Format Version,1.0,
Take Name,251212_perturb_14_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:31:18 +0900,
Total Frames In Take,744,
Total Exported Frames,7440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,225,-0.096592,-0.296629,-0.049074,-0.133996,0.070832,-0.077623,1.443362,2.730479,0.000000
22,0.220000,226,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
22,0.220000,227,0.380840,0.342720,-0.444754,-0.090176,0.043983,-0.035323,0.098892,0.202754,0.000000
22,0.220000,228,0.363101,0.121191,0.315371,-0.082156,-0.055347,0.067547,0.175500,-0.260507,0.000000
22,0.220000,229,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
23,0.230000,230,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
23,0.230000,231,-0.079051,-0.275408,-0.111814,0.012155,-0.027218,0.008117,-0.243420,-0.108703,0.000000
23,0.230000,232,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
23,0.230000,233,-0.297540,-0.268297,-0.475086,0.081794,0.012352,0.044757,0.025999,-0.172167,0.000000
23,0.230000,234,-0.074701,0.137790,0.328814,-0.084266,-0.076238,-0.080473,0.231857,-0.256272,0.000000
23,0.230000,235,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
23,0.230000,236,0.363270,0.115699,-0.049269,-0.011675,-0.006128,-0.076083,-0.124376,0.236963,0.000000
23,0.230000,237,0.144778,0.122810,-0.412548,0.057965,0.033442,-0.039443,0.081063,-0.140504,0.000000
23,0.230000,238,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
23,0.230000,239,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
24,0.240000,240,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
24,0.240000,241,-0.304740,-0.273127,0.282835,0.078955,0.011272,0.036217,-0.039855,0.279155,0.000000
24,0.240000,242,-0.071951,0.140230,-0.053415,-0.153666,0.071942,-0.075903,1.346840,2.876826,0.000000
24,0.240000,243,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
24,0.240000,244,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
24,0.240000,245,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
24,0.240000,246,0.571063,-0.108441,0.309057,-0.070876,0.052872,-0.000413,-0.171076,-0.229330,0.000000
24,0.240000,247,-0.076271,-0.067400,-0.082308,-0.141366,0.071592,-0.034043,0.869806,1.717528,0.000000
24,0.240000,248,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
24,0.240000,249,-0.092470,-0.289078,-0.067278,-0.132656,0.071332,0.070877,1.060266,1.971763,0.000000
25,0.250000,250,0.134628,-0.086500,-0.057970,-0.142776,0.081832,-0.002753,1.411633,2.462919,0.000000
25,0.250000,251,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
25,0.250000,252,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
25,0.250000,253,0.390821,0.557520,-0.434702,0.040084,-0.053628,0.071617,-0.123367,-0.092211,0.000000
25,0.250000,254,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
25,0.250000,255,-0.083341,-0.277468,0.271036,-0.059666,-0.076938,0.003247,0.283865,-0.220139,0.000000
25,0.250000,256,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
25,0.250000,257,-0.077671,-0.276118,-0.119591,0.152955,0.071142,0.009317,0.594880,-1.278983,0.000000
25,0.250000,258,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
25,0.250000,259,-0.060072,0.156471,-0.103342,-0.009666,0.071882,0.003347,0.695576,0.093538,0.000000
26,0.260000,260,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
26,0.260000,261,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
26,0.260000,262,0.356040,-0.094701,0.296911,0.069604,0.042162,-0.037893,-0.142003,0.234427,0.000000
26,0.260000,263,-0.076271,-0.067400,-0.082308,-0.141366,0.071592,-0.034043,0.869806,1.717528,0.000000
26,0.260000,264,-0.079051,-0.275408,-0.111814,0.012155,-0.027218,0.008117,-0.243420,-0.108703,0.000000
26,0.260000,265,-0.316620,-0.289368,0.332762,-0.065045,0.011332,-0.043033,-0.034054,-0.195471,0.000000
26,0.260000,266,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
26,0.260000,267,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
26,0.260000,268,0.380810,0.136920,-0.112009,0.134474,-0.104178,0.009657,-0.930085,-1.200566,0.000000
26,0.260000,269,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
27,0.270000,270,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
27,0.270000,271,-0.057162,0.159241,-0.478415,-0.078646,0.023242,0.007017,0.048581,0.164388,0.000000
27,0.270000,272,-0.303500,-0.064969,1.057451,-0.075256,0.011013,-0.007993,-0.010414,-0.071168,0.000000
27,0.270000,273,-0.102121,-0.506847,-0.440840,-0.051605,0.021372,-0.038283,0.048480,0.117061,0.000000
27,0.270000,274,-0.053202,0.164041,0.246725,-0.077605,0.023002,0.012357,-0.093230,-0.314541,0.000000
27,0.270000,275,0.138948,0.121130,-0.029078,-0.155076,0.082182,-0.044613,2.826320,5.333191,0.000000
27,0.270000,276,0.590173,0.118200,-0.087049,-0.008156,0.004522,0.040647,0.051951,0.093692,0.000000
27,0.270000,277,0.368801,0.328111,0.336485,0.046345,0.043363,0.026887,-0.128869,0.137732,0.000000
27,0.270000,278,0.159598,0.347391,-0.425806,0.048865,-0.064628,-0.003253,-0.151777,-0.114758,0.000000
27,0.270000,279,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
28,0.280000,280,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
28,0.280000,281,-0.099371,-0.504637,-0.078581,0.019525,-0.027978,-0.035463,-0.356040,-0.248465,0.000000
28,0.280000,282,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
28,0.280000,283,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
28,0.280000,284,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
28,0.280000,285,0.137738,0.118540,-0.391958,-0.084986,0.033072,-0.047133,0.084378,0.216823,0.000000
28,0.280000,286,0.574173,0.096599,-0.024931,-0.013085,0.004112,-0.044793,0.164945,0.524864,0.000000
28,0.280000,287,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
28,0.280000,288,-0.279940,0.164292,-0.458838,-0.080826,0.013092,0.038787,0.028533,0.176153,0.000000
28,0.280000,289,-0.301830,-0.270357,-0.092237,0.009974,-0.037368,0.039887,-0.405126,-0.108139,0.000000
29,0.290000,290,-0.089520,-0.084599,0.336058,0.065245,0.021863,0.025647,-0.065056,0.194147,0.000000
29,0.290000,291,0.140458,-0.084820,-0.441441,0.070264,0.033092,0.002417,0.074965,-0.159171,0.000000
29,0.290000,292,0.121383,-0.103700,0.360395,0.063834,0.032103,0.056937,-0.089076,0.177123,0.000000
29,0.290000,293,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
29,0.290000,294,0.159268,0.350361,-0.062304,-0.162446,0.082942,-0.001033,1.331264,2.607332,0.000000
29,0.290000,295,-0.294890,0.144721,0.703493,-0.015736,0.061082,-0.044983,-0.086827,-0.022368,0.000000
29,0.290000,296,-0.080751,-0.275588,0.626139,0.011045,0.070532,0.006967,-0.112646,0.017639,0.000000
29,0.290000,297,-0.301960,-0.065119,0.312342,-0.074567,0.110082,-0.005943,-0.352441,-0.238735,0.000000
29,0.290000,298,-0.097962,-0.299779,0.325377,0.076204,0.021012,-0.080993,-0.064578,0.234203,0.000000
29,0.290000,299,0.137738,0.118540,-0.391958,-0.084986,0.033072,-0.047133,0.084378,0.216823,0.000000
30,0.300000,300,0.356200,-0.094141,-0.440420,-0.070506,0.042872,-0.037043,0.097344,0.160088,0.000000
30,0.300000,301,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
30,0.300000,302,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
30,0.300000,303,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
30,0.300000,304,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
30,0.300000,305,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
30,0.300000,306,0.115848,-0.316109,-0.025358,0.005815,-0.017388,-0.046033,-0.685690,-0.229297,0.000000
30,0.300000,307,0.569853,-0.111031,-0.053823,-0.000786,0.003762,-0.002933,0.069900,0.014600,0.000000
30,0.300000,308,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
30,0.300000,309,0.159238,0.144561,0.270441,0.062204,-0.065218,0.043947,0.241154,0.230011,0.000000
31,0.310000,310,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
31,0.310000,311,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
31,0.310000,312,0.131718,-0.089270,0.317102,-0.073796,0.130473,-0.006423,-0.411453,-0.232721,0.000000
31,0.310000,313,-0.295970,-0.062879,-0.808460,-0.001636,0.062052,0.000077,0.076753,0.002024,0.000000
31,0.310000,314,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
31,0.310000,315,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
31,0.310000,316,0.366211,0.326231,-0.018618,-0.024366,-0.104107,0.023167,-5.591871,1.308754,0.000000
31,0.310000,317,0.361731,0.118271,-0.054667,-0.012486,0.092362,0.065927,1.689561,0.228394,0.000000
31,0.310000,318,0.153578,0.139581,0.283255,0.060055,0.032773,0.037457,-0.115700,0.212017,0.000000
31,0.310000,319,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
32,0.320000,320,-0.300260,-0.064939,-0.425611,-0.073456,0.012332,-0.004793,0.028975,0.172589,0.000000
32,0.320000,321,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
32,0.320000,322,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
32,0.320000,323,0.152168,-0.065277,-0.120703,0.003374,-0.016218,0.082987,-0.134361,-0.027954,0.000000
32,0.320000,324,0.361700,-0.089721,0.284098,0.071754,-0.055828,-0.031403,0.196510,0.252570,0.000000
32,0.320000,325,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
32,0.320000,326,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
32,0.320000,327,0.145988,0.125400,-0.049667,-0.012125,0.082552,-0.036923,1.662106,0.244134,0.000000
32,0.320000,328,-0.299050,-0.062349,-0.062731,-0.143546,0.061442,-0.002273,0.979454,2.288288,0.000000
32,0.320000,329,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
33,0.330000,330,0.130338,-0.088560,0.324881,-0.214596,0.032113,-0.007623,-0.098844,-0.660537,0.000000
33,0.330000,331,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
33,0.330000,332,0.130668,-0.091530,-0.038622,-0.003286,-0.115458,-0.009843,-2.989444,0.085078,0.000000
33,0.330000,333,0.367391,0.123251,-0.067480,-0.010336,-0.005628,0.072417,-0.083397,0.153170,0.000000
33,0.330000,334,0.133288,0.115920,0.728224,-0.016696,-0.017358,-0.052853,0.023836,-0.022927,0.000000
33,0.330000,335,-0.275980,0.169092,0.266302,-0.079785,0.012852,0.044127,-0.048262,-0.299605,0.000000
33,0.330000,336,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
33,0.330000,337,-0.301960,-0.065119,0.312342,-0.074567,0.110082,-0.005943,-0.352441,-0.238735,0.000000
33,0.330000,338,-0.089360,-0.084039,-0.401274,-0.074865,0.022573,0.026497,0.056252,0.186569,0.000000
33,0.330000,339,0.574143,-0.108971,-0.436672,0.071034,0.053482,0.001937,0.122476,-0.162671,0.000000
34,0.340000,340,0.571263,0.093829,0.350142,0.055895,0.052752,-0.048463,-0.150660,0.159635,0.000000
34,0.340000,341,0.370301,0.126021,-0.442549,-0.079315,-0.054267,0.076087,-0.122625,0.179224,0.000000
34,0.340000,342,0.159238,0.144561,0.270441,0.062204,-0.065218,0.043947,0.241154,0.230011,0.000000
34,0.340000,343,-0.093840,-0.292228,0.307173,0.077544,0.021513,0.067507,-0.070034,0.252445,0.000000
34,0.340000,344,-0.300420,-0.065499,0.311720,0.066654,0.011622,-0.005643,-0.037285,0.213827,0.000000
34,0.340000,345,-0.077641,-0.070550,0.292143,0.068834,0.021772,-0.037413,-0.074526,0.235619,0.000000
34,0.340000,346,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
34,0.340000,347,0.138918,-0.084670,0.303667,0.069574,-0.065978,0.000367,0.217271,0.229114,0.000000
34,0.340000,348,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
34,0.340000,349,0.572963,0.094009,-0.387812,0.057004,-0.044998,-0.047313,-0.116030,-0.146990,0.000000
35,0.350000,350,0.153738,0.140141,-0.454077,-0.080055,0.033483,0.038307,0.073738,0.176303,0.000000
35,0.350000,351,-0.050251,0.368521,0.650068,0.120295,-0.026467,-0.032873,0.040715,0.185049,0.000000
35,0.350000,352,-0.294890,0.144721,0.703493,-0.015736,0.061082,-0.044983,-0.086827,-0.022368,0.000000
35,0.350000,353,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
35,0.350000,354,0.132048,-0.092240,-0.046400,0.137515,-0.017097,-0.008643,-0.368479,-2.963672,0.000000
35,0.350000,355,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
35,0.350000,356,0.345531,-0.105830,0.710855,-0.003655,-0.105458,0.026787,0.148354,-0.005142,0.000000
35,0.350000,357,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
35,0.350000,358,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
35,0.350000,359,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
36,0.360000,360,-0.272870,0.374132,-0.067686,-0.021996,-0.035908,-0.000253,-0.530504,0.324964,0.000000
36,0.360000,361,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
36,0.360000,362,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
36,0.360000,363,0.354630,-0.299559,-0.107046,0.012924,-0.006828,0.007638,-0.063784,-0.120735,0.000000
36,0.360000,364,0.382020,0.139510,0.250872,0.064384,-0.055068,0.012177,0.219507,0.256643,0.000000
36,0.360000,365,0.137548,-0.087590,-0.066368,0.139245,0.081733,-0.001253,1.231506,-2.098064,0.000000
36,0.360000,366,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
36,0.360000,367,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
36,0.360000,368,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
36,0.360000,369,-0.097962,-0.299779,0.325377,0.076204,0.021012,-0.080993,-0.064578,0.234203,0.000000
37,0.370000,370,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
37,0.370000,371,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
37,0.370000,372,0.163718,0.352751,-0.437994,-0.090206,-0.064157,0.002937,-0.146480,0.205953,0.000000
37,0.370000,373,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
37,0.370000,374,0.133418,-0.089090,-0.420851,-0.072685,0.032722,-0.005273,0.077753,0.172710,0.000000
37,0.370000,375,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
37,0.370000,376,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
37,0.370000,377,-0.277190,0.166502,-0.096579,-0.009695,-0.036258,0.041607,-0.375422,0.100385,0.000000
37,0.370000,378,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
37,0.370000,379,0.156488,0.142351,-0.091818,-0.008925,-0.015868,0.041127,-0.172817,0.097208,0.000000
38,0.380000,380,-0.050091,0.369081,-0.087263,-0.019815,-0.025758,-0.032023,-0.295174,0.227077,0.000000
38,0.380000,381,0.345861,-0.108570,-0.397135,0.067124,-0.055498,0.026317,-0.139745,-0.169020,0.000000
38,0.380000,382,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
38,0.380000,383,-0.073521,-0.065190,0.279951,-0.070235,0.022242,-0.031223,-0.079450,-0.250884,0.000000
38,0.380000,384,-0.316620,-0.289368,0.332762,-0.065045,0.011332,-0.043033,-0.034054,-0.195471,0.000000
38,0.380000,385,-0.520292,-0.057679,-0.043783,-0.004505,-0.047168,0.029797,-1.077303,0.102897,0.000000
38,0.380000,386,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
38,0.380000,387,0.347071,-0.105980,-0.034254,-0.002966,-0.006388,0.028837,-0.186480,0.086586,0.000000
38,0.380000,388,0.379270,0.137300,-0.111387,-0.006745,-0.005718,0.009357,-0.051332,0.060558,0.000000
38,0.380000,389,0.157898,0.347211,0.312147,0.047754,0.033123,-0.004403,-0.106112,0.152986,0.000000
39,0.390000,390,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
39,0.390000,391,-0.086610,-0.081829,-0.039015,-0.003736,-0.026778,0.029317,-0.686348,0.095747,0.000000
39,0.390000,392,-0.297510,-0.062729,-0.063353,-0.002325,-0.037018,-0.001973,-0.584314,0.036700,0.000000
39,0.390000,393,-0.295970,-0.062879,-0.808460,-0.001636,0.062052,0.000077,0.076753,0.002024,0.000000
39,0.390000,394,-0.069201,0.142440,0.308844,-0.082536,0.022592,-0.073083,-0.073151,-0.267241,0.000000
39,0.390000,395,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
39,0.390000,396,0.371711,0.330881,-0.038588,-0.022635,-0.005278,0.030557,-0.136770,0.586600,0.000000
39,0.390000,397,0.351391,0.101650,-0.005362,-0.015265,-0.006038,-0.013023,-1.126112,2.847207,0.000000
39,0.390000,398,0.117228,-0.316819,-0.033134,0.146615,0.080973,-0.044833,2.443760,-4.424836,0.000000
39,0.390000,399,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
40,0.400000,400,-0.511159,-0.045839,-0.449957,-0.072046,0.002092,-0.036083,0.004650,0.160118,0.000000
40,0.400000,401,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
40,0.400000,402,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
40,0.400000,403,-0.054412,0.161451,-0.116156,-0.007515,-0.026108,0.009837,-0.224766,0.064697,0.000000
40,0.400000,404,0.383590,0.344930,-0.082495,-0.019045,-0.005368,-0.032503,-0.065068,0.230862,0.000000
40,0.400000,405,0.160808,0.349981,-0.062925,-0.021225,-0.015518,-0.000733,-0.246605,0.337304,0.000000
40,0.400000,406,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
40,0.400000,407,-0.114000,-0.520897,-0.396925,-0.055196,0.021462,0.024777,0.054072,0.139059,0.000000
40,0.400000,408,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
40,0.400000,409,-0.076271,-0.067400,-0.082308,-0.141366,0.071592,-0.034043,0.869806,1.717528,0.000000
41,0.410000,410,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
41,0.410000,411,0.139278,0.118160,-0.392580,0.056235,-0.065388,-0.046833,-0.166559,-0.143244,0.000000
41,0.410000,412,0.140488,0.120750,-0.029699,-0.013855,-0.016278,-0.044313,-0.548086,0.466508,0.000000
41,0.410000,413,0.152198,0.140291,0.291033,-0.080746,-0.065588,0.036257,0.225363,-0.277445,0.000000
41,0.410000,414,0.131848,-0.294508,-0.087477,0.010744,-0.016978,0.039407,-0.194083,-0.122822,0.000000
41,0.410000,415,-0.081961,-0.278178,0.263258,0.081135,0.021422,0.004447,-0.081374,0.308195,0.000000
41,0.410000,416,-0.296100,0.142131,0.340612,0.054355,0.011972,-0.047503,-0.035150,0.159579,0.000000
41,0.410000,417,-0.320740,-0.294728,0.344954,0.074024,0.010862,-0.049223,-0.031489,0.214592,0.000000
41,0.410000,418,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
41,0.410000,419,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
42,0.420000,420,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
42,0.420000,421,0.569853,-0.111031,-0.053823,-0.000786,0.003762,-0.002933,0.069900,0.014600,0.000000
42,0.420000,422,0.133258,-0.089650,0.316481,0.067425,0.032012,-0.006123,-0.101151,0.213045,0.000000
42,0.420000,423,-0.097962,-0.299779,0.325377,0.076204,0.021012,-0.080993,-0.064578,0.234203,0.000000
42,0.420000,424,-0.303530,-0.270537,0.645716,0.008864,0.060382,0.038737,-0.093512,0.013728,0.000000
42,0.420000,425,-0.299210,-0.062909,0.674601,-0.003436,0.060732,-0.003123,-0.090027,-0.005094,0.000000
42,0.420000,426,-0.053202,0.164041,0.246725,-0.077605,0.023002,0.012357,-0.093230,-0.314541,0.000000
42,0.420000,427,0.155278,0.139761,-0.454699,0.061164,-0.064978,0.038607,-0.142903,-0.134516,0.000000
42,0.420000,428,0.159598,0.347391,-0.425806,0.048865,-0.064628,-0.003253,-0.151777,-0.114758,0.000000
42,0.420000,429,0.160778,0.144411,-0.474667,0.062894,0.033853,0.045997,0.071319,-0.132502,0.000000
43,0.430000,430,0.137378,-0.084290,0.304289,-0.071646,0.032482,0.000067,-0.106748,-0.235453,0.000000
43,0.430000,431,0.134628,-0.086500,-0.057970,-0.142776,0.081832,-0.002753,1.411633,2.462919,0.000000
43,0.430000,432,-0.325060,-0.502356,0.316069,0.086325,0.010512,-0.007363,-0.033260,0.273120,0.000000
43,0.430000,433,-0.296300,-0.060139,0.299528,-0.072415,0.012092,0.000547,-0.040371,-0.241765,0.000000
43,0.430000,434,-0.069201,0.144632,0.302832,0.057875,0.022623,0.069227,-0.074704,0.191112,0.000000
43,0.430000,435,0.139248,-0.087410,-0.804321,0.140354,-0.016017,-0.000103,-0.019914,-0.174500,0.000000
43,0.430000,436,0.165098,0.352041,-0.445774,0.050595,0.034203,0.004137,0.076726,-0.113499,0.000000
43,0.430000,437,0.384800,0.347520,0.280386,-0.089135,0.043742,-0.029983,-0.156007,-0.317902,0.000000
43,0.430000,438,-0.074731,-0.067780,-0.082930,-0.000145,-0.026868,-0.033743,-0.323984,0.001748,0.000000
43,0.430000,439,-0.320740,-0.294728,0.344954,0.074024,0.010862,-0.049223,-0.031489,0.214592,0.000000
44,0.440000,440,-0.531839,-0.477896,0.279531,-0.051335,0.000742,-0.032463,-0.002654,-0.183648,0.000000
44,0.440000,441,-0.076431,-0.067960,0.655024,-0.001256,0.070882,-0.034893,-0.108213,-0.001917,0.000000
44,0.440000,442,-0.089360,-0.084039,-0.401274,-0.074865,0.022573,0.026497,0.056252,0.186569,0.000000
44,0.440000,443,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
44,0.440000,444,0.152368,0.136991,-0.079626,0.130145,-0.016337,0.034937,-0.205176,-1.634447,0.000000
44,0.440000,445,0.364481,0.120481,0.307592,0.058644,0.043013,0.068747,-0.139836,0.190656,0.000000
44,0.440000,446,0.136168,-0.086880,-0.058592,-0.001555,-0.016628,-0.002453,-0.283790,0.026547,0.000000
