Format Version,1.0,
Take Name,251212_perturb_55_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:10 +0900,
Total Frames In Take,966,
Total Exported Frames,9660,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.051203,0.130293,-0.379307,-0.005547,0.097062,-0.041447,0.255894,0.014624,0.000000
22,0.220000,228,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
22,0.220000,229,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
23,0.230000,230,0.375435,0.101642,0.390547,-0.007197,-0.080448,-0.051366,0.205988,-0.018429,0.000000
23,0.230000,231,0.590624,0.084602,0.032036,0.063212,-0.020489,-0.015206,0.639550,1.973163,0.000000
23,0.230000,232,0.151086,-0.098497,-0.001011,-0.066478,0.057232,0.026834,56.615093,65.761795,0.000000
23,0.230000,233,-0.286885,-0.076407,0.377069,-0.139068,-0.012879,0.022444,0.034155,-0.368812,0.000000
23,0.230000,234,-0.288095,-0.078997,0.014189,-0.068977,-0.061989,0.019924,4.368867,-4.861406,0.000000
23,0.230000,235,-0.058403,0.125463,0.378613,-0.008388,0.095982,-0.049987,-0.253510,-0.022155,0.000000
23,0.230000,236,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
23,0.230000,237,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
23,0.230000,238,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
23,0.230000,239,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
24,0.240000,240,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
24,0.240000,241,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
24,0.240000,242,-0.492085,0.149614,0.373844,-0.009158,0.075592,-0.049506,-0.202201,-0.024496,0.000000
24,0.240000,243,-0.081673,-0.308476,0.753000,-0.058388,-0.052838,-0.050087,0.070170,-0.077540,0.000000
24,0.240000,244,0.149906,0.104483,0.047850,-0.080507,-0.041248,-0.022417,0.862040,-1.682505,0.000000
24,0.240000,245,0.155566,0.109463,0.035040,-0.078357,-0.139238,-0.015927,3.973702,-2.236215,0.000000
24,0.240000,246,0.372685,0.099432,0.028280,-0.078327,-0.031098,-0.054186,1.099649,-2.769677,0.000000
24,0.240000,247,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
24,0.240000,248,0.365425,-0.316538,-0.037277,0.087073,0.066561,0.030734,1.785580,-2.335819,0.000000
24,0.240000,249,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
25,0.250000,250,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
25,0.250000,251,-0.496404,-0.058016,0.344952,0.003142,0.075242,-0.007646,-0.218122,0.009108,0.000000
25,0.250000,252,-0.055493,0.128233,0.003544,-0.077367,0.047342,-0.046317,-13.358988,-21.831406,0.000000
25,0.250000,253,0.180146,0.135183,-0.792778,0.070213,-0.039388,0.079254,-0.049684,-0.088566,0.000000
25,0.250000,254,0.400045,0.332933,-0.025536,0.057252,-0.029968,-0.002916,-1.173579,-2.242064,0.000000
25,0.250000,255,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
25,0.250000,256,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
25,0.250000,257,-0.074606,-0.096217,0.393627,0.000322,0.095722,0.054934,-0.243179,0.000818,0.000000
25,0.250000,258,-0.274832,-0.065657,-0.037506,0.075412,0.036281,-0.041936,0.967345,-2.010667,0.000000
25,0.250000,259,-0.270872,-0.060857,0.687634,0.076452,0.036042,-0.036596,-0.052414,0.111181,0.000000
26,0.260000,260,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
26,0.260000,261,0.170035,0.125392,0.346241,-0.004058,0.008142,-0.075266,-0.023515,-0.011721,0.000000
26,0.260000,262,0.372685,0.099432,0.028280,-0.078327,-0.031098,-0.054186,1.099649,-2.769677,0.000000
26,0.260000,263,0.365096,0.087443,-0.310661,-0.010098,0.018712,0.013743,0.060232,0.032505,0.000000
26,0.260000,264,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
26,0.260000,265,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
26,0.260000,266,-0.499155,-0.060226,-0.017307,-0.067988,0.124591,-0.010466,7.198782,3.928284,0.000000
26,0.260000,267,-0.267962,-0.058087,0.312565,0.007472,-0.012598,-0.032926,0.040305,0.023904,0.000000
26,0.260000,268,-0.257955,0.362514,-0.010113,-0.086917,0.037951,0.029034,3.752829,8.594823,0.000000
26,0.260000,269,0.181556,0.340044,-0.388809,0.126893,0.009602,0.033723,0.024696,-0.326362,0.000000
27,0.270000,270,0.170196,0.128143,-0.397118,-0.003758,0.008882,0.067894,0.022366,0.009463,0.000000
27,0.270000,271,0.396965,0.333463,0.720194,-0.084658,-0.030578,-0.005266,0.042458,-0.117548,0.000000
27,0.270000,272,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
27,0.270000,273,-0.093226,-0.325266,-0.311089,0.008802,-0.002788,0.012504,-0.008963,-0.028294,0.000000
27,0.270000,274,-0.494704,-0.057836,-0.392998,0.004252,-0.022508,-0.006496,-0.057274,-0.010819,0.000000
27,0.270000,275,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
27,0.270000,276,-0.053953,0.127853,0.002922,0.063852,-0.051118,-0.046017,17.493881,21.851664,0.000000
27,0.270000,277,0.384045,0.311330,0.036583,0.052322,-0.030378,-0.088356,0.830390,1.430227,0.000000
27,0.270000,278,0.388166,0.318883,0.018379,0.053663,-0.029878,0.060144,1.625662,2.919754,0.000000
27,0.270000,279,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
28,0.280000,280,0.125266,-0.332376,0.052191,-0.060838,-0.042358,-0.024137,0.811607,-1.165680,0.000000
28,0.280000,281,-0.087363,-0.519026,0.354069,0.023582,0.094522,-0.009847,-0.266959,0.066603,0.000000
28,0.280000,282,-0.302915,-0.303576,0.027454,-0.059878,0.036081,-0.016266,-1.314228,-2.180995,0.000000
28,0.280000,283,0.133876,-0.122686,-0.301765,-0.001318,0.007712,-0.061127,0.025555,0.004366,0.000000
28,0.280000,284,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
28,0.280000,285,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
28,0.280000,286,0.177426,0.338544,-0.743294,-0.085038,-0.039408,0.029703,-0.053019,0.114407,0.000000
28,0.280000,287,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
28,0.280000,288,0.154036,0.105983,0.402328,0.131423,0.007762,-0.018397,-0.019292,0.326655,0.000000
28,0.280000,289,-0.519345,-0.494696,-0.388649,0.023922,-0.023618,-0.008216,-0.060771,-0.061553,0.000000
29,0.290000,290,-0.310145,-0.513976,0.373638,0.021402,0.084371,0.021924,-0.225810,0.057280,0.000000
29,0.290000,291,-0.279485,0.130694,-0.339767,-0.009457,-0.011919,-0.017066,-0.035079,0.027834,0.000000
29,0.290000,292,0.152626,-0.098877,-0.001625,0.074742,-0.041228,0.027134,-25.370159,-45.993252,0.000000
29,0.290000,293,0.177426,0.338544,-0.743294,-0.085038,-0.039408,0.029703,-0.053019,0.114407,0.000000
29,0.290000,294,0.615424,0.522021,-0.709633,-0.096568,-0.018669,-0.012636,-0.026308,0.136081,0.000000
29,0.290000,295,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
29,0.290000,296,0.170196,0.128143,-0.397118,-0.003758,0.008882,0.067894,0.022366,0.009463,0.000000
29,0.290000,297,-0.515384,-0.489896,0.336491,0.024962,-0.023859,-0.002876,0.070904,0.074183,0.000000
29,0.290000,298,-0.087333,-0.313456,0.765802,-0.060537,0.045152,-0.056577,-0.058960,-0.079051,0.000000
29,0.290000,299,-0.064103,-0.081457,0.357500,-0.136888,-0.002728,-0.009327,0.007630,-0.382902,0.000000
30,0.300000,300,0.146996,0.101713,0.422918,-0.011527,0.007391,-0.026087,-0.017477,-0.027256,0.000000
30,0.300000,301,0.404495,0.335553,-1.145714,-0.011037,0.020462,0.002804,0.017859,0.009634,0.000000
30,0.300000,302,0.582344,-0.127828,-0.722004,0.074472,-0.020598,0.021314,-0.028529,-0.103147,0.000000
30,0.300000,303,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
30,0.300000,304,-0.065836,0.113803,0.046837,0.060262,-0.051028,0.017044,1.089494,1.286641,0.000000
30,0.300000,305,-0.065343,-0.289617,-0.417114,0.017322,-0.002468,0.034884,-0.005917,-0.041528,0.000000
30,0.300000,306,-0.081343,-0.311216,-0.354996,0.012393,-0.002878,-0.050557,-0.008107,-0.034909,0.000000
30,0.300000,307,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
30,0.300000,308,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
30,0.300000,309,0.393175,0.325363,-0.375607,0.125193,0.018912,-0.011926,0.050349,-0.333308,0.000000
31,0.310000,310,0.610944,0.313833,-0.001198,0.055842,-0.019728,0.028374,-16.470343,-46.619823,0.000000
31,0.310000,311,0.363886,0.084853,-0.673542,0.059992,-0.030398,0.011223,-0.045132,-0.089069,0.000000
31,0.310000,312,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
31,0.310000,313,-0.065643,-0.081077,0.358120,-0.278107,0.095732,-0.009627,-0.267318,-0.776575,0.000000
31,0.310000,314,-0.518135,-0.492106,-0.025768,-0.046168,0.025492,-0.005696,0.989267,1.791654,0.000000
31,0.310000,315,-0.084423,-0.310686,0.390734,-0.129518,-0.003488,-0.052907,0.008926,-0.331473,0.000000
31,0.310000,316,-0.040703,0.147244,-0.421455,-0.002347,-0.001358,0.036604,-0.003223,0.005570,0.000000
31,0.310000,317,0.391795,0.326073,-0.367826,-0.015607,-0.079448,-0.013126,-0.215994,0.042431,0.000000
31,0.310000,318,0.608194,0.311623,-0.363457,-0.015288,0.029621,0.025554,0.081499,0.042062,0.000000
31,0.310000,319,0.610944,0.313833,-0.001198,0.055842,-0.019728,0.028374,-16.470343,-46.619823,0.000000
32,0.320000,320,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
32,0.320000,321,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
32,0.320000,322,-0.519345,-0.494696,-0.388649,0.023922,-0.023618,-0.008216,-0.060771,-0.061553,0.000000
32,0.320000,323,-0.083043,-0.311396,0.382954,0.011282,0.094872,-0.051707,-0.247738,0.029462,0.000000
32,0.320000,324,0.152496,0.106363,0.402950,-0.009798,0.106222,-0.018697,-0.263610,-0.024315,0.000000
32,0.320000,325,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
32,0.320000,326,0.400045,0.332933,-0.025536,0.057252,-0.029968,-0.002916,-1.173579,-2.242064,0.000000
32,0.320000,327,0.176216,0.335954,-1.106174,-0.014948,-0.088518,0.027183,-0.080022,0.013513,0.000000
32,0.320000,328,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
32,0.320000,329,-0.286885,-0.076407,0.377069,-0.139068,-0.012879,0.022444,0.034155,-0.368812,0.000000
33,0.330000,330,-0.522425,-0.494166,0.357080,-0.117988,-0.024228,-0.010566,0.067851,-0.330423,0.000000
33,0.330000,331,-0.084453,-0.516256,-0.021000,-0.045398,0.045882,-0.006177,2.184877,2.161830,0.000000
33,0.330000,332,0.145556,-0.308718,-0.392776,0.015913,0.007772,0.066174,0.019787,-0.040513,0.000000
33,0.330000,333,0.151286,0.103773,0.040070,0.060293,0.057112,-0.021217,-1.425308,1.504701,0.000000
33,0.330000,334,0.176056,0.335394,-0.368839,0.125162,-0.089228,0.026333,-0.241915,-0.339341,0.000000
33,0.330000,335,0.375765,0.098902,-0.717449,0.063582,-0.030488,-0.051836,-0.042495,-0.088623,0.000000
33,0.330000,336,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
33,0.330000,337,-0.304125,-0.306166,-0.335426,0.010212,-0.013029,-0.018786,-0.038843,-0.030446,0.000000
33,0.330000,338,-0.270712,-0.060297,-0.049694,-0.063658,0.036752,-0.035746,0.739560,1.281003,0.000000
33,0.330000,339,-0.088573,-0.521616,-0.008812,0.093672,0.045412,-0.012367,5.153436,-10.630140,0.000000
34,0.340000,340,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
34,0.340000,341,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
34,0.340000,342,0.384206,0.314083,-0.706768,0.052622,-0.029639,0.054804,-0.041935,-0.074454,0.000000
34,0.340000,343,0.177456,0.544112,-0.331553,-0.169157,-0.088778,-0.017027,-0.267765,0.510197,0.000000
34,0.340000,344,-0.090476,-0.323056,0.051170,0.079932,-0.052139,0.015324,1.018921,1.562071,0.000000
34,0.340000,345,-0.304485,-0.508996,0.360828,0.023551,-0.013618,0.028414,0.037742,0.065271,0.000000
34,0.340000,346,-0.742093,-0.284075,0.042646,-0.062377,-0.083138,-0.023176,1.949478,-1.462655,0.000000
34,0.340000,347,-0.087203,-0.518466,-0.383259,-0.116528,0.095232,-0.008997,0.248480,0.304045,0.000000
34,0.340000,348,-0.053953,0.127853,0.002922,0.063852,-0.051118,-0.046017,17.493881,21.851664,0.000000
34,0.340000,349,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
35,0.350000,350,0.609734,0.311243,-0.364079,0.125932,-0.068838,0.025854,-0.189076,-0.345892,0.000000
35,0.350000,351,0.171606,0.333004,0.006844,0.052923,0.057872,0.022363,-8.456347,7.733208,0.000000
35,0.350000,352,0.146966,-0.103857,0.011177,0.072592,0.056762,0.020644,-5.078392,6.494752,0.000000
35,0.350000,353,-0.285375,-0.282357,-0.035286,0.086272,-0.061969,0.069474,-1.756182,-2.444932,0.000000
35,0.350000,354,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
35,0.350000,355,-0.085823,-0.519406,0.353455,0.164802,-0.003938,-0.009546,0.011143,0.466261,0.000000
35,0.350000,356,0.145586,-0.103147,0.018957,-0.068208,-0.041598,0.019444,2.194335,-3.597998,0.000000
35,0.350000,357,0.152986,0.103953,-0.697880,0.061402,-0.040638,-0.020067,-0.058231,-0.087984,0.000000
35,0.350000,358,0.387116,0.316853,-1.081837,-0.016357,-0.078279,0.058474,-0.072357,0.015120,0.000000
35,0.350000,359,0.176056,0.335394,-0.368839,0.125162,-0.089228,0.026333,-0.241915,-0.339341,0.000000
36,0.360000,360,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
36,0.360000,361,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
36,0.360000,362,-0.522425,-0.494166,0.357080,-0.117988,-0.024228,-0.010566,0.067851,-0.330423,0.000000
36,0.360000,363,-0.493494,-0.055246,-0.030117,-0.065838,0.026602,-0.003976,0.883281,2.186083,0.000000
36,0.360000,364,0.145556,-0.308718,-0.392776,0.015913,0.007772,0.066174,0.019787,-0.040513,0.000000
36,0.360000,365,0.371445,-0.108728,-0.746342,0.075882,-0.030838,-0.009976,-0.041319,-0.101672,0.000000
36,0.360000,366,0.178836,0.543402,-0.339333,-0.028357,0.009582,-0.015827,0.028237,0.083567,0.000000
36,0.360000,367,0.177266,0.337984,-0.005959,0.055072,-0.040118,0.028853,-6.732834,-9.242558,0.000000
36,0.360000,368,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
36,0.360000,369,-0.286885,-0.076407,0.377069,-0.139068,-0.012879,0.022444,0.034155,-0.368812,0.000000
37,0.370000,370,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
37,0.370000,371,-0.065343,-0.289617,-0.417114,0.017322,-0.002468,0.034884,-0.005917,-0.041528,0.000000
37,0.370000,372,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
37,0.370000,373,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
37,0.370000,374,0.388326,0.319443,-0.718956,-0.086447,-0.029169,0.060994,-0.040571,0.120240,0.000000
37,0.370000,375,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
37,0.370000,376,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
37,0.370000,377,-0.301505,-0.098715,0.431416,-0.003198,0.085071,-0.061796,-0.197191,-0.007413,0.000000
37,0.370000,378,-0.501935,-0.268237,-0.046814,0.085533,0.025781,0.031694,0.550720,-1.827076,0.000000
37,0.370000,379,-0.065313,-0.084047,-0.005381,-0.066797,-0.051838,-0.011847,-9.634172,12.414392,0.000000
38,0.380000,380,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
38,0.380000,381,0.374195,-0.106518,-0.384083,0.147012,-0.080188,-0.007156,-0.208778,-0.382761,0.000000
38,0.380000,382,0.587874,0.082392,-0.330231,-0.007918,0.028862,-0.018026,0.087399,0.023977,0.000000
38,0.380000,383,0.173306,0.333184,-0.731106,0.054032,-0.039878,0.023513,-0.054545,-0.073905,0.000000
38,0.380000,384,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
38,0.380000,385,-0.271922,-0.062887,-0.412575,0.006432,-0.012358,-0.038266,-0.029954,-0.015590,0.000000
38,0.380000,386,-0.276212,-0.064947,-0.029726,-0.065388,-0.062078,-0.043136,-2.088354,2.199679,0.000000
38,0.380000,387,-0.283805,-0.076937,-0.368660,0.002842,-0.012269,0.024794,-0.033279,-0.007710,0.000000
38,0.380000,388,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
38,0.380000,389,0.368365,-0.108198,-0.000612,-0.066028,-0.031448,-0.012326,-51.364487,107.842682,0.000000
39,0.390000,390,0.579264,-0.127298,0.023726,-0.067437,-0.021208,0.018964,0.893902,-2.842391,0.000000
39,0.390000,391,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
39,0.390000,392,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
39,0.390000,393,-0.266392,0.147333,-0.020802,-0.075958,0.037102,-0.077606,1.783605,3.651545,0.000000
39,0.390000,394,-0.279322,-0.269987,0.304270,-0.123178,-0.013318,0.001244,0.043771,-0.404830,0.000000
39,0.390000,395,-0.308445,-0.513796,-0.364311,0.022512,-0.013379,0.023074,-0.036724,-0.061793,0.000000
39,0.390000,396,0.129556,-0.330316,-0.330658,0.010982,0.007362,-0.019267,0.022264,-0.033213,0.000000
39,0.390000,397,0.395725,0.125303,-0.054420,0.069552,-0.030318,0.038944,-0.557107,-1.278047,0.000000
39,0.390000,398,0.602664,0.101403,-0.755230,0.067102,-0.019839,0.064894,-0.026268,-0.088850,0.000000
39,0.390000,399,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
40,0.400000,400,-0.282595,-0.074347,-0.005779,-0.067248,0.036841,0.027314,6.374753,11.636056,0.000000
40,0.400000,401,-0.717483,-0.052786,-0.373436,0.002073,-0.032658,0.025274,-0.087454,-0.005551,0.000000
40,0.400000,402,-0.063773,-0.084197,-0.750488,-0.066107,0.047232,-0.009797,0.062935,0.088086,0.000000
40,0.400000,403,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
40,0.400000,404,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
40,0.400000,405,-0.043613,0.144474,-0.046387,0.066633,0.047282,0.032934,1.019290,-1.436462,0.000000
40,0.400000,406,0.148306,-0.306508,-0.030510,0.087042,-0.041578,0.068994,-1.362770,-2.852916,0.000000
40,0.400000,407,0.175726,0.338364,-0.005344,-0.086148,0.058342,0.028553,10.916489,16.119289,0.000000
40,0.400000,408,-0.065473,-0.084377,-0.012539,-0.067217,0.144982,-0.010947,11.562557,5.360701,0.000000
40,0.400000,409,-0.285505,-0.077117,0.369289,0.001732,0.085481,0.023644,-0.231475,0.004691,0.000000
41,0.410000,410,-0.489175,0.152384,-0.001225,-0.078138,0.026952,-0.045836,22.010124,63.811138,0.000000
41,0.410000,411,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
41,0.410000,412,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
41,0.410000,413,0.371475,0.096842,-0.334600,-0.008237,-0.080208,-0.056706,-0.239714,0.024619,0.000000
41,0.410000,414,0.583554,-0.125238,-0.359123,0.004383,0.028512,0.023834,0.079393,-0.012204,0.000000
41,0.410000,415,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
41,0.410000,416,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
41,0.410000,417,-0.497454,-0.060046,-0.755257,-0.066878,0.026841,-0.009316,0.035539,0.088550,0.000000
41,0.410000,418,-0.056703,0.125643,-0.359337,-0.007277,-0.001768,-0.048837,-0.004920,0.020251,0.000000
41,0.410000,419,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
42,0.420000,420,0.154196,0.106543,-0.334999,-0.008687,0.008472,-0.017547,0.025289,0.025933,0.000000
42,0.420000,421,0.372655,-0.106138,-0.383461,0.005792,0.018272,-0.007456,0.047649,-0.015105,0.000000
42,0.420000,422,0.148666,-0.103677,-0.726772,0.073702,-0.040988,0.021793,-0.056398,-0.101410,0.000000
42,0.420000,423,0.156946,0.108753,0.027260,0.062442,-0.040878,-0.014727,1.499571,2.290635,0.000000
42,0.420000,424,-0.278275,0.133284,0.023113,-0.079547,0.037191,-0.014546,-1.609094,-3.441636,0.000000
42,0.420000,425,-0.055493,0.128233,0.003544,-0.077367,0.047342,-0.046317,-13.358988,-21.831406,0.000000
42,0.420000,426,-0.294992,-0.294326,-0.741600,-0.057328,0.036232,-0.084666,0.048856,0.077303,0.000000
42,0.420000,427,-0.058273,-0.079777,-0.025963,0.076152,-0.051468,-0.004157,-1.982378,-2.933129,0.000000
42,0.420000,428,0.167615,0.120212,-0.379520,0.136122,-0.090078,-0.080306,-0.237347,-0.358668,0.000000
42,0.420000,429,0.395725,0.125303,-0.054420,0.069552,-0.030318,0.038944,-0.557107,-1.278047,0.000000
43,0.430000,430,0.384006,0.111813,-0.747849,-0.074148,-0.029519,0.102854,-0.039472,0.099148,0.000000
43,0.430000,431,0.368365,-0.108198,-0.000612,-0.066028,-0.031448,-0.012326,-51.364487,107.842682,0.000000
43,0.430000,432,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
43,0.430000,433,-0.304125,-0.306166,-0.335426,0.010212,-0.013029,-0.018786,-0.038843,-0.030446,0.000000
43,0.430000,434,-0.059813,-0.079397,-0.025349,-0.065068,0.046992,-0.004457,1.853837,2.566911,0.000000
43,0.430000,435,-0.036383,0.354874,-0.392563,-0.014647,-0.001008,-0.005257,-0.002568,0.037311,0.000000
43,0.430000,436,0.376975,0.101492,-0.354568,-0.006507,0.018622,-0.049316,0.052519,0.018353,0.000000
43,0.430000,437,0.378315,-0.101158,-0.396271,0.007943,-0.079718,-0.000966,-0.201171,-0.020044,0.000000
43,0.430000,438,0.379885,0.104262,-0.729637,-0.075488,-0.030019,-0.045646,-0.041142,0.103459,0.000000
43,0.430000,439,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
44,0.440000,440,-0.085633,-0.313276,0.027853,-0.059427,-0.052598,-0.055427,1.888413,-2.133603,0.000000
44,0.440000,441,-0.058113,-0.079217,-0.763298,-0.063958,-0.050758,-0.003307,-0.066498,0.083791,0.000000
44,0.440000,442,-0.061023,-0.081987,-0.388229,0.005023,-0.002118,-0.006977,-0.005455,-0.012937,0.000000
44,0.440000,443,-0.256445,0.156564,-0.422470,0.138422,-0.011138,0.076064,-0.026365,-0.327650,0.000000
44,0.440000,444,0.174516,0.335774,-0.368225,-0.016057,0.009232,0.026033,0.025071,0.043608,0.000000
44,0.440000,445,0.173306,0.333184,-0.731106,0.054032,-0.039878,0.023513,-0.054545,-0.073905,0.000000
44,0.440000,446,0.583554,-0.125238,-0.359123,0.004383,0.028512,0.023834,0.079393,-0.012204,0.000000
44,0.440000,447,0.149876,-0.101087,-0.363892,0.003612,0.008122,0.024314,0.022319,-0.009926,0.000000
