Format Version,1.0,
Take Name,251212_perturb_125_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:04 +0900,
Total Frames In Take,514,
Total Exported Frames,5140,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
22,0.220000,229,0.126674,-0.081605,-0.358507,-0.067717,0.054231,0.012729,0.151268,0.188885,0.000000
23,0.230000,230,-0.333188,-0.494165,0.386168,-0.049507,-0.066339,0.009439,0.171788,-0.128201,0.000000
23,0.230000,231,-0.328898,-0.492105,0.003317,0.022313,-0.016619,0.014309,5.010351,6.727142,0.000000
23,0.230000,232,-0.063705,0.368994,-0.375006,0.053093,0.044631,-0.023031,0.119013,-0.141580,0.000000
23,0.230000,233,-0.059585,0.374354,-0.387194,-0.085977,0.045101,-0.016841,0.116482,0.222051,0.000000
23,0.230000,234,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
23,0.230000,235,0.586532,0.330723,-0.358709,0.054603,-0.022729,0.014269,-0.063364,-0.152221,0.000000
23,0.230000,236,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
23,0.230000,237,-0.100228,-0.081914,-0.326750,0.069173,0.043610,0.038309,0.133466,-0.211701,0.000000
23,0.230000,238,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
23,0.230000,239,-0.340058,-0.501735,0.036097,0.018433,-0.017459,0.000429,0.483686,0.510661,0.000000
24,0.240000,240,-0.084225,-0.062505,-0.382845,-0.066307,0.043991,-0.018561,0.114906,0.173196,0.000000
24,0.240000,241,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
24,0.240000,242,0.151514,0.557524,-0.321775,0.039383,0.055220,-0.033601,0.171611,-0.122394,0.000000
24,0.240000,243,0.363753,0.335774,-0.339140,0.052423,-0.032879,0.046039,-0.096949,-0.154576,0.000000
24,0.240000,244,0.366892,0.345374,0.375494,-0.088047,0.064410,-0.025861,-0.171535,-0.234483,0.000000
24,0.240000,245,0.128084,0.123255,0.045446,-0.011037,0.103220,-0.032801,-2.271247,-0.242855,0.000000
24,0.240000,246,-0.327328,-0.286685,-0.330050,-0.061117,0.033081,-0.030371,0.100231,0.185176,0.000000
24,0.240000,247,-0.324578,-0.284475,0.032209,0.010013,-0.016269,-0.027551,0.505093,0.310860,0.000000
24,0.240000,248,-0.111745,-0.296566,0.408300,-0.061777,0.042150,-0.070681,-0.103234,-0.151303,0.000000
24,0.240000,249,0.345162,-0.088716,0.004774,-0.137358,0.014660,-0.023911,-3.070815,-28.771475,0.000000
25,0.250000,250,0.122554,-0.086965,-0.346319,0.071353,0.053760,0.006539,0.155233,-0.206034,0.000000
25,0.250000,251,0.579462,0.120883,-0.749853,-0.004227,0.026271,0.053309,0.035035,0.005637,0.000000
25,0.250000,252,0.163194,0.371495,-0.412786,0.056613,0.055280,0.093699,0.133920,-0.137149,0.000000
25,0.250000,253,-0.307008,-0.057454,-0.363276,-0.068487,0.033841,0.013209,0.093156,0.188527,0.000000
25,0.250000,254,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
25,0.250000,255,-0.322645,-0.277465,0.383955,-0.060367,0.031911,-0.101971,-0.083111,-0.157223,0.000000
25,0.250000,256,0.097914,-0.523826,-0.341986,0.091023,0.052651,0.004819,0.153957,-0.266160,0.000000
25,0.250000,257,0.122554,-0.086965,-0.346319,0.071353,0.053760,0.006539,0.155233,-0.206034,0.000000
25,0.250000,258,0.352393,0.123874,-0.347433,-0.078228,-0.033599,0.080209,-0.096706,0.225159,0.000000
25,0.250000,259,0.368432,0.344994,0.374872,0.053173,-0.034050,-0.025561,0.090830,0.141842,0.000000
26,0.260000,260,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
26,0.260000,261,0.130994,0.126025,-0.329622,-0.080017,0.054581,-0.029131,0.165586,0.242754,0.000000
26,0.260000,262,-0.103308,-0.081384,0.418982,-0.072737,0.043000,0.035959,-0.102630,-0.173604,0.000000
26,0.260000,263,-0.106245,-0.291916,0.388330,-0.060047,0.140980,-0.063291,-0.363042,-0.154629,0.000000
26,0.260000,264,0.100824,-0.521056,-0.717054,0.022043,0.004011,0.008489,0.005593,-0.030741,0.000000
26,0.260000,265,0.123924,-0.084045,0.023722,0.001683,-0.093949,0.008159,3.960481,0.070938,0.000000
26,0.260000,266,0.340683,0.104335,-0.668165,-0.011337,0.015711,-0.000361,0.023514,0.016967,0.000000
26,0.260000,267,0.361003,0.333564,-0.701399,-0.018707,0.016471,0.043219,0.023484,0.026671,0.000000
26,0.260000,268,0.343433,0.106545,-0.305906,0.059793,-0.033639,0.002459,-0.109966,-0.195462,0.000000
26,0.260000,269,0.122554,-0.086965,-0.346319,0.071353,0.053760,0.006539,0.155233,-0.206034,0.000000
27,0.270000,270,-0.289568,0.374575,0.390295,-0.090997,0.033871,0.006389,-0.086782,-0.233149,0.000000
27,0.270000,271,-0.330238,-0.289455,0.045019,0.007863,0.081720,-0.034041,-1.815235,0.174660,0.000000
27,0.270000,272,0.122194,-0.289795,0.349928,0.084693,0.053170,0.053739,-0.151946,0.242030,0.000000
27,0.270000,273,0.101874,-0.519026,0.383154,0.092063,0.052410,0.010159,-0.136786,0.240277,0.000000
27,0.270000,274,0.343952,-0.091306,-0.358107,-0.067268,-0.034450,-0.026431,-0.096199,0.187843,0.000000
27,0.270000,275,0.145814,0.350604,-0.342886,-0.089118,-0.043489,0.007059,-0.126834,0.259904,0.000000
27,0.270000,276,0.148534,0.147244,-0.392363,0.066133,-0.043469,0.056609,-0.110788,-0.168551,0.000000
27,0.270000,277,-0.077155,0.147335,0.008299,-0.007477,-0.005010,-0.057601,0.603654,-0.900942,0.000000
27,0.270000,278,-0.333318,-0.288925,0.790751,-0.134048,0.081110,-0.036391,-0.102574,-0.169519,0.000000
27,0.270000,279,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
28,0.280000,280,-0.095745,-0.274965,0.346182,-0.056847,0.042561,0.014759,-0.122943,-0.164210,0.000000
28,0.280000,281,0.097914,-0.523826,-0.341986,0.091023,0.052651,0.004819,0.153957,-0.266160,0.000000
28,0.280000,282,0.579492,0.326453,-0.338118,-0.088348,-0.023099,0.006579,-0.068316,0.261293,0.000000
28,0.280000,283,0.118064,-0.291295,-0.004549,-0.127237,0.004160,0.049719,0.914570,27.970230,0.000000
28,0.280000,284,0.145454,0.147774,0.353369,-0.075777,-0.044079,0.054259,0.124740,-0.214442,0.000000
28,0.280000,285,-0.311128,-0.062814,-0.351088,0.070583,0.033370,0.007019,0.095049,-0.201041,0.000000
28,0.280000,286,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
28,0.280000,287,-0.327328,-0.286685,-0.330050,-0.061117,0.033081,-0.030371,0.100231,0.185176,0.000000
28,0.280000,288,-0.101435,-0.086695,-0.683615,-0.001147,-0.005529,-0.106521,-0.008088,0.001678,0.000000
28,0.280000,289,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
29,0.290000,290,0.561892,-0.106136,-0.354361,0.074273,-0.023839,0.012549,-0.067275,-0.209596,0.000000
29,0.290000,291,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
29,0.290000,292,-0.072648,0.563285,-0.294424,-0.103597,-0.053289,-0.003031,-0.180995,0.351864,0.000000
29,0.290000,293,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
29,0.290000,294,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
29,0.290000,295,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
29,0.290000,296,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
29,0.290000,297,0.122554,-0.086965,-0.346319,0.071353,0.053760,0.006539,0.155233,-0.206034,0.000000
29,0.290000,298,0.551912,-0.318746,-0.370443,0.084423,0.073801,0.047919,0.199222,-0.227896,0.000000
29,0.290000,299,0.146994,0.147624,-0.391741,-0.075087,0.054991,0.056309,0.140375,0.191674,0.000000
30,0.300000,300,-0.056835,0.376564,-0.024935,-0.014847,-0.004250,-0.014021,-0.170428,0.595426,0.000000
30,0.300000,301,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
30,0.300000,302,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
30,0.300000,303,-0.554396,-0.283694,0.072371,-0.135118,-0.026789,-0.003471,0.370167,-1.867024,0.000000
30,0.300000,304,-0.079878,0.352885,0.051752,-0.022317,-0.005000,0.035159,0.096607,-0.431237,0.000000
30,0.300000,305,0.100854,-0.315486,-0.305311,-0.062077,-0.045359,-0.038241,-0.148567,0.203324,0.000000
30,0.300000,306,0.324843,-0.315755,0.031977,0.010423,0.013931,0.074819,-0.435655,0.325962,0.000000
30,0.300000,307,0.359433,0.128144,-0.368025,0.064723,-0.033229,0.087899,-0.090291,-0.175865,0.000000
30,0.300000,308,-0.084355,0.142505,0.766218,-0.010317,-0.006090,-0.066141,0.007948,-0.013465,0.000000
30,0.300000,309,-0.087005,-0.270515,-0.412359,0.087213,-0.054820,0.023599,-0.132941,-0.211498,0.000000
31,0.310000,310,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
31,0.310000,311,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
31,0.310000,312,-0.085405,0.140475,-0.333990,-0.080337,-0.054489,-0.067811,-0.163146,0.240537,0.000000
31,0.310000,313,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
31,0.310000,314,0.554852,-0.110406,-0.333769,-0.068677,-0.024209,0.004859,-0.072532,0.205763,0.000000
31,0.310000,315,0.125494,0.121375,-0.309652,-0.081748,-0.044250,-0.036521,-0.142901,0.263998,0.000000
31,0.310000,316,0.144114,0.350424,0.395063,-0.090227,0.054260,0.005909,-0.137346,-0.228386,0.000000
31,0.310000,317,-0.079905,0.145125,-0.353960,-0.078607,0.044341,-0.060421,0.125271,0.222078,0.000000
31,0.310000,318,-0.285278,0.376635,0.007444,-0.019176,0.083591,0.011259,-11.228670,-2.575967,0.000000
31,0.310000,319,-0.309888,0.145346,0.423529,-0.083627,0.033111,-0.037191,-0.078178,-0.197452,0.000000
32,0.320000,320,-0.299938,0.152386,0.027868,-0.009657,-0.015160,-0.025831,0.543974,-0.346520,0.000000
32,0.320000,321,0.141494,0.142974,-0.371771,-0.076817,-0.043839,0.048919,-0.117921,0.206625,0.000000
32,0.320000,322,0.363062,0.135333,-0.754219,-0.004548,-0.082799,0.014629,-0.109782,0.006030,0.000000
32,0.320000,323,0.348082,-0.089806,-0.003630,0.144662,0.014560,-0.022411,4.011429,-39.855358,0.000000
32,0.320000,324,0.138554,-0.065366,-0.408445,0.076283,0.054170,0.091979,0.132625,-0.186764,0.000000
32,0.320000,325,-0.305438,0.147736,0.047838,-0.011387,-0.113989,-0.033221,2.382810,-0.238039,0.000000
32,0.320000,326,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
32,0.320000,327,-0.315418,-0.064874,0.031763,-0.001237,-0.016349,0.002149,0.514727,-0.038957,0.000000
32,0.320000,328,0.121174,-0.086255,-0.338537,-0.069447,-0.044600,0.005339,-0.131742,0.205139,0.000000
32,0.320000,329,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
33,0.330000,330,0.554692,-0.110966,0.403559,0.071433,-0.024920,0.004009,0.061749,0.177007,0.000000
33,0.330000,331,0.112534,-0.501515,-0.396322,-0.044847,-0.045300,0.089059,-0.114300,0.113158,0.000000
33,0.330000,332,-0.073038,0.154885,-0.009912,-0.006137,-0.004509,0.090899,-0.454878,0.619107,0.000000
33,0.330000,333,-0.319738,-0.272504,0.002871,0.011063,-0.016699,0.044009,5.817442,3.853987,0.000000
33,0.330000,334,-0.091455,-0.272905,-0.036669,0.014974,0.092280,0.019629,2.516593,-0.408349,0.000000
33,0.330000,335,-0.086935,0.136995,0.033297,0.129443,0.092511,-0.070281,-2.778384,3.887567,0.000000
33,0.330000,336,-0.312668,-0.062664,0.394022,0.069892,-0.065700,0.004969,0.166741,0.177382,0.000000
33,0.330000,337,0.124284,0.118785,-0.672531,-0.011657,-0.093359,-0.039041,-0.138818,0.017333,0.000000
33,0.330000,338,0.352562,0.118385,-0.712072,-0.007747,0.015621,-0.063421,0.021937,0.010880,0.000000
33,0.330000,339,0.348082,-0.089806,-0.003630,0.144662,0.014560,-0.022411,4.011429,-39.855358,0.000000
34,0.340000,340,-0.099018,-0.079324,0.036131,-0.000916,0.092720,0.040829,-2.566225,-0.025366,0.000000
34,0.340000,341,-0.309758,-0.059664,-0.725534,-0.139617,0.083191,0.010389,0.114662,0.192433,0.000000
34,0.340000,342,-0.305597,0.147406,0.040678,-0.011806,0.082830,-0.032321,-2.036245,-0.290242,0.000000
34,0.340000,343,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
34,0.340000,344,0.150104,0.352664,-0.725737,-0.017297,0.006231,0.011929,0.008586,0.023834,0.000000
34,0.340000,345,0.118394,-0.294265,-0.368050,0.084073,-0.143409,0.047499,-0.389647,-0.228427,0.000000
34,0.340000,346,0.128214,-0.081985,-0.359129,0.073503,-0.044229,0.013029,-0.123156,-0.204670,0.000000
34,0.340000,347,0.120984,-0.292385,-0.012953,0.154783,0.004060,0.051219,0.313466,-11.949750,0.000000
34,0.340000,348,-0.107455,-0.294506,0.025450,0.010043,0.091870,-0.065811,-3.609870,0.394626,0.000000
34,0.340000,349,-0.307168,-0.058014,0.374052,0.071623,0.033131,0.012359,-0.088572,0.191478,0.000000
35,0.350000,350,-0.314238,-0.267854,-0.017099,0.012794,0.082130,0.051399,4.803123,-0.748187,0.000000
35,0.350000,351,-0.097478,-0.079704,0.035509,0.140303,-0.005740,0.041129,0.161640,3.951187,0.000000
35,0.350000,352,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
35,0.350000,353,0.375632,0.349824,-0.383047,0.056013,-0.032969,-0.017021,-0.086070,-0.146229,0.000000
35,0.350000,354,0.349652,0.115615,-0.337004,0.061233,0.064260,-0.067091,0.190680,-0.181698,0.000000
35,0.350000,355,0.119604,-0.291675,-0.005171,0.013982,-0.094299,0.050019,-18.236813,-2.704076,0.000000
35,0.350000,356,0.094834,-0.523296,0.403746,-0.050887,0.052041,0.002469,-0.128894,-0.126038,0.000000
35,0.350000,357,-0.314238,-0.267854,-0.017099,0.012794,0.082130,0.051399,4.803123,-0.748187,0.000000
35,0.350000,358,-0.334528,-0.291515,0.427870,-0.063957,0.032001,-0.038911,-0.074790,-0.149478,0.000000
35,0.350000,359,-0.081275,0.141975,0.020487,0.131593,-0.005479,-0.063791,0.267456,6.423308,0.000000
36,0.360000,360,0.149974,0.557674,0.423334,0.038693,-0.043849,-0.035651,0.103581,0.091401,0.000000
36,0.360000,361,0.125464,-0.084195,-0.721388,0.002373,0.005121,0.010209,0.007098,-0.003290,0.000000
36,0.360000,362,0.577922,0.121033,-0.004744,-0.004918,-0.072799,0.051259,-15.346904,1.036691,0.000000
36,0.360000,363,0.119474,-0.086435,0.399412,-0.070557,0.053150,0.004189,-0.133071,-0.176651,0.000000
36,0.360000,364,-0.125198,-0.516035,0.785574,0.018063,-0.007460,0.037059,0.009496,0.022993,0.000000
36,0.360000,365,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
36,0.360000,366,-0.334558,-0.497085,0.016127,0.020164,0.081370,0.007819,-5.045712,1.250325,0.000000
36,0.360000,367,-0.085765,-0.062355,0.362265,-0.066998,-0.055079,-0.020611,0.152042,-0.184941,0.000000
36,0.360000,368,-0.307137,0.147556,0.785788,-0.012497,-0.016240,-0.034371,0.020667,-0.015904,0.000000
36,0.360000,369,0.375632,0.349824,-0.383047,0.056013,-0.032969,-0.017021,-0.086070,-0.146229,0.000000
37,0.370000,370,0.359433,0.128144,-0.368025,0.064723,-0.033229,0.087899,-0.090291,-0.175865,0.000000
37,0.370000,371,0.352232,0.121125,0.395918,-0.078527,-0.034339,-0.062951,0.086734,-0.198343,0.000000
37,0.370000,372,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
37,0.370000,373,-0.338877,-0.704715,-0.012766,0.032463,0.081020,0.049679,6.346631,-2.542955,0.000000
37,0.370000,374,-0.327488,-0.287245,0.407278,0.078993,0.032371,-0.031221,-0.079480,0.193953,0.000000
37,0.370000,375,-0.305438,0.147736,0.047838,-0.011387,-0.113989,-0.033221,2.382810,-0.238039,0.000000
37,0.370000,376,-0.058045,0.373974,-0.387815,0.055243,-0.053360,-0.016541,-0.137590,-0.142447,0.000000
37,0.370000,377,0.335183,0.099685,-0.648193,-0.013067,-0.083119,-0.007751,-0.128232,0.020159,0.000000
37,0.370000,378,0.125334,0.120815,0.427675,0.058362,-0.044960,-0.037371,0.105125,0.136464,0.000000
37,0.370000,379,-0.097478,-0.079704,0.035509,0.140303,-0.005740,0.041129,0.161640,3.951187,0.000000
38,0.380000,380,-0.085595,-0.065655,-0.008398,0.143893,-0.005829,-0.021931,-0.694129,-17.134056,0.000000
38,0.380000,381,-0.318528,-0.269914,0.365751,-0.059027,0.032411,0.046529,-0.088614,-0.161385,0.000000
38,0.380000,382,-0.098988,0.126246,0.447866,-0.085037,0.043350,-0.005901,-0.096793,-0.189872,0.000000
38,0.380000,383,-0.306978,0.148116,0.048460,-0.152607,-0.015529,-0.033521,0.320453,-3.149132,0.000000
38,0.380000,384,0.129454,0.126175,0.415487,-0.080708,-0.044489,-0.031181,0.107078,-0.194248,0.000000
38,0.380000,385,0.353803,0.328734,0.056520,-0.021547,0.015391,0.034679,-0.272306,-0.381222,0.000000
38,0.380000,386,0.590851,0.538354,-0.329817,0.042303,-0.022379,-0.027591,-0.067854,-0.128261,0.000000
38,0.380000,387,0.142904,0.347834,0.032183,-0.020137,0.005150,0.003389,-0.160034,-0.625719,0.000000
38,0.380000,388,0.113944,-0.296655,0.007639,0.011833,0.003690,0.043529,-0.483084,1.549001,0.000000
38,0.380000,389,-0.111745,-0.296566,0.408300,-0.061777,0.042150,-0.070681,-0.103234,-0.151303,0.000000
39,0.390000,390,-0.084385,-0.063065,0.354483,0.073803,0.043281,-0.019411,-0.122095,0.208199,0.000000
39,0.390000,391,-0.091425,-0.067335,0.375074,-0.069147,0.042911,-0.027101,-0.114406,-0.184356,0.000000
39,0.390000,392,0.134104,0.331065,-0.663610,-0.022227,0.005821,-0.073511,0.008771,0.033494,0.000000
39,0.390000,393,0.566212,0.101494,-0.325476,0.061973,-0.023489,-0.029311,-0.072170,-0.190408,0.000000
39,0.390000,394,0.592391,0.538204,-1.074926,0.042993,0.076691,-0.025541,0.071345,-0.039996,0.000000
39,0.390000,395,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
39,0.390000,396,-0.327488,-0.287245,0.407278,0.078993,0.032371,-0.031221,-0.079480,0.193953,0.000000
39,0.390000,397,-0.331448,-0.292045,-0.317862,0.077953,0.032610,-0.036561,0.102593,-0.245242,0.000000
39,0.390000,398,-0.108865,-0.499366,-0.378511,-0.046637,0.042881,-0.020281,0.113289,0.123210,0.000000
39,0.390000,399,-0.112955,-0.299156,0.045420,0.008313,-0.006959,-0.073201,0.153225,0.183020,0.000000
40,0.400000,400,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
40,0.400000,401,0.580902,0.531314,0.065844,-0.031667,0.025891,-0.038951,-0.393217,-0.480946,0.000000
40,0.400000,402,0.360843,0.333004,0.035929,0.121403,0.015761,0.042369,-0.438671,3.379001,0.000000
40,0.400000,403,0.128214,-0.081985,-0.359129,0.073503,-0.044229,0.013029,-0.123156,-0.204670,0.000000
40,0.400000,404,-0.100588,-0.284744,0.369497,0.082513,0.043020,0.085509,-0.116429,0.223311,0.000000
40,0.400000,405,-0.327488,-0.287245,0.407278,0.078993,0.032371,-0.031221,-0.079480,0.193953,0.000000
40,0.400000,406,-0.108865,-0.499366,-0.378511,-0.046637,0.042881,-0.020281,0.113289,0.123210,0.000000
40,0.400000,407,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
40,0.400000,408,0.145654,0.350044,0.394442,0.050992,-0.044199,0.006209,0.112056,0.129278,0.000000
40,0.400000,409,0.369972,0.344844,-0.370237,0.053863,0.065020,-0.023511,0.175617,-0.145482,0.000000
41,0.410000,410,0.586532,0.330723,-0.358709,0.054603,-0.022729,0.014269,-0.063364,-0.152221,0.000000
41,0.410000,411,0.154064,0.357464,-0.000597,-0.016257,0.005991,0.017269,10.035144,27.231630,0.000000
41,0.410000,412,0.115154,-0.294065,0.370520,-0.058257,0.052800,0.046049,-0.142503,-0.157231,0.000000
41,0.410000,413,-0.087105,0.140295,0.403959,-0.081447,0.043261,-0.068961,-0.107091,-0.201621,0.000000
41,0.410000,414,-0.343168,-0.706775,0.370085,-0.039357,0.031301,0.044809,-0.084577,-0.106346,0.000000
41,0.410000,415,-0.104345,-0.089465,-0.308546,0.067833,0.043110,-0.110191,0.139721,-0.219849,0.000000
41,0.410000,416,0.353612,0.120415,0.388136,0.062273,0.064020,-0.061751,-0.164943,0.160441,0.000000
41,0.410000,417,0.365323,0.541194,-0.672506,-0.031007,0.016821,0.001359,0.025013,0.046107,0.000000
41,0.410000,418,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
41,0.410000,419,0.148564,0.352814,0.019373,-0.017988,-0.092839,0.009879,4.792212,-0.928498,0.000000
42,0.420000,420,-0.308548,-0.057304,0.381834,-0.069178,-0.065229,0.011159,0.170832,-0.181172,0.000000
42,0.420000,421,-0.317118,-0.065054,0.769712,-0.002347,0.081401,0.000999,-0.105755,-0.003049,0.000000
42,0.420000,422,-0.336128,-0.702505,0.349493,0.103593,0.031671,0.052499,-0.090619,0.296409,0.000000
42,0.420000,423,0.123764,-0.084375,0.016562,0.001264,0.102870,0.009059,-6.211390,0.076299,0.000000
42,0.420000,424,0.132534,0.125645,-0.330244,0.061203,-0.043879,-0.028831,-0.132868,-0.185325,0.000000
42,0.420000,425,0.580702,0.329043,0.024763,-0.158438,0.026011,0.009099,-1.050393,-6.398136,0.000000
42,0.420000,426,0.586532,0.330723,-0.358709,0.054603,-0.022729,0.014269,-0.063364,-0.152221,0.000000
42,0.420000,427,0.149944,0.352104,0.011591,0.122813,0.005520,0.011079,-0.476263,10.595565,0.000000
42,0.420000,428,-0.302848,0.149616,0.402937,0.059323,0.033481,-0.029501,-0.083092,0.147227,0.000000
42,0.420000,429,-0.307008,-0.057454,-0.363276,-0.068487,0.033841,0.013209,0.093156,0.188527,0.000000
43,0.430000,430,-0.318528,-0.269914,0.365751,-0.059027,0.032411,0.046529,-0.088614,-0.161385,0.000000
43,0.430000,431,0.103284,-0.314166,0.787115,0.148743,0.101400,-0.035371,-0.128825,0.188972,0.000000
43,0.430000,432,0.348082,-0.089806,-0.003630,0.144662,0.014560,-0.022411,4.011429,-39.855358,0.000000
43,0.430000,433,0.148534,0.147244,-0.392363,0.066133,-0.043469,0.056609,-0.110788,-0.168551,0.000000
43,0.430000,434,0.580542,0.328483,0.762091,-0.018328,0.025301,0.008249,-0.033199,-0.024049,0.000000
43,0.430000,435,0.145784,0.145034,-0.754622,-0.004997,0.005881,0.053789,0.007793,0.006622,0.000000
43,0.430000,436,-0.087135,-0.065275,-0.007776,0.002673,0.092630,-0.022231,11.911945,-0.343758,0.000000
43,0.430000,437,-0.327488,-0.287245,0.407278,0.078993,0.032371,-0.031221,-0.079480,0.193953,0.000000
43,0.430000,438,-0.103495,-0.289706,0.750589,0.011083,0.091630,-0.060471,-0.122078,0.014765,0.000000
43,0.430000,439,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
44,0.440000,440,0.121014,-0.086815,0.398790,0.070663,-0.045310,0.004489,0.113617,0.177193,0.000000
44,0.440000,441,0.582242,0.328663,0.024141,-0.017217,-0.072449,0.009399,3.001047,-0.713182,0.000000
44,0.440000,442,0.363753,0.335774,-0.339140,0.052423,-0.032879,0.046039,-0.096949,-0.154576,0.000000
44,0.440000,443,0.348112,0.115765,0.408106,0.060543,-0.034810,-0.069141,0.085295,0.148350,0.000000
44,0.440000,444,-0.309918,-0.060224,0.011793,0.000493,0.082480,0.009539,-6.993935,0.041808,0.000000
44,0.440000,445,-0.532696,-0.055173,0.031363,-0.001687,0.072330,0.041309,-2.306270,-0.053792,0.000000
44,0.440000,446,-0.307008,-0.057454,-0.363276,-0.068487,0.033841,0.013209,0.093156,0.188527,0.000000
44,0.440000,447,-0.112985,-0.504726,-0.366323,0.092433,0.042410,-0.026471,0.115773,-0.252327,0.000000
44,0.440000,448,0.106194,-0.311396,0.412046,0.079763,0.052760,-0.031701,-0.128044,0.193579,0.000000
44,0.440000,449,0.356713,0.331504,-0.318548,-0.090527,-0.033249,0.038349,-0.104376,0.284186,0.000000
