Format Version,1.0,
Take Name,251212_perturb_19_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:57 +0900,
Total Frames In Take,844,
Total Exported Frames,8440,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.365758,0.317333,-0.589420,0.045455,-0.054200,-0.006309,-0.091955,-0.077119,0.000000
22,0.220000,229,0.363008,0.315123,-0.951679,-0.025674,-0.004850,-0.009129,-0.005097,0.026978,0.000000
23,0.230000,230,-0.101334,-0.305396,-0.243057,0.004415,0.071049,0.030342,0.292315,-0.018165,0.000000
23,0.230000,231,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
23,0.230000,232,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
23,0.230000,233,-0.332553,-0.515524,-0.234161,0.013196,0.060049,-0.044529,0.256441,-0.056352,0.000000
23,0.230000,234,-0.085131,-0.083718,-0.258080,-0.004295,0.071310,-0.074579,0.276309,0.016642,0.000000
23,0.230000,235,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
23,0.230000,236,0.549107,-0.141398,-0.185680,0.132696,0.003570,0.019591,0.019224,-0.714646,0.000000
23,0.230000,237,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
23,0.230000,238,-0.078264,-0.073955,0.085976,0.068175,0.022459,0.076741,-0.261220,0.792955,0.000000
23,0.230000,239,-0.098584,-0.303186,0.119202,0.075545,0.021698,0.033162,-0.182032,0.633757,0.000000
24,0.240000,240,-0.746071,-0.262704,0.465168,0.145165,0.039710,-0.001319,-0.085366,0.312070,0.000000
24,0.240000,241,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
24,0.240000,242,-0.091354,-0.092787,-0.226982,-0.005735,-0.026591,-0.005028,-0.117149,0.025266,0.000000
24,0.240000,243,0.150408,0.334043,-0.238075,-0.025375,0.082659,-0.041569,0.347198,0.106583,0.000000
24,0.240000,244,0.358558,0.312503,0.168497,0.042616,-0.055281,-0.014849,0.328081,0.252918,0.000000
24,0.240000,245,0.346648,0.090692,-0.193314,-0.017265,-0.005850,-0.047369,-0.030263,0.089310,0.000000
24,0.240000,246,-0.094104,-0.094997,-0.589241,-0.076865,0.022759,-0.007848,0.038624,0.130447,0.000000
24,0.240000,247,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
24,0.240000,248,-0.310993,-0.078137,0.507217,-0.148385,0.060549,-0.045159,-0.119375,-0.292546,0.000000
24,0.240000,249,-0.120244,-0.329766,0.194134,0.068465,0.119279,-0.058769,-0.614419,0.352668,0.000000
25,0.250000,250,0.346977,-0.313287,0.080063,0.079905,0.041999,-0.030378,-0.524580,0.998029,0.000000
25,0.250000,251,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
25,0.250000,252,0.569427,0.087833,-0.218906,0.125326,0.004330,0.063171,0.019779,-0.572508,0.000000
25,0.250000,253,0.384378,0.546382,0.115295,0.036975,0.044309,0.036121,-0.384310,0.320701,0.000000
25,0.250000,254,-0.080984,0.129404,0.135450,-0.087074,0.022439,0.027191,-0.165662,-0.642850,0.000000
25,0.250000,255,-0.315313,-0.285765,0.478333,-0.136084,0.060199,-0.003298,-0.125852,-0.284497,0.000000
25,0.250000,256,-0.324082,-0.094777,0.188246,-0.081884,0.011529,0.015381,-0.061244,-0.434987,0.000000
25,0.250000,257,-0.118904,-0.532414,0.152435,0.082915,0.020938,-0.010418,-0.137359,0.543935,0.000000
25,0.250000,258,-0.091354,-0.092787,-0.226982,-0.005735,-0.026591,-0.005028,-0.117149,0.025266,0.000000
25,0.250000,259,0.166408,0.355642,-0.300201,-0.020444,0.083069,0.043871,0.276712,0.068102,0.000000
26,0.260000,260,0.351488,0.102663,-0.222654,-0.016214,-0.006280,0.024191,-0.028207,0.072823,0.000000
26,0.260000,261,0.170728,0.563272,-0.271309,-0.032745,0.083419,0.002011,0.307470,0.120692,0.000000
26,0.260000,262,0.150408,0.334043,-0.238075,-0.025375,0.082659,-0.041569,0.347198,0.106583,0.000000
26,0.260000,263,-0.308073,-0.079227,0.498821,0.133635,0.060449,-0.043659,-0.121184,0.267902,0.000000
26,0.260000,264,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
26,0.260000,265,-0.097374,-0.300596,0.482080,0.005455,0.070809,0.035682,-0.146882,0.011316,0.000000
26,0.260000,266,0.131428,-0.097838,-0.246552,-0.003555,-0.016440,-0.036799,-0.066679,0.014418,0.000000
26,0.260000,267,0.338368,-0.121738,-0.947346,-0.006005,-0.005960,-0.010849,-0.006292,0.006339,0.000000
26,0.260000,268,0.357148,0.107643,-0.235464,-0.014065,-0.104270,0.030681,-0.442830,0.059732,0.000000
26,0.260000,269,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
27,0.270000,270,0.115255,-0.113947,0.180212,-0.078965,-0.066071,0.021392,0.366627,-0.438179,0.000000
27,0.270000,271,-0.319792,-0.092717,-0.194603,-0.010065,0.061249,0.020251,0.314740,0.051719,0.000000
27,0.270000,272,-0.516063,-0.057357,0.099411,0.066065,0.001569,-0.071279,-0.015786,0.664567,0.000000
27,0.270000,273,-0.336843,-0.517584,0.148687,-0.058624,0.010329,-0.049399,-0.069466,-0.394279,0.000000
27,0.270000,274,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
27,0.270000,275,0.335098,-0.327336,0.123978,0.076315,0.042089,0.032681,-0.339488,0.615558,0.000000
27,0.270000,276,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
27,0.270000,277,0.355778,0.104723,-0.605503,0.055605,0.043440,0.029061,0.071742,-0.091833,0.000000
27,0.270000,278,-0.101304,-0.099827,0.168676,-0.079704,0.021679,-0.016388,-0.128524,-0.472528,0.000000
27,0.270000,279,-0.507622,0.157824,0.110092,0.055105,0.002419,0.035361,-0.021972,0.500533,0.000000
28,0.280000,280,-0.531052,-0.276445,0.477312,0.004685,0.050419,0.036161,-0.105632,0.009816,0.000000
28,0.280000,281,-0.536383,-0.286586,0.132645,0.073435,0.000809,-0.114859,-0.006100,0.553624,0.000000
28,0.280000,282,0.146088,0.126413,-0.266968,-0.013074,0.082309,0.000291,0.308312,0.048974,0.000000
28,0.280000,283,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
28,0.280000,284,0.364058,0.317153,0.148529,0.044345,0.043549,-0.007459,-0.293202,0.298564,0.000000
28,0.280000,285,0.150408,0.334043,-0.238075,-0.025375,0.082659,-0.041569,0.347198,0.106583,0.000000
28,0.280000,286,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
28,0.280000,287,-0.280523,0.360404,0.119415,0.044985,0.012919,-0.038269,-0.108185,0.376713,0.000000
28,0.280000,288,-0.086701,-0.289136,0.075294,0.079135,0.021610,-0.029899,-0.287003,1.051012,0.000000
28,0.280000,289,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
29,0.290000,290,0.108186,-0.323786,-0.210932,-0.137794,-0.017071,0.060432,-0.080930,0.653266,0.000000
29,0.290000,291,0.358528,0.106933,-0.243244,0.126735,-0.005911,0.031881,-0.024300,-0.521021,0.000000
29,0.290000,292,0.341118,-0.119528,-0.585087,0.065125,-0.055310,-0.008029,-0.094533,-0.111308,0.000000
29,0.290000,293,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
29,0.290000,294,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
29,0.290000,295,-0.284843,0.152774,0.090523,0.057285,0.012569,0.003591,-0.138848,0.632822,0.000000
29,0.290000,296,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
29,0.290000,297,-0.312233,-0.286295,-0.267395,0.005826,0.060809,-0.000948,0.227411,-0.021786,0.000000
29,0.290000,298,-0.095644,-0.094847,0.155867,-0.077555,-0.076311,-0.009898,0.489592,-0.497571,0.000000
29,0.290000,299,0.370407,0.120982,-0.287159,0.130326,-0.006001,-0.031179,-0.020896,-0.453845,0.000000
30,0.300000,300,0.338038,-0.118998,0.160643,-0.076785,-0.055921,-0.010379,0.348106,-0.477987,0.000000
30,0.300000,301,0.363008,0.315123,-0.951679,-0.025674,-0.004850,-0.009129,-0.005097,0.026978,0.000000
30,0.300000,302,-0.096984,0.107803,0.197569,-0.092005,0.022029,-0.058249,-0.111500,-0.465685,0.000000
30,0.300000,303,-0.306543,-0.075747,0.131529,-0.076145,-0.086551,-0.041189,0.658036,-0.578924,0.000000
30,0.300000,304,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
30,0.300000,305,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
30,0.300000,306,0.128678,-0.100048,-0.608810,-0.074685,0.032910,-0.039619,0.054056,0.122673,0.000000
30,0.300000,307,0.573547,0.093193,-0.231094,-0.013745,0.004800,0.069361,0.020772,0.059477,0.000000
30,0.300000,308,0.352698,0.105253,0.140226,-0.086305,0.042830,0.026711,-0.305431,-0.615467,0.000000
30,0.300000,309,0.130088,0.104812,-0.204849,-0.018005,0.081899,-0.085149,0.399802,0.087893,0.000000
31,0.310000,310,-0.069624,0.341304,0.143753,0.043575,0.023159,-0.006979,-0.161100,0.303123,0.000000
31,0.310000,311,-0.519143,-0.056827,0.845139,-0.075844,0.000959,-0.073629,-0.001135,-0.089742,0.000000
31,0.310000,312,-0.076694,0.131464,-0.247398,-0.015254,0.072159,0.032061,0.291672,0.061660,0.000000
31,0.310000,313,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
31,0.310000,314,-0.102544,-0.307986,-0.605938,0.074505,0.021939,0.027822,0.036207,-0.122959,0.000000
31,0.310000,315,0.131268,-0.098398,0.490776,0.136555,-0.017150,-0.037649,0.034945,0.278243,0.000000
31,0.310000,316,0.354398,0.105433,-0.597723,-0.085195,-0.054920,0.027861,-0.091882,0.142532,0.000000
31,0.310000,317,0.335458,-0.124508,-0.572277,0.062975,0.042680,-0.014519,0.074579,-0.110044,0.000000
31,0.310000,318,-0.279183,0.157754,0.077713,0.059435,-0.085420,0.010081,1.099174,0.764806,0.000000
31,0.310000,319,-0.287593,0.150564,-0.271736,-0.013845,0.061919,0.000771,0.227863,0.050950,0.000000
32,0.320000,320,-0.098554,-0.097617,0.530935,-0.008574,-0.027671,-0.013568,0.052118,-0.016150,0.000000
32,0.320000,321,-0.282063,0.360784,0.120035,-0.096234,0.111379,-0.038569,-0.927888,-0.801718,0.000000
32,0.320000,322,0.125768,-0.102818,-0.233742,-0.005704,0.081549,-0.043289,0.348886,0.024405,0.000000
32,0.320000,323,0.135905,0.112543,-0.961002,-0.015555,-0.015350,0.064501,-0.015973,0.016186,0.000000
32,0.320000,324,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
32,0.320000,325,0.335128,-0.121768,0.535711,-0.007805,-0.007281,-0.014049,0.013591,-0.014569,0.000000
32,0.320000,326,-0.306703,-0.076077,0.124369,-0.076565,0.110269,-0.040289,-0.886631,-0.615628,0.000000
32,0.320000,327,-0.532232,-0.073466,0.526167,-0.009345,-0.048061,-0.013089,0.091342,-0.017761,0.000000
32,0.320000,328,-0.310993,-0.078137,0.507217,-0.148385,0.060549,-0.045159,-0.119375,-0.292546,0.000000
32,0.320000,329,0.146088,0.126413,-0.266968,-0.013074,0.082309,0.000291,0.308312,0.048974,0.000000
33,0.330000,330,0.147628,0.126033,-0.267590,0.128146,-0.016150,0.000591,-0.060355,-0.478889,0.000000
33,0.330000,331,0.121116,0.093533,-0.536003,-0.090575,0.033350,-0.018419,0.062219,0.168982,0.000000
33,0.330000,332,0.363008,0.315123,-0.951679,-0.025674,-0.004850,-0.009129,-0.005097,0.026978,0.000000
33,0.330000,333,0.144878,0.123823,-0.629848,0.057016,0.033199,-0.002229,0.052710,-0.090523,0.000000
33,0.330000,334,-0.328233,-0.307896,-0.205276,0.000895,0.060399,-0.086389,0.294230,-0.004360,0.000000
33,0.330000,335,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
33,0.330000,336,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
33,0.330000,337,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
33,0.330000,338,-0.088244,0.112253,-0.560970,0.052055,-0.075351,-0.049409,-0.134322,-0.092794,0.000000
33,0.330000,339,0.124228,-0.102668,0.511366,-0.006394,-0.017520,-0.045339,0.034262,-0.012505,0.000000
34,0.340000,340,0.343738,0.087922,0.181755,0.051715,0.042789,-0.051039,-0.235421,0.284533,0.000000
34,0.340000,341,0.338208,-0.122298,-0.210018,0.134105,-0.006671,-0.011699,-0.031764,-0.638541,0.000000
34,0.340000,342,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
34,0.340000,343,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
34,0.340000,344,-0.511942,-0.049804,0.081207,0.067405,0.002069,0.077221,-0.025478,0.830039,0.000000
34,0.340000,345,-0.289133,0.150714,0.473372,-0.014535,-0.037151,-0.001279,0.078481,-0.030705,0.000000
34,0.340000,346,0.339418,-0.119708,0.152863,0.064015,0.042439,-0.009179,-0.277628,0.418774,0.000000
34,0.340000,347,0.341118,-0.119528,-0.585087,0.065125,-0.055310,-0.008029,-0.094533,-0.111308,0.000000
34,0.340000,348,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
34,0.340000,349,0.336668,-0.121918,-0.209396,-0.007115,0.091790,-0.011999,0.438354,0.033978,0.000000
35,0.350000,350,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
35,0.350000,351,-0.305003,-0.075897,-0.613579,-0.075455,0.012519,-0.039139,0.020404,0.122976,0.000000
35,0.350000,352,-0.308243,-0.075927,0.869476,-0.077255,0.011199,-0.042339,-0.012881,-0.088852,0.000000
35,0.350000,353,0.151748,0.131393,-0.279778,-0.010925,-0.015680,0.006781,-0.056044,0.039048,0.000000
35,0.350000,354,-0.078234,0.131614,0.497709,-0.015944,-0.026911,0.030011,0.054070,-0.032036,0.000000
35,0.350000,355,0.127308,-0.103198,-0.234364,0.135516,-0.016911,-0.042989,-0.072155,-0.578229,0.000000
35,0.350000,356,0.146248,0.126743,-0.259809,-0.012654,-0.114510,-0.000609,-0.440746,0.048706,0.000000
35,0.350000,357,0.320798,-0.348757,-0.551853,0.072495,-0.056070,-0.051609,-0.101604,-0.131366,0.000000
35,0.350000,358,-0.114584,-0.324786,0.181320,0.070615,0.021288,-0.052279,-0.117408,0.389451,0.000000
35,0.350000,359,-0.312203,-0.080727,0.144339,-0.078295,0.011439,-0.047679,-0.079250,-0.542438,0.000000
36,0.360000,360,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
36,0.360000,361,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
36,0.360000,362,0.156068,0.339023,-0.250885,-0.023225,-0.015330,-0.035079,-0.061103,0.092574,0.000000
36,0.360000,363,0.345438,0.088102,-0.556194,0.052825,-0.054960,-0.049889,-0.098815,-0.094977,0.000000
36,0.360000,364,0.359738,0.109523,0.119637,0.056645,0.043199,0.034401,-0.361086,0.473475,0.000000
36,0.360000,365,0.335128,-0.121768,0.535711,-0.007805,-0.007281,-0.014049,0.013591,-0.014569,0.000000
36,0.360000,366,0.121608,-0.310116,-0.255468,0.007015,-0.115620,-0.002329,-0.452581,-0.027460,0.000000
36,0.360000,367,-0.312233,-0.286295,-0.267395,0.005826,0.060809,-0.000948,0.227411,-0.021786,0.000000
36,0.360000,368,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
36,0.360000,369,-0.097014,-0.097767,-0.214172,-0.007885,0.071399,-0.011518,0.333373,0.036814,0.000000
37,0.370000,370,0.148868,0.334193,0.507032,-0.026065,-0.016410,-0.043619,0.032365,-0.051407,0.000000
37,0.370000,371,0.586836,0.312102,0.128960,0.046525,0.053699,-0.039229,-0.416402,0.360775,0.000000
37,0.370000,372,0.137115,0.115133,-0.598122,-0.085645,0.033760,0.067021,0.056443,0.143190,0.000000
37,0.370000,373,0.112316,-0.322286,0.143547,0.074135,0.031939,0.064452,-0.222499,0.516453,0.000000
37,0.370000,374,-0.321362,-0.298135,0.138771,0.073365,0.011549,0.064931,-0.083220,0.528675,0.000000
37,0.370000,375,-0.308273,-0.281495,0.457743,0.006866,0.060569,0.004392,-0.132322,0.014999,0.000000
37,0.370000,376,-0.305163,-0.076457,0.123749,0.064655,0.011809,-0.039989,-0.095426,0.522468,0.000000
37,0.370000,377,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
37,0.370000,378,0.152108,0.334223,-0.976025,-0.024265,-0.015090,-0.040419,-0.015461,0.024861,0.000000
37,0.370000,379,0.362848,0.314563,-0.214352,0.114436,-0.005561,-0.009979,-0.025943,-0.533869,0.000000
38,0.380000,380,0.380058,0.338752,0.086403,0.049275,0.043959,0.077981,-0.508769,0.570292,0.000000
38,0.380000,381,-0.098394,-0.097057,-0.206392,-0.148685,-0.026961,-0.012718,-0.130629,0.720398,0.000000
38,0.380000,382,-0.102874,-0.305246,0.502050,0.003725,-0.028021,0.028292,0.055814,0.007420,0.000000
38,0.380000,383,-0.303953,-0.073867,0.486628,-0.005435,0.060919,-0.037469,-0.125187,-0.011169,0.000000
38,0.380000,384,-0.325483,-0.305686,0.156982,0.072025,0.011049,-0.083569,-0.070382,0.458808,0.000000
38,0.380000,385,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
38,0.380000,386,0.148868,0.334193,0.507032,-0.026065,-0.016410,-0.043619,0.032365,-0.051407,0.000000
38,0.380000,387,0.359768,0.315093,0.531378,-0.027474,-0.006171,-0.012329,0.011613,-0.051704,0.000000
38,0.380000,388,0.369718,0.322133,0.135719,0.046495,-0.054440,-0.000969,0.401122,0.342582,0.000000
38,0.380000,389,0.119908,-0.310296,0.482481,0.005905,-0.017870,-0.003479,0.037039,0.012239,0.000000
39,0.390000,390,-0.101664,-0.302656,0.864929,-0.066365,0.021089,0.030812,-0.024382,-0.076729,0.000000
39,0.390000,391,-0.335633,-0.514994,0.511566,-0.128714,0.059439,-0.046879,-0.116191,-0.251608,0.000000
39,0.390000,392,-0.114424,-0.324226,-0.556007,-0.069495,0.021999,-0.051429,0.039566,0.124989,0.000000
39,0.390000,393,-0.091354,-0.092787,-0.226982,-0.005735,-0.026591,-0.005028,-0.117149,0.025266,0.000000
39,0.390000,394,-0.071034,0.136444,-0.260208,-0.013105,-0.025831,0.038551,-0.099270,0.050363,0.000000
39,0.390000,395,0.365758,0.317333,-0.589420,0.045455,-0.054200,-0.006309,-0.091955,-0.077119,0.000000
39,0.390000,396,0.139865,0.117343,-0.235863,-0.014515,-0.015590,0.069841,-0.066099,0.061542,0.000000
39,0.390000,397,-0.095474,-0.098147,-0.214794,0.133336,-0.027061,-0.011218,-0.125988,-0.620760,0.000000
39,0.390000,398,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
39,0.390000,399,-0.344432,-0.529574,-0.190254,0.009605,0.060139,0.018531,0.316099,-0.050485,0.000000
40,0.400000,400,-0.100094,-0.097237,0.531555,-0.149794,0.070789,-0.013868,-0.133174,-0.281803,0.000000
40,0.400000,401,0.144878,0.123823,-0.629848,0.057016,0.033199,-0.002229,0.052710,-0.090523,0.000000
40,0.400000,402,0.144186,0.324974,-0.206970,-0.026815,-0.015240,0.027981,-0.073635,0.129559,0.000000
40,0.400000,403,0.365758,0.317333,-0.589420,0.045455,-0.054200,-0.006309,-0.091955,-0.077119,0.000000
40,0.400000,404,0.131615,0.110483,-0.578154,-0.087375,-0.065071,0.059631,-0.112549,0.151127,0.000000
40,0.400000,405,0.148998,0.129183,-0.642036,-0.082055,0.033670,0.003961,0.052442,0.127804,0.000000
40,0.400000,406,-0.097344,-0.095027,0.893814,-0.078664,0.021439,-0.011048,-0.023986,-0.088010,0.000000
40,0.400000,407,-0.114584,-0.324786,0.181320,0.070615,0.021288,-0.052279,-0.117408,0.389451,0.000000
40,0.400000,408,-0.326863,-0.304976,0.164762,-0.068775,-0.087311,-0.084769,0.529919,-0.417420,0.000000
40,0.400000,409,-0.094264,-0.095557,0.148087,0.063245,0.022048,-0.008698,-0.148889,0.427083,0.000000
41,0.410000,410,0.362648,0.112293,-0.255432,-0.012335,-0.005440,0.038071,-0.021298,0.048292,0.000000
41,0.410000,411,0.361438,0.109703,-0.618313,0.057755,-0.054550,0.035551,-0.088224,-0.093407,0.000000
41,0.410000,412,0.153158,0.336253,0.124184,0.045755,0.033309,-0.038749,-0.268227,0.368446,0.000000
41,0.410000,413,0.113885,-0.116867,-0.189827,-0.009295,0.081639,0.019772,0.430070,0.048966,0.000000
41,0.410000,414,-0.312233,-0.286295,-0.267395,0.005826,0.060809,-0.000948,0.227411,-0.021786,0.000000
41,0.410000,415,-0.531022,-0.070876,0.889046,-0.079435,0.001050,-0.010569,-0.001181,-0.089348,0.000000
41,0.410000,416,-0.332553,-0.515524,-0.234161,0.013196,0.060049,-0.044529,0.256441,-0.056352,0.000000
41,0.410000,417,-0.305003,-0.075897,-0.613579,-0.075455,0.012519,-0.039139,0.020404,0.122976,0.000000
41,0.410000,418,0.355608,0.108023,-0.234842,-0.155285,-0.005810,0.030381,-0.024741,0.661230,0.000000
41,0.410000,419,0.128878,0.102222,-0.567730,0.052085,0.032789,-0.087669,0.057755,-0.091743,0.000000
42,0.420000,420,0.152985,0.341742,0.488821,-0.024725,-0.015911,0.104881,0.032550,-0.050581,0.000000
42,0.420000,421,0.148838,0.128623,0.095291,0.058055,0.032959,0.003111,-0.345882,0.609242,0.000000
42,0.420000,422,-0.309453,-0.078517,0.506598,-0.007165,-0.037911,-0.044859,0.074834,-0.014143,0.000000
42,0.420000,423,-0.532072,-0.072906,-0.211161,-0.149455,-0.047351,-0.012239,-0.224241,0.707779,0.000000
42,0.420000,424,-0.321362,-0.298135,0.138771,0.073365,0.011549,0.064931,-0.083220,0.528675,0.000000
42,0.420000,425,0.128518,-0.100608,0.128517,0.065425,0.032199,-0.040469,-0.250545,0.509079,0.000000
42,0.420000,426,0.355778,0.104723,-0.605503,0.055605,0.043440,0.029061,0.071742,-0.091833,0.000000
42,0.420000,427,0.361468,0.315273,-0.206572,-0.026364,-0.103920,-0.011179,-0.503072,0.127628,0.000000
42,0.420000,428,0.362848,0.314563,-0.214352,0.114436,-0.005561,-0.009979,-0.025943,-0.533869,0.000000
42,0.420000,429,-0.089944,0.112073,0.176979,0.050945,0.022398,-0.050559,-0.126560,0.287858,0.000000
43,0.430000,430,-0.313773,-0.286145,0.477713,0.005136,-0.038261,-0.002998,0.080092,0.010750,0.000000
43,0.430000,431,-0.309483,-0.284085,0.094864,0.076955,0.011459,0.001872,-0.120793,0.811218,0.000000
43,0.430000,432,-0.333933,-0.514814,-0.226381,-0.127604,-0.038311,-0.045728,-0.169232,0.563671,0.000000
43,0.430000,433,0.124028,-0.304936,0.470291,-0.133165,-0.017400,0.002711,0.036998,-0.283154,0.000000
43,0.430000,434,0.355608,0.108023,-0.234842,-0.155285,-0.005810,0.030381,-0.024741,0.661230,0.000000
43,0.430000,435,0.355448,0.107463,0.502485,-0.015175,-0.006521,0.029531,0.012977,-0.030200,0.000000
43,0.430000,436,0.365428,0.320073,0.518568,-0.025325,-0.104160,-0.005839,0.200861,-0.048836,0.000000
43,0.430000,437,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
43,0.430000,438,-0.307913,-0.078667,-0.238510,-0.006475,0.061159,-0.042809,0.256420,0.027148,0.000000
43,0.430000,439,-0.516063,-0.057357,0.099411,0.066065,0.001569,-0.071279,-0.015786,0.664567,0.000000
44,0.440000,440,-0.329773,-0.307746,0.539831,0.000205,-0.038671,-0.088439,0.071635,0.000380,0.000000
44,0.440000,441,-0.082381,-0.081508,0.104179,0.066835,0.021960,-0.071759,-0.210788,0.641537,0.000000
44,0.440000,442,0.112505,-0.116157,-0.182047,-0.150095,-0.016721,0.018572,-0.091849,0.824485,0.000000
44,0.440000,443,0.143338,0.123973,0.115259,0.056326,-0.065870,-0.004279,0.571497,0.488689,0.000000
44,0.440000,444,0.365398,0.114503,0.106827,0.058795,-0.054790,0.040891,0.512887,0.550381,0.000000
44,0.440000,445,-0.073944,0.133674,0.114861,0.055875,0.022809,0.034881,-0.198576,0.486462,0.000000
44,0.440000,446,-0.300843,0.131173,0.152641,0.052355,0.012159,-0.081849,-0.079656,0.342996,0.000000
44,0.440000,447,-0.302253,-0.073687,-0.251320,-0.004325,-0.036830,-0.036319,-0.146548,0.017211,0.000000
44,0.440000,448,-0.098394,-0.097057,-0.206392,-0.148685,-0.026961,-0.012718,-0.130629,0.720398,0.000000
44,0.440000,449,0.121448,-0.310446,-0.262627,0.006595,0.081199,-0.001429,0.309181,-0.025112,0.000000
