Format Version,1.0,
Take Name,251212_perturb_16.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:20 +0900,
Total Frames In Take,1028,
Total Exported Frames,10280,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
292,2.920000,2929,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
293,2.930000,2930,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
293,2.930000,2931,-0.510512,0.109823,-0.009901,0.018386,-0.027716,0.006811,-2.799316,-1.857012,0.000000
293,2.930000,2932,-0.290640,0.102003,0.345598,0.089546,0.031073,-0.028628,-0.089911,0.259104,0.000000
293,2.930000,2933,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
293,2.930000,2934,-0.078041,0.083082,-0.368011,0.089246,-0.056436,0.003812,-0.153353,-0.242509,0.000000
293,2.930000,2935,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
293,2.930000,2936,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
293,2.930000,2937,-0.282043,0.317742,-0.381056,-0.061524,0.032634,0.078862,0.085642,0.161456,0.000000
293,2.930000,2938,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
293,2.930000,2939,-0.329913,-0.351118,0.031580,0.034497,0.079403,0.029891,-2.514359,1.092363,0.000000
294,2.940000,2940,-0.084031,0.080842,0.752787,0.016316,-0.008406,-0.002208,0.011167,0.021674,0.000000
294,2.940000,2941,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
294,2.940000,2942,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
294,2.940000,2943,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
294,2.940000,2944,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
294,2.940000,2945,-0.072511,0.293302,0.023752,0.006856,-0.006976,-0.035528,0.293684,0.288665,0.000000
294,2.940000,2946,-0.079771,-0.122668,-0.041807,0.172257,0.090684,0.049392,2.169100,-4.120272,0.000000
294,2.940000,2947,-0.082691,-0.121578,-0.033403,-0.109763,0.090784,0.047892,2.717810,3.285988,0.000000
294,2.940000,2948,-0.510512,0.109823,-0.009901,0.018386,-0.027716,0.006811,-2.799316,-1.857012,0.000000
294,2.940000,2949,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
295,2.950000,2950,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
295,2.950000,2951,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
295,2.950000,2952,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
295,2.950000,2953,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
295,2.950000,2954,-0.102811,-0.148539,0.040903,0.024376,0.089903,-0.043738,-2.197960,0.595955,0.000000
295,2.950000,2955,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
295,2.950000,2956,-0.102811,-0.148539,0.040903,0.024376,0.089903,-0.043738,-2.197960,0.595955,0.000000
295,2.950000,2957,-0.085111,-0.126758,-0.759163,0.030417,-0.007436,0.042852,-0.009795,-0.040066,0.000000
295,2.950000,2958,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
295,2.950000,2959,0.351321,-0.148699,-0.392143,0.102316,-0.036396,0.045192,-0.092813,-0.260916,0.000000
296,2.960000,2960,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
296,2.960000,2961,-0.082491,0.080692,0.007669,0.017006,0.090663,-0.000158,-11.821375,2.217421,0.000000
296,2.960000,2962,-0.293720,0.102533,1.091330,-0.052364,0.030463,-0.030978,-0.027914,-0.047982,0.000000
296,2.960000,2963,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
296,2.960000,2964,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
296,2.960000,2965,0.137537,0.073202,0.370331,0.088586,-0.047366,-0.036499,0.127902,0.239209,0.000000
296,2.960000,2966,0.130112,0.061772,-0.705940,0.016707,0.003154,0.032282,0.004468,-0.023666,0.000000
296,2.960000,2967,0.132862,0.063982,-0.343674,0.087836,-0.046196,0.035102,-0.134418,-0.255579,0.000000
296,2.960000,2968,0.138877,-0.129219,-0.415861,-0.037493,0.051824,0.013602,0.124619,0.090158,0.000000
296,2.960000,2969,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
297,2.970000,2970,-0.310960,-0.127228,0.378824,0.096916,0.030314,-0.072208,-0.080021,0.255833,0.000000
297,2.970000,2971,-0.097151,-0.143559,0.028093,0.026526,-0.008086,-0.037248,0.287817,0.944209,0.000000
297,2.970000,2972,-0.292180,0.102383,0.346212,-0.051673,0.129534,-0.028928,-0.374145,-0.149252,0.000000
297,2.970000,2973,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
297,2.970000,2974,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
297,2.970000,2975,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
297,2.970000,2976,0.128542,-0.143648,-0.372566,0.100136,-0.046546,0.076962,-0.124933,-0.268774,0.000000
297,2.970000,2977,-0.292050,-0.102858,-0.058363,0.032866,-0.017916,0.016902,-0.306979,-0.563131,0.000000
297,2.970000,2978,-0.513422,0.107053,0.365168,0.087367,0.020923,0.003141,-0.057297,0.239251,0.000000
297,2.970000,2979,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
298,2.980000,2980,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
298,2.980000,2981,-0.059261,0.312691,-0.400633,-0.059344,0.042784,0.047092,0.106792,0.148125,0.000000
298,2.980000,2982,0.137152,0.066042,-0.726524,0.159656,0.003524,0.039972,0.004850,-0.219753,0.000000
298,2.980000,2983,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
298,2.980000,2984,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
298,2.980000,2985,0.141627,-0.127008,-0.053602,0.033636,0.002474,0.016422,0.046161,-0.627504,0.000000
298,2.980000,2986,-0.513262,0.107613,-0.372160,-0.052743,0.021634,0.003991,0.058130,0.141722,0.000000
298,2.980000,2987,-0.517742,-0.100577,0.336275,0.099666,0.020573,0.045001,-0.061179,0.296383,0.000000
298,2.980000,2988,-0.079551,0.289032,0.044336,-0.136095,-0.007346,-0.043218,0.165692,-3.069596,0.000000
298,2.980000,2989,0.139107,0.278622,0.036949,0.005157,0.002334,-0.081178,-0.063158,0.139570,0.000000
299,2.990000,2990,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
299,2.990000,2991,0.373211,0.285950,-0.758751,0.011517,0.014064,0.044092,0.018536,-0.015179,0.000000
299,2.990000,2992,0.352531,-0.146109,-0.029264,0.032226,0.012714,0.047712,0.434449,-1.101202,0.000000
299,2.990000,2993,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
299,2.990000,2994,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
299,2.990000,2995,-0.306813,0.085893,0.772356,0.014136,-0.018556,0.029561,0.024025,0.018302,0.000000
299,2.990000,2996,-0.290480,0.102562,-0.391737,-0.050564,0.031784,-0.027778,0.081135,0.129077,0.000000
299,2.990000,2997,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
299,2.990000,2998,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
299,2.990000,2999,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
300,3.000000,3000,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
300,3.000000,3001,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
300,3.000000,3002,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
300,3.000000,3003,-0.301153,0.091103,0.015059,-0.124244,0.080984,0.037801,-5.377961,-8.250729,0.000000
300,3.000000,3004,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
300,3.000000,3005,-0.079741,0.082902,0.369936,0.088136,0.041314,0.002662,-0.111678,0.238247,0.000000
300,3.000000,3006,0.150267,0.288252,0.004175,0.009037,0.003174,-0.067298,-0.760279,2.164345,0.000000
300,3.000000,3007,0.374421,0.288540,-0.395872,-0.058573,0.063174,0.046612,0.159581,0.147960,0.000000
300,3.000000,3008,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
300,3.000000,3009,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
301,3.010000,3010,-0.314070,-0.332269,0.712820,0.039126,0.079074,-0.027828,-0.110931,0.054890,0.000000
301,3.010000,3011,-0.316660,-0.334149,0.357721,-0.031584,-0.068396,-0.031548,0.191199,-0.088293,0.000000
301,3.010000,3012,0.120127,-0.153259,0.028488,0.026976,-0.096766,-0.076409,3.396709,0.946924,0.000000
301,3.010000,3013,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
301,3.010000,3014,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
301,3.010000,3015,0.567750,0.042421,0.023973,0.018516,0.023304,0.037142,-0.972054,0.772357,0.000000
301,3.010000,3016,0.348601,0.054661,-0.342667,-0.052933,-0.036417,-0.004358,-0.106274,0.154474,0.000000
301,3.010000,3017,0.127032,0.062302,0.039789,-0.125204,0.002543,0.029932,-0.063923,-3.146673,0.000000
301,3.010000,3018,-0.100261,-0.348599,0.362089,-0.031264,0.040674,0.007132,-0.112332,-0.086344,0.000000
301,3.010000,3019,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
302,3.020000,3020,-0.323893,-0.143308,-0.677467,0.023306,-0.017996,-0.010819,-0.026563,-0.034402,0.000000
302,3.020000,3021,0.137182,0.271612,-0.314789,0.075536,-0.045846,-0.006758,-0.145640,-0.239958,0.000000
302,3.020000,3022,0.130112,0.061772,-0.705940,0.016707,0.003154,0.032282,0.004468,-0.023666,0.000000
302,3.020000,3023,0.355671,0.264502,0.048485,0.005896,-0.085416,-0.043398,1.761713,0.121607,0.000000
302,3.020000,3024,-0.082361,-0.124548,-0.396904,0.101546,-0.056786,0.045672,-0.143071,-0.255845,0.000000
302,3.020000,3025,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
302,3.020000,3026,-0.107131,-0.356169,0.012018,0.036676,0.089553,-0.001878,-7.451476,3.051698,0.000000
302,3.020000,3027,-0.316490,-0.337449,-0.012939,0.179307,-0.019146,-0.032868,-1.479658,-13.857348,0.000000
302,3.020000,3028,0.118587,-0.152879,0.029108,-0.114244,0.001694,-0.076709,-0.058188,-3.924825,0.000000
302,3.020000,3029,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
303,3.030000,3030,0.349981,0.053951,-0.350449,0.087866,0.061943,-0.003158,0.176754,-0.250725,0.000000
303,3.030000,3031,0.377531,0.493581,-0.729866,-0.000783,0.014414,0.002232,0.019749,0.001073,0.000000
303,3.030000,3032,0.135612,0.066422,-0.725912,0.018437,0.101984,0.039672,0.140490,-0.025398,0.000000
303,3.030000,3033,-0.083871,0.081402,0.015451,-0.123794,-0.007696,-0.001358,0.498087,-8.011820,0.000000
303,3.030000,3034,-0.308223,-0.118967,0.368395,-0.042544,-0.067546,0.075092,0.183352,-0.115484,0.000000
303,3.030000,3035,-0.533912,-0.118878,0.769064,-0.116154,-0.029086,-0.039119,0.037820,-0.151033,0.000000
303,3.030000,3036,-0.510512,0.109823,-0.009901,0.018386,-0.027716,0.006811,-2.799316,-1.857012,0.000000
303,3.030000,3037,0.141657,0.078562,0.358141,-0.050484,-0.046896,-0.030309,0.130943,-0.140962,0.000000
303,3.030000,3038,0.352731,0.056161,0.011818,0.158997,0.012593,-0.000338,-1.065607,13.453881,0.000000
303,3.030000,3039,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
304,3.040000,3040,-0.084031,0.080842,0.752787,0.016316,-0.008406,-0.002208,0.011167,0.021674,0.000000
304,3.040000,3041,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
304,3.040000,3042,-0.312370,-0.332089,-0.025129,0.040236,-0.018676,-0.026678,-0.743207,-1.601158,0.000000
304,3.040000,3043,-0.292050,-0.102858,-0.058363,0.032866,-0.017916,0.016902,-0.306979,-0.563131,0.000000
304,3.040000,3044,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
304,3.040000,3045,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
304,3.040000,3046,0.373211,0.285950,-0.758751,0.011517,0.014064,0.044092,0.018536,-0.015179,0.000000
304,3.040000,3047,0.144737,0.078032,-0.387589,0.091426,-0.046286,-0.027959,-0.119420,-0.235885,0.000000
304,3.040000,3048,-0.080791,0.080872,-0.730278,0.018116,-0.007086,0.000992,-0.009703,-0.024808,0.000000
304,3.040000,3049,-0.324253,-0.346138,0.018770,0.036646,-0.018586,0.036381,0.990169,1.952368,0.000000
305,3.050000,3050,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
305,3.050000,3051,-0.315280,-0.334859,0.349939,0.109216,0.029964,-0.030348,-0.085626,0.312100,0.000000
305,3.050000,3052,-0.100061,-0.146329,0.403162,0.095506,0.040554,-0.040918,-0.100589,0.236893,0.000000
305,3.050000,3053,-0.082331,0.081022,0.014839,0.017426,-0.106156,-0.001058,7.153759,1.174325,0.000000
305,3.050000,3054,0.359961,0.266562,-0.334366,0.077716,-0.035696,-0.038528,-0.106757,-0.232429,0.000000
305,3.050000,3055,0.377531,0.493581,-0.729866,-0.000783,0.014414,0.002232,0.019749,0.001073,0.000000
305,3.050000,3056,0.358261,0.266382,0.403582,0.076606,0.062053,-0.039678,-0.153756,0.189816,0.000000
305,3.050000,3057,-0.315280,-0.334859,0.349939,0.109216,0.029964,-0.030348,-0.085626,0.312100,0.000000
305,3.050000,3058,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
305,3.050000,3059,-0.542552,-0.534138,0.711279,-0.091555,-0.029786,0.044602,0.041877,-0.128718,0.000000
306,3.060000,3060,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
306,3.060000,3061,-0.085081,0.078812,-0.347427,-0.053704,-0.056806,-0.003878,-0.163505,0.154576,0.000000
306,3.060000,3062,0.137182,0.271612,-0.314789,0.075536,-0.045846,-0.006758,-0.145640,-0.239958,0.000000
306,3.060000,3063,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
306,3.060000,3064,0.374421,0.288540,-0.395872,-0.058573,0.063174,0.046612,0.159581,0.147960,0.000000
306,3.060000,3065,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
306,3.060000,3066,-0.514832,-0.097807,-0.038794,0.030686,-0.028066,0.048671,-0.723475,-0.791005,0.000000
306,3.060000,3067,-0.111421,-0.358229,0.394869,-0.035144,0.039834,-0.006748,-0.100878,-0.089003,0.000000
306,3.060000,3068,-0.105761,-0.353249,0.382059,-0.032995,-0.058156,-0.000258,0.152217,-0.086360,0.000000
306,3.060000,3069,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
307,3.070000,3070,0.335321,-0.170299,-0.330025,0.097386,-0.036806,-0.040249,-0.111525,-0.295087,0.000000
307,3.070000,3071,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
307,3.070000,3072,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
307,3.070000,3073,-0.327163,-0.348908,0.393839,0.105627,0.030054,0.032711,-0.076309,0.268197,0.000000
307,3.070000,3074,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
307,3.070000,3075,-0.318030,-0.337069,-0.012320,0.038086,0.079314,-0.033168,6.438032,-3.091539,0.000000
307,3.070000,3076,-0.312340,-0.126518,0.386606,-0.043884,-0.068046,-0.073408,0.176009,-0.113510,0.000000
307,3.070000,3077,0.141987,0.075822,-0.749855,0.020297,0.003064,-0.030779,0.004086,-0.027067,0.000000
307,3.070000,3078,0.368921,0.283890,-0.375900,-0.060303,-0.035656,0.039222,-0.094856,0.160423,0.000000
307,3.070000,3079,0.381491,0.498381,-0.004721,0.000256,0.014174,0.007572,3.002525,-0.054242,0.000000
308,3.080000,3080,0.134072,0.066572,0.019205,0.017745,0.002914,0.037622,-0.151728,0.923999,0.000000
308,3.080000,3081,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
308,3.080000,3082,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
308,3.080000,3083,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
308,3.080000,3084,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
308,3.080000,3085,0.129752,-0.141058,-0.009687,0.030046,0.002564,0.079482,0.264668,-3.101546,0.000000
308,3.080000,3086,0.356851,0.061521,-0.000372,0.019926,0.013064,0.005852,35.124359,-53.573078,0.000000
308,3.080000,3087,0.352891,0.056721,-0.725517,0.018887,0.013304,0.000512,0.018337,-0.026033,0.000000
308,3.080000,3088,-0.052191,0.522531,-0.009481,-0.000514,-0.006216,0.008052,-0.655552,0.054164,0.000000
308,3.080000,3089,-0.083901,-0.124168,-0.396284,-0.039673,0.041674,0.045372,0.105162,0.100113,0.000000
309,3.090000,3090,-0.299090,-0.107128,-0.037771,-0.110084,-0.018286,0.009212,-0.484131,2.914495,0.000000
309,3.090000,3091,-0.097151,-0.143559,0.028093,0.026526,-0.008086,-0.037248,0.287817,0.944209,0.000000
309,3.090000,3092,-0.105431,-0.355989,-0.725929,0.037787,-0.008196,-0.000728,-0.011290,-0.052053,0.000000
309,3.090000,3093,0.109432,-0.370289,0.023546,0.037416,0.001804,0.035902,-0.076610,1.589044,0.000000
309,3.090000,3094,0.352561,0.059461,0.382479,-0.051895,-0.036656,0.000982,0.095839,-0.135680,0.000000
309,3.090000,3095,0.134587,-0.131279,-0.033010,-0.109313,0.002104,0.008732,0.063731,3.311478,0.000000
309,3.090000,3096,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
309,3.090000,3097,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
309,3.090000,3098,-0.315120,-0.334299,-0.387388,-0.030894,0.030674,-0.029498,0.079183,0.079749,0.000000
309,3.090000,3099,-0.287730,0.104773,-0.029470,0.020566,-0.017566,-0.024958,-0.596062,-0.697867,0.000000
310,3.100000,3100,-0.319410,-0.336359,-0.004538,-0.102714,-0.019046,-0.034368,-4.197352,22.636297,0.000000
310,3.100000,3101,0.143197,0.078412,-0.386976,-0.049794,0.052174,-0.028259,0.134825,0.128674,0.000000
310,3.100000,3102,0.354101,0.059311,-0.362638,-0.051203,0.062414,0.003032,0.172110,0.141196,0.000000
310,3.100000,3103,0.352531,-0.146109,-0.029264,0.032226,0.012714,0.047712,0.434449,-1.101202,0.000000
310,3.100000,3104,0.137667,-0.131809,-0.778740,0.032597,0.002714,0.011082,0.003485,-0.041859,0.000000
310,3.100000,3105,-0.078371,0.086052,-0.004519,-0.122064,0.091134,0.006032,20.169058,27.014141,0.000000
310,3.100000,3106,-0.294800,-0.105068,-0.420622,-0.038264,0.031434,0.014082,0.074731,0.090970,0.000000
310,3.100000,3107,-0.290810,0.105302,0.716261,-0.121344,-0.018177,-0.027308,0.025377,-0.169413,0.000000
310,3.100000,3108,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
310,3.100000,3109,0.137337,-0.129068,0.329248,-0.038185,-0.047246,0.011552,0.143496,-0.115975,0.000000
311,3.110000,3110,0.355641,0.058931,-0.363251,0.090016,-0.036046,0.003332,-0.099232,-0.247806,0.000000
311,3.110000,3111,0.150267,0.288252,0.004175,0.009037,0.003174,-0.067298,-0.760279,2.164345,0.000000
311,3.110000,3112,-0.076831,0.085672,-0.005133,0.019156,-0.007326,0.006332,-1.427258,-3.732163,0.000000
311,3.110000,3113,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
311,3.110000,3114,-0.297710,-0.107838,-0.045553,0.030716,0.080074,0.010412,1.757809,-0.674298,0.000000
311,3.110000,3115,-0.297680,0.097732,0.366182,-0.053403,0.030704,-0.036318,-0.083848,-0.145838,0.000000
311,3.110000,3116,-0.101471,-0.351189,-0.000792,0.038826,-0.008436,0.004612,-10.657228,-49.049999,0.000000
311,3.110000,3117,0.126842,-0.143828,0.365381,0.099026,0.051203,0.075812,-0.140137,0.271022,0.000000
311,3.110000,3118,0.331001,-0.377930,-0.358910,0.109686,-0.037156,0.001612,-0.103525,-0.305610,0.000000
311,3.110000,3119,0.361140,0.063581,-0.383223,0.091746,0.062784,0.010722,0.163831,-0.239406,0.000000
312,3.120000,3120,0.145947,0.080622,-0.024710,0.021336,0.002824,-0.025439,0.114299,-0.863470,0.000000
312,3.120000,3121,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
312,3.120000,3122,-0.071992,0.095452,-0.028463,-0.120204,-0.007786,-0.064419,-0.273554,4.223129,0.000000
312,3.120000,3123,-0.070942,0.097482,1.071753,-0.050184,0.040613,-0.062749,-0.037894,-0.046824,0.000000
312,3.120000,3124,-0.294960,-0.105628,0.316706,0.101846,0.030723,0.013232,-0.097008,0.321580,0.000000
312,3.120000,3125,0.119802,-0.148098,0.385973,-0.043924,0.050833,0.068122,-0.131702,-0.113800,0.000000
312,3.120000,3126,0.128542,-0.143648,-0.372566,0.100136,-0.046546,0.076962,-0.124933,-0.268774,0.000000
312,3.120000,3127,0.351351,0.056871,0.019600,0.018196,-0.085766,-0.001538,4.375852,0.928352,0.000000
312,3.120000,3128,-0.099901,-0.145769,-0.334166,-0.044604,0.041264,-0.040068,0.123484,0.133478,0.000000
312,3.120000,3129,-0.081151,-0.121958,-0.034025,0.031456,-0.007676,0.048192,-0.225587,-0.924477,0.000000
313,3.130000,3130,-0.079581,0.083462,-0.367399,-0.051974,0.042024,0.003512,0.114383,0.141464,0.000000
313,3.130000,3131,-0.070612,0.094742,-0.036245,0.020597,0.090574,-0.063219,2.498908,-0.568266,0.000000
313,3.130000,3132,-0.081121,0.083612,0.377718,-0.052664,-0.057046,0.001462,0.151028,-0.139428,0.000000
313,3.130000,3133,0.129917,-0.146549,-0.374334,0.100526,0.051784,-0.064149,0.138336,-0.268547,0.000000
313,3.130000,3134,0.351321,-0.148699,-0.392143,0.102316,-0.036396,0.045192,-0.092813,-0.260916,0.000000
313,3.130000,3135,0.348571,-0.150909,-0.754402,0.031187,0.012954,0.042372,0.017171,-0.041339,0.000000
313,3.130000,3136,0.127002,-0.143268,-0.371946,-0.041084,0.051914,0.076662,0.139573,0.110456,0.000000
313,3.130000,3137,-0.283410,0.312403,-0.000586,0.008266,-0.017216,-0.066818,-29.401466,-14.116449,0.000000
