Format Version,1.0,
Take Name,251212_perturb_200_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:41 +0900,
Total Frames In Take,373,
Total Exported Frames,3730,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
23,0.230000,231,0.035500,0.246860,0.347673,-0.106018,-0.048415,0.053738,0.139255,-0.304936,0.000000
23,0.230000,232,0.268232,0.248850,-0.067554,-0.029869,-0.086535,0.033328,-1.280966,0.442141,0.000000
23,0.230000,233,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
23,0.230000,234,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
23,0.230000,235,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
23,0.230000,236,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
23,0.230000,237,-0.402329,0.057888,-0.050632,-0.024008,-0.019934,-0.047552,-0.393703,0.474167,0.000000
23,0.230000,238,0.032733,0.033031,-0.053654,0.117561,0.098814,-0.046832,1.841708,-2.191113,0.000000
23,0.230000,239,0.022220,0.021901,0.360310,0.044302,-0.048805,0.017848,0.135452,0.122954,0.000000
24,0.240000,240,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
24,0.240000,241,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
24,0.240000,242,-0.402329,0.057888,-0.050632,-0.024008,-0.019934,-0.047552,-0.393703,0.474167,0.000000
24,0.240000,243,-0.188679,0.041002,0.335964,0.045711,-0.059044,-0.013442,0.175746,0.136059,0.000000
24,0.240000,244,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
24,0.240000,245,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
24,0.240000,246,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
24,0.240000,247,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
24,0.240000,248,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
24,0.240000,249,0.038580,0.246330,-0.398054,0.035892,-0.047805,0.056088,-0.120096,-0.090169,0.000000
25,0.250000,250,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
25,0.250000,251,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
25,0.250000,252,-0.421438,-0.166558,0.339451,0.053682,0.028445,0.053698,-0.083796,0.158143,0.000000
25,0.250000,253,-0.410939,-0.151802,0.303331,-0.083529,-0.070004,-0.010562,0.230785,-0.275371,0.000000
25,0.250000,254,-0.214659,-0.193209,0.382008,0.050931,0.038185,-0.063512,-0.099958,0.133326,0.000000
25,0.250000,255,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
25,0.250000,256,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
25,0.250000,257,0.050463,0.260380,-0.441969,0.039482,-0.047894,-0.006972,-0.108366,-0.089331,0.000000
25,0.250000,258,-0.192639,0.036202,-0.389174,0.044672,-0.058805,-0.018782,-0.151101,-0.114786,0.000000
25,0.250000,259,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
26,0.260000,260,-0.194179,0.036582,-0.388554,-0.096549,0.039655,-0.019082,0.102059,0.248482,0.000000
26,0.260000,261,-0.194179,0.036582,-0.388554,-0.096549,0.039655,-0.019082,0.102059,0.248482,0.000000
26,0.260000,262,-0.192639,0.036202,-0.389174,0.044672,-0.058805,-0.018782,-0.151101,-0.114786,0.000000
26,0.260000,263,0.473472,0.224770,-0.030415,-0.033429,0.021696,0.058128,0.713329,1.099100,0.000000
26,0.260000,264,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
26,0.260000,265,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
26,0.260000,266,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
26,0.260000,267,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
26,0.260000,268,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
26,0.260000,269,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
27,0.270000,270,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
27,0.270000,271,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
27,0.270000,272,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
27,0.270000,273,0.054423,0.265180,0.283169,0.040521,-0.048134,-0.001632,0.169985,0.143099,0.000000
27,0.270000,274,-0.174019,0.265251,0.315540,0.036191,0.039705,0.023648,-0.125831,0.114697,0.000000
27,0.270000,275,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
27,0.270000,276,-0.194179,0.036582,-0.388554,-0.096549,0.039655,-0.019082,0.102059,0.248482,0.000000
27,0.270000,277,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
27,0.270000,278,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
27,0.270000,279,0.258452,0.238510,-0.042562,0.107052,0.010984,0.020648,0.258078,-2.515180,0.000000
28,0.280000,280,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
28,0.280000,281,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
28,0.280000,282,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
28,0.280000,283,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
28,0.280000,284,-0.632337,-0.147461,0.315113,0.055091,0.018205,0.022408,-0.057773,0.174831,0.000000
28,0.280000,285,-0.218819,-0.400279,-0.384205,-0.076879,0.038545,-0.020802,0.100324,0.200099,0.000000
28,0.280000,286,-0.191589,0.038232,0.711033,0.114691,-0.010405,-0.017112,0.014634,0.161302,0.000000
28,0.280000,287,0.249482,0.225039,-0.367702,-0.105928,-0.037595,-0.054932,-0.102244,0.288081,0.000000
28,0.280000,288,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
28,0.280000,289,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
29,0.290000,290,-0.171109,0.268021,-0.059528,-0.032789,-0.008934,0.027318,-0.150088,0.550809,0.000000
29,0.290000,291,-0.194539,-0.166249,0.307701,-0.083208,0.039065,0.028118,-0.126959,-0.270419,0.000000
29,0.290000,292,-0.402329,0.057888,-0.050632,-0.024008,-0.019934,-0.047552,-0.393703,0.474167,0.000000
29,0.290000,293,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
29,0.290000,294,0.028443,0.030971,0.329197,0.045742,0.049095,-0.051702,-0.149135,0.138949,0.000000
29,0.290000,295,0.451942,-0.007049,-0.360060,0.044032,-0.028174,0.012028,-0.078249,-0.122290,0.000000
29,0.290000,296,0.227459,-0.002179,0.397449,0.040742,0.059425,0.042648,-0.149516,0.102510,0.000000
29,0.290000,297,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
29,0.290000,298,-0.174019,0.265251,0.315540,0.036191,0.039705,0.023648,-0.125831,0.114697,0.000000
29,0.290000,299,-0.417118,0.041072,0.368336,0.041381,0.028795,0.011838,-0.078175,0.112347,0.000000
30,0.300000,300,-0.409559,-0.152512,0.295551,0.057271,0.028355,-0.009362,-0.095940,0.193778,0.000000
30,0.300000,301,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
30,0.300000,302,0.245002,0.016851,0.340740,0.046482,-0.038655,-0.013922,0.113444,0.136414,0.000000
30,0.300000,303,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
30,0.300000,304,0.243792,0.014261,-0.022139,0.116572,-0.087765,-0.016442,-3.964332,-5.265551,0.000000
30,0.300000,305,-0.168359,0.270231,0.302738,0.038341,-0.058284,0.030138,0.192524,0.126648,0.000000
30,0.300000,306,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
30,0.300000,307,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
30,0.300000,308,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
30,0.300000,309,-0.190219,0.041382,0.336586,-0.095509,0.039415,-0.013742,-0.117103,-0.283757,0.000000
31,0.310000,310,-0.192639,0.036202,-0.389174,0.044672,-0.058805,-0.018782,-0.151101,-0.114786,0.000000
31,0.310000,311,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
31,0.310000,312,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
31,0.310000,313,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
31,0.310000,314,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
31,0.310000,315,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
31,0.310000,316,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
31,0.310000,317,0.027063,0.031681,0.336977,-0.095058,-0.049265,-0.052902,0.146197,-0.282092,0.000000
31,0.310000,318,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
31,0.310000,319,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
32,0.320000,320,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
32,0.320000,321,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
32,0.320000,322,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
32,0.320000,323,-0.188679,0.041002,0.335964,0.045711,-0.059044,-0.013442,0.175746,0.136059,0.000000
32,0.320000,324,0.027033,-0.173889,-0.074757,-0.010938,0.000105,-0.006172,0.001410,0.146317,0.000000
32,0.320000,325,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
32,0.320000,326,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
32,0.320000,327,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
32,0.320000,328,0.263912,0.041220,-0.096439,-0.017568,-0.086885,0.075188,-0.900929,0.182167,0.000000
32,0.320000,329,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
33,0.330000,330,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
33,0.330000,331,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
33,0.330000,332,-0.190219,0.041382,0.336586,-0.095509,0.039415,-0.013742,-0.117103,-0.283757,0.000000
33,0.330000,333,-0.200039,-0.170898,0.327669,-0.084938,-0.059765,0.020728,0.182394,-0.259219,0.000000
33,0.330000,334,0.265322,0.246080,0.307514,0.039112,-0.037895,0.029658,0.123229,0.127186,0.000000
33,0.330000,335,0.245002,0.016851,0.340740,0.046482,-0.038655,-0.013922,0.113444,0.136414,0.000000
33,0.330000,336,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
33,0.330000,337,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
33,0.330000,338,-0.188679,0.041002,0.335964,0.045711,-0.059044,-0.013442,0.175746,0.136059,0.000000
33,0.330000,339,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
34,0.340000,340,-0.422648,-0.169148,-0.023428,0.123772,-0.020665,0.051178,-0.882073,-5.283094,0.000000
34,0.340000,341,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
34,0.340000,342,0.042700,0.251690,-0.410244,-0.103179,-0.047335,0.062278,-0.115383,0.251505,0.000000
34,0.340000,343,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
34,0.340000,344,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
34,0.340000,345,0.038580,0.246330,-0.398054,0.035892,-0.047805,0.056088,-0.120096,-0.090169,0.000000
34,0.340000,346,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
34,0.340000,347,-0.402329,0.057888,-0.050632,-0.024008,-0.019934,-0.047552,-0.393703,0.474167,0.000000
34,0.340000,348,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
34,0.340000,349,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
35,0.350000,350,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
35,0.350000,351,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
35,0.350000,352,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
35,0.350000,353,0.018260,0.017101,-0.364836,0.043262,-0.048565,0.012508,-0.133114,-0.118579,0.000000
35,0.350000,354,-0.200039,-0.170898,0.327669,-0.084938,-0.059765,0.020728,0.182394,-0.259219,0.000000
35,0.350000,355,-0.401119,0.060478,0.312248,-0.094098,0.029176,-0.045032,-0.093438,-0.301357,0.000000
35,0.350000,356,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
35,0.350000,357,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
35,0.350000,358,0.025823,-0.176479,-0.437635,0.059152,-0.049005,-0.008692,-0.111976,-0.135163,0.000000
35,0.350000,359,0.671610,-0.217140,-0.045643,-0.011578,0.030735,0.024638,0.673391,0.253667,0.000000
36,0.360000,360,0.265322,0.246080,0.307514,0.039112,-0.037895,0.029658,0.123229,0.127186,0.000000
36,0.360000,361,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
36,0.360000,362,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
36,0.360000,363,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
36,0.360000,364,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
36,0.360000,365,-0.197089,0.033812,-0.013485,-0.027568,0.088295,-0.022752,6.547701,2.044378,0.000000
36,0.360000,366,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
36,0.360000,367,0.018260,0.017101,-0.364836,0.043262,-0.048565,0.012508,-0.133114,-0.118579,0.000000
36,0.360000,368,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
36,0.360000,369,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
37,0.370000,370,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
37,0.370000,371,-0.412309,-0.154722,-0.066708,-0.013858,0.077705,-0.012182,1.164858,0.207747,0.000000
37,0.370000,372,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
37,0.370000,373,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
37,0.370000,374,-0.192639,0.036202,-0.389174,0.044672,-0.058805,-0.018782,-0.151101,-0.114786,0.000000
37,0.370000,375,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
37,0.370000,376,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
37,0.370000,377,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
37,0.370000,378,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
37,0.370000,379,-0.223299,-0.608470,0.324223,0.075531,0.037485,0.020208,-0.115614,0.232962,0.000000
38,0.380000,380,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
38,0.380000,381,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
38,0.380000,382,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
38,0.380000,383,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
38,0.380000,384,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
38,0.380000,385,0.038580,0.246330,-0.398054,0.035892,-0.047805,0.056088,-0.120096,-0.090169,0.000000
38,0.380000,386,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
38,0.380000,387,-0.198499,-0.171048,-0.417439,-0.084249,0.039305,0.022778,0.094158,0.201824,0.000000
38,0.380000,388,-0.406649,-0.149742,-0.079517,-0.011709,-0.020284,-0.005692,-0.255091,0.147248,0.000000
38,0.380000,389,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
39,0.390000,390,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
39,0.390000,391,0.241042,0.012051,-0.384398,0.045442,-0.038415,-0.019262,-0.099935,-0.118216,0.000000
39,0.390000,392,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
39,0.390000,393,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
39,0.390000,394,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
39,0.390000,395,-0.218979,-0.400839,0.353123,0.063232,0.037835,-0.021652,-0.107143,0.179065,0.000000
39,0.390000,396,-0.194539,-0.166249,0.307701,-0.083208,0.039065,0.028118,-0.126959,-0.270419,0.000000
39,0.390000,397,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
39,0.390000,398,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
39,0.390000,399,0.236722,-0.195579,-0.413282,0.057742,-0.038765,0.022598,-0.093798,-0.139715,0.000000
40,0.400000,400,0.022580,0.224730,-0.335936,0.030962,-0.048215,-0.029352,-0.143524,-0.092165,0.000000
40,0.400000,401,-0.171109,0.268021,-0.059528,-0.032789,-0.008934,0.027318,-0.150088,0.550809,0.000000
40,0.400000,402,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
40,0.400000,403,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
40,0.400000,404,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
40,0.400000,405,0.010860,-0.189999,0.352007,-0.086349,-0.049525,0.052018,0.140693,-0.245304,0.000000
40,0.400000,406,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
40,0.400000,407,0.050463,0.260380,-0.441969,0.039482,-0.047894,-0.006972,-0.108366,-0.089331,0.000000
40,0.400000,408,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
40,0.400000,409,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
41,0.410000,410,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
41,0.410000,411,-0.405439,-0.147152,0.283363,-0.081799,0.028826,-0.003172,-0.101727,-0.288670,0.000000
41,0.410000,412,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
41,0.410000,413,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
41,0.410000,414,0.016560,0.016921,0.373112,0.042152,0.049185,0.011358,-0.131825,0.112974,0.000000
41,0.410000,415,0.018260,0.017101,-0.364836,0.043262,-0.048565,0.012508,-0.133114,-0.118579,0.000000
41,0.410000,416,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
41,0.410000,417,0.035500,0.246860,0.347673,-0.106018,-0.048415,0.053738,0.139255,-0.304936,0.000000
41,0.410000,418,-0.203308,0.024742,0.017620,-0.029008,-0.009605,0.046798,0.545113,-1.646325,0.000000
41,0.410000,419,-0.418528,-0.163788,-0.035618,-0.015298,-0.020195,0.057368,-0.566978,0.429514,0.000000
42,0.420000,420,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
42,0.420000,421,-0.191429,0.038792,-0.026295,-0.025419,-0.009695,-0.016262,-0.368689,0.966687,0.000000
42,0.420000,422,0.242252,0.014641,-0.021519,-0.024648,0.010695,-0.016742,0.497009,1.145431,0.000000
42,0.420000,423,0.472262,0.222180,-0.393293,0.036662,-0.027414,0.055608,-0.069705,-0.093217,0.000000
42,0.420000,424,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
42,0.420000,425,0.031353,0.033741,-0.045872,-0.023239,0.000455,-0.048032,0.009927,0.506601,0.000000
42,0.420000,426,-0.201409,-0.173818,-0.042370,-0.015269,0.087945,0.019108,2.075662,0.360370,0.000000
42,0.420000,427,-0.414208,0.043842,-0.006733,-0.027598,-0.019845,0.015508,-2.947380,4.098938,0.000000
42,0.420000,428,-0.441758,-0.395789,0.372684,0.061052,0.027685,0.010118,-0.074285,0.163816,0.000000
42,0.420000,429,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
43,0.430000,430,0.020880,0.224550,0.402012,0.029851,0.049535,-0.030502,-0.123218,0.074255,0.000000
43,0.430000,431,0.258452,0.238510,-0.042562,0.107052,0.010984,0.020648,0.258078,-2.515180,0.000000
43,0.430000,432,0.022380,0.022461,-0.377026,-0.095809,-0.048095,0.018698,-0.127565,0.254117,0.000000
43,0.430000,433,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
43,0.430000,434,-0.194339,0.036022,0.348774,0.043561,0.038945,-0.019932,-0.111662,0.124899,0.000000
43,0.430000,435,-0.198499,-0.171048,-0.417439,-0.084249,0.039305,0.022778,0.094158,0.201824,0.000000
43,0.430000,436,-0.216069,-0.398069,-0.021946,-0.005748,-0.010805,-0.017982,-0.492330,0.261929,0.000000
43,0.430000,437,-0.192999,-0.166628,0.307079,0.058012,-0.059394,0.028418,0.193417,0.188914,0.000000
43,0.430000,438,-0.192639,0.036202,-0.389174,0.044672,-0.058805,-0.018782,-0.151101,-0.114786,0.000000
43,0.430000,439,0.453152,-0.004459,0.002819,-0.026059,0.020936,0.014548,-7.426421,-9.243742,0.000000
44,0.440000,440,0.451942,-0.007049,-0.360060,0.044032,-0.028174,0.012028,-0.078249,-0.122290,0.000000
44,0.440000,441,0.262572,0.243870,-0.054752,-0.032018,0.011455,0.026838,0.209216,0.584782,0.000000
44,0.440000,442,0.019470,0.019691,-0.001957,-0.026828,0.000545,0.015028,0.278509,13.709308,0.000000
44,0.440000,443,-0.198659,-0.171609,0.319889,0.055862,0.038595,0.021928,-0.120650,0.174629,0.000000
44,0.440000,444,-0.198499,-0.171048,-0.417439,-0.084249,0.039305,0.022778,0.094158,0.201824,0.000000
44,0.440000,445,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
44,0.440000,446,0.015150,-0.187939,-0.030842,-0.014529,0.000195,0.056888,0.006323,0.471073,0.000000
44,0.440000,447,0.039790,0.248920,-0.035175,-0.034198,0.001305,0.058608,0.037103,0.972224,0.000000
44,0.440000,448,0.261362,0.241280,-0.417631,0.038072,-0.037655,0.024318,-0.090163,-0.091162,0.000000
44,0.440000,449,-0.192839,-0.166068,-0.430248,-0.082098,-0.058685,0.029268,-0.136398,0.190817,0.000000
45,0.450000,450,-0.195749,-0.168839,-0.055180,-0.013118,-0.010045,0.025598,-0.182034,0.237738,0.000000
