Format Version,1.0,
Take Name,251212_perturb_165_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:01:22 +0900,
Total Frames In Take,729,
Total Exported Frames,7290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
153,1.530000,1533,0.326433,0.024187,-0.156036,0.064074,-0.076648,0.074130,-0.491217,-0.410635,0.000000
153,1.530000,1534,0.113834,0.043108,0.557560,0.064374,0.010862,0.041690,-0.019482,0.115457,0.000000
153,1.530000,1535,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
153,1.530000,1536,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
153,1.530000,1537,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
153,1.530000,1538,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
153,1.530000,1539,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
154,1.540000,1540,0.338672,0.241069,-0.896202,0.054324,-0.076148,-0.036131,-0.084967,-0.060615,0.000000
154,1.540000,1541,0.568191,0.451020,-0.167137,0.044434,0.032601,0.037589,0.195058,-0.265854,0.000000
154,1.540000,1542,0.109514,-0.164522,0.528675,0.076674,0.010512,0.083549,-0.019884,0.145031,0.000000
154,1.540000,1543,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
154,1.540000,1544,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
154,1.540000,1545,-0.363238,-0.393411,0.256992,0.007215,0.038302,-0.047811,-0.149041,0.028073,0.000000
154,1.540000,1546,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
154,1.540000,1547,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
154,1.540000,1548,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
154,1.540000,1549,0.348323,0.458837,-0.522644,-0.026726,-0.026188,0.073030,-0.050107,0.051137,0.000000
155,1.550000,1550,0.111084,0.040898,0.195301,-0.006756,0.060212,0.038870,-0.308304,-0.034592,0.000000
155,1.550000,1551,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
155,1.550000,1552,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
155,1.550000,1553,-0.348449,-0.376592,-0.161976,-0.058176,-0.010428,-0.107201,-0.064380,0.359165,0.000000
155,1.550000,1554,-0.111698,0.045948,0.214878,-0.008936,0.050062,0.070639,-0.232979,-0.041586,0.000000
155,1.550000,1555,0.319393,0.019917,-0.135445,-0.078876,-0.077018,0.066440,-0.568629,0.582352,0.000000
155,1.550000,1556,0.361412,0.475480,-0.203678,-0.093226,0.022832,0.012489,0.112100,0.457714,0.000000
155,1.550000,1557,0.348323,0.458837,-0.522644,-0.026726,-0.026188,0.073030,-0.050107,0.051137,0.000000
155,1.550000,1558,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
155,1.550000,1559,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
156,1.560000,1560,-0.141836,-0.397752,0.245213,-0.131406,-0.049908,-0.080781,0.203528,-0.535887,0.000000
156,1.560000,1561,-0.140786,-0.395722,1.345421,-0.061386,-0.001508,-0.079111,0.001121,-0.045626,0.000000
156,1.560000,1562,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
156,1.560000,1563,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
156,1.560000,1564,0.330753,0.231816,-0.127151,0.051774,-0.076298,0.032270,-0.600054,-0.407180,0.000000
156,1.560000,1565,0.571101,0.453790,-0.542206,-0.024546,-0.016038,0.041259,-0.029580,0.045271,0.000000
156,1.560000,1566,0.109874,0.038308,-0.167580,0.063334,0.011102,0.036350,0.066247,-0.377934,0.000000
156,1.560000,1567,-0.319518,0.064519,-0.555191,0.134385,0.040432,0.041699,0.072825,-0.242051,0.000000
156,1.560000,1568,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
156,1.560000,1569,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
157,1.570000,1570,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
157,1.570000,1571,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
157,1.570000,1572,0.342303,0.251028,0.186420,-0.015536,0.071212,0.113740,-0.381996,-0.083340,0.000000
157,1.570000,1573,0.330753,0.231816,-0.127151,0.051774,-0.076298,0.032270,-0.600054,-0.407180,0.000000
157,1.570000,1574,0.114194,0.245936,-0.138695,0.051033,0.011452,-0.005510,0.082568,-0.367955,0.000000
157,1.570000,1575,-0.117386,-0.167021,0.566456,0.073154,-0.000137,-0.033180,0.000242,0.129144,0.000000
157,1.570000,1576,-0.340008,-0.161410,-0.151295,-0.069137,-0.009578,-0.000561,-0.063305,0.456967,0.000000
157,1.570000,1577,-0.363238,-0.393411,0.256992,0.007215,0.038302,-0.047811,-0.149041,0.028073,0.000000
157,1.570000,1578,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
157,1.570000,1579,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
158,1.580000,1580,0.138604,0.274959,-0.595837,-0.011286,0.062052,0.090990,0.104143,0.018941,0.000000
158,1.580000,1581,0.343842,0.248459,0.191814,-0.014726,-0.027277,-0.028271,0.142208,-0.076770,0.000000
158,1.580000,1582,0.115404,0.248526,0.224186,-0.019056,0.060562,-0.002990,-0.270142,-0.085002,0.000000
158,1.580000,1583,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
158,1.580000,1584,-0.359278,-0.388611,0.982132,0.008254,0.038063,-0.042471,-0.038755,0.008404,0.000000
158,1.580000,1585,-0.140456,-0.398462,0.237431,0.009394,0.048452,-0.079581,-0.204070,0.039564,0.000000
158,1.580000,1586,0.316452,-0.190608,-0.166096,-0.066186,0.020962,-0.032811,0.126206,0.398481,0.000000
158,1.580000,1587,0.527191,-0.210268,0.595570,0.072515,0.030493,-0.002371,-0.051199,0.121757,0.000000
158,1.580000,1588,0.351073,0.461047,-0.160385,0.044404,-0.075538,0.075850,-0.470980,-0.276856,0.000000
158,1.580000,1589,0.326433,0.024187,-0.156036,0.064074,-0.076648,0.074130,-0.491217,-0.410635,0.000000
159,1.590000,1590,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
159,1.590000,1591,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
159,1.590000,1592,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
159,1.590000,1593,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
159,1.590000,1594,0.101924,-0.178701,0.195755,0.004494,0.060292,0.009170,-0.307998,0.022956,0.000000
159,1.590000,1595,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
159,1.590000,1596,0.550781,0.224559,-0.508987,-0.017176,-0.016798,-0.002321,-0.033003,0.033746,0.000000
159,1.590000,1597,0.338342,0.243809,0.211784,-0.016456,-0.126108,-0.035661,0.595456,-0.077700,0.000000
159,1.590000,1598,-0.101718,0.258557,0.230953,-0.019086,-0.047577,0.035269,0.206004,-0.082640,0.000000
159,1.590000,1599,0.073354,-0.414792,-0.113300,-0.060996,0.010052,-0.044620,0.088722,0.538357,0.000000
160,1.600000,1600,-0.336048,-0.156610,0.573845,-0.068096,-0.009818,0.004779,0.017108,-0.118666,0.000000
160,1.600000,1601,-0.118436,-0.169051,-0.533752,0.003133,-0.048538,-0.034850,-0.090938,-0.005870,0.000000
160,1.600000,1602,-0.137546,-0.395692,-0.137638,-0.059587,-0.000188,-0.075911,-0.001365,0.432922,0.000000
160,1.600000,1603,0.336612,0.038061,0.537998,0.066554,0.021012,0.009919,-0.039056,0.123707,0.000000
160,1.600000,1604,0.334022,0.036181,0.182899,-0.004156,-0.126458,0.006199,0.691408,-0.022723,0.000000
160,1.600000,1605,0.361252,0.474920,0.533649,0.046885,0.022122,0.011639,-0.041455,0.087856,0.000000
160,1.600000,1606,0.114194,0.245936,-0.138695,0.051033,0.011452,-0.005510,0.082568,-0.367955,0.000000
160,1.600000,1607,0.108174,0.038128,0.570370,0.062223,0.108852,0.035200,-0.190845,0.109093,0.000000
160,1.600000,1608,-0.319688,0.067819,-0.184528,-0.076507,-0.008818,0.043019,-0.047785,0.414606,0.000000
160,1.600000,1609,-0.335848,0.045658,0.614918,0.058675,-0.009937,-0.043271,0.016160,0.095419,0.000000
161,1.610000,1610,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
161,1.610000,1611,0.317992,-0.190988,-0.166718,0.075034,-0.077498,-0.032511,-0.464846,-0.450065,0.000000
161,1.610000,1612,0.550781,0.224559,-0.508987,-0.017176,-0.016798,-0.002321,-0.033003,0.033746,0.000000
161,1.610000,1613,0.331963,0.234406,0.235729,-0.018316,-0.027187,0.034790,0.115333,-0.077700,0.000000
161,1.610000,1614,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
161,1.610000,1615,-0.315528,0.274887,0.581684,0.051305,-0.009177,0.000309,0.015777,0.088200,0.000000
161,1.610000,1616,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
161,1.610000,1617,-0.335688,0.046218,-0.122410,-0.081436,-0.009228,-0.042421,-0.075384,0.665275,0.000000
161,1.610000,1618,0.096424,-0.183351,0.215725,0.002764,-0.038538,0.001780,0.178642,0.012811,0.000000
161,1.610000,1619,0.096784,0.019477,-0.480530,-0.010577,-0.037948,-0.045421,-0.078971,0.022011,0.000000
162,1.620000,1620,0.549212,0.019141,-0.175613,0.066254,-0.066498,0.042359,-0.378660,-0.377273,0.000000
162,1.620000,1621,0.116744,0.045878,0.182491,-0.004606,-0.037777,0.045360,0.207009,-0.025241,0.000000
162,1.620000,1622,0.097994,0.022067,-0.117649,-0.080667,0.011162,-0.042901,0.094878,0.685654,0.000000
162,1.620000,1623,-0.118926,-0.166641,0.567078,-0.068067,0.098322,-0.033480,-0.173384,-0.120030,0.000000
162,1.620000,1624,-0.338598,0.043448,0.252659,-0.012456,0.039412,-0.046091,-0.155991,-0.049299,0.000000
162,1.620000,1625,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
162,1.620000,1626,-0.108788,0.048718,-0.160191,-0.077916,0.001422,0.074309,0.008879,0.486397,0.000000
162,1.620000,1627,0.343842,0.248459,0.191814,-0.014726,-0.027277,-0.028271,0.142208,-0.076770,0.000000
162,1.620000,1628,0.547671,0.019521,-0.174992,-0.074966,0.031962,0.042059,0.182651,0.428400,0.000000
162,1.620000,1629,0.323353,0.024717,0.589695,-0.077836,-0.077257,0.071780,0.131012,-0.131993,0.000000
163,1.630000,1630,-0.101718,0.258557,0.230953,-0.019086,-0.047577,0.035269,0.206004,-0.082640,0.000000
163,1.630000,1631,-0.338798,-0.158820,0.211586,-0.139227,0.039532,0.001959,-0.186837,-0.658016,0.000000
163,1.630000,1632,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
163,1.630000,1633,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
163,1.630000,1634,-0.132018,-0.183281,0.248112,-0.001566,0.049302,0.027059,-0.198709,-0.006311,0.000000
163,1.630000,1635,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
163,1.630000,1636,0.544761,0.016751,0.200077,-0.005986,0.080603,0.038389,-0.402858,-0.029920,0.000000
163,1.630000,1637,0.327643,0.026777,0.206844,-0.006016,-0.027537,0.076650,0.133131,-0.029084,0.000000
163,1.630000,1638,0.115404,0.248526,0.224186,-0.019056,0.060562,-0.002990,-0.270142,-0.085002,0.000000
163,1.630000,1639,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
164,1.640000,1640,-0.533501,0.084149,0.166203,-0.006116,0.029582,0.008059,-0.177988,-0.036798,0.000000
164,1.640000,1641,-0.110488,0.048538,0.577759,-0.079026,0.099172,0.073159,-0.171650,-0.136781,0.000000
164,1.640000,1642,-0.114146,-0.166991,-0.916603,0.074954,0.001182,-0.029980,0.001289,-0.081773,0.000000
164,1.640000,1643,0.093874,0.016707,-0.105461,0.058403,0.010692,-0.049091,0.101380,-0.553792,0.000000
164,1.640000,1644,0.306113,-0.205041,-0.122803,0.071444,-0.077408,0.030550,-0.630343,-0.581779,0.000000
164,1.640000,1645,0.117104,0.248706,-0.513763,-0.017947,-0.037188,-0.001840,-0.072384,0.034932,0.000000
164,1.640000,1646,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
164,1.640000,1647,-0.337258,-0.159200,0.210964,0.001994,-0.058928,0.002259,0.279325,0.009452,0.000000
164,1.640000,1648,-0.330188,0.050868,-0.142380,-0.079706,0.089602,-0.035031,0.629317,0.559814,0.000000
164,1.640000,1649,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
165,1.650000,1650,0.116744,0.045878,0.182491,-0.004606,-0.037777,0.045360,0.207009,-0.025241,0.000000
165,1.650000,1651,0.547671,0.019521,-0.174992,-0.074966,0.031962,0.042059,0.182651,0.428400,0.000000
165,1.650000,1652,0.547671,0.019521,-0.174992,-0.074966,0.031962,0.042059,0.182651,0.428400,0.000000
165,1.650000,1653,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
165,1.650000,1654,-0.129108,-0.180511,-0.126957,-0.070546,0.000662,0.030729,0.005217,0.555670,0.000000
165,1.650000,1655,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
165,1.650000,1656,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
165,1.650000,1657,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
165,1.650000,1658,0.114024,0.249236,0.231968,-0.159856,-0.037798,-0.004190,0.162945,-0.689131,0.000000
165,1.650000,1659,0.323683,0.021977,-0.518295,-0.007057,-0.027298,0.071310,-0.052669,0.013615,0.000000
166,1.660000,1660,0.339882,0.243659,-0.533325,-0.015767,-0.027038,-0.033611,-0.050697,0.029563,0.000000
166,1.660000,1661,0.097994,0.022067,-0.117649,-0.080667,0.011162,-0.042901,0.094878,0.685654,0.000000
166,1.660000,1662,-0.124426,-0.171291,0.587048,-0.069796,-0.000508,-0.040870,0.000865,-0.118893,0.000000
166,1.660000,1663,-0.341708,-0.161590,0.586655,-0.070246,0.088172,-0.001711,-0.150297,-0.119740,0.000000
166,1.660000,1664,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
166,1.660000,1665,-0.095336,0.268186,-0.537479,-0.157756,0.051033,-0.033431,0.094948,0.293510,0.000000
166,1.660000,1666,0.117074,0.043138,-0.925499,0.066174,0.012182,0.044890,0.013162,-0.071501,0.000000
166,1.660000,1667,0.330913,0.232376,-0.864479,-0.088336,-0.075588,0.033120,-0.087438,0.102185,0.000000
166,1.660000,1668,0.326593,0.024747,-0.893364,-0.076036,-0.075938,0.074980,-0.085003,0.085112,0.000000
166,1.660000,1669,0.304573,-0.204661,-0.122181,-0.069777,0.021052,0.030250,0.172305,0.571092,0.000000
167,1.670000,1670,-0.124818,-0.178451,-0.509808,0.001274,0.050382,0.035599,0.098826,-0.002499,0.000000
167,1.670000,1671,-0.549861,-0.140280,0.924576,0.002295,0.028582,-0.030181,-0.030914,0.002482,0.000000
167,1.670000,1672,-0.546591,0.065318,-0.146748,-0.080026,-0.019468,-0.073711,-0.132662,0.545329,0.000000
167,1.670000,1673,-0.112906,0.041167,-0.141987,-0.079256,0.000922,-0.074191,0.006495,0.558193,0.000000
167,1.670000,1674,0.341262,0.242949,-0.541107,0.125034,0.071322,-0.032411,0.131807,-0.231070,0.000000
167,1.670000,1675,0.328003,0.229606,-0.489410,-0.019356,-0.026948,0.029450,-0.055062,0.039550,0.000000
167,1.670000,1676,0.546301,0.016371,0.199455,0.135234,-0.017858,0.038689,0.089532,0.678019,0.000000
167,1.670000,1677,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
167,1.670000,1678,0.090764,-0.188331,0.228535,0.000614,0.059452,-0.004710,-0.260145,0.002687,0.000000
167,1.670000,1679,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
168,1.680000,1680,-0.338598,0.043448,0.252659,-0.012456,0.039412,-0.046091,-0.155991,-0.049299,0.000000
168,1.680000,1681,-0.092586,0.270396,-0.175220,-0.086626,0.001682,-0.030611,0.009601,0.494383,0.000000
168,1.680000,1682,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
168,1.680000,1683,0.551991,0.227149,-0.146107,-0.087266,0.032312,0.000199,0.221156,0.597276,0.000000
168,1.680000,1684,0.112784,0.041078,-0.542648,-0.005646,-0.037538,0.040020,-0.069176,0.010405,0.000000
168,1.680000,1685,0.097994,0.022067,-0.117649,-0.080667,0.011162,-0.042901,0.094878,0.685654,0.000000
168,1.680000,1686,-0.114476,-0.164251,0.191387,0.004174,-0.048778,-0.029510,0.254863,0.021810,0.000000
168,1.680000,1687,-0.367558,-0.601041,0.228107,0.019514,0.037952,-0.005951,-0.166380,0.085548,0.000000
168,1.680000,1688,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
168,1.680000,1689,-0.108776,0.042667,0.212490,0.132674,0.049932,-0.070171,-0.234987,0.624378,0.000000
169,1.690000,1690,0.118124,0.045168,0.174709,0.136194,0.060583,0.046560,-0.346762,0.779548,0.000000
169,1.690000,1691,0.339882,0.243659,-0.533325,-0.015767,-0.027038,-0.033611,-0.050697,0.029563,0.000000
169,1.690000,1692,0.323683,0.021977,-0.518295,-0.007057,-0.027298,0.071310,-0.052669,0.013615,0.000000
169,1.690000,1693,0.109704,0.041608,0.203083,-0.147556,-0.038148,0.037670,0.187844,-0.726579,0.000000
169,1.690000,1694,-0.340168,-0.161970,0.586033,0.070974,-0.010287,-0.001411,0.017554,0.121110,0.000000
169,1.690000,1695,-0.342918,-0.164180,0.223774,-0.000155,0.039063,-0.004231,-0.174562,-0.000695,0.000000
169,1.690000,1696,-0.335718,-0.159350,-0.534145,0.002684,0.040142,0.004309,0.075152,-0.005024,0.000000
169,1.690000,1697,-0.098116,0.060178,-0.566986,-0.004237,-0.047778,0.008730,-0.084267,0.007472,0.000000
169,1.690000,1698,0.121064,0.253506,0.211376,-0.016906,-0.037427,0.003500,0.177065,-0.079980,0.000000
169,1.690000,1699,0.335562,0.036031,-0.562210,-0.003466,-0.027388,0.008249,-0.048715,0.006165,0.000000
170,1.700000,1700,0.320773,0.019207,-0.143227,0.061924,0.021342,0.067640,0.149011,-0.432346,0.000000
170,1.700000,1701,0.095214,-0.185941,-0.147156,0.072854,-0.087648,-0.000740,-0.595613,-0.495078,0.000000
170,1.700000,1702,-0.137546,-0.395692,-0.137638,-0.059587,-0.000188,-0.075911,-0.001365,0.432922,0.000000
170,1.700000,1703,-0.338798,-0.158820,0.211586,-0.139227,0.039532,0.001959,-0.186837,-0.658016,0.000000
170,1.700000,1704,-0.120136,-0.169231,0.204197,0.002024,0.049212,-0.036000,-0.241005,0.009911,0.000000
170,1.700000,1705,-0.089836,0.272606,0.187038,-0.015496,-0.047668,-0.027791,0.254854,-0.082851,0.000000
170,1.700000,1706,-0.106038,0.050928,0.202068,-0.006785,-0.047927,0.077129,0.237184,-0.033580,0.000000
170,1.700000,1707,0.333503,0.234256,-0.509380,-0.017626,0.071882,0.036840,0.141117,0.034602,0.000000
170,1.700000,1708,0.118314,0.251296,-0.150883,-0.088037,0.011922,0.000680,0.079017,0.583477,0.000000
170,1.700000,1709,0.092134,-0.185411,0.598576,-0.069056,-0.088258,-0.003090,0.147446,-0.115367,0.000000
171,1.710000,1710,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
171,1.710000,1711,-0.351359,-0.379362,0.213093,0.010804,0.038212,-0.110871,-0.179320,0.050702,0.000000
171,1.710000,1712,-0.123246,-0.374271,0.538193,-0.055766,0.097972,0.008379,-0.182040,-0.103617,0.000000
171,1.710000,1713,-0.099816,0.059998,0.170963,-0.005346,0.049973,0.007580,-0.292300,-0.031272,0.000000
171,1.710000,1714,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
171,1.710000,1715,0.330753,0.231816,-0.127151,0.051774,-0.076298,0.032270,-0.600054,-0.407180,0.000000
171,1.710000,1716,0.326463,0.229756,0.255699,-0.020046,-0.126018,0.027400,0.492835,-0.078398,0.000000
171,1.710000,1717,0.115534,0.043288,-0.180389,0.065484,-0.086888,0.042840,-0.481668,-0.363012,0.000000
171,1.710000,1718,-0.096906,0.062768,-0.204105,-0.074327,0.001332,0.011250,0.006527,0.364158,0.000000
171,1.710000,1719,-0.363238,-0.393411,0.256992,0.007215,0.038302,-0.047811,-0.149041,0.028073,0.000000
172,1.720000,1720,-0.149588,-0.410302,0.643589,0.076934,-0.000808,-0.013701,0.001255,0.119539,0.000000
172,1.720000,1721,0.113994,0.043668,-0.179768,-0.075736,0.011572,0.042540,0.064374,0.421300,0.000000
172,1.720000,1722,0.115534,0.043288,-0.180389,0.065484,-0.086888,0.042840,-0.481668,-0.363012,0.000000
172,1.720000,1723,0.573851,0.456000,-0.179947,0.046584,-0.065388,0.044079,-0.363375,-0.258874,0.000000
172,1.720000,1724,0.342303,0.251028,0.186420,-0.015536,0.071212,0.113740,-0.381996,-0.083340,0.000000
172,1.720000,1725,-0.089866,0.067038,-0.224697,0.068624,0.001702,0.018940,0.007576,-0.305409,0.000000
172,1.720000,1726,-0.338628,-0.162120,-0.159077,0.071665,0.088782,0.000639,0.558110,-0.450505,0.000000
172,1.720000,1727,-0.344458,-0.164030,0.968884,-0.000845,-0.060008,-0.006281,0.061935,-0.000873,0.000000
172,1.720000,1728,-0.553821,-0.145080,0.199436,0.001254,0.028822,-0.035521,-0.144517,0.006288,0.000000
172,1.720000,1729,0.092464,-0.188151,-0.509415,0.001724,-0.038298,-0.003560,-0.075181,-0.003384,0.000000
173,1.730000,1730,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
173,1.730000,1731,0.342632,0.245869,-0.171066,0.055364,-0.076388,-0.030791,-0.446540,-0.323641,0.000000
173,1.730000,1732,0.550781,0.224559,-0.508987,-0.017176,-0.016798,-0.002321,-0.033003,0.033746,0.000000
173,1.730000,1733,0.093674,-0.185561,-0.146534,-0.068366,0.010812,-0.001040,0.073787,0.466554,0.000000
173,1.730000,1734,-0.343118,-0.366451,0.182686,-0.126926,0.039182,0.043819,-0.214478,-0.694780,0.000000
173,1.730000,1735,-0.550911,-0.142310,-0.175632,-0.067726,-0.019818,-0.031851,-0.112837,0.385613,0.000000
173,1.730000,1736,-0.117226,-0.166461,-0.170872,-0.066957,0.000572,-0.032330,0.003349,0.391853,0.000000
173,1.730000,1737,0.097994,0.022067,-0.117649,-0.080667,0.011162,-0.042901,0.094878,0.685654,0.000000
173,1.730000,1738,0.119854,0.250916,-0.151505,0.053184,-0.086538,0.000980,-0.571190,-0.351039,0.000000
173,1.730000,1739,0.138634,0.480527,-0.184101,-0.095407,0.012682,0.044260,0.068888,0.518229,0.000000
174,1.740000,1740,0.575061,0.458590,0.182934,-0.023506,-0.016278,0.046599,0.088982,-0.128495,0.000000
174,1.740000,1741,0.097964,-0.183501,-0.529385,0.003454,0.060532,0.003830,0.114344,-0.006525,0.000000
174,1.740000,1742,-0.316938,0.070029,0.177731,-0.005376,-0.058167,0.045839,0.327279,-0.030247,0.000000
