Format Version,1.0,
Take Name,251212_perturb_17_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:33:46 +0900,
Total Frames In Take,865,
Total Exported Frames,8650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,-0.537610,-0.406196,-0.146032,-0.032660,-0.077003,-0.004455,-0.527298,0.223652,0.000000
23,0.230000,230,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
23,0.230000,231,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
23,0.230000,232,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
23,0.230000,233,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
23,0.230000,234,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
23,0.230000,235,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
23,0.230000,236,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
23,0.230000,237,-0.317738,-0.414016,0.209471,0.038500,-0.018213,-0.039895,0.086949,0.183796,0.000000
23,0.230000,238,0.167740,0.029923,0.114994,0.028409,0.004538,0.060665,-0.039459,0.247048,0.000000
23,0.230000,239,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
24,0.240000,240,0.381749,0.215863,-0.194647,0.084789,-0.033982,0.047575,-0.174584,-0.435606,0.000000
24,0.240000,241,0.162240,0.025273,0.134966,0.026679,-0.094293,0.053275,0.698640,0.197672,0.000000
24,0.240000,242,-0.074999,0.008575,-0.528448,0.020260,-0.005783,0.001655,-0.010943,-0.038338,0.000000
24,0.240000,243,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
24,0.240000,244,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
24,0.240000,245,-0.092050,-0.416297,-0.185171,-0.028300,-0.056703,-0.067995,-0.306217,0.152833,0.000000
24,0.240000,246,-0.078079,0.009105,0.217281,-0.121651,-0.006393,-0.000695,0.029422,-0.559876,0.000000
24,0.240000,247,0.118850,-0.435397,-0.160833,-0.029711,-0.046462,-0.036705,-0.288883,0.184730,0.000000
24,0.240000,248,0.374519,0.005463,0.151525,0.166070,0.014307,0.085765,-0.094423,1.095987,0.000000
24,0.240000,249,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
25,0.250000,250,-0.265578,0.256904,-0.586020,0.014299,-0.015263,0.013945,-0.026045,-0.024401,0.000000
25,0.250000,251,-0.507470,0.035315,-0.170338,-0.050601,0.022937,0.004655,0.134658,0.297063,0.000000
25,0.250000,252,-0.520227,-0.387496,-0.209911,-0.027341,0.021737,-0.060125,0.103554,0.130250,0.000000
25,0.250000,253,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
25,0.250000,254,0.141920,-0.203956,0.168200,0.034049,-0.095053,0.009695,0.565119,0.202432,0.000000
25,0.250000,255,0.369022,-0.001373,0.177523,0.023930,-0.084553,-0.063935,0.476293,0.134797,0.000000
25,0.250000,256,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
25,0.250000,257,0.163650,0.230133,0.538939,0.083360,-0.045302,0.007745,0.084059,0.154674,0.000000
25,0.250000,258,0.160700,0.025653,0.135586,-0.114541,0.004168,0.052975,-0.030741,-0.844787,0.000000
25,0.250000,259,-0.294508,-0.182015,-0.198828,-0.037850,-0.066092,0.007355,-0.332411,0.190368,0.000000
26,0.260000,260,-0.297258,-0.184225,-0.561087,-0.108980,-0.016743,0.004535,-0.029840,0.194231,0.000000
26,0.260000,261,-0.063280,0.022064,0.164984,0.163960,-0.006582,-0.062255,0.039896,0.993792,0.000000
26,0.260000,262,-0.079289,0.006515,-0.145597,-0.051560,-0.055503,-0.003215,-0.381208,0.354130,0.000000
26,0.260000,263,0.146570,0.000934,-0.910898,0.092530,-0.044742,-0.032635,-0.049119,-0.101581,0.000000
26,0.260000,264,0.377789,0.211063,-0.919794,0.083750,-0.033742,0.042235,-0.036684,-0.091053,0.000000
26,0.260000,265,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
26,0.260000,266,-0.060669,0.235564,0.559120,-0.060040,0.043007,0.039215,-0.076920,-0.107384,0.000000
26,0.260000,267,-0.286228,0.030415,0.555202,-0.049110,-0.065983,-0.029165,0.118845,-0.088455,0.000000
26,0.260000,268,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
26,0.260000,269,0.143130,-0.201366,0.531078,-0.036041,-0.045943,0.012215,0.086508,-0.067864,0.000000
27,0.270000,270,-0.067440,-0.185006,-0.601248,0.036150,-0.006222,-0.019545,-0.010349,-0.060125,0.000000
27,0.270000,271,0.370562,-0.001523,-0.567587,0.024620,0.014518,-0.061885,0.025578,-0.043377,0.000000
27,0.270000,272,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
27,0.270000,273,0.139010,-0.206726,0.543272,0.103029,-0.046412,0.006025,0.085431,0.189646,0.000000
27,0.270000,274,-0.064820,0.022444,0.165596,0.022739,0.091877,-0.062555,-0.554829,0.137319,0.000000
27,0.270000,275,-0.317738,-0.414016,0.209471,0.038500,-0.018213,-0.039895,0.086949,0.183796,0.000000
27,0.270000,276,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
27,0.270000,277,-0.071730,-0.187066,-0.218397,-0.035670,-0.055943,-0.024415,-0.256150,0.163328,0.000000
27,0.270000,278,0.146240,0.003674,0.197100,0.021749,-0.094703,-0.032165,0.480481,0.110348,0.000000
27,0.270000,279,0.393632,0.229916,-0.238562,0.088380,-0.034072,-0.015485,-0.142824,-0.370470,0.000000
28,0.280000,280,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
28,0.280000,281,0.156580,0.020293,0.147779,0.024529,0.003697,0.046785,-0.025020,0.165987,0.000000
28,0.280000,282,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
28,0.280000,283,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
28,0.280000,284,-0.486787,0.066134,0.481552,-0.044920,0.022177,0.018495,-0.046054,-0.093282,0.000000
28,0.280000,285,0.146210,-0.201896,-0.214651,0.105869,-0.045332,0.014565,-0.211191,-0.493216,0.000000
28,0.280000,286,0.366272,-0.003583,-0.184736,-0.047200,-0.035202,-0.066755,-0.190553,0.255500,0.000000
28,0.280000,287,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
28,0.280000,288,0.354359,-0.223206,-0.552572,0.033330,0.014258,0.043035,0.025803,-0.060318,0.000000
28,0.280000,289,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
29,0.290000,290,-0.064690,-0.182796,-0.238989,0.107280,-0.055572,-0.016725,-0.232530,-0.448890,0.000000
29,0.290000,291,-0.297588,-0.181485,0.546902,-0.179760,-0.066702,0.005005,0.121964,-0.328689,0.000000
29,0.290000,292,-0.284688,0.030265,-0.189907,-0.048421,0.033087,-0.027115,0.174229,0.254972,0.000000
29,0.290000,293,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
29,0.290000,294,0.363332,-0.211923,-0.221407,0.105900,0.062808,-0.023695,0.283675,-0.478304,0.000000
29,0.290000,295,0.377459,0.213803,0.188204,0.012969,-0.083702,0.042705,0.444742,0.068909,0.000000
29,0.290000,296,0.162240,0.025273,0.134966,0.026679,-0.094293,0.053275,0.698640,0.197672,0.000000
29,0.290000,297,0.130210,-0.223497,-0.152533,0.100940,-0.045743,-0.070875,-0.299887,-0.661759,0.000000
29,0.290000,298,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
29,0.290000,299,-0.268688,0.051864,-0.252033,-0.043490,0.033497,0.058325,0.132908,0.172558,0.000000
30,0.300000,300,-0.270028,0.254284,0.534163,0.082589,-0.065693,0.008225,0.122983,0.154614,0.000000
30,0.300000,301,-0.079319,-0.199056,-0.557341,0.032560,-0.006133,0.043515,-0.011003,-0.058421,0.000000
30,0.300000,302,0.395202,0.435336,-0.571928,0.004950,0.015628,-0.060165,0.027325,-0.008654,0.000000
30,0.300000,303,0.604531,0.210816,-0.214224,0.086969,-0.023832,0.015805,-0.111250,-0.405974,0.000000
30,0.300000,304,0.381749,0.215863,-0.194647,0.084789,-0.033982,0.047575,-0.174584,-0.435606,0.000000
30,0.300000,305,0.143460,-0.204106,-0.576910,0.034739,0.004018,0.011745,0.006964,-0.060216,0.000000
30,0.300000,306,-0.066230,-0.182416,-0.238369,-0.033940,0.042888,-0.017025,0.179921,0.142386,0.000000
30,0.300000,307,-0.066200,0.023154,0.173374,-0.118061,-0.006483,-0.063755,0.037391,-0.680961,0.000000
30,0.300000,308,-0.501447,-0.158115,0.501980,-0.035400,-0.076573,-0.018595,0.152542,-0.070522,0.000000
30,0.300000,309,-0.284688,0.030265,-0.189907,-0.048421,0.033087,-0.027115,0.174229,0.254972,0.000000
31,0.310000,310,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
31,0.310000,311,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
31,0.310000,312,0.579921,-0.020473,0.201860,0.022519,-0.074312,-0.032645,0.368137,0.111558,0.000000
31,0.310000,313,0.117150,-0.435577,0.577118,-0.030821,0.051287,-0.037855,-0.088868,-0.053405,0.000000
31,0.310000,314,0.118690,-0.435957,0.576506,0.110399,-0.047173,-0.037555,0.081825,0.191497,0.000000
31,0.310000,315,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
31,0.310000,316,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
31,0.310000,317,-0.285898,0.027675,-0.552786,0.021669,-0.016023,-0.029635,-0.028985,-0.039200,0.000000
31,0.310000,318,0.165190,0.229983,-0.206179,0.084050,0.053768,0.009795,0.260782,-0.407657,0.000000
31,0.310000,319,0.393632,0.229916,-0.238562,0.088380,-0.034072,-0.015485,-0.142824,-0.370470,0.000000
32,0.320000,320,-0.063289,0.028113,-0.207724,-0.046630,-0.055093,0.082225,-0.265222,0.224481,0.000000
32,0.320000,321,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
32,0.320000,322,-0.313618,-0.408656,0.197277,-0.100571,-0.017743,-0.033705,0.089938,-0.509794,0.000000
32,0.320000,323,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
32,0.320000,324,-0.288978,0.028205,0.192944,-0.120241,-0.016633,-0.031985,0.086204,-0.623193,0.000000
32,0.320000,325,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
32,0.320000,326,0.146240,0.003674,0.197100,0.021749,-0.094703,-0.032165,0.480481,0.110348,0.000000
32,0.320000,327,0.386592,0.225646,-0.217970,-0.054570,-0.034442,-0.023175,-0.158012,0.250357,0.000000
32,0.320000,328,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
32,0.320000,329,0.156580,0.020293,0.147779,0.024529,0.003697,0.046785,-0.025020,0.165987,0.000000
33,0.330000,330,-0.081019,-0.199236,0.180611,0.031449,0.091617,0.042365,-0.507263,0.174128,0.000000
33,0.330000,331,-0.316528,-0.411426,0.572350,-0.031590,0.030897,-0.037375,-0.053982,-0.055194,0.000000
33,0.330000,332,-0.070320,0.017794,0.185568,0.021009,-0.006952,-0.069945,0.037465,0.113217,0.000000
33,0.330000,333,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
33,0.330000,334,0.166890,0.230163,-0.944132,0.085160,-0.043982,0.010945,-0.046585,-0.090199,0.000000
33,0.330000,335,0.599031,0.206166,-0.194254,0.085239,-0.122662,0.008415,-0.631452,-0.438802,0.000000
33,0.330000,336,0.146570,0.000934,-0.910898,0.092530,-0.044742,-0.032635,-0.049119,-0.101581,0.000000
33,0.330000,337,0.170850,0.234963,-0.218985,0.086200,-0.044222,0.016285,-0.201943,-0.393634,0.000000
33,0.330000,338,-0.294868,-0.384846,0.497433,-0.024511,-0.066683,0.054555,0.134055,-0.049276,0.000000
33,0.330000,339,-0.502817,-0.161035,0.131935,0.034270,0.071137,-0.020215,-0.539181,0.259751,0.000000
34,0.340000,340,-0.051410,0.042163,-0.251631,-0.043040,-0.055182,0.019165,-0.219299,0.171045,0.000000
34,0.340000,341,-0.047280,0.043663,0.102850,0.168890,-0.006172,0.023185,0.060011,1.642101,0.000000
34,0.340000,342,0.169310,0.235343,-0.218372,-0.055020,0.054238,0.015985,0.248373,0.251956,0.000000
34,0.340000,343,0.181220,0.457154,0.143446,0.004860,0.004807,0.048505,-0.033514,0.033880,0.000000
34,0.340000,344,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
34,0.340000,345,0.144700,0.004054,0.197712,-0.119471,0.003758,-0.032465,-0.019007,-0.604266,0.000000
34,0.340000,346,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
34,0.340000,347,-0.296208,-0.182195,0.539124,-0.038960,0.031657,0.006205,-0.058719,-0.072266,0.000000
34,0.340000,348,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
34,0.340000,349,-0.083609,-0.201116,-0.174490,-0.039260,-0.055853,0.038645,-0.320092,0.224998,0.000000
35,0.350000,350,0.163650,0.230133,0.538939,0.083360,-0.045302,0.007745,0.084059,0.154674,0.000000
35,0.350000,351,0.166560,0.232903,0.163866,0.014380,-0.093943,0.011415,0.573289,0.087752,0.000000
35,0.350000,352,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
35,0.350000,353,-0.047090,0.249793,-0.222738,-0.055341,-0.054832,-0.022695,-0.246174,0.248456,0.000000
35,0.350000,354,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
35,0.350000,355,-0.317738,-0.414016,0.209471,0.038500,-0.018213,-0.039895,0.086949,0.183796,0.000000
35,0.350000,356,-0.507107,-0.163095,0.514786,-0.037550,0.021417,-0.025085,-0.041604,-0.072943,0.000000
35,0.350000,357,0.136260,-0.208936,0.181013,0.031899,0.002937,0.003205,-0.016227,0.176227,0.000000
35,0.350000,358,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
35,0.350000,359,0.366269,-0.001397,-0.190763,0.093210,-0.035172,0.075555,-0.184375,-0.488614,0.000000
36,0.360000,360,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
36,0.360000,361,-0.060669,0.235564,0.559120,-0.060040,0.043007,0.039215,-0.076920,-0.107384,0.000000
36,0.360000,362,-0.082229,-0.201826,-0.182268,0.101540,0.042507,0.039845,0.233212,-0.557089,0.000000
36,0.360000,363,-0.317738,-0.414016,0.209471,0.038500,-0.018213,-0.039895,0.086949,0.183796,0.000000
36,0.360000,364,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
36,0.360000,365,-0.070350,-0.187776,-0.226175,0.105130,0.042418,-0.023215,0.187543,-0.464817,0.000000
36,0.360000,366,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
36,0.360000,367,0.614901,0.433007,0.148214,0.005630,0.025197,0.048025,-0.170004,0.037982,0.000000
36,0.360000,368,0.601781,0.208606,-0.576483,0.015840,0.025518,0.012985,0.044265,-0.027476,0.000000
36,0.360000,369,-0.047090,0.249793,-0.222738,-0.055341,-0.054832,-0.022695,-0.246174,0.248456,0.000000
37,0.370000,370,-0.306548,-0.198816,0.588436,-0.041740,-0.066743,-0.072746,0.113425,-0.070934,0.000000
37,0.370000,371,-0.524517,-0.389556,0.172939,-0.099161,-0.027983,-0.064995,0.161809,-0.573387,0.000000
37,0.370000,372,-0.520227,-0.387496,-0.209911,-0.027341,0.021737,-0.060125,0.103554,0.130250,0.000000
37,0.370000,373,-0.078239,0.008545,0.954613,0.018459,-0.007102,-0.001545,0.007440,0.019337,0.000000
37,0.370000,374,0.382959,0.218453,0.168232,0.014699,0.015128,0.050095,-0.089921,0.087373,0.000000
37,0.370000,375,0.383842,0.223436,-0.580229,-0.125700,0.014908,-0.025995,0.025693,0.216639,0.000000
37,0.370000,376,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
37,0.370000,377,-0.054679,0.237804,-0.561682,0.012890,-0.005023,0.045235,-0.008942,-0.022949,0.000000
37,0.370000,378,-0.293128,-0.182725,-0.206606,0.102950,0.032267,0.008555,0.156177,-0.498292,0.000000
37,0.370000,379,-0.294668,-0.182345,-0.205986,-0.038270,0.130727,0.008255,0.634642,0.185789,0.000000
38,0.380000,380,-0.527427,-0.392326,0.548012,-0.030180,0.020657,-0.068665,-0.037695,-0.055072,0.000000
38,0.380000,381,-0.286058,0.027115,0.184546,0.161779,-0.016733,-0.030485,0.090672,0.876637,0.000000
38,0.380000,382,0.162600,0.228103,-0.561281,0.013340,-0.093702,0.006075,-0.166943,-0.023766,0.000000
38,0.380000,383,0.602991,0.211196,-0.213604,-0.054251,0.074628,0.015505,0.349375,0.253978,0.000000
38,0.380000,384,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
38,0.380000,385,0.146240,0.003674,0.197100,0.021749,-0.094703,-0.032165,0.480481,0.110348,0.000000
38,0.380000,386,-0.289008,-0.177365,-0.218800,-0.036120,0.032737,0.014745,0.149622,0.165084,0.000000
38,0.380000,387,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
38,0.380000,388,-0.089460,-0.414417,0.169930,0.042410,0.090767,-0.064275,-0.534147,0.249573,0.000000
38,0.380000,389,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
39,0.390000,390,0.166890,0.230163,-0.944132,0.085160,-0.043982,0.010945,-0.046585,-0.090199,0.000000
39,0.390000,391,0.622101,0.437837,-0.609709,0.008470,0.026278,0.056565,0.043099,-0.013891,0.000000
39,0.390000,392,0.191170,0.464194,-0.252218,0.078830,-0.043462,0.059865,-0.172320,-0.312546,0.000000
39,0.390000,393,-0.074610,0.015734,0.568419,-0.050810,-0.056672,-0.074815,0.099701,-0.089389,0.000000
39,0.390000,394,-0.080989,0.006335,0.592354,-0.052670,0.042247,-0.004365,-0.071321,-0.088917,0.000000
39,0.390000,395,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
39,0.390000,396,-0.313618,-0.408656,0.197277,-0.100571,-0.017743,-0.033705,0.089938,-0.509794,0.000000
39,0.390000,397,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
39,0.390000,398,0.354389,-0.017636,-0.140829,-0.050790,-0.035112,-0.003695,-0.249326,0.360649,0.000000
39,0.390000,399,0.597491,0.206546,-0.193632,-0.055981,-0.024202,0.008115,-0.124991,0.289108,0.000000
40,0.400000,400,0.374709,0.211593,-0.174063,-0.058160,-0.034352,0.039885,-0.197356,0.334131,0.000000
40,0.400000,401,-0.042800,0.251853,-0.605589,0.016479,-0.005112,-0.017825,-0.008442,-0.027212,0.000000
40,0.400000,402,-0.267278,0.256724,0.151932,0.013190,0.082487,0.012795,-0.542922,0.086817,0.000000
40,0.400000,403,-0.267278,0.256724,0.151932,0.013190,0.082487,0.012795,-0.542922,0.086817,0.000000
40,0.400000,404,-0.298958,-0.184405,0.176865,-0.110090,0.081007,0.003385,-0.458020,-0.622455,0.000000
40,0.400000,405,0.359042,-0.213983,0.161444,0.034080,0.013087,-0.028565,-0.081064,0.211092,0.000000
40,0.400000,406,0.163780,0.025123,-0.610144,0.027369,0.004778,0.055325,0.007831,-0.044857,0.000000
40,0.400000,407,0.375919,0.214183,0.188816,-0.128250,0.014758,0.042405,-0.078159,-0.679233,0.000000
40,0.400000,408,0.170850,0.234963,-0.218985,0.086200,-0.044222,0.016285,-0.201943,-0.393634,0.000000
40,0.400000,409,0.163810,0.230693,-0.198400,-0.056750,-0.044592,0.008595,-0.224757,0.286039,0.000000
41,0.410000,410,-0.290378,-0.180515,0.155661,0.174080,-0.017083,0.011375,0.109746,1.118330,0.000000
41,0.410000,411,-0.290188,0.025615,-0.169935,-0.050151,-0.065742,-0.034505,-0.386868,0.295118,0.000000
41,0.410000,412,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
41,0.410000,413,0.115940,-0.438167,0.214239,0.039269,0.002177,-0.040375,-0.010163,0.183297,0.000000
41,0.410000,414,0.376089,0.210883,-0.181841,0.082640,0.064008,0.041085,0.351999,-0.454462,0.000000
41,0.410000,415,0.374679,0.006023,-0.585806,0.025960,0.015018,0.086615,0.025636,-0.044315,0.000000
41,0.410000,416,0.397779,0.443034,0.154970,0.005599,-0.082943,0.086285,0.535219,0.036130,0.000000
41,0.410000,417,0.147780,0.003524,-0.548018,0.022440,0.004368,-0.030115,0.007970,-0.040948,0.000000
41,0.410000,418,-0.261618,0.261704,0.139118,0.015340,-0.015503,0.019285,0.111437,0.110265,0.000000
41,0.410000,419,-0.293298,-0.179425,0.164051,-0.107941,-0.016983,0.009875,0.103520,-0.657970,0.000000
42,0.420000,420,-0.093590,-0.415917,-0.184551,-0.169520,0.041757,-0.068295,0.226263,0.918555,0.000000
42,0.420000,421,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
42,0.420000,422,0.378999,0.213653,-0.556913,0.013660,0.015368,0.044755,0.027595,-0.024529,0.000000
42,0.420000,423,0.381749,0.215863,-0.194647,0.084789,-0.033982,0.047575,-0.174584,-0.435606,0.000000
42,0.420000,424,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
42,0.420000,425,-0.053469,0.240394,-0.198803,-0.057200,0.044087,0.047755,0.221764,0.287724,0.000000
42,0.420000,426,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
42,0.420000,427,-0.511760,0.033255,0.212513,-0.122421,-0.026783,-0.000215,0.126028,-0.576065,0.000000
42,0.420000,428,-0.291888,0.025435,0.568016,-0.051260,0.032007,-0.035655,-0.056348,-0.090244,0.000000
42,0.420000,429,0.139170,-0.206166,-0.194059,-0.037081,-0.045702,0.006875,-0.235505,0.191079,0.000000
43,0.430000,430,0.361429,-0.013366,-0.161413,0.092159,-0.034742,0.003995,-0.215239,-0.570953,0.000000
43,0.430000,431,0.142250,-0.206696,-0.939791,0.104829,-0.045092,0.009225,-0.047981,-0.111545,0.000000
43,0.430000,432,0.383682,0.222876,0.157103,0.014410,0.014197,-0.026845,-0.090370,0.091724,0.000000
43,0.430000,433,-0.293098,0.022845,0.205137,0.018830,-0.017103,-0.038175,0.083374,0.091794,0.000000
43,0.430000,434,-0.069110,0.020384,0.548447,-0.049081,0.042158,-0.067425,-0.076867,-0.089491,0.000000
43,0.430000,435,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
43,0.430000,436,0.141790,0.001284,0.572784,-0.050490,0.052397,-0.036135,-0.091478,-0.088149,0.000000
43,0.430000,437,0.148990,0.006114,-0.185139,-0.047650,0.053478,-0.027595,0.288852,0.257376,0.000000
43,0.430000,438,0.140580,-0.001306,0.209906,0.019600,0.003287,-0.038655,-0.015661,0.093375,0.000000
43,0.430000,439,0.373499,0.209003,-0.536943,0.011930,-0.083462,0.037365,-0.155440,-0.022218,0.000000
44,0.440000,440,0.143490,0.001464,-0.165167,-0.049380,-0.045352,-0.034985,-0.274583,0.298972,0.000000
44,0.440000,441,-0.058969,0.235744,-0.178831,-0.058930,-0.054743,0.040365,-0.306115,0.329531,0.000000
44,0.440000,442,-0.297418,-0.184785,0.176245,0.031130,-0.017453,0.003685,0.099028,0.176628,0.000000
44,0.440000,443,-0.291918,-0.180135,0.156273,0.032860,0.081377,0.011075,-0.520737,0.210272,0.000000
44,0.440000,444,-0.287598,0.027495,0.185165,0.020560,0.081727,-0.030785,-0.441373,0.111037,0.000000
44,0.440000,445,0.141920,-0.203956,0.168200,0.034049,-0.095053,0.009695,0.565119,0.202432,0.000000
44,0.440000,446,0.387802,0.228236,0.144909,-0.124660,0.014668,-0.020655,-0.101222,-0.860268,0.000000
44,0.440000,447,0.357139,-0.015426,0.221437,0.020339,-0.084462,-0.000875,0.381427,0.091850,0.000000
44,0.440000,448,0.168100,0.232753,-0.581251,0.015070,0.005128,0.013465,0.008822,-0.025927,0.000000
44,0.440000,449,-0.054679,0.237804,-0.561682,0.012890,-0.005023,0.045235,-0.008942,-0.022949,0.000000
45,0.450000,450,-0.285898,0.027675,-0.552786,0.021669,-0.016023,-0.029635,-0.028985,-0.039200,0.000000
