Format Version,1.0,
Take Name,251212_perturb_20_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:42:40 +0900,
Total Frames In Take,397,
Total Exported Frames,3970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.165264,0.057696,0.634789,0.083506,-0.059162,-0.046265,0.093199,0.131549,0.000000
23,0.230000,231,0.185584,0.286925,0.601563,0.076136,-0.058402,-0.002684,0.097083,0.126564,0.000000
23,0.230000,232,0.189704,0.292285,0.589375,-0.062933,-0.057932,0.003506,0.098294,-0.106779,0.000000
23,0.230000,233,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
23,0.230000,234,0.169554,0.059756,0.251938,0.155326,-0.009441,-0.041395,0.037475,0.616526,0.000000
23,0.230000,235,-0.245347,0.313515,0.214558,0.005967,0.069388,0.002365,-0.323400,0.027811,0.000000
23,0.230000,236,-0.264327,-0.118364,0.206081,0.027787,-0.029712,0.007136,0.144177,0.134836,0.000000
23,0.230000,237,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
23,0.230000,238,-0.265507,0.084616,0.254944,0.013756,-0.128192,-0.042115,0.502826,0.053958,0.000000
23,0.230000,239,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
24,0.240000,240,0.192784,0.291755,-0.156357,0.078977,-0.057322,0.005856,-0.366607,-0.505108,0.000000
24,0.240000,241,-0.035858,0.089555,-0.165051,-0.052123,0.030638,0.079186,0.185626,0.315801,0.000000
24,0.240000,242,-0.267207,0.084436,0.992893,0.012647,-0.030442,-0.043265,0.030660,0.012737,0.000000
24,0.240000,243,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
24,0.240000,244,-0.242437,0.316285,-0.160511,-0.063012,0.020748,0.006035,0.129260,0.392572,0.000000
24,0.240000,245,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
24,0.240000,246,0.162154,-0.147345,0.968777,0.025717,-0.010402,-0.001884,0.010737,0.026546,0.000000
24,0.240000,247,0.188464,0.084124,-0.185249,0.091278,-0.057672,0.047716,-0.311319,-0.492728,0.000000
24,0.240000,248,0.415593,0.492274,0.235817,-0.002964,-0.096542,-0.072644,0.409393,-0.012567,0.000000
24,0.240000,249,-0.032908,0.294035,0.238281,0.145776,-0.018832,0.033955,0.079034,0.611782,0.000000
25,0.250000,250,-0.271197,-0.125934,-0.143990,0.095727,0.019168,-0.001875,0.133120,-0.664822,0.000000
25,0.250000,251,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
25,0.250000,252,-0.269957,0.082226,0.630634,-0.058483,0.018908,-0.046085,-0.029982,-0.092737,0.000000
25,0.250000,253,-0.053398,0.068106,0.642170,-0.057743,-0.068843,-0.008305,0.107204,-0.089919,0.000000
25,0.250000,254,-0.021025,0.308085,0.194366,0.149367,-0.018922,-0.029105,0.097351,0.768481,0.000000
25,0.250000,255,-0.034288,0.294745,0.246063,0.004977,-0.117193,0.032756,0.476271,0.020225,0.000000
25,0.250000,256,0.181424,0.079854,-0.164658,-0.051673,-0.058042,0.040026,-0.352502,0.313823,0.000000
25,0.250000,257,0.185744,0.287485,-0.135765,-0.063973,-0.057692,-0.001834,-0.424940,0.471203,0.000000
25,0.250000,258,-0.064588,-0.147094,0.263214,0.022497,-0.020312,0.024546,0.077168,0.085469,0.000000
25,0.250000,259,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
26,0.260000,260,-0.262757,0.087056,-0.127285,-0.055642,0.019988,-0.037545,0.157030,0.437146,0.000000
26,0.260000,261,-0.268417,0.081846,0.630013,0.082736,-0.079552,-0.045785,0.126271,0.131325,0.000000
26,0.260000,262,0.166804,0.057546,-0.110321,0.084198,0.039908,-0.044215,0.361748,-0.763205,0.000000
26,0.260000,263,-0.035828,0.295125,0.246685,-0.136243,-0.018732,0.032456,0.075935,-0.552295,0.000000
26,0.260000,264,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
26,0.260000,265,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
26,0.260000,266,0.162154,-0.147345,0.968777,0.025717,-0.010402,-0.001884,0.010737,0.026546,0.000000
26,0.260000,267,-0.267047,0.084996,0.255566,-0.127462,-0.029733,-0.042415,0.116341,-0.498746,0.000000
26,0.260000,268,-0.265867,-0.117984,0.206703,-0.113432,0.068748,0.006835,-0.332591,-0.548770,0.000000
26,0.260000,269,-0.048585,-0.127684,0.207111,-0.112983,-0.019932,-0.032324,0.096237,-0.545517,0.000000
27,0.270000,270,-0.053228,0.064806,0.271507,0.153146,-0.019592,-0.009625,0.072161,0.564060,0.000000
27,0.270000,271,-0.029998,0.296805,-0.136787,0.076797,-0.067472,0.037626,-0.493265,-0.561433,0.000000
27,0.270000,272,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
27,0.270000,273,0.380614,0.041215,-0.461052,0.013807,0.001508,-0.009255,0.003270,-0.029946,0.000000
27,0.270000,274,-0.056308,0.065336,1.017239,0.011236,-0.020203,-0.011975,0.019860,0.011046,0.000000
27,0.270000,275,-0.271367,-0.122634,0.226673,-0.115163,-0.030083,-0.000555,0.132714,-0.508057,0.000000
27,0.270000,276,-0.479516,-0.101324,0.564594,-0.042624,-0.089673,-0.029025,0.158827,-0.075494,0.000000
27,0.270000,277,-0.053228,0.064806,0.271507,0.153146,-0.019592,-0.009625,0.072161,0.564060,0.000000
27,0.270000,278,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
27,0.270000,279,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
28,0.280000,280,0.188334,0.289365,0.219334,0.006738,0.089778,0.001886,-0.409324,0.030719,0.000000
28,0.280000,281,-0.044295,-0.125624,-0.175739,-0.041162,0.029788,-0.027454,0.169501,0.234225,0.000000
28,0.280000,282,0.165394,-0.147315,-0.514282,0.027517,-0.009082,0.001316,-0.017659,-0.053505,0.000000
28,0.280000,283,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
28,0.280000,284,-0.053558,0.067776,0.635010,-0.058162,0.127978,-0.007405,-0.201537,-0.091593,0.000000
28,0.280000,285,-0.265507,0.084846,-0.489544,-0.126773,0.069337,-0.040365,0.141637,0.258961,0.000000
28,0.280000,286,-0.263967,0.084466,-0.490166,0.014448,-0.029122,-0.040065,-0.059413,-0.029475,0.000000
28,0.280000,287,0.195404,0.499205,0.610485,0.065567,0.040779,-0.037154,-0.066797,0.107402,0.000000
28,0.280000,288,-0.032748,0.294595,-0.499046,0.005667,-0.018122,0.034805,-0.036314,-0.011356,0.000000
28,0.280000,289,-0.035858,0.089555,-0.165051,-0.052123,0.030638,0.079186,0.185626,0.315801,0.000000
29,0.290000,290,-0.267047,0.084996,0.255566,-0.127462,-0.029733,-0.042415,0.116341,-0.498746,0.000000
29,0.290000,291,-0.270317,-0.120604,1.326881,-0.045144,0.018318,0.001116,-0.013805,-0.034022,0.000000
29,0.290000,292,-0.265667,0.084286,0.247784,0.013337,0.068628,-0.041215,-0.276967,0.053826,0.000000
29,0.290000,293,-0.271197,-0.125934,-0.143990,0.095727,0.019168,-0.001875,0.133120,-0.664822,0.000000
29,0.290000,294,0.182834,0.284715,0.239304,0.005007,-0.009052,-0.005505,0.037826,0.020924,0.000000
29,0.290000,295,0.379074,0.041365,0.284058,0.013117,-0.097562,-0.011305,0.343460,0.046178,0.000000
29,0.290000,296,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
29,0.290000,297,-0.037225,0.084216,0.215405,0.017667,-0.019212,-0.066495,0.089191,0.082017,0.000000
29,0.290000,298,-0.262757,0.087056,-0.127285,-0.055642,0.019988,-0.037545,0.157030,0.437146,0.000000
29,0.290000,299,-0.271557,-0.328764,0.552265,0.109067,0.018578,0.045326,-0.033640,0.197490,0.000000
30,0.300000,300,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
30,0.300000,301,-0.263967,0.084466,-0.490166,0.014448,-0.029122,-0.040065,-0.059413,-0.029475,0.000000
30,0.300000,302,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
30,0.300000,303,0.197104,0.499385,-0.127464,0.066677,-0.056972,-0.036004,-0.446961,-0.523100,0.000000
30,0.300000,304,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
30,0.300000,305,0.374624,0.038975,0.659748,-0.059123,0.049538,-0.015275,-0.075086,-0.089615,0.000000
30,0.300000,306,-0.248297,0.108805,0.555706,-0.051403,-0.078672,0.045846,0.141572,-0.092500,0.000000
30,0.300000,307,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
30,0.300000,308,-0.268287,-0.123164,-0.519058,0.026747,-0.029472,0.001795,-0.056780,-0.051530,0.000000
30,0.300000,309,-0.274117,-0.124844,-0.135586,-0.186293,0.019267,-0.003375,0.142103,1.373984,0.000000
31,0.310000,310,0.170924,0.062906,-0.122509,-0.054873,0.040378,-0.038025,0.329593,0.447906,0.000000
31,0.310000,311,0.187124,0.286775,-0.143547,0.076828,0.040668,-0.000635,0.283311,-0.535208,0.000000
31,0.310000,312,0.163854,-0.147165,0.230827,0.026827,-0.108152,-0.000734,0.468540,0.116223,0.000000
31,0.310000,313,-0.055978,0.062596,-0.090752,0.082017,0.029758,-0.012445,0.327906,-0.903757,0.000000
31,0.310000,314,-0.062168,-0.141914,0.988976,-0.117683,0.077908,0.029586,-0.078777,-0.118995,0.000000
31,0.310000,315,-0.287397,-0.349805,-0.122944,-0.035973,0.018878,-0.039265,0.153546,0.292594,0.000000
31,0.310000,316,-0.268287,-0.123164,-0.519058,0.026747,-0.029472,0.001795,-0.056780,-0.051530,0.000000
31,0.310000,317,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
31,0.310000,318,0.162514,0.055486,0.272530,0.012377,-0.009812,-0.049085,0.036003,0.045416,0.000000
31,0.310000,319,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
32,0.320000,320,0.168144,-0.145105,-0.152023,0.098648,-0.058432,0.004136,-0.384360,-0.648898,0.000000
32,0.320000,321,0.169384,0.063056,0.622601,-0.055563,-0.058692,-0.040075,0.094269,-0.089243,0.000000
32,0.320000,322,-0.082158,-0.374115,0.658707,0.100996,-0.070422,-0.016215,0.106909,0.153325,0.000000
32,0.320000,323,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
32,0.320000,324,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
32,0.320000,325,-0.269957,0.082226,0.630634,-0.058483,0.018908,-0.046085,-0.029982,-0.092737,0.000000
32,0.320000,326,0.182834,0.284715,0.239304,0.005007,-0.009052,-0.005505,0.037826,0.020924,0.000000
32,0.320000,327,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
32,0.320000,328,0.180902,0.277705,-0.112450,0.075387,-0.057232,0.068915,-0.508960,-0.670411,0.000000
32,0.320000,329,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
33,0.330000,330,0.146284,-0.373955,-0.118168,-0.035203,0.039268,-0.039744,0.332307,0.297907,0.000000
33,0.330000,331,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
33,0.330000,332,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
33,0.330000,333,-0.268447,-0.123724,0.218269,0.166856,-0.030182,0.000945,0.138278,0.764451,0.000000
33,0.330000,334,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
33,0.330000,335,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
33,0.330000,336,0.185744,0.287485,-0.135765,-0.063973,-0.057692,-0.001834,-0.424940,0.471203,0.000000
33,0.330000,337,0.166804,0.057546,-0.110321,0.084198,0.039908,-0.044215,0.361748,-0.763205,0.000000
33,0.330000,338,-0.059088,-0.142444,0.243244,0.024227,0.078518,0.031936,-0.322795,0.099600,0.000000
33,0.330000,339,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
34,0.340000,340,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
34,0.340000,341,-0.261217,0.086676,-0.127907,0.085577,-0.078472,-0.037245,-0.613510,-0.669054,0.000000
34,0.340000,342,0.165424,0.058256,-0.102539,-0.056603,-0.058452,-0.045415,-0.570047,0.552014,0.000000
34,0.340000,343,0.400774,0.269884,0.243050,0.146547,0.001558,0.033475,-0.006411,0.602950,0.000000
34,0.340000,344,0.408004,0.480285,-0.103127,0.065267,-0.046732,-0.004715,-0.453152,-0.632884,0.000000
34,0.340000,345,-0.053068,0.065366,-0.465820,0.013037,-0.018882,-0.008775,-0.040536,-0.027988,0.000000
34,0.340000,346,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
34,0.340000,347,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
34,0.340000,348,-0.060468,-0.141734,0.251026,-0.116573,-0.019842,0.030736,0.079044,-0.464387,0.000000
34,0.340000,349,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
35,0.350000,350,-0.056178,-0.139674,-0.131824,-0.044753,0.029878,0.035606,0.226647,0.339490,0.000000
35,0.350000,351,0.185744,0.287485,-0.135765,-0.063973,-0.057692,-0.001834,-0.424940,0.471203,0.000000
35,0.350000,352,-0.031698,0.296625,0.601162,0.075686,0.030278,0.036476,-0.050365,0.125900,0.000000
35,0.350000,353,0.193994,0.294345,0.206524,0.008887,-0.008212,0.008376,0.039761,0.043033,0.000000
35,0.350000,354,0.169354,-0.142515,0.210857,0.028558,-0.009322,0.006656,0.044209,0.135436,0.000000
35,0.350000,355,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
35,0.350000,356,-0.048745,-0.128244,0.944439,0.027126,-0.020642,-0.033175,0.021857,0.028722,0.000000
35,0.350000,357,-0.265507,0.084616,0.254944,0.013756,-0.128192,-0.042115,0.502826,0.053958,0.000000
35,0.350000,358,0.169354,-0.142515,0.210857,0.028558,-0.009322,0.006656,0.044209,0.135436,0.000000
35,0.350000,359,0.153382,0.043646,0.678696,0.079916,-0.059072,0.016795,0.087038,0.117750,0.000000
36,0.360000,360,0.195404,0.499205,0.610485,0.065567,0.040779,-0.037154,-0.066797,0.107402,0.000000
36,0.360000,361,0.191244,0.292135,-0.155735,-0.062243,0.041138,0.005556,0.264155,0.399669,0.000000
36,0.360000,362,-0.052018,0.067396,0.634388,0.083056,0.029518,-0.007105,-0.046529,0.130924,0.000000
36,0.360000,363,-0.265867,-0.117984,0.206703,-0.113432,0.068748,0.006835,-0.332591,-0.548770,0.000000
36,0.360000,364,-0.047205,-0.128394,0.199329,0.027818,0.078428,-0.031125,-0.393461,0.139557,0.000000
36,0.360000,365,-0.267077,-0.120574,-0.156178,-0.043343,0.019638,0.004315,0.125739,0.277521,0.000000
36,0.360000,366,-0.053228,0.064806,0.271507,0.153146,-0.019592,-0.009625,0.072161,0.564060,0.000000
36,0.360000,367,0.188494,0.289695,0.226494,0.007157,-0.107042,0.000986,0.472604,0.031598,0.000000
36,0.360000,368,0.380614,0.041215,-0.461052,0.013807,0.001508,-0.009255,0.003270,-0.029946,0.000000
36,0.360000,369,0.182834,0.284715,0.239304,0.005007,-0.009052,-0.005505,0.037826,0.020924,0.000000
37,0.370000,370,-0.054768,0.065186,0.272129,0.011928,0.078868,-0.009925,-0.289818,0.043831,0.000000
37,0.370000,371,-0.294597,-0.354635,0.634975,-0.038813,0.017797,-0.047805,-0.028029,-0.061125,0.000000
37,0.370000,372,-0.497055,-0.120353,0.621319,-0.048363,0.008408,0.027545,-0.013532,-0.077839,0.000000
37,0.370000,373,-0.274796,0.072447,0.653957,0.080876,0.019368,0.024665,-0.029616,0.123672,0.000000
37,0.370000,374,0.168144,-0.145105,-0.152023,0.098648,-0.058432,0.004136,-0.384360,-0.648898,0.000000
37,0.370000,375,0.400934,0.270444,-0.494278,0.006437,0.002268,0.034325,0.004588,-0.013023,0.000000
37,0.370000,376,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
37,0.370000,377,0.189704,0.292285,0.589375,-0.062933,-0.057932,0.003506,0.098294,-0.106779,0.000000
37,0.370000,378,-0.036018,0.088995,0.572277,0.087987,0.029928,0.078336,-0.052296,0.153749,0.000000
37,0.370000,379,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
38,0.380000,380,-0.271167,0.079636,0.267754,0.011607,-0.030202,-0.048605,0.112799,0.043348,0.000000
38,0.380000,381,-0.056178,-0.139674,-0.131824,-0.044753,0.029878,0.035606,0.226647,0.339490,0.000000
38,0.380000,382,-0.053428,-0.137464,0.230434,0.026378,-0.019473,0.038426,0.084504,0.114469,0.000000
38,0.380000,383,0.192784,0.291755,-0.156357,0.078977,-0.057322,0.005856,-0.366607,-0.505108,0.000000
38,0.380000,384,0.190034,0.289545,-0.518616,0.007847,-0.007972,0.003036,-0.015371,-0.015131,0.000000
38,0.380000,385,-0.248297,0.108805,0.555706,-0.051403,-0.078672,0.045846,0.141572,-0.092500,0.000000
38,0.380000,386,-0.262757,0.087056,-0.127285,-0.055642,0.019988,-0.037545,0.157030,0.437146,0.000000
38,0.380000,387,-0.293387,-0.352045,0.997856,-0.108902,0.066907,-0.045285,-0.067051,-0.109136,0.000000
38,0.380000,388,-0.292897,-0.354455,-0.102974,-0.037703,-0.079953,-0.046655,-0.776436,0.366142,0.000000
38,0.380000,389,0.159404,-0.149555,0.606518,-0.045413,0.038948,-0.004704,-0.064216,-0.074875,0.000000
39,0.390000,390,0.170764,0.062346,0.614819,0.085237,0.039669,-0.038875,-0.064521,0.138637,0.000000
39,0.390000,391,0.162314,-0.146785,0.231449,-0.114393,-0.009692,-0.001034,0.041876,-0.494248,0.000000
39,0.390000,392,0.386144,0.251436,-0.069279,-0.068583,0.050968,-0.048595,0.735690,0.989951,0.000000
39,0.390000,393,0.191084,0.291575,0.581593,0.077867,0.040429,0.004706,-0.069514,0.133885,0.000000
39,0.390000,394,-0.034318,0.089175,-0.165672,0.089097,-0.067822,0.079486,-0.409377,-0.537794,0.000000
39,0.390000,395,-0.274307,-0.330974,0.190006,0.037937,0.067928,0.042506,-0.357503,0.199663,0.000000
39,0.390000,396,-0.289097,-0.349985,0.615005,-0.037082,0.116628,-0.040415,-0.189637,-0.060296,0.000000
39,0.390000,397,-0.072178,-0.161275,-0.069706,-0.049683,0.029468,-0.049835,0.422748,0.712746,0.000000
39,0.390000,398,-0.031538,0.297185,-0.136166,-0.064423,0.030988,0.037326,0.227574,0.473119,0.000000
39,0.390000,399,0.383364,0.043425,-0.098793,0.084938,-0.047842,-0.006435,-0.484265,-0.859753,0.000000
40,0.400000,400,-0.050318,0.067576,-0.103561,0.084167,-0.068233,-0.005955,-0.658861,-0.812726,0.000000
40,0.400000,401,-0.051858,0.067956,-0.102940,-0.057053,0.030228,-0.006255,0.293645,0.554234,0.000000
40,0.400000,402,-0.057358,0.063306,-0.082970,-0.058783,-0.068602,-0.013645,-0.826833,0.708489,0.000000
40,0.400000,403,-0.291847,-0.352425,0.997234,0.032316,-0.031552,-0.044985,0.031640,0.032406,0.000000
40,0.400000,404,-0.267237,-0.121134,0.581150,0.096766,0.018928,0.003466,-0.032570,0.166509,0.000000
40,0.400000,405,-0.053428,-0.137464,0.230434,0.026378,-0.019473,0.038426,0.084504,0.114469,0.000000
40,0.400000,406,0.166634,0.060846,0.260342,-0.126693,-0.009342,-0.042895,0.035884,-0.486640,0.000000
40,0.400000,407,0.165264,0.057696,0.634789,0.083506,-0.059162,-0.046265,0.093199,0.131549,0.000000
40,0.400000,408,0.169714,0.060316,-0.485390,0.015217,-0.008732,-0.040545,-0.017989,-0.031351,0.000000
40,0.400000,409,-0.054638,-0.140054,-0.132446,0.096467,-0.068583,0.035906,-0.517814,-0.728352,0.000000
41,0.410000,410,-0.055978,0.062596,-0.090752,0.082017,0.029758,-0.012445,0.327906,-0.903757,0.000000
41,0.410000,411,-0.287367,-0.144234,0.288799,-0.120092,-0.030493,-0.085995,0.105585,-0.415833,0.000000
41,0.410000,412,-0.285987,-0.144944,0.281017,0.020707,0.067868,-0.084795,-0.241507,0.073686,0.000000
41,0.410000,413,0.149034,-0.371745,0.244091,0.035928,-0.010082,-0.036924,0.041303,0.147190,0.000000
41,0.410000,414,-0.057388,-0.142264,-0.494705,0.025337,-0.019232,0.033086,-0.038876,-0.051216,0.000000
41,0.410000,415,0.399234,0.270264,0.243671,0.005327,0.100018,0.033175,-0.410463,0.021862,0.000000
41,0.410000,416,0.184014,0.081734,0.190441,0.019037,0.089428,0.043746,-0.469586,0.099964,0.000000
41,0.410000,417,0.165264,0.057696,0.634789,0.083506,-0.059162,-0.046265,0.093199,0.131549,0.000000
41,0.410000,418,-0.262917,0.086496,0.610043,0.084467,0.019278,-0.038395,-0.031601,0.138461,0.000000
41,0.410000,419,-0.271527,-0.123194,0.964001,0.024946,-0.030792,-0.001404,0.031942,0.025878,0.000000
42,0.420000,420,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
42,0.420000,421,-0.265667,0.084286,0.247784,0.013337,0.068628,-0.041215,-0.276967,0.053826,0.000000
42,0.420000,422,0.191084,0.291575,0.581593,0.077867,0.040429,0.004706,-0.069514,0.133885,0.000000
42,0.420000,423,0.411113,0.284314,0.199764,0.008918,0.099928,-0.029884,-0.500232,0.044642,0.000000
42,0.420000,424,0.166604,-0.144725,-0.151402,-0.042573,0.040028,0.003836,0.264384,0.281193,0.000000
42,0.420000,425,-0.036018,0.088995,0.572277,0.087987,0.029928,0.078336,-0.052296,0.153749,0.000000
42,0.420000,426,-0.042885,0.079236,0.228214,0.015517,0.078778,-0.072985,-0.345194,0.067994,0.000000
42,0.420000,427,-0.034448,0.294415,0.238903,0.004558,0.079628,0.033655,-0.333307,0.019077,0.000000
42,0.420000,428,-0.264457,0.086876,0.610664,-0.056753,0.117738,-0.038695,-0.192803,-0.092936,0.000000
42,0.420000,429,-0.284647,-0.347595,0.239315,0.035157,-0.030472,-0.036445,0.127331,0.146908,0.000000
43,0.430000,430,-0.037228,0.086405,0.209396,0.158077,-0.019182,0.075816,0.091607,0.754916,0.000000
43,0.430000,431,0.182804,0.079144,-0.172440,0.089127,0.040318,0.041226,0.233812,-0.516860,0.000000
43,0.430000,432,0.188464,0.084124,-0.185249,0.091278,-0.057672,0.047716,-0.311319,-0.492728,0.000000
43,0.430000,433,-0.034448,0.294415,0.238903,0.004558,0.079628,0.033655,-0.333307,0.019077,0.000000
43,0.430000,434,-0.269987,-0.123344,0.218891,0.025638,0.068278,0.000645,-0.311926,0.117125,0.000000
43,0.430000,435,-0.273067,-0.122814,0.964622,-0.116272,0.067667,-0.001705,-0.070149,-0.120537,0.000000
43,0.430000,436,-0.037225,0.084216,0.215405,0.017667,-0.019212,-0.066495,0.089191,0.082017,0.000000
43,0.430000,437,-0.038435,0.081626,-0.147476,0.087757,-0.068322,-0.069015,-0.463276,-0.595056,0.000000
43,0.430000,438,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
43,0.430000,439,0.380614,0.041215,-0.461052,0.013807,0.001508,-0.009255,0.003270,-0.029946,0.000000
44,0.440000,440,0.168174,0.060466,0.259720,0.014527,-0.107802,-0.042595,0.415070,0.055933,0.000000
44,0.440000,441,-0.060268,0.060536,0.292099,0.010197,-0.019962,-0.017315,0.068339,0.034910,0.000000
44,0.440000,442,-0.246887,0.313665,0.959667,0.005277,-0.029682,0.000315,0.030930,0.005498,0.000000
44,0.440000,443,-0.267207,0.084436,0.992893,0.012647,-0.030442,-0.043265,0.030660,0.012737,0.000000
44,0.440000,444,-0.489855,-0.115523,-0.136600,-0.045523,0.009488,0.036085,0.069455,0.333254,0.000000
44,0.440000,445,-0.045835,-0.125474,0.569370,-0.041853,-0.069283,-0.029504,0.121683,-0.073507,0.000000
44,0.440000,446,0.189874,0.288985,0.218712,0.147956,-0.008681,0.002186,0.039693,0.676490,0.000000
44,0.440000,447,0.188464,0.084124,-0.185249,0.091278,-0.057672,0.047716,-0.311319,-0.492728,0.000000
44,0.440000,448,0.192784,0.291755,-0.156357,0.078977,-0.057322,0.005856,-0.366607,-0.505108,0.000000
44,0.440000,449,-0.034288,0.294745,0.246063,0.004977,-0.117193,0.032756,0.476271,0.020225,0.000000
45,0.450000,450,-0.080948,-0.371525,1.021587,0.030907,-0.021312,-0.013694,0.020861,0.030254,0.000000
45,0.450000,451,-0.274277,-0.125404,0.601742,-0.046183,0.018558,-0.004225,-0.030840,-0.076748,0.000000
