Format Version,1.0,
Take Name,251212_perturb_21.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:19 +0900,
Total Frames In Take,830,
Total Exported Frames,8300,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
22,0.220000,229,-0.255026,0.080753,-0.333176,0.131071,0.076598,-0.082305,0.229903,-0.393398,0.000000
23,0.230000,230,-0.240406,0.103061,-0.387526,-0.004799,-0.021352,0.001935,-0.055098,0.012383,0.000000
23,0.230000,231,-0.045506,0.062362,-0.301062,-0.011139,-0.011522,-0.052215,-0.038271,0.036999,0.000000
23,0.230000,232,0.200346,0.288751,0.008394,0.054801,-0.049961,-0.037585,5.951829,6.528403,0.000000
23,0.230000,233,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
23,0.230000,234,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
23,0.230000,235,-0.271395,-0.137627,0.052496,-0.071110,0.027088,0.023935,-0.516005,-1.354576,0.000000
23,0.230000,236,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
23,0.230000,237,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
23,0.230000,238,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
23,0.230000,239,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
24,0.240000,240,0.206033,0.501722,-0.343176,-0.027289,0.000238,0.066235,0.000695,0.079520,0.000000
24,0.240000,241,0.385065,-0.166829,0.037703,-0.068159,0.057629,-0.008315,-1.528507,-1.807811,0.000000
24,0.240000,242,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
24,0.240000,243,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
24,0.240000,244,-0.696103,-0.102197,0.378893,0.000690,0.055249,-0.042315,-0.145816,0.001822,0.000000
24,0.240000,245,-0.454934,0.114972,-0.025665,0.065880,0.017978,0.043915,0.700487,-2.566903,0.000000
24,0.240000,246,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
24,0.240000,247,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
24,0.240000,248,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
24,0.240000,249,0.161073,-0.164368,-0.305609,-0.000249,-0.001632,0.020936,-0.005339,0.000814,0.000000
25,0.250000,250,-0.029506,0.083961,-0.363188,-0.006209,-0.011112,0.033226,-0.030595,0.017097,0.000000
25,0.250000,251,-0.042756,0.064572,0.061197,0.059991,-0.060872,-0.049395,0.994686,0.980287,0.000000
25,0.250000,252,-0.255196,0.084053,0.037481,-0.079820,0.027348,-0.080985,-0.729645,-2.129586,0.000000
25,0.250000,253,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
25,0.250000,254,-0.044486,-0.141178,0.387409,0.143000,0.086248,-0.003815,-0.222627,0.369119,0.000000
25,0.250000,255,0.171416,-0.150168,0.395586,0.002650,-0.100791,-0.044175,0.254789,0.006700,0.000000
25,0.250000,256,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
25,0.250000,257,0.407285,0.264850,-0.692400,0.052351,-0.039481,-0.011635,-0.057021,-0.075607,0.000000
25,0.250000,258,0.161073,-0.164368,-0.305609,-0.000249,-0.001632,0.020936,-0.005339,0.000814,0.000000
25,0.250000,259,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
26,0.260000,260,-0.479544,-0.116317,0.390417,0.001431,-0.032502,-0.004535,0.083249,0.003664,0.000000
26,0.260000,261,-0.483504,-0.121117,-0.334723,0.000391,-0.032262,-0.009875,-0.096384,-0.001168,0.000000
26,0.260000,262,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
26,0.260000,263,0.160913,-0.164928,0.431723,0.139860,-0.002341,0.020086,0.005423,0.323958,0.000000
26,0.260000,264,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
26,0.260000,265,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
26,0.260000,266,-0.031076,-0.121459,-0.029821,0.077221,-0.060812,0.077906,-2.039207,-2.589447,0.000000
26,0.260000,267,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
26,0.260000,268,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
26,0.260000,269,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
27,0.270000,270,-0.259346,-0.126878,-0.362068,0.143370,0.076248,-0.040445,0.210591,-0.395976,0.000000
27,0.270000,271,0.197596,0.286541,-0.353865,-0.016329,-0.000611,-0.040405,-0.001728,0.046144,0.000000
27,0.270000,272,0.194486,0.081501,-0.019876,-0.074120,0.048149,0.003975,2.422392,3.729009,0.000000
27,0.270000,273,0.388145,-0.167359,-0.708027,0.073751,0.058239,-0.005965,0.082255,-0.104164,0.000000
27,0.270000,274,0.165363,-0.162308,-0.688457,0.071571,0.048088,0.025806,0.069849,-0.103958,0.000000
27,0.270000,275,-0.261086,-0.328998,0.341955,0.015910,-0.022702,0.005556,0.066388,0.046527,0.000000
27,0.270000,276,-0.289816,-0.565419,0.025743,-0.050000,0.123879,-0.047335,-4.812051,-1.942246,0.000000
27,0.270000,277,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
27,0.270000,278,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
27,0.270000,279,0.188463,0.274701,0.052309,0.051210,-0.049871,0.025476,0.953400,0.978997,0.000000
28,0.280000,280,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
28,0.280000,281,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
28,0.280000,282,0.172956,-0.150318,-0.349524,0.003341,-0.001721,-0.042125,-0.004925,-0.009558,0.000000
28,0.280000,283,-0.244726,-0.104569,-0.416418,0.007501,-0.021702,0.043796,-0.052115,-0.018012,0.000000
28,0.280000,284,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
28,0.280000,285,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
28,0.280000,286,-0.240566,0.102501,0.349806,0.135310,-0.022061,0.001085,0.063067,0.386815,0.000000
28,0.280000,287,0.405585,0.264671,0.045553,0.051241,0.058269,-0.012785,-1.279142,1.124859,0.000000
28,0.280000,288,0.428815,0.496671,-0.362745,-0.025109,0.010389,0.034465,0.028640,0.069220,0.000000
28,0.280000,289,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
29,0.290000,290,0.169873,-0.147599,0.390188,0.001840,-0.002301,0.097836,0.005898,0.004715,0.000000
29,0.290000,291,-0.265046,-0.333798,-0.383184,0.014871,-0.022462,0.000216,-0.058619,-0.038808,0.000000
29,0.290000,292,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
29,0.290000,293,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
29,0.290000,294,-0.045506,0.062362,-0.301062,-0.011139,-0.011522,-0.052215,-0.038271,0.036999,0.000000
29,0.290000,295,0.412455,0.272241,0.395620,-0.016700,0.009388,-0.003775,-0.023731,-0.042212,0.000000
29,0.290000,296,0.628363,0.259620,0.025984,0.053421,0.068419,-0.044554,-2.633139,2.055935,0.000000
29,0.290000,297,0.405585,0.264671,0.045553,0.051241,0.058269,-0.012785,-1.279142,1.124859,0.000000
29,0.290000,298,-0.033796,0.081901,0.019663,-0.078030,-0.060832,0.028356,3.093753,-3.968377,0.000000
29,0.290000,299,-0.239196,0.105651,-0.024645,-0.074889,0.027758,0.004455,1.126325,3.038735,0.000000
30,0.300000,300,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
30,0.300000,301,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
30,0.300000,302,-0.479214,-0.119057,-0.717571,0.072211,0.017458,-0.005005,0.024329,-0.100632,0.000000
30,0.300000,303,-0.026396,0.289001,-0.697176,0.051581,-0.059872,-0.011155,-0.085877,-0.073985,0.000000
30,0.300000,304,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
30,0.300000,305,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
30,0.300000,306,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
30,0.300000,307,-0.263636,-0.128938,0.020781,0.071550,0.026528,-0.045315,-1.276595,3.443139,0.000000
30,0.300000,308,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
30,0.300000,309,-0.267956,-0.336568,-0.008112,0.083851,0.026178,-0.003454,3.227134,-10.336703,0.000000
31,0.310000,310,0.170046,-0.153088,0.025549,0.072321,0.046919,-0.045795,-1.836432,2.830683,0.000000
31,0.310000,311,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
31,0.310000,312,0.409705,0.270030,0.033361,-0.087830,0.058739,-0.006595,-1.760677,-2.632668,0.000000
31,0.310000,313,0.221876,0.520572,0.338049,-0.022659,-0.000091,0.008515,0.000269,-0.067030,0.000000
31,0.310000,314,-0.025216,0.086021,-0.746037,0.065610,0.038609,0.038096,0.051752,-0.087945,0.000000
31,0.310000,315,-0.262426,-0.126348,0.383661,0.001460,0.075638,-0.042795,-0.197149,0.003806,0.000000
31,0.310000,316,-0.282746,-0.355578,0.416887,0.008830,0.074879,-0.086375,-0.179614,0.021181,0.000000
31,0.310000,317,-0.483504,-0.121117,-0.334723,0.000391,-0.032262,-0.009875,-0.096384,-0.001168,0.000000
31,0.310000,318,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
31,0.310000,319,-0.029666,0.083401,0.374144,0.133901,-0.011822,0.032376,0.031597,0.357886,0.000000
32,0.320000,320,0.410035,0.267061,-0.330141,0.123480,-0.088831,-0.008815,-0.269071,-0.374023,0.000000
32,0.320000,321,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
32,0.320000,322,-0.237656,0.105271,-0.025267,0.066331,-0.070702,0.004755,-2.798218,-2.625236,0.000000
32,0.320000,323,-0.051526,-0.145448,0.407999,0.000051,0.085878,-0.011505,-0.210487,0.000124,0.000000
32,0.320000,324,-0.258106,0.081283,0.412554,-0.010839,0.075988,-0.084655,-0.184190,-0.026274,0.000000
32,0.320000,325,-0.260886,-0.126728,0.383039,0.142680,-0.022821,-0.042495,0.059580,0.372495,0.000000
32,0.320000,326,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
32,0.320000,327,0.168143,0.045472,0.085543,0.058580,-0.050632,-0.018105,0.591886,0.684809,0.000000
32,0.320000,328,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
32,0.320000,329,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
33,0.330000,330,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
33,0.330000,331,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
33,0.330000,332,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
33,0.330000,333,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
33,0.330000,334,0.164346,-0.360009,0.004435,-0.056180,-0.051791,-0.005135,11.678925,-12.668602,0.000000
33,0.330000,335,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
33,0.330000,336,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
33,0.330000,337,0.165393,0.043262,-0.276716,-0.012549,-0.001282,-0.020925,-0.004632,0.045351,0.000000
33,0.330000,338,0.181236,0.062112,0.404509,-0.007919,-0.001611,-0.078645,0.003983,-0.019578,0.000000
33,0.330000,339,-0.052736,-0.148038,0.045118,0.070141,0.036768,-0.014025,-0.814933,1.554597,0.000000
34,0.340000,340,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
34,0.340000,341,-0.048647,-0.348248,-0.378815,0.015190,0.086608,0.038896,0.228630,-0.040098,0.000000
34,0.340000,342,-0.266746,-0.333978,0.354769,0.013761,0.075288,-0.000934,-0.212218,0.038787,0.000000
34,0.340000,343,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
34,0.340000,344,0.402635,0.059960,0.386698,-0.006129,-0.089791,0.030695,0.232200,-0.015850,0.000000
34,0.340000,345,0.184173,0.272641,0.435160,-0.020610,-0.099591,0.020606,0.228861,-0.047362,0.000000
34,0.340000,346,-0.020896,0.293651,-0.717144,0.053311,0.038959,-0.003765,0.054325,-0.074338,0.000000
34,0.340000,347,-0.274305,-0.140397,0.427568,-0.002130,0.075728,0.020265,-0.177114,-0.004981,0.000000
34,0.340000,348,-0.480884,0.086333,0.432123,-0.013020,0.065838,-0.052885,-0.152360,-0.030129,0.000000
34,0.340000,349,-0.031206,0.083781,0.374765,-0.007319,0.086638,0.032076,-0.231181,-0.019531,0.000000
35,0.350000,350,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
35,0.350000,351,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
35,0.350000,352,0.405715,0.059430,-0.359034,0.135781,-0.089181,0.033045,-0.248393,-0.378184,0.000000
35,0.350000,353,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
35,0.350000,354,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
35,0.350000,355,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
35,0.350000,356,-0.272605,-0.140217,-0.310385,-0.001019,-0.022022,0.021415,-0.070950,0.003285,0.000000
35,0.350000,357,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
35,0.350000,358,0.177246,-0.148258,-0.732372,0.075161,0.047998,-0.037255,0.065538,-0.102626,0.000000
35,0.350000,359,0.629704,0.056970,-0.015722,0.067871,-0.029922,0.003796,-1.903130,-4.316875,0.000000
36,0.360000,360,0.188463,0.274701,0.052309,0.051210,-0.049871,0.025476,0.953400,0.978997,0.000000
36,0.360000,361,0.181393,0.064861,-0.338842,-0.007619,-0.000872,0.064516,-0.002572,0.022485,0.000000
36,0.360000,362,-0.044296,0.064952,0.061819,-0.081229,0.037588,-0.049695,-0.608034,-1.313983,0.000000
36,0.360000,363,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
36,0.360000,364,-0.237786,0.310512,0.379320,-0.018209,0.076748,-0.041075,-0.202331,-0.048006,0.000000
36,0.360000,365,-0.019324,0.097831,0.330858,-0.003730,0.086549,-0.030985,-0.261590,-0.011273,0.000000
36,0.360000,366,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
36,0.360000,367,0.396945,-0.150590,-0.012232,0.075840,0.057569,0.070935,4.706495,-6.200218,0.000000
36,0.360000,368,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
36,0.360000,369,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
37,0.370000,370,-0.023976,0.294181,0.028585,-0.088599,0.038348,-0.006115,-1.341529,-3.099453,0.000000
37,0.370000,371,-0.236086,0.310692,-0.358633,-0.017099,-0.021002,-0.039925,-0.058561,0.047679,0.000000
37,0.370000,372,-0.268645,-0.135417,0.414755,0.000020,-0.022262,0.026755,0.053675,0.000048,0.000000
37,0.370000,373,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
37,0.370000,374,-0.044326,-0.140618,-0.349922,0.002890,0.086958,-0.002965,0.248508,-0.008259,0.000000
37,0.370000,375,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
37,0.370000,376,0.383855,-0.169419,-0.325178,0.001931,0.008519,-0.010835,0.026197,-0.005939,0.000000
37,0.370000,377,0.184143,0.067071,0.023417,0.063511,-0.050221,0.067336,2.144701,2.712226,0.000000
37,0.370000,378,-0.047076,-0.143058,0.032305,0.072290,-0.061222,-0.007535,1.895141,2.237763,0.000000
37,0.370000,379,-0.486414,-0.123887,0.040350,0.069370,0.016378,-0.013545,-0.405909,1.719215,0.000000
38,0.380000,380,-0.234876,0.313282,0.004248,-0.087190,0.028108,-0.037405,-6.617310,-20.526493,0.000000
38,0.380000,381,-0.260726,-0.126168,-0.354292,0.002571,-0.022112,-0.041645,-0.062412,-0.007257,0.000000
38,0.380000,382,0.193276,0.078911,-0.382757,-0.004029,-0.000961,0.001455,-0.002512,0.010527,0.000000
38,0.380000,383,0.382155,-0.169599,0.412775,0.000820,0.106269,-0.011985,-0.257450,0.001987,0.000000
38,0.380000,384,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
38,0.380000,385,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
38,0.380000,386,-0.457654,0.318332,0.023817,-0.089370,0.017958,-0.005635,-0.754004,-3.752342,0.000000
38,0.380000,387,-0.242106,0.102881,0.350428,-0.005910,0.076398,0.000785,-0.218015,-0.016865,0.000000
38,0.380000,388,-0.463184,0.108112,-0.367956,-0.006979,-0.031502,0.033705,-0.085613,0.018967,0.000000
38,0.380000,389,-0.271395,-0.137627,0.052496,-0.071110,0.027088,0.023935,-0.516005,-1.354576,0.000000
39,0.390000,390,-0.021226,0.296391,0.390844,-0.017469,-0.011002,-0.003295,0.028149,-0.044697,0.000000
39,0.390000,391,0.411245,0.269651,0.032740,0.053391,-0.039721,-0.006295,1.213254,1.630760,0.000000
39,0.390000,392,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
39,0.390000,393,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
39,0.390000,394,-0.045866,-0.140468,0.395185,0.002200,-0.012112,-0.005014,0.030649,0.005567,0.000000
39,0.390000,395,-0.048416,0.059592,0.074011,0.057840,0.037118,-0.055885,-0.501527,0.781512,0.000000
39,0.390000,396,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
39,0.390000,397,-0.255196,0.084053,0.037481,-0.079820,0.027348,-0.080985,-0.729645,-2.129586,0.000000
39,0.390000,398,0.204636,0.290811,-0.374454,0.126621,-0.000241,-0.032715,-0.000644,-0.338147,0.000000
39,0.390000,399,0.408335,0.266881,0.407812,0.122371,0.008919,-0.009965,-0.021870,0.300066,0.000000
40,0.400000,400,0.163823,-0.162158,0.056650,0.070881,-0.050982,0.023756,0.899936,1.251204,0.000000
40,0.400000,401,0.185713,0.272491,-0.309950,-0.019919,-0.000522,0.022655,-0.001683,0.064267,0.000000
40,0.400000,402,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
40,0.400000,403,-0.461974,0.110702,-0.005075,-0.077069,0.017608,0.036225,3.469279,15.184705,0.000000
40,0.400000,404,-0.243316,0.100291,-0.012453,0.064180,0.027288,-0.001735,2.191300,-5.153776,0.000000
40,0.400000,405,-0.049826,-0.145268,-0.329954,0.001161,-0.011872,-0.010355,-0.035980,-0.003518,0.000000
40,0.400000,406,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
40,0.400000,407,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
40,0.400000,408,0.415535,0.271711,-0.350109,0.125210,0.009998,-0.001425,0.028558,-0.357632,0.000000
40,0.400000,409,0.176916,-0.145518,0.375616,0.004380,-0.001961,-0.036785,0.005221,0.011661,0.000000
41,0.410000,410,-0.026756,0.086171,-0.000929,0.064920,-0.060462,0.036046,-65.091377,-69.891167,0.000000
41,0.410000,411,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
41,0.410000,412,-0.252446,0.086263,0.399740,-0.008690,-0.022002,-0.078165,0.055040,-0.021739,0.000000
41,0.410000,413,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
41,0.410000,414,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
41,0.410000,415,-0.022436,0.293801,0.027964,0.052621,-0.060112,-0.005815,2.149649,1.881761,0.000000
41,0.410000,416,-0.020896,0.293651,-0.717144,0.053311,0.038959,-0.003765,0.054325,-0.074338,0.000000
41,0.410000,417,0.386605,-0.167209,0.037081,0.073061,-0.040832,-0.008015,1.101152,1.970320,0.000000
41,0.410000,418,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
41,0.410000,419,-0.259516,-0.123578,0.008589,-0.067519,0.026998,-0.039125,-3.143404,-7.861315,0.000000
42,0.420000,420,-0.482294,-0.118527,0.028158,-0.069699,0.016848,-0.007355,-0.598337,-2.475276,0.000000
42,0.420000,421,-0.025546,0.088761,0.361952,-0.005170,-0.011352,0.038566,0.031363,-0.014283,0.000000
42,0.420000,422,0.408335,0.266881,0.407812,0.122371,0.008919,-0.009965,-0.021870,0.300066,0.000000
42,0.420000,423,0.401425,0.057370,0.023817,0.063961,-0.138901,0.028175,5.832006,2.685493,0.000000
42,0.420000,424,0.404175,0.059810,-0.358412,-0.005439,0.009279,0.032745,0.025889,0.015175,0.000000
42,0.420000,425,-0.051397,-0.350688,0.003412,0.084591,-0.061572,0.034326,18.044437,24.790386,0.000000
42,0.420000,426,-0.052906,-0.144738,0.415777,-0.140750,-0.012482,-0.012705,0.030021,-0.338522,0.000000
42,0.420000,427,-0.459224,0.112912,0.357183,-0.005939,-0.031742,0.039045,0.088866,-0.016629,0.000000
42,0.420000,428,-0.482454,-0.119087,0.765490,0.070410,0.016139,-0.008205,-0.021083,0.091980,0.000000
42,0.420000,429,-0.028296,0.086551,-0.000307,-0.076300,0.037998,0.035746,123.739128,248.465836,0.000000
43,0.430000,430,-0.047206,0.062182,0.436892,-0.012250,0.086228,-0.053365,-0.197368,-0.028039,0.000000
43,0.430000,431,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
43,0.430000,432,0.196026,0.081121,-0.020498,0.067101,-0.050311,0.004275,-2.454406,-3.273472,0.000000
43,0.430000,433,0.174166,-0.147728,0.013357,-0.066750,0.047389,-0.039605,-3.547801,-4.997287,0.000000
43,0.430000,434,-0.057057,-0.355668,0.016226,0.082440,0.036418,0.027836,-2.244475,5.080816,0.000000
43,0.430000,435,-0.256766,-0.121368,0.370848,0.003611,-0.022352,-0.036305,0.060272,0.009736,0.000000
43,0.430000,436,-0.479544,-0.116317,0.390417,0.001431,-0.032502,-0.004535,0.083249,0.003664,0.000000
43,0.430000,437,-0.238996,0.307922,0.016439,0.051881,0.027638,-0.043595,-1.681228,3.155877,0.000000
43,0.430000,438,-0.020896,0.293651,-0.717144,0.053311,0.038959,-0.003765,0.054325,-0.074338,0.000000
43,0.430000,439,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
44,0.440000,440,-0.025186,0.291591,-0.334295,-0.018509,-0.010762,-0.008635,-0.032192,0.055367,0.000000
44,0.440000,441,0.191053,0.276581,0.407413,0.121920,0.097599,0.029196,-0.239557,0.299254,0.000000
44,0.440000,442,-0.052906,-0.144738,0.415777,-0.140750,-0.012482,-0.012705,0.030021,-0.338522,0.000000
44,0.440000,443,-0.243316,0.100291,-0.012453,0.064180,0.027288,-0.001735,2.191300,-5.153776,0.000000
44,0.440000,444,-0.485204,-0.121297,0.403231,-0.000720,0.065488,-0.011025,-0.162409,-0.001786,0.000000
44,0.440000,445,-0.048616,-0.142678,0.032927,-0.068930,0.037238,-0.007835,-1.130945,-2.093437,0.000000
44,0.440000,446,0.182803,0.269721,0.065123,0.049061,0.048119,0.018985,-0.738892,0.753361,0.000000
44,0.440000,447,-0.002116,0.523032,-0.005262,0.045251,-0.059352,0.037765,-11.278543,-8.598948,0.000000
44,0.440000,448,0.408495,0.267440,-0.329519,-0.017739,0.009629,-0.009115,0.029221,0.053834,0.000000
