Format Version,1.0,
Take Name,251212_perturb_33_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:07 +0900,
Total Frames In Take,815,
Total Exported Frames,8150,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,225,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
22,0.220000,226,0.615721,0.021509,-0.255360,0.051520,0.021526,0.045348,0.084296,-0.201756,0.000000
22,0.220000,227,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
22,0.220000,228,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
22,0.220000,229,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
23,0.230000,230,-0.477328,0.069900,0.135757,-0.023629,0.019206,-0.067903,-0.141473,-0.174054,0.000000
23,0.230000,231,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
23,0.230000,232,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
23,0.230000,233,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
23,0.230000,234,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
23,0.230000,235,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
23,0.230000,236,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
23,0.230000,237,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
23,0.230000,238,-0.496440,-0.154549,0.525848,0.054060,0.067586,0.033348,-0.128527,0.102805,0.000000
23,0.230000,239,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
24,0.240000,240,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
24,0.240000,241,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
24,0.240000,242,0.372619,-0.202671,-0.202564,0.056711,0.010616,0.033538,0.052407,-0.279966,0.000000
24,0.240000,243,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
24,0.240000,244,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
24,0.240000,245,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
24,0.240000,246,-0.482857,-0.140320,-0.256016,0.058761,-0.030254,-0.028563,-0.118172,-0.229520,0.000000
24,0.240000,247,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
24,0.240000,248,-0.053829,0.031880,-0.553516,-0.025339,-0.058064,-0.004173,-0.104900,0.045778,0.000000
24,0.240000,249,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
25,0.250000,250,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
25,0.250000,251,0.388822,0.019009,-0.217579,0.048000,0.010876,-0.071383,0.049985,-0.220611,0.000000
25,0.250000,252,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
25,0.250000,253,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
25,0.250000,254,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
25,0.250000,255,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
25,0.250000,256,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
25,0.250000,257,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
25,0.250000,258,0.184980,0.254000,-0.223461,-0.102349,-0.096874,0.002768,-0.433517,0.458016,0.000000
25,0.250000,259,0.352299,-0.431900,-0.169331,0.064081,0.009856,-0.010042,0.058204,-0.378438,0.000000
26,0.260000,260,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
26,0.260000,261,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
26,0.260000,262,-0.487147,-0.142380,0.126831,-0.013059,-0.079974,-0.033433,0.630557,-0.102965,0.000000
26,0.260000,263,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
26,0.260000,264,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
26,0.260000,265,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
26,0.260000,266,0.392939,0.026560,-0.235790,0.049341,0.011376,0.077118,0.048246,-0.209259,0.000000
26,0.260000,267,0.160180,-0.183421,0.518204,0.057432,-0.098695,0.000198,0.190456,0.110828,0.000000
26,0.260000,268,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
26,0.260000,269,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
27,0.270000,270,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
27,0.270000,271,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
27,0.270000,272,-0.049150,0.041099,0.160500,-0.024589,-0.059235,-0.075772,0.369064,-0.153203,0.000000
27,0.270000,273,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
27,0.270000,274,0.388649,0.024500,0.147057,-0.022479,-0.038344,0.072248,0.260746,-0.152857,0.000000
27,0.270000,275,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
27,0.270000,276,0.157400,-0.391201,-0.255787,0.070421,0.000026,0.044108,0.000101,-0.275312,0.000000
27,0.270000,277,-0.296568,-0.390709,0.184410,-0.007100,-0.070495,-0.045723,0.382271,-0.038499,0.000000
27,0.270000,278,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
27,0.270000,279,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
28,0.280000,280,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
28,0.280000,281,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
28,0.280000,282,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
28,0.280000,283,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
28,0.280000,284,-0.296568,-0.390709,0.184410,-0.007100,-0.070495,-0.045723,0.382271,-0.038499,0.000000
28,0.280000,285,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
28,0.280000,286,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
28,0.280000,287,-0.250428,0.072401,0.097984,-0.020110,0.029856,0.048827,-0.304699,-0.205238,0.000000
28,0.280000,288,0.198242,0.267340,-0.275143,0.042041,0.001396,-0.059093,0.005073,-0.152796,0.000000
28,0.280000,289,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
29,0.290000,290,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
29,0.290000,291,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
29,0.290000,292,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
29,0.290000,293,-0.295358,-0.388119,0.547291,-0.077190,-0.021385,-0.043203,0.039074,-0.141040,0.000000
29,0.290000,294,-0.295028,-0.390859,-0.560696,-0.006409,0.028575,-0.043673,0.050964,0.011430,0.000000
29,0.290000,295,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
29,0.290000,296,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
29,0.290000,297,0.400532,0.038549,0.103149,-0.018889,-0.038435,0.009188,0.372615,-0.183122,0.000000
29,0.290000,298,0.184980,0.254000,-0.223461,-0.102349,-0.096874,0.002768,-0.433517,0.458016,0.000000
29,0.290000,299,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
30,0.300000,300,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
30,0.300000,301,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
30,0.300000,302,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
30,0.300000,303,-0.033150,0.062700,0.098381,-0.019660,-0.058825,0.009668,0.597926,-0.199830,0.000000
30,0.300000,304,0.193952,0.265280,0.107704,-0.029779,-0.048325,-0.063963,0.448679,-0.276488,0.000000
30,0.300000,305,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
30,0.300000,306,0.392939,0.026560,-0.235790,0.049341,0.011376,0.077118,0.048246,-0.209259,0.000000
30,0.300000,307,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
30,0.300000,308,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
30,0.300000,309,-0.292278,-0.388649,-0.198437,0.064720,-0.020774,-0.040853,-0.104690,-0.326150,0.000000
31,0.310000,310,-0.487177,-0.347950,-0.284901,0.071060,-0.030604,0.013297,-0.107419,-0.249421,0.000000
31,0.310000,311,-0.271958,-0.159420,-0.231670,0.057350,-0.020014,0.002727,-0.086391,-0.247551,0.000000
31,0.310000,312,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
31,0.310000,313,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
31,0.310000,314,0.412052,0.251010,-0.625881,-0.028350,-0.037004,-0.024133,-0.059124,0.045296,0.000000
31,0.310000,315,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
31,0.310000,316,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
31,0.310000,317,-0.510577,-0.576649,0.494061,-0.063480,-0.031974,-0.032633,0.064717,-0.128486,0.000000
31,0.310000,318,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
31,0.310000,319,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
32,0.320000,320,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
32,0.320000,321,0.397259,0.234190,-0.206898,0.037041,0.011726,0.035258,0.056675,-0.179029,0.000000
32,0.320000,322,0.425142,0.269838,-0.312931,0.045561,0.012045,0.057638,0.038492,-0.145594,0.000000
32,0.320000,323,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
32,0.320000,324,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
32,0.320000,325,-0.298298,-0.596459,0.510628,0.075910,0.076626,-0.000143,-0.150062,0.148659,0.000000
32,0.320000,326,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
32,0.320000,327,-0.068260,-0.185539,0.556614,-0.087309,-0.010885,-0.116832,0.019555,-0.156858,0.000000
32,0.320000,328,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
32,0.320000,329,0.407932,0.245650,-0.613686,0.110720,-0.037475,-0.030323,-0.061065,-0.180418,0.000000
33,0.330000,330,0.206680,0.482519,-0.264469,0.031080,0.002245,0.047548,0.008490,-0.117519,0.000000
33,0.330000,331,0.180660,0.046370,-0.252354,-0.090049,-0.097224,0.044628,-0.385270,0.356838,0.000000
33,0.330000,332,-0.050560,-0.163761,-0.243465,-0.081269,-0.108224,-0.030242,-0.444515,0.333800,0.000000
33,0.330000,333,-0.298268,-0.390889,0.922359,-0.008210,0.027256,-0.046873,-0.029550,-0.008901,0.000000
33,0.330000,334,-0.296598,-0.596279,-0.227322,0.077021,-0.021124,0.001007,-0.092927,-0.338818,0.000000
33,0.330000,335,-0.053500,-0.372101,-0.280125,0.071831,-0.010214,0.012818,-0.036464,-0.256424,0.000000
33,0.330000,336,0.174840,0.040830,0.497787,0.047910,0.000055,0.037288,-0.000111,0.096246,0.000000
33,0.330000,337,0.409142,0.248240,-0.250805,0.040630,0.011635,-0.027803,0.046392,-0.162000,0.000000
33,0.330000,338,0.404852,0.246180,0.132042,-0.031189,-0.038085,-0.032673,0.288431,-0.236209,0.000000
33,0.330000,339,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
34,0.340000,340,-0.250428,0.072401,0.097984,-0.020110,0.029856,0.048827,-0.304699,-0.205238,0.000000
34,0.340000,341,-0.291068,-0.386059,0.164444,-0.005370,0.028336,-0.038333,-0.172311,-0.032656,0.000000
34,0.340000,342,-0.070910,-0.598560,-0.621967,0.010221,-0.059614,-0.027092,-0.095848,-0.016433,0.000000
34,0.340000,343,-0.061059,-0.178520,-0.207333,0.055941,-0.009774,0.034017,-0.047143,-0.269811,0.000000
34,0.340000,344,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
34,0.340000,345,0.177750,0.043600,0.122719,-0.021069,-0.048585,0.040958,0.395905,-0.171686,0.000000
34,0.340000,346,0.202390,0.480459,0.118378,-0.040740,-0.047475,0.042678,0.401046,-0.344149,0.000000
34,0.340000,347,0.183610,0.251080,-0.593502,-0.032679,0.050836,0.001148,0.085654,0.055061,0.000000
34,0.340000,348,-0.250428,0.072401,0.097984,-0.020110,0.029856,0.048827,-0.304699,-0.205238,0.000000
34,0.340000,349,-0.050720,-0.164091,-0.250626,-0.081689,0.088595,-0.029342,0.353497,0.325940,0.000000
35,0.350000,350,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
35,0.350000,351,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
35,0.350000,352,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
35,0.350000,353,0.205300,0.483229,-0.256695,-0.109719,-0.096114,0.046348,-0.374430,0.427429,0.000000
35,0.350000,354,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
35,0.350000,355,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
35,0.350000,356,-0.039529,0.053301,0.122322,-0.021520,0.040095,0.080118,-0.327785,-0.175926,0.000000
35,0.350000,357,-0.277788,-0.161100,0.151798,-0.155689,0.028725,-0.002443,-0.189232,-1.025630,0.000000
35,0.350000,358,-0.301018,-0.393099,0.560101,-0.079340,0.076605,-0.049693,-0.136771,-0.141652,0.000000
35,0.350000,359,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
36,0.360000,360,0.184950,0.048430,-0.635204,-0.018229,-0.047504,0.049498,-0.074786,0.028699,0.000000
36,0.360000,361,0.636071,0.456308,0.123146,-0.039969,-0.027084,0.042198,0.219937,-0.324566,0.000000
36,0.360000,362,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
36,0.360000,363,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
36,0.360000,364,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
36,0.360000,365,-0.052260,-0.163941,0.494488,-0.082380,-0.010475,-0.031392,0.021183,-0.166596,0.000000
36,0.360000,366,-0.053470,-0.166531,0.131607,-0.012290,-0.059585,-0.033912,0.452746,-0.093380,0.000000
36,0.360000,367,0.137080,-0.620430,-0.222553,0.077791,-0.000734,0.000528,-0.003300,-0.349540,0.000000
36,0.360000,368,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
36,0.360000,369,0.180660,0.046370,-0.252354,-0.090049,-0.097224,0.044628,-0.385270,0.356838,0.000000
37,0.370000,370,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
37,0.370000,371,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
37,0.370000,372,-0.274708,-0.161630,-0.593929,-0.013779,0.029335,-0.000093,0.049392,0.023199,0.000000
37,0.370000,373,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
37,0.370000,374,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
37,0.370000,375,-0.057790,-0.374161,0.102722,0.000011,-0.059935,0.007948,0.583463,0.000107,0.000000
37,0.370000,376,0.164630,-0.180801,-0.601978,-0.010859,-0.048264,0.005918,-0.080176,0.018040,0.000000
37,0.370000,377,0.166040,0.024059,-0.198009,0.045820,0.000726,-0.039612,0.003665,-0.231404,0.000000
37,0.370000,378,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
37,0.370000,379,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
38,0.380000,380,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
38,0.380000,381,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
38,0.380000,382,-0.272128,-0.156120,0.138985,-0.153539,-0.069264,0.004047,0.498357,-1.104720,0.000000
38,0.380000,383,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
38,0.380000,384,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
38,0.380000,385,0.400892,0.241379,-0.593098,-0.032229,-0.037844,-0.038013,-0.063808,0.054341,0.000000
38,0.380000,386,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
38,0.380000,387,0.186190,0.256590,0.139420,-0.172439,-0.047764,0.005288,0.342594,-1.236836,0.000000
38,0.380000,388,-0.251638,0.069811,-0.264896,0.049980,-0.019254,0.046307,-0.072686,-0.188678,0.000000
38,0.380000,389,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
39,0.390000,390,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
39,0.390000,391,-0.051930,-0.166681,-0.613506,-0.011599,0.039485,-0.031862,0.064360,0.018905,0.000000
39,0.390000,392,0.380212,-0.190682,0.136375,-0.011519,-0.039194,-0.034392,0.287399,-0.084465,0.000000
39,0.390000,393,0.400532,0.038549,0.103149,-0.018889,-0.038435,0.009188,0.372615,-0.183122,0.000000
39,0.390000,394,0.368329,-0.204731,0.180283,-0.015109,-0.039104,0.028668,0.216906,-0.083805,0.000000
39,0.390000,395,-0.024540,0.272390,-0.255573,0.039861,-0.008754,-0.027322,-0.034253,-0.155966,0.000000
39,0.390000,396,-0.270748,-0.156830,0.131210,-0.012740,0.029096,0.005247,-0.221748,-0.097097,0.000000
39,0.390000,397,-0.043680,-0.159821,-0.271210,0.061260,0.088965,-0.021652,0.328032,-0.225876,0.000000
39,0.390000,398,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
39,0.390000,399,0.158810,-0.186341,0.148167,0.127100,0.049016,-0.001422,-0.330817,0.857818,0.000000
40,0.400000,400,0.381592,-0.191391,0.128597,0.129280,0.059166,-0.033193,-0.460087,1.005310,0.000000
40,0.400000,401,0.620041,0.229139,-0.226467,0.039221,0.021876,0.003488,0.096596,-0.173185,0.000000
40,0.400000,402,0.381422,-0.188092,0.499256,-0.081609,0.009916,-0.031872,-0.019861,-0.163462,0.000000
40,0.400000,403,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
40,0.400000,404,-0.044860,0.043159,-0.222347,0.047231,-0.009514,-0.070902,-0.042790,-0.212419,0.000000
40,0.400000,405,-0.258869,-0.142780,0.087296,-0.009150,0.029006,-0.057812,-0.332274,-0.104811,0.000000
40,0.400000,406,-0.052090,-0.167241,0.123829,0.128510,0.038776,-0.032712,-0.313141,1.037807,0.000000
40,0.400000,407,-0.247318,0.277441,-0.236004,0.037681,-0.018904,0.004447,-0.080101,-0.159661,0.000000
40,0.400000,408,-0.023330,0.274980,0.107307,-0.030230,0.040356,-0.024802,-0.376075,-0.281710,0.000000
40,0.400000,409,0.620041,0.229139,-0.226467,0.039221,0.021876,0.003488,0.096596,-0.173185,0.000000
41,0.410000,410,0.182040,0.045660,-0.260128,0.050751,0.001135,0.045828,0.004365,-0.195099,0.000000
41,0.410000,411,-0.036419,0.258341,-0.211666,0.036270,-0.008665,0.035737,-0.040935,-0.171355,0.000000
41,0.410000,412,-0.274868,-0.162190,0.143398,0.126330,0.028626,-0.000943,-0.199626,0.880975,0.000000
41,0.410000,413,-0.488847,-0.142560,0.864780,-0.014169,0.017776,-0.034583,-0.020556,-0.016385,0.000000
41,0.410000,414,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
41,0.410000,415,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
41,0.410000,416,0.178960,0.046190,0.485600,-0.091159,0.000525,0.043478,-0.001081,-0.187725,0.000000
41,0.410000,417,0.182070,0.251230,0.151611,-0.033370,-0.048235,-0.000902,0.318149,-0.220099,0.000000
41,0.410000,418,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
41,0.410000,419,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
42,0.420000,420,-0.266428,0.050800,0.160103,-0.025040,0.029446,-0.036613,-0.183917,-0.156397,0.000000
42,0.420000,421,-0.238519,0.292021,0.465809,-0.100639,-0.019604,-0.060962,0.042086,-0.216052,0.000000
42,0.420000,422,-0.250228,0.274671,0.139065,0.106661,0.029736,0.000777,-0.213829,0.766987,0.000000
42,0.420000,423,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
42,0.420000,424,0.384502,-0.188622,-0.246471,0.060301,0.010526,-0.029522,0.042706,-0.244656,0.000000
42,0.420000,425,0.161720,-0.183571,-0.226902,0.058121,0.000376,0.002248,0.001656,-0.256149,0.000000
42,0.420000,426,0.186330,0.047720,-0.642979,0.122571,0.050855,0.050698,0.079093,-0.190629,0.000000
42,0.420000,427,-0.248698,0.278151,-0.228230,-0.103119,-0.117264,0.003247,-0.513798,0.451823,0.000000
42,0.420000,428,-0.270548,0.045440,0.172291,0.114031,0.028976,-0.042803,-0.168181,0.661851,0.000000
42,0.420000,429,-0.246108,0.280031,0.126877,-0.032410,0.030206,0.006967,-0.238071,-0.255442,0.000000
43,0.430000,430,-0.275038,-0.158890,0.514057,-0.084560,-0.020625,0.000377,0.040121,-0.164495,0.000000
43,0.430000,431,0.183450,0.250520,0.143833,0.107430,0.050126,0.000298,-0.348498,0.746910,0.000000
43,0.430000,432,0.402102,0.243970,-0.230217,-0.102319,0.011266,-0.035493,0.048935,0.444447,0.000000
43,0.430000,433,0.372619,-0.202671,-0.202564,0.056711,0.010616,0.033538,0.052407,-0.279966,0.000000
43,0.430000,434,0.160540,0.019409,-0.178043,0.044090,-0.098104,-0.047002,-0.551012,-0.247638,0.000000
43,0.430000,435,-0.276248,-0.161480,0.151176,-0.014470,-0.069735,-0.002143,0.461279,-0.095713,0.000000
43,0.430000,436,-0.049150,0.041099,0.160500,-0.024589,-0.059235,-0.075772,0.369064,-0.153203,0.000000
43,0.430000,437,-0.028830,0.270330,0.127274,-0.031959,-0.058475,-0.032192,0.459440,-0.251105,0.000000
43,0.430000,438,-0.273658,-0.159600,0.506279,0.056240,0.077736,0.001577,-0.153544,0.111085,0.000000
43,0.430000,439,-0.028860,0.064760,-0.284466,0.052160,-0.009104,0.014538,-0.032005,-0.183362,0.000000
44,0.440000,440,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
44,0.440000,441,0.407732,0.043379,-0.654774,-0.016049,-0.037354,0.017728,-0.057049,0.024511,0.000000
44,0.440000,442,0.157430,-0.185631,0.155945,-0.013699,-0.049344,-0.002622,0.316420,-0.087846,0.000000
44,0.440000,443,-0.049180,-0.164471,-0.251240,0.059530,-0.009864,-0.029042,-0.039263,-0.236946,0.000000
44,0.440000,444,-0.047970,-0.161881,0.111641,-0.010560,0.039246,-0.026522,-0.351534,-0.094589,0.000000
44,0.440000,445,-0.484398,-0.139940,-0.255402,-0.082459,0.068206,-0.028863,0.267053,0.322862,0.000000
44,0.440000,446,-0.267638,0.048210,-0.202778,0.045051,-0.019664,-0.039133,-0.096975,-0.222167,0.000000
44,0.440000,447,0.186360,0.253290,-0.231236,0.038450,0.001485,0.003968,0.006424,-0.166282,0.000000
