Format Version,1.0,
Take Name,251212_perturb_180_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:02:20 +0900,
Total Frames In Take,587,
Total Exported Frames,5870,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
465,4.650000,4656,-4.880423,-4.056846,18.038738,-1.427777,-0.103801,-7.351464,0.005754,-0.079151,0.000000
465,4.650000,4657,-5.100095,-3.846756,17.724319,-1.372167,-0.162711,-7.364073,0.009180,-0.077417,0.000000
465,4.650000,4658,-4.861313,-3.830206,17.642624,-1.365057,-0.152152,-7.310403,0.008624,-0.077373,0.000000
465,4.650000,4659,-5.508974,-3.786425,18.359249,-1.506327,-0.183392,-7.343564,0.009989,-0.082047,0.000000
466,4.660000,4660,-5.524973,-3.808025,18.421375,-1.511258,-0.183802,-7.429004,0.009978,-0.082038,0.000000
466,4.660000,4661,-5.754822,-4.012815,18.049793,-1.572268,-0.144951,-7.358193,0.008031,-0.087107,0.000000
466,4.660000,4662,-5.547024,-4.243005,18.780806,-1.420877,-0.037442,-7.427004,0.001994,-0.075656,0.000000
466,4.660000,4663,-5.549613,-4.244885,18.425709,-1.491587,-0.184911,-7.430724,0.010036,-0.080951,0.000000
466,4.660000,4664,-5.318394,-4.034755,18.416821,-1.500368,-0.173912,-7.355854,0.009443,-0.081467,0.000000
466,4.660000,4665,-5.318424,-4.240325,18.005077,-1.416247,-0.124542,-7.309124,0.006917,-0.078658,0.000000
466,4.660000,4666,-4.878723,-4.056666,17.300781,-1.426667,-0.201553,-7.350313,0.011650,-0.082463,0.000000
466,4.660000,4667,-5.309784,-3.825065,18.062862,-1.440847,-0.123842,-7.392844,0.006856,-0.079768,0.000000
466,4.660000,4668,-5.525003,-4.013595,18.009632,-1.427137,-0.134431,-7.382274,0.007464,-0.079243,0.000000
466,4.660000,4669,-5.746372,-3.803684,18.433163,-1.372637,-0.095592,-7.396033,0.005186,-0.074466,0.000000
467,4.670000,4670,-5.314074,-3.827125,18.445713,-1.512667,-0.173562,-7.397714,0.009409,-0.082006,0.000000
467,4.670000,4671,-5.314074,-3.827125,18.445713,-1.512667,-0.173562,-7.397714,0.009409,-0.082006,0.000000
467,4.670000,4672,-5.319604,-4.037345,18.053940,-1.430278,-0.223022,-7.358374,0.012353,-0.079222,0.000000
467,4.670000,4673,-5.091322,-4.037746,18.014400,-1.426367,-0.114042,-7.382754,0.006331,-0.079179,0.000000
467,4.670000,4674,-5.067892,-3.603476,17.647179,-1.375947,-0.162042,-7.383553,0.009182,-0.077970,0.000000
467,4.670000,4675,-5.318394,-4.034755,18.416821,-1.500368,-0.173912,-7.355854,0.009443,-0.081467,0.000000
467,4.670000,4676,-5.747782,-4.008544,18.029202,-1.429317,-0.144582,-7.350503,0.008019,-0.079278,0.000000
467,4.670000,4677,-5.754982,-4.013374,18.787121,-1.432157,-0.145663,-7.359044,0.007753,-0.076231,0.000000
467,4.670000,4678,-5.545323,-4.242825,18.042858,-1.419767,-0.135191,-7.425854,0.007493,-0.078689,0.000000
467,4.670000,4679,-5.529294,-4.015655,18.392483,-1.498957,-0.184151,-7.387144,0.010012,-0.081498,0.000000
468,4.680000,4680,-5.070972,-3.602946,18.392910,-1.517857,-0.162652,-7.385903,0.008843,-0.082524,0.000000
468,4.680000,4681,-5.092532,-4.040336,17.651520,-1.356277,-0.163152,-7.385273,0.009243,-0.076836,0.000000
468,4.680000,4682,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
468,4.680000,4683,-5.310994,-3.827655,17.699982,-1.370757,-0.172952,-7.395363,0.009771,-0.077444,0.000000
468,4.680000,4684,-5.543753,-4.037405,17.709492,-1.503197,-0.085492,-7.470534,0.004827,-0.084881,0.000000
468,4.680000,4685,-5.737083,-3.791515,18.034149,-1.439757,-0.243151,-7.462813,0.013483,-0.079835,0.000000
468,4.680000,4686,-5.549613,-4.244885,18.425709,-1.491587,-0.184911,-7.430724,0.010036,-0.080951,0.000000
468,4.680000,4687,-5.525003,-4.013595,18.009632,-1.427137,-0.134431,-7.382274,0.007464,-0.079243,0.000000
468,4.680000,4688,-5.080105,-3.614786,18.799084,-1.450318,-0.211912,-7.320024,0.011272,-0.077148,0.000000
468,4.680000,4689,-4.877483,-3.848506,18.075405,-1.580878,-0.201811,-7.394523,0.011165,-0.087460,0.000000
469,4.690000,4690,-5.315314,-4.035285,17.671089,-1.358457,-0.173302,-7.353504,0.009807,-0.076875,0.000000
469,4.690000,4691,-5.309784,-3.825065,18.062862,-1.440847,-0.123842,-7.392844,0.006856,-0.079768,0.000000
469,4.690000,4692,-5.731583,-3.786865,18.014179,-1.438027,-0.144321,-7.455424,0.008012,-0.079828,0.000000
469,4.690000,4693,-5.747752,-3.802974,18.440945,-1.513438,-0.193951,-7.397233,0.010517,-0.082069,0.000000
469,4.690000,4694,-5.958681,-3.989444,18.004856,-1.427907,-0.154821,-7.381793,0.008599,-0.079307,0.000000
469,4.690000,4695,-5.091292,-3.832176,18.426144,-1.510487,-0.163412,-7.429483,0.008868,-0.081975,0.000000
469,4.690000,4696,-5.096822,-4.042396,18.034370,-1.428097,-0.212872,-7.390143,0.011804,-0.079188,0.000000
469,4.690000,4697,-5.312404,-4.032516,17.296013,-1.427438,-0.221942,-7.349833,0.012832,-0.082530,0.000000
469,4.690000,4698,-5.091322,-4.037746,18.014400,-1.426367,-0.114042,-7.382754,0.006331,-0.079179,0.000000
469,4.690000,4699,-5.743462,-3.800915,18.058094,-1.441617,-0.144231,-7.392363,0.007987,-0.079832,0.000000
470,4.700000,4700,-5.750662,-3.805744,18.816013,-1.444458,-0.145312,-7.400903,0.007723,-0.076767,0.000000
470,4.700000,4701,-5.747752,-3.802974,18.440945,-1.513438,-0.193951,-7.397233,0.010517,-0.082069,0.000000
470,4.700000,4702,-5.545293,-4.037255,18.454601,-1.503888,-0.184561,-7.472584,0.010001,-0.081491,0.000000
470,4.700000,4703,-5.088182,-3.627136,18.092148,-1.452698,-0.212172,-7.473864,0.011727,-0.080294,0.000000
470,4.700000,4704,-4.874403,-3.849036,17.329674,-1.438967,-0.201202,-7.392173,0.011610,-0.083035,0.000000
470,4.700000,4705,-4.881603,-3.853866,18.087601,-1.441808,-0.202282,-7.400713,0.011183,-0.079712,0.000000
470,4.700000,4706,-5.314104,-4.032695,18.033970,-1.428547,-0.124192,-7.350984,0.006887,-0.079214,0.000000
470,4.700000,4707,-5.341624,-4.266755,18.825115,-1.424017,-0.126032,-7.403104,0.006695,-0.075645,0.000000
470,4.700000,4708,-5.524973,-3.808025,18.421375,-1.511258,-0.183802,-7.429004,0.009978,-0.082038,0.000000
470,4.700000,4709,-5.520683,-3.805965,18.038525,-1.439437,-0.134082,-7.424134,0.007433,-0.079798,0.000000
471,4.710000,4710,-5.517933,-3.803755,18.400791,-1.368307,-0.183432,-7.421314,0.009969,-0.074361,0.000000
471,4.710000,4711,-5.065142,-3.601266,18.009438,-1.304817,-0.211392,-7.380733,0.011738,-0.072452,0.000000
471,4.710000,4712,-5.087002,-3.830116,18.043293,-1.438667,-0.113692,-7.424613,0.006301,-0.079734,0.000000
471,4.710000,4713,-4.881633,-4.059436,17.675858,-1.357687,-0.152911,-7.353983,0.008651,-0.076810,0.000000
471,4.710000,4714,-5.095612,-4.039806,18.397251,-1.498188,-0.163762,-7.387624,0.008901,-0.081435,0.000000
471,4.710000,4715,-5.529294,-4.015655,18.392483,-1.498957,-0.184151,-7.387144,0.010012,-0.081498,0.000000
471,4.710000,4716,-5.749322,-4.008164,18.029821,-1.570537,-0.046122,-7.350803,0.002558,-0.087108,0.000000
471,4.710000,4717,-5.737413,-3.788545,18.397650,-1.651067,-0.095581,-7.460594,0.005195,-0.089743,0.000000
471,4.710000,4718,-5.527723,-3.810235,18.059116,-1.582387,-0.134451,-7.431824,0.007445,-0.087623,0.000000
471,4.710000,4719,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
472,4.720000,4720,-4.874403,-3.849036,17.329674,-1.438967,-0.201202,-7.392173,0.011610,-0.083035,0.000000
472,4.720000,4721,-4.885923,-4.061496,18.058708,-1.429507,-0.202631,-7.358853,0.011221,-0.079159,0.000000
472,4.720000,4722,-5.312375,-3.826945,17.707756,-1.511557,-0.271312,-7.396563,0.015322,-0.085361,0.000000
472,4.720000,4723,-5.556684,-4.454725,18.034557,-1.550417,-0.135911,-7.391685,0.007536,-0.085969,0.000000
472,4.720000,4724,-5.984831,-4.220355,18.421553,-1.633578,-0.106841,-7.430543,0.005800,-0.088678,0.000000
472,4.720000,4725,-5.965721,-3.993714,18.025448,-1.570858,-0.155191,-7.389483,0.008610,-0.087147,0.000000
472,4.720000,4726,-5.731583,-3.786865,18.014179,-1.438027,-0.144321,-7.455424,0.008012,-0.079828,0.000000
472,4.720000,4727,-5.303401,-3.815666,18.038925,-1.438987,-0.222761,-7.463293,0.012349,-0.079771,0.000000
472,4.720000,4728,-5.312404,-4.032516,17.296013,-1.427438,-0.221942,-7.349833,0.012832,-0.082530,0.000000
472,4.720000,4729,-5.315484,-4.031985,18.041744,-1.569348,-0.222552,-7.352184,0.012335,-0.086984,0.000000
473,4.730000,4730,-5.315644,-4.032546,18.779079,-1.429238,-0.223261,-7.353034,0.011889,-0.076108,0.000000
473,4.730000,4731,-5.776712,-4.447465,18.416386,-1.481468,-0.195411,-7.357094,0.010611,-0.080443,0.000000
473,4.730000,4732,-5.548404,-4.242295,18.788588,-1.561677,-0.135801,-7.428204,0.007228,-0.083118,0.000000
473,4.730000,4733,-5.742943,-3.998765,18.005878,-1.568677,-0.145041,-7.421254,0.008055,-0.087120,0.000000
473,4.730000,4734,-5.524973,-3.808025,18.421375,-1.511258,-0.183802,-7.429004,0.009978,-0.082038,0.000000
473,4.730000,4735,-5.518954,-3.600215,17.712303,-1.522447,-0.281202,-7.469714,0.015876,-0.085954,0.000000
473,4.730000,4736,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
473,4.730000,4737,-5.096822,-4.042396,18.034370,-1.428097,-0.212872,-7.390143,0.011804,-0.079188,0.000000
473,4.730000,4738,-5.318394,-4.034755,18.416821,-1.500368,-0.173912,-7.355854,0.009443,-0.081467,0.000000
473,4.730000,4739,-5.553934,-4.452516,18.396816,-1.479288,-0.185261,-7.388865,0.010070,-0.080410,0.000000
474,4.740000,4740,-5.775502,-4.444875,18.779264,-1.551558,-0.146301,-7.354574,0.007791,-0.082621,0.000000
474,4.740000,4741,-5.731583,-3.786865,18.014179,-1.438027,-0.144321,-7.455424,0.008012,-0.079828,0.000000
474,4.740000,4742,-5.731553,-3.581295,18.425915,-1.522148,-0.193692,-7.502154,0.010512,-0.082609,0.000000
474,4.740000,4743,-5.290674,-3.598425,17.666748,-1.378127,-0.172192,-7.351783,0.009747,-0.078007,0.000000
474,4.740000,4744,-5.083892,-3.625076,17.709297,-1.380877,-0.162452,-7.468994,0.009173,-0.077975,0.000000
474,4.740000,4745,-5.079775,-3.617526,17.691086,-1.379537,-0.161952,-7.320493,0.009154,-0.077979,0.000000
474,4.740000,4746,-5.330104,-4.054295,18.096088,-1.433477,-0.124602,-7.436424,0.006886,-0.079215,0.000000
474,4.740000,4747,-5.546534,-4.245415,17.679977,-1.349677,-0.184301,-7.428374,0.010424,-0.076339,0.000000
474,4.740000,4748,-5.549644,-4.450455,18.013966,-1.407467,-0.135541,-7.383995,0.007524,-0.078132,0.000000
474,4.740000,4749,-5.760513,-4.225785,18.401363,-1.490178,-0.195151,-7.462014,0.010605,-0.080982,0.000000
475,4.750000,4750,-5.743462,-3.800915,18.058094,-1.441617,-0.144231,-7.392363,0.007987,-0.079832,0.000000
475,4.750000,4751,-5.315284,-3.829715,18.082832,-1.442577,-0.222672,-7.400233,0.012314,-0.079776,0.000000
475,4.750000,4752,-5.310994,-3.827655,17.699982,-1.370757,-0.172952,-7.395363,0.009771,-0.077444,0.000000
475,4.750000,4753,-5.093912,-4.039626,17.659294,-1.497078,-0.261512,-7.386473,0.014809,-0.084776,0.000000
475,4.750000,4754,-5.314104,-4.032695,18.033970,-1.428547,-0.124192,-7.350984,0.006887,-0.079214,0.000000
475,4.750000,4755,-5.752072,-4.010604,18.412052,-1.501137,-0.194302,-7.355373,0.010553,-0.081530,0.000000
475,4.750000,4756,-5.775302,-4.242604,18.820347,-1.424787,-0.146422,-7.402624,0.007780,-0.075705,0.000000
475,4.750000,4757,-5.984992,-4.220914,19.158880,-1.493468,-0.107553,-7.431394,0.005614,-0.077952,0.000000
475,4.750000,4758,-5.524973,-3.808025,18.421375,-1.511258,-0.183802,-7.429004,0.009978,-0.082038,0.000000
475,4.750000,4759,-5.306674,-3.620025,17.728867,-1.383057,-0.172602,-7.437224,0.009736,-0.078012,0.000000
476,4.760000,4760,-5.310994,-3.827655,17.699982,-1.370757,-0.172952,-7.395363,0.009771,-0.077444,0.000000
476,4.760000,4761,-5.104745,-4.051646,18.803417,-1.430647,-0.213022,-7.321744,0.011329,-0.076084,0.000000
476,4.760000,4762,-5.087002,-3.830116,18.043293,-1.438667,-0.113692,-7.424613,0.006301,-0.079734,0.000000
476,4.760000,4763,-5.553934,-4.452516,18.396816,-1.479288,-0.185261,-7.388865,0.010070,-0.080410,0.000000
476,4.760000,4764,-5.755013,-4.221135,18.381392,-1.488447,-0.096321,-7.454624,0.005240,-0.080976,0.000000
476,4.760000,4765,-5.545323,-4.242825,18.042858,-1.419767,-0.135191,-7.425854,0.007493,-0.078689,0.000000
476,4.760000,4766,-5.517774,-3.803195,17.663448,-1.508418,-0.182722,-7.420464,0.010345,-0.085398,0.000000
476,4.760000,4767,-5.070972,-3.602946,18.392910,-1.517857,-0.162652,-7.385903,0.008843,-0.082524,0.000000
476,4.760000,4768,-5.078535,-3.409365,18.465702,-1.533747,-0.162211,-7.364704,0.008784,-0.083059,0.000000
476,4.760000,4769,-4.859873,-3.419776,18.458321,-1.392497,-0.152533,-7.402664,0.008264,-0.075440,0.000000
477,4.770000,4770,-5.091292,-3.832176,18.426144,-1.510487,-0.163412,-7.429483,0.008868,-0.081975,0.000000
477,4.770000,4771,-5.551154,-4.244505,18.426329,-1.632807,-0.086452,-7.431024,0.004692,-0.088613,0.000000
477,4.770000,4772,-5.771212,-4.442815,18.396414,-1.479738,-0.096581,-7.349704,0.005250,-0.080436,0.000000
477,4.770000,4773,-5.983291,-4.220734,18.420933,-1.492358,-0.205302,-7.430243,0.011145,-0.081014,0.000000
477,4.770000,4774,-5.523433,-3.808175,17.676266,-1.510567,-0.084732,-7.426954,0.004794,-0.085457,0.000000
477,4.770000,4775,-5.063572,-3.395846,17.676064,-1.388247,-0.161692,-7.425414,0.009147,-0.078538,0.000000
477,4.770000,4776,-5.085272,-3.624366,17.717072,-1.521678,-0.260812,-7.470193,0.014721,-0.085888,0.000000
477,4.770000,4777,-5.063572,-3.395846,17.676064,-1.388247,-0.161692,-7.425414,0.009147,-0.078538,0.000000
477,4.770000,4778,-5.298074,-3.805526,18.383587,-1.507738,-0.173151,-7.312274,0.009419,-0.082015,0.000000
477,4.770000,4779,-5.545323,-4.242825,18.042858,-1.419767,-0.135191,-7.425854,0.007493,-0.078689,0.000000
478,4.780000,4780,-5.974681,-4.011044,18.066975,-1.432837,-0.155231,-7.467233,0.008592,-0.079307,0.000000
478,4.780000,4781,-5.553934,-4.452516,18.396816,-1.479288,-0.185261,-7.388865,0.010070,-0.080410,0.000000
478,4.780000,4782,-5.525003,-4.013595,18.009632,-1.427137,-0.134431,-7.382274,0.007464,-0.079243,0.000000
478,4.780000,4783,-5.302714,-3.615225,18.454014,-1.382017,-0.172842,-7.431884,0.009366,-0.074890,0.000000
478,4.780000,4784,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
478,4.780000,4785,-5.087002,-3.830116,18.043293,-1.438667,-0.113692,-7.424613,0.006301,-0.079734,0.000000
478,4.780000,4786,-5.305464,-3.617435,18.091747,-1.453147,-0.123492,-7.434704,0.006826,-0.080321,0.000000
478,4.780000,4787,-5.747782,-4.008544,18.029202,-1.429317,-0.144582,-7.350503,0.008019,-0.079278,0.000000
478,4.780000,4788,-5.973471,-4.008454,18.429853,-1.502927,-0.106121,-7.464713,0.005758,-0.081549,0.000000
478,4.780000,4789,-5.767583,-4.435625,18.010212,-1.549007,-0.146151,-7.422975,0.008115,-0.086007,0.000000
479,4.790000,4790,-5.772392,-4.239834,18.445278,-1.493767,-0.195061,-7.398953,0.010575,-0.080984,0.000000
479,4.790000,4791,-5.086972,-3.624546,18.455029,-1.522788,-0.163062,-7.471344,0.008836,-0.082513,0.000000
479,4.790000,4792,-5.080105,-3.614786,18.799084,-1.450318,-0.211912,-7.320024,0.011272,-0.077148,0.000000
479,4.790000,4793,-5.289464,-3.595835,18.029629,-1.448217,-0.123082,-7.349264,0.006827,-0.080324,0.000000
479,4.790000,4794,-5.302221,-4.018646,17.990063,-1.424957,-0.124282,-7.414044,0.006908,-0.079208,0.000000
479,4.790000,4795,-5.549613,-4.244885,18.425709,-1.491587,-0.184911,-7.430724,0.010036,-0.080951,0.000000
479,4.790000,4796,-5.981751,-4.220884,17.675823,-1.491667,-0.106231,-7.428194,0.006010,-0.084390,0.000000
479,4.790000,4797,-5.760513,-4.225785,18.401363,-1.490178,-0.195151,-7.462014,0.010605,-0.080982,0.000000
479,4.790000,4798,-5.318221,-4.040246,18.052181,-1.429887,-0.124691,-7.499484,0.006907,-0.079209,0.000000
479,4.790000,4799,-5.309784,-3.825065,18.062862,-1.440847,-0.123842,-7.392844,0.006856,-0.079768,0.000000
480,4.800000,4800,-5.289464,-3.595835,18.029629,-1.448217,-0.123082,-7.349264,0.006827,-0.080324,0.000000
480,4.800000,4801,-5.306704,-3.825595,17.317131,-1.298937,-0.123232,-7.390493,0.007116,-0.075009,0.000000
480,4.800000,4802,-5.280491,-3.584556,18.360790,-1.375647,-0.074533,-7.415994,0.004059,-0.074923,0.000000
480,4.800000,4803,-5.532204,-4.018425,18.767551,-1.429977,-0.135512,-7.390814,0.007221,-0.076194,0.000000
480,4.800000,4804,-5.974681,-4.011044,18.066975,-1.432837,-0.155231,-7.467233,0.008592,-0.079307,0.000000
480,4.800000,4805,-5.747752,-3.802974,18.440945,-1.513438,-0.193951,-7.397233,0.010517,-0.082069,0.000000
480,4.800000,4806,-5.550854,-4.453045,17.651085,-1.337377,-0.184651,-7.386514,0.010461,-0.075767,0.000000
480,4.800000,4807,-5.089592,-3.831996,17.688187,-1.509377,-0.261162,-7.428333,0.014765,-0.085333,0.000000
480,4.800000,4808,-4.859582,-3.624456,17.316410,-1.448068,-0.299272,-7.355983,0.017283,-0.083624,0.000000
480,4.800000,4809,-5.287764,-3.595655,17.291672,-1.447107,-0.220832,-7.348113,0.012771,-0.083688,0.000000
481,4.810000,4810,-5.520683,-3.805965,18.038525,-1.439437,-0.134082,-7.424134,0.007433,-0.079798,0.000000
481,4.810000,4811,-5.545293,-4.037255,18.454601,-1.503888,-0.184561,-7.472584,0.010001,-0.081491,0.000000
481,4.810000,4812,-5.954361,-3.781814,18.033749,-1.440207,-0.154472,-7.423653,0.008566,-0.079862,0.000000
481,4.810000,4813,-5.977791,-4.216084,18.400961,-1.490628,-0.106472,-7.422853,0.005786,-0.081008,0.000000
481,4.810000,4814,-5.553934,-4.452516,18.396816,-1.479288,-0.185261,-7.388865,0.010070,-0.080410,0.000000
481,4.810000,4815,-5.085302,-3.829936,17.305336,-1.437557,-0.211442,-7.423463,0.012218,-0.083070,0.000000
481,4.810000,4816,-4.880393,-3.851276,18.450481,-1.511898,-0.153172,-7.398193,0.008302,-0.081944,0.000000
481,4.810000,4817,-5.310994,-3.827655,17.699982,-1.370757,-0.172952,-7.395363,0.009771,-0.077444,0.000000
481,4.810000,4818,-5.520683,-3.805965,18.038525,-1.439437,-0.134082,-7.424134,0.007433,-0.079798,0.000000
481,4.810000,4819,-5.743462,-3.800915,18.058094,-1.441617,-0.144231,-7.392363,0.007987,-0.079832,0.000000
482,4.820000,4820,-5.750502,-3.805184,18.078686,-1.584568,-0.144601,-7.400053,0.007998,-0.087648,0.000000
482,4.820000,4821,-5.740193,-3.996555,18.368137,-1.497548,-0.194392,-7.418434,0.010583,-0.081530,0.000000
482,4.820000,4822,-5.545323,-4.242825,18.042858,-1.419767,-0.135191,-7.425854,0.007493,-0.078689,0.000000
482,4.820000,4823,-5.308244,-3.825445,18.062248,-1.299627,-0.222302,-7.392543,0.012308,-0.071953,0.000000
482,4.820000,4824,-4.876102,-3.849216,18.067631,-1.440077,-0.103452,-7.393323,0.005726,-0.079705,0.000000
482,4.820000,4825,-5.088182,-3.627136,18.092148,-1.452698,-0.212172,-7.473864,0.011727,-0.080294,0.000000
482,4.820000,4826,-5.522094,-4.010825,17.634556,-1.496117,-0.183073,-7.378604,0.010381,-0.084840,0.000000
482,4.820000,4827,-5.520683,-3.805965,18.038525,-1.439437,-0.134082,-7.424134,0.007433,-0.079798,0.000000
482,4.820000,4828,-5.768072,-4.032204,18.474171,-1.506068,-0.194711,-7.440813,0.010540,-0.081523,0.000000
482,4.820000,4829,-5.548404,-4.242295,18.788588,-1.561677,-0.135801,-7.428204,0.007228,-0.083118,0.000000
483,4.830000,4830,-5.524973,-3.808025,18.421375,-1.511258,-0.183802,-7.429004,0.009978,-0.082038,0.000000
483,4.830000,4831,-4.906243,-4.290726,18.091934,-1.422137,-0.203391,-7.402433,0.011242,-0.078606,0.000000
483,4.830000,4832,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
483,4.830000,4833,-5.305464,-3.617435,18.091747,-1.453147,-0.123492,-7.434704,0.006826,-0.080321,0.000000
483,4.830000,4834,-5.312534,-3.827275,17.700603,-1.511977,-0.074492,-7.395664,0.004208,-0.085420,0.000000
483,4.830000,4835,-5.958681,-3.989444,18.004856,-1.427907,-0.154821,-7.381793,0.008599,-0.079307,0.000000
483,4.830000,4836,-5.552524,-4.247655,18.800777,-1.422607,-0.136272,-7.434394,0.007248,-0.075667,0.000000
483,4.830000,4837,-5.768072,-4.032204,18.474171,-1.506068,-0.194711,-7.440813,0.010540,-0.081523,0.000000
483,4.830000,4838,-5.522094,-4.010825,17.634556,-1.496117,-0.183073,-7.378604,0.010381,-0.084840,0.000000
483,4.830000,4839,-5.088542,-3.829966,18.788403,-1.439357,-0.212761,-7.426663,0.011324,-0.076609,0.000000
484,4.840000,4840,-5.092502,-3.834766,18.063263,-1.440397,-0.212522,-7.432003,0.011765,-0.079742,0.000000
484,4.840000,4841,-5.315284,-3.829715,18.082832,-1.442577,-0.222672,-7.400233,0.012314,-0.079776,0.000000
484,4.840000,4842,-5.309784,-3.825065,18.062862,-1.440847,-0.123842,-7.392844,0.006856,-0.079768,0.000000
484,4.840000,4843,-5.775302,-4.242604,18.820347,-1.424787,-0.146422,-7.402624,0.007780,-0.075705,0.000000
484,4.840000,4844,-5.962971,-3.991504,18.387707,-1.499728,-0.204541,-7.386663,0.011124,-0.081561,0.000000
484,4.840000,4845,-5.529294,-4.015655,18.392483,-1.498957,-0.184151,-7.387144,0.010012,-0.081498,0.000000
484,4.840000,4846,-5.334424,-4.261925,18.067196,-1.421177,-0.124952,-7.394564,0.006916,-0.078661,0.000000
484,4.840000,4847,-5.084092,-3.827346,17.668217,-1.507647,-0.162332,-7.420943,0.009188,-0.085331,0.000000
484,4.840000,4848,-4.881633,-4.059436,17.675858,-1.357687,-0.152911,-7.353983,0.008651,-0.076810,0.000000
484,4.840000,4849,-5.084252,-3.827906,18.405552,-1.367537,-0.163042,-7.421793,0.008858,-0.074300,0.000000
485,4.850000,4850,-5.504653,-3.578795,18.388142,-1.518628,-0.183041,-7.385424,0.009954,-0.082587,0.000000
485,4.850000,4851,-5.958681,-3.989444,18.004856,-1.427907,-0.154821,-7.381793,0.008599,-0.079307,0.000000
485,4.850000,4852,-5.548203,-4.040025,18.829670,-1.434907,-0.135922,-7.476254,0.007218,-0.076205,0.000000
485,4.850000,4853,-5.552363,-4.247095,18.063450,-1.562717,-0.135561,-7.433544,0.007505,-0.086513,0.000000
485,4.850000,4854,-5.546534,-4.245415,17.679977,-1.349677,-0.184301,-7.428374,0.010424,-0.076339,0.000000
485,4.850000,4855,-5.310994,-3.827655,17.699982,-1.370757,-0.172952,-7.395363,0.009771,-0.077444,0.000000
485,4.850000,4856,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
485,4.850000,4857,-5.287924,-3.596215,18.029015,-1.306997,-0.221542,-7.348963,0.012288,-0.072494,0.000000
485,4.850000,4858,-5.521894,-3.808555,17.675644,-1.369347,-0.183192,-7.426653,0.010364,-0.077471,0.000000
485,4.850000,4859,-5.741533,-3.793905,18.409840,-1.511997,-0.096052,-7.466784,0.005217,-0.082130,0.000000
486,4.860000,4860,-5.738783,-3.791695,18.772099,-1.440867,-0.145401,-7.463964,0.007746,-0.076756,0.000000
486,4.860000,4861,-5.548203,-4.040025,18.829670,-1.434907,-0.135922,-7.476254,0.007218,-0.076205,0.000000
486,4.860000,4862,-5.098522,-4.042576,18.772320,-1.429207,-0.115122,-7.391294,0.006133,-0.076134,0.000000
486,4.860000,4863,-5.088212,-3.832706,17.680412,-1.368577,-0.162802,-7.427133,0.009208,-0.077406,0.000000
486,4.860000,4864,-5.091322,-4.037746,18.014400,-1.426367,-0.114042,-7.382754,0.006331,-0.079179,0.000000
486,4.860000,4865,-5.091322,-4.037746,18.014400,-1.426367,-0.114042,-7.382754,0.006331,-0.079179,0.000000
486,4.860000,4866,-5.520654,-3.600395,18.450260,-1.523557,-0.183451,-7.470864,0.009943,-0.082576,0.000000
486,4.860000,4867,-5.750692,-4.011314,18.404270,-1.360337,-0.095943,-7.354174,0.005213,-0.073914,0.000000
486,4.860000,4868,-5.528084,-4.013065,18.755362,-1.569047,-0.135041,-7.384624,0.007200,-0.083659,0.000000
486,4.860000,4869,-5.986201,-4.223504,18.796001,-1.423378,-0.156662,-7.433914,0.008335,-0.075728,0.000000
487,4.870000,4870,-5.314104,-4.032695,18.033970,-1.428547,-0.124192,-7.350984,0.006887,-0.079214,0.000000
487,4.870000,4871,-5.315284,-3.829715,18.082832,-1.442577,-0.222672,-7.400233,0.012314,-0.079776,0.000000
487,4.870000,4872,-4.881603,-3.853866,18.087601,-1.441808,-0.202282,-7.400713,0.011183,-0.079712,0.000000
487,4.870000,4873,-5.106802,-4.255006,18.018288,-1.417947,-0.115233,-7.354774,0.006395,-0.078695,0.000000
487,4.870000,4874,-5.524973,-3.808025,18.421375,-1.511258,-0.183802,-7.429004,0.009978,-0.082038,0.000000
487,4.870000,4875,-5.750502,-3.805184,18.078686,-1.584568,-0.144601,-7.400053,0.007998,-0.087648,0.000000
487,4.870000,4876,-5.747782,-4.008544,18.029202,-1.429317,-0.144582,-7.350503,0.008019,-0.079278,0.000000
