Format Version,1.0,
Take Name,251212_perturb_155_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:00:12 +0900,
Total Frames In Take,895,
Total Exported Frames,8950,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
742,7.420000,7429,-4.762496,-3.936386,17.786236,-1.449620,-0.148628,-7.272026,0.008356,-0.081502,0.000000
743,7.430000,7430,-4.948761,-3.480426,17.757549,-1.467880,-0.157758,-7.301596,0.008884,-0.082662,0.000000
743,7.430000,7431,-4.974970,-4.122706,18.095257,-1.364780,-0.208568,-7.258637,0.011526,-0.075422,0.000000
743,7.430000,7432,-5.190682,-3.907585,17.761497,-1.448662,-0.070189,-7.264156,0.003952,-0.081562,0.000000
743,7.430000,7433,-5.405872,-3.890545,18.120003,-1.519070,-0.130148,-7.300315,0.007183,-0.083834,0.000000
743,7.430000,7434,-5.631564,-3.888264,18.514641,-1.452271,-0.091658,-7.272215,0.004951,-0.078439,0.000000
743,7.430000,7435,-5.381392,-3.454245,18.852989,-1.398632,-0.129748,-7.299446,0.006882,-0.074186,0.000000
743,7.430000,7436,-4.738017,-3.500086,18.519222,-1.329182,-0.148227,-7.271157,0.008004,-0.071773,0.000000
743,7.430000,7437,-4.512329,-3.502366,18.124584,-1.395981,-0.186718,-7.299258,0.010302,-0.077021,0.000000
743,7.430000,7438,-4.742177,-3.707156,17.753010,-1.456990,-0.147868,-7.228446,0.008329,-0.082070,0.000000
743,7.430000,7439,-5.199092,-3.915005,18.156536,-1.381412,-0.120377,-7.275216,0.006630,-0.076083,0.000000
744,7.440000,7440,-5.413102,-4.100945,18.466179,-1.437792,-0.081858,-7.262125,0.004433,-0.077861,0.000000
744,7.440000,7441,-5.635854,-3.890324,18.897491,-1.524091,-0.141379,-7.277085,0.007481,-0.080650,0.000000
744,7.440000,7442,-5.409992,-3.895905,18.132191,-1.380001,-0.130618,-7.306505,0.007204,-0.076108,0.000000
744,7.440000,7443,-5.382442,-3.456275,17.752781,-1.468651,-0.178148,-7.301116,0.010035,-0.082728,0.000000
744,7.440000,7444,-5.168822,-3.678735,17.727650,-1.314812,-0.167888,-7.220277,0.009470,-0.074167,0.000000
744,7.440000,7445,-4.737857,-3.499526,17.781895,-1.469291,-0.147518,-7.270306,0.008296,-0.082628,0.000000
744,7.440000,7446,-4.758177,-3.728756,17.815121,-1.461921,-0.148278,-7.313886,0.008323,-0.082061,0.000000
744,7.440000,7447,-5.196182,-3.912235,17.781467,-1.450391,-0.169019,-7.271546,0.009505,-0.081568,0.000000
744,7.440000,7448,-5.197883,-3.912415,18.519417,-1.451502,-0.071267,-7.272696,0.003848,-0.078377,0.000000
744,7.440000,7449,-5.653094,-4.120084,18.184994,-1.374811,-0.141528,-7.318316,0.007783,-0.075601,0.000000
745,7.450000,7450,-5.404462,-3.685685,18.523956,-1.462392,-0.081158,-7.345846,0.004381,-0.078946,0.000000
745,7.450000,7451,-5.191863,-3.704605,17.810352,-1.462690,-0.168668,-7.313406,0.009470,-0.082126,0.000000
745,7.450000,7452,-4.973560,-3.917845,18.499218,-1.308102,-0.159578,-7.304166,0.008626,-0.070711,0.000000
745,7.450000,7453,-4.742147,-3.501586,18.164745,-1.541111,-0.197239,-7.275176,0.010858,-0.084841,0.000000
745,7.450000,7454,-4.948761,-3.480426,17.757549,-1.467880,-0.157758,-7.301596,0.008884,-0.082662,0.000000
745,7.450000,7455,-5.203382,-3.917065,18.539387,-1.453232,-0.170098,-7.280086,0.009175,-0.078386,0.000000
745,7.450000,7456,-5.637094,-4.098485,18.122868,-1.369882,-0.141118,-7.232876,0.007787,-0.075589,0.000000
745,7.450000,7457,-5.632974,-4.093124,18.110680,-1.508951,-0.140648,-7.226686,0.007766,-0.083318,0.000000
745,7.450000,7458,-5.414282,-3.897965,18.515041,-1.451821,-0.180339,-7.311375,0.009740,-0.078413,0.000000
745,7.450000,7459,-5.402762,-3.685505,17.786007,-1.461281,-0.178908,-7.344696,0.010059,-0.082159,0.000000
746,7.460000,7460,-4.978239,-3.927065,17.785213,-1.308851,-0.158408,-7.232567,0.008907,-0.073592,0.000000
746,7.460000,7461,-4.938779,-3.265625,17.767611,-1.337621,-0.255368,-7.194657,0.014373,-0.075284,0.000000
746,7.460000,7462,-4.966169,-3.704695,17.409700,-1.389080,-0.207128,-7.199196,0.011897,-0.079788,0.000000
746,7.460000,7463,-5.193432,-3.910025,18.143726,-1.379261,-0.218368,-7.268727,0.012035,-0.076019,0.000000
746,7.460000,7464,-5.426192,-4.119775,18.153236,-1.511700,-0.130908,-7.343895,0.007211,-0.083274,0.000000
746,7.460000,7465,-5.654503,-4.324944,17.781033,-1.431491,-0.190518,-7.272786,0.010715,-0.080507,0.000000
746,7.460000,7466,-5.616571,-3.669174,18.136738,-1.390891,-0.140507,-7.379656,0.007747,-0.076689,0.000000
746,7.460000,7467,-5.386732,-3.458335,18.135632,-1.540471,-0.227869,-7.305985,0.012565,-0.084942,0.000000
746,7.460000,7468,-5.395895,-3.675744,18.130062,-1.388811,-0.227758,-7.193377,0.012562,-0.076603,0.000000
746,7.460000,7469,-4.949971,-3.483016,17.394670,-1.397790,-0.206867,-7.304116,0.011893,-0.080357,0.000000
747,7.470000,7470,-4.746467,-3.709216,18.135860,-1.528811,-0.197589,-7.233315,0.010895,-0.084298,0.000000
747,7.470000,7471,-5.405872,-3.890545,18.120003,-1.519070,-0.130148,-7.300315,0.007183,-0.083834,0.000000
747,7.470000,7472,-5.628654,-3.885494,18.139572,-1.521250,-0.140298,-7.268545,0.007734,-0.083864,0.000000
747,7.470000,7473,-5.656204,-4.325124,18.518982,-1.432602,-0.092768,-7.273936,0.005009,-0.077359,0.000000
747,7.470000,7474,-5.408782,-3.893315,18.495071,-1.450091,-0.081508,-7.303985,0.004407,-0.078404,0.000000
747,7.470000,7475,-5.402762,-3.685505,17.786007,-1.461281,-0.178908,-7.344696,0.010059,-0.082159,0.000000
747,7.470000,7476,-4.948761,-3.480426,17.757549,-1.467880,-0.157758,-7.301596,0.008884,-0.082662,0.000000
747,7.470000,7477,-5.172753,-3.477965,17.414248,-1.399970,-0.217018,-7.272346,0.012462,-0.080392,0.000000
747,7.470000,7478,-5.171572,-3.680945,17.365391,-1.385942,-0.118538,-7.223096,0.006826,-0.079811,0.000000
747,7.470000,7479,-5.394325,-3.470324,17.796688,-1.472240,-0.178057,-7.238057,0.010005,-0.082726,0.000000
748,7.480000,7480,-5.632944,-3.887554,18.522423,-1.593071,-0.190019,-7.273415,0.010259,-0.086008,0.000000
748,7.480000,7481,-5.657414,-4.327714,18.156101,-1.362512,-0.141878,-7.276456,0.007814,-0.075044,0.000000
748,7.480000,7482,-5.427402,-4.122365,17.790356,-1.441610,-0.180018,-7.346415,0.010119,-0.081033,0.000000
748,7.480000,7483,-5.197883,-3.912415,18.519417,-1.451502,-0.071267,-7.272696,0.003848,-0.078377,0.000000
748,7.480000,7484,-4.955960,-3.485255,18.515469,-1.470721,-0.158839,-7.310136,0.008579,-0.079432,0.000000
748,7.480000,7485,-4.739427,-3.704946,18.115269,-1.385860,-0.197218,-7.225626,0.010887,-0.076502,0.000000
748,7.480000,7486,-4.758337,-3.729316,18.552448,-1.321812,-0.148988,-7.314737,0.008031,-0.071247,0.000000
748,7.480000,7487,-5.194772,-3.707375,18.185421,-1.393711,-0.120028,-7.317077,0.006600,-0.076639,0.000000
748,7.480000,7488,-5.408622,-3.892755,17.757744,-1.590201,-0.080798,-7.303135,0.004550,-0.089550,0.000000
748,7.480000,7489,-5.429102,-4.122545,18.528305,-1.442721,-0.082268,-7.347565,0.004440,-0.077866,0.000000
749,7.490000,7490,-5.427402,-4.122365,17.790356,-1.441610,-0.180018,-7.346415,0.010119,-0.081033,0.000000
749,7.490000,7491,-5.181550,-3.895975,18.099812,-1.375670,-0.218458,-7.331786,0.012070,-0.076005,0.000000
749,7.490000,7492,-4.960639,-3.494475,17.801464,-1.471471,-0.157668,-7.238536,0.008857,-0.082660,0.000000
749,7.490000,7493,-4.737857,-3.499526,17.781895,-1.469291,-0.147518,-7.270306,0.008296,-0.082628,0.000000
749,7.490000,7494,-4.953080,-3.688056,17.728664,-1.455581,-0.158108,-7.259736,0.008918,-0.082103,0.000000
749,7.490000,7495,-5.405872,-3.890545,18.120003,-1.519070,-0.130148,-7.300315,0.007183,-0.083834,0.000000
749,7.490000,7496,-5.627244,-3.680634,18.543526,-1.464572,-0.091308,-7.314076,0.004924,-0.078980,0.000000
749,7.490000,7497,-5.414312,-4.103535,18.103298,-1.367702,-0.130968,-7.264646,0.007234,-0.075550,0.000000
749,7.490000,7498,-5.648281,-4.315875,17.749935,-1.430051,-0.092618,-7.342335,0.005218,-0.080567,0.000000
749,7.490000,7499,-5.407082,-3.893135,17.757122,-1.448980,-0.179258,-7.302835,0.010095,-0.081600,0.000000
750,7.500000,7500,-4.948761,-3.480426,17.757549,-1.467880,-0.157758,-7.301596,0.008884,-0.082662,0.000000
750,7.500000,7501,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
750,7.500000,7502,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
750,7.500000,7503,-5.194972,-3.909645,18.144348,-1.520481,-0.119908,-7.269026,0.006609,-0.083799,0.000000
750,7.500000,7504,-5.411532,-3.895525,18.132813,-1.521221,-0.032158,-7.306805,0.001773,-0.083893,0.000000
750,7.500000,7505,-5.631564,-3.888264,18.514641,-1.452271,-0.091658,-7.272215,0.004951,-0.078439,0.000000
750,7.500000,7506,-5.219412,-4.144235,18.189770,-1.374042,-0.121138,-7.318796,0.006660,-0.075539,0.000000
750,7.500000,7507,-4.973560,-3.917845,18.499218,-1.308102,-0.159578,-7.304166,0.008626,-0.070711,0.000000
750,7.500000,7508,-4.985279,-3.931335,17.805805,-1.451800,-0.158778,-7.240256,0.008917,-0.081535,0.000000
750,7.500000,7509,-4.737857,-3.499526,17.781895,-1.469291,-0.147518,-7.270306,0.008296,-0.082628,0.000000
751,7.510000,7510,-5.173112,-3.680795,18.110500,-1.386631,-0.217608,-7.225147,0.012016,-0.076565,0.000000
751,7.510000,7511,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
751,7.510000,7512,-5.407082,-3.893135,17.757122,-1.448980,-0.179258,-7.302835,0.010095,-0.081600,0.000000
751,7.510000,7513,-5.625904,-3.883284,18.501831,-1.450121,-0.189648,-7.265726,0.010250,-0.078377,0.000000
751,7.510000,7514,-5.429102,-4.122545,18.528305,-1.442721,-0.082268,-7.347565,0.004440,-0.077866,0.000000
751,7.510000,7515,-5.203413,-4.122635,18.127644,-1.369111,-0.120728,-7.233356,0.006660,-0.075526,0.000000
751,7.510000,7516,-4.985279,-3.931335,17.805805,-1.451800,-0.158778,-7.240256,0.008917,-0.081535,0.000000
751,7.510000,7517,-4.961850,-3.497065,17.438585,-1.401381,-0.206778,-7.241056,0.011857,-0.080361,0.000000
751,7.510000,7518,-5.174452,-3.478145,18.152195,-1.401081,-0.119267,-7.273497,0.006570,-0.077185,0.000000
751,7.510000,7519,-5.189112,-3.702395,18.172611,-1.391561,-0.218018,-7.310587,0.011997,-0.076575,0.000000
752,7.520000,7520,-5.631564,-3.888264,18.514641,-1.452271,-0.091658,-7.272215,0.004951,-0.078439,0.000000
752,7.520000,7521,-5.646224,-4.112514,18.535065,-1.442751,-0.190408,-7.309305,0.010273,-0.077839,0.000000
752,7.520000,7522,-5.625904,-3.883284,18.501831,-1.450121,-0.189648,-7.265726,0.010250,-0.078377,0.000000
752,7.520000,7523,-5.411372,-3.895195,18.139973,-1.520801,-0.228979,-7.307705,0.012623,-0.083837,0.000000
752,7.520000,7524,-4.983869,-3.726475,18.209759,-1.395122,-0.109788,-7.285787,0.006029,-0.076614,0.000000
752,7.520000,7525,-5.170002,-3.475755,17.776506,-1.328840,-0.266368,-7.269527,0.014984,-0.074753,0.000000
752,7.520000,7526,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
752,7.520000,7527,-5.183252,-3.494915,17.456394,-1.403172,-0.118599,-7.350396,0.006794,-0.080382,0.000000
752,7.520000,7528,-5.632774,-3.890854,18.151760,-1.382181,-0.140768,-7.274735,0.007755,-0.076146,0.000000
752,7.520000,7529,-5.835234,-3.658764,18.144119,-1.532140,-0.150188,-7.341696,0.008277,-0.084443,0.000000
753,7.530000,7530,-5.611244,-3.659034,18.481415,-1.459641,-0.090898,-7.228635,0.004918,-0.078979,0.000000
753,7.530000,7531,-5.407241,-3.893695,18.494450,-1.308871,-0.179968,-7.303686,0.009731,-0.070771,0.000000
753,7.530000,7532,-4.950330,-3.685846,18.090923,-1.384451,-0.207458,-7.256917,0.011468,-0.076527,0.000000
753,7.530000,7533,-5.148472,-3.243935,18.106152,-1.406301,-0.216498,-7.223427,0.011957,-0.077670,0.000000
753,7.530000,7534,-5.191863,-3.704605,17.810352,-1.462690,-0.168668,-7.313406,0.009470,-0.082126,0.000000
753,7.530000,7535,-5.391052,-3.665965,18.106747,-1.528171,-0.228219,-7.264125,0.012604,-0.084398,0.000000
753,7.530000,7536,-5.612454,-3.661624,18.118534,-1.389551,-0.140008,-7.231155,0.007727,-0.076692,0.000000
753,7.530000,7537,-5.631564,-3.888264,18.514641,-1.452271,-0.091658,-7.272215,0.004951,-0.078439,0.000000
753,7.530000,7538,-5.417725,-3.699024,18.575645,-1.606781,-0.179429,-7.283987,0.009659,-0.086499,0.000000
753,7.530000,7539,-4.996630,-4.149286,18.170193,-1.371861,-0.110987,-7.350566,0.006108,-0.075501,0.000000
754,7.540000,7540,-4.763707,-3.938976,17.423357,-1.379530,-0.197738,-7.274546,0.011349,-0.079177,0.000000
754,7.540000,7541,-4.967869,-3.704875,18.147648,-1.390191,-0.109378,-7.200346,0.006027,-0.076604,0.000000
754,7.540000,7542,-4.964959,-3.702105,17.772579,-1.459170,-0.158018,-7.196676,0.008891,-0.082102,0.000000
754,7.540000,7543,-5.398645,-3.677954,17.767803,-1.459941,-0.178408,-7.196196,0.010041,-0.082168,0.000000
754,7.540000,7544,-5.603844,-3.451934,17.764568,-1.330032,-0.089938,-7.268146,0.005063,-0.074870,0.000000
754,7.540000,7545,-5.631564,-3.888264,18.514641,-1.452271,-0.091658,-7.272215,0.004951,-0.078439,0.000000
754,7.540000,7546,-5.402922,-3.686064,18.523335,-1.321172,-0.179618,-7.345546,0.009697,-0.071325,0.000000
754,7.540000,7547,-5.196182,-3.912235,17.781467,-1.450391,-0.169019,-7.271546,0.009505,-0.081568,0.000000
754,7.540000,7548,-5.175862,-3.683005,17.748241,-1.457761,-0.168257,-7.227966,0.009480,-0.082136,0.000000
754,7.540000,7549,-4.985279,-3.931335,17.805805,-1.451800,-0.158778,-7.240256,0.008917,-0.081535,0.000000
755,7.550000,7550,-4.963419,-3.702485,17.771959,-1.317950,-0.256478,-7.196377,0.014432,-0.074159,0.000000
755,7.550000,7551,-5.407082,-3.893135,17.757122,-1.448980,-0.179258,-7.302835,0.010095,-0.081600,0.000000
755,7.550000,7552,-5.631564,-3.888264,18.514641,-1.452271,-0.091658,-7.272215,0.004951,-0.078439,0.000000
755,7.550000,7553,-5.835234,-3.658764,18.144119,-1.532140,-0.150188,-7.341696,0.008277,-0.084443,0.000000
755,7.550000,7554,-5.401552,-3.682915,18.148888,-1.531371,-0.129798,-7.342175,0.007152,-0.084378,0.000000
755,7.550000,7555,-5.196182,-3.912235,17.781467,-1.450391,-0.169019,-7.271546,0.009505,-0.081568,0.000000
755,7.550000,7556,-4.766787,-3.938446,18.169086,-1.521441,-0.198349,-7.276896,0.010917,-0.083738,0.000000
755,7.550000,7557,-4.739427,-3.704946,18.115269,-1.385860,-0.197218,-7.225626,0.010887,-0.076502,0.000000
755,7.550000,7558,-5.175862,-3.683005,17.748241,-1.457761,-0.168257,-7.227966,0.009480,-0.082136,0.000000
755,7.550000,7559,-5.389672,-3.666675,18.098965,-1.387371,-0.129858,-7.262925,0.007175,-0.076655,0.000000
756,7.560000,7560,-5.624334,-3.677864,18.168457,-1.533551,-0.139948,-7.310406,0.007703,-0.084407,0.000000
756,7.560000,7561,-5.401552,-3.682915,18.148888,-1.531371,-0.129798,-7.342175,0.007152,-0.084378,0.000000
756,7.560000,7562,-5.406032,-3.891105,18.857330,-1.378961,-0.130858,-7.301166,0.006939,-0.073126,0.000000
756,7.560000,7563,-5.200472,-3.914295,18.164318,-1.522211,-0.218739,-7.276416,0.012042,-0.083802,0.000000
756,7.560000,7564,-5.200502,-4.119865,17.752575,-1.438090,-0.169368,-7.229686,0.009540,-0.081007,0.000000
756,7.560000,7565,-4.762496,-3.936386,17.786236,-1.449620,-0.148628,-7.272026,0.008356,-0.081502,0.000000
756,7.560000,7566,-5.175832,-3.477435,18.159977,-1.541881,-0.217629,-7.274696,0.011984,-0.084905,0.000000
756,7.560000,7567,-5.397435,-3.675364,18.130684,-1.530031,-0.129298,-7.193676,0.007131,-0.084389,0.000000
756,7.560000,7568,-5.816123,-3.432124,17.748013,-1.469420,-0.198539,-7.300636,0.011187,-0.082794,0.000000
756,7.560000,7569,-5.389642,-3.461105,18.510700,-1.471492,-0.179229,-7.309656,0.009682,-0.079494,0.000000
757,7.570000,7570,-5.405672,-3.688275,18.161076,-1.392302,-0.130268,-7.348366,0.007173,-0.076664,0.000000
757,7.570000,7571,-4.735107,-3.497316,18.144154,-1.398161,-0.196868,-7.267487,0.010850,-0.077058,0.000000
757,7.570000,7572,-4.954290,-3.690646,17.365786,-1.385491,-0.207218,-7.262256,0.011933,-0.079783,0.000000
757,7.570000,7573,-4.967709,-3.704315,17.410320,-1.530301,-0.108668,-7.199496,0.006242,-0.087896,0.000000
757,7.570000,7574,-5.196182,-3.912235,17.781467,-1.450391,-0.169019,-7.271546,0.009505,-0.081568,0.000000
757,7.570000,7575,-5.411894,-3.697344,18.192173,-1.393741,-0.228168,-7.278818,0.012542,-0.076612,0.000000
757,7.570000,7576,-5.624334,-3.677864,18.168457,-1.533551,-0.139948,-7.310406,0.007703,-0.084407,0.000000
757,7.570000,7577,-5.632774,-3.890854,18.151760,-1.382181,-0.140768,-7.274735,0.007755,-0.076146,0.000000
757,7.570000,7578,-5.414645,-3.699554,17.829914,-1.464870,-0.178818,-7.281637,0.010029,-0.082158,0.000000
757,7.570000,7579,-4.960280,-3.692886,18.486584,-1.458422,-0.159188,-7.268276,0.008611,-0.078891,0.000000
758,7.580000,7580,-5.173112,-3.680795,18.110500,-1.386631,-0.217608,-7.225147,0.012016,-0.076565,0.000000
758,7.580000,7581,-4.983739,-3.931715,17.805185,-1.310580,-0.257238,-7.239957,0.014447,-0.073607,0.000000
758,7.580000,7582,-5.196182,-3.912235,17.781467,-1.450391,-0.169019,-7.271546,0.009505,-0.081568,0.000000
758,7.580000,7583,-5.396712,-3.670945,18.119556,-1.530322,-0.130229,-7.270615,0.007187,-0.084457,0.000000
758,7.580000,7584,-5.840763,-3.868984,17.752354,-1.449751,-0.199648,-7.302355,0.011246,-0.081665,0.000000
758,7.580000,7585,-5.408782,-3.893315,18.495071,-1.450091,-0.081508,-7.303985,0.004407,-0.078404,0.000000
758,7.580000,7586,-5.405672,-3.688275,18.161076,-1.392302,-0.130268,-7.348366,0.007173,-0.076664,0.000000
758,7.580000,7587,-5.194643,-3.912615,17.780848,-1.309171,-0.267478,-7.271247,0.015043,-0.073628,0.000000
758,7.580000,7588,-4.973400,-3.917286,17.761890,-1.448211,-0.158868,-7.303316,0.008944,-0.081535,0.000000
758,7.580000,7589,-4.985279,-3.931335,17.805805,-1.451800,-0.158778,-7.240256,0.008917,-0.081535,0.000000
759,7.590000,7590,-5.404332,-3.890925,18.119381,-1.377851,-0.228608,-7.300016,0.012617,-0.076043,0.000000
759,7.590000,7591,-5.402922,-3.686064,18.523335,-1.321172,-0.179618,-7.345546,0.009697,-0.071325,0.000000
759,7.590000,7592,-5.612454,-3.661624,18.118534,-1.389551,-0.140008,-7.231155,0.007727,-0.076692,0.000000
759,7.590000,7593,-5.609514,-3.453284,18.155201,-1.542651,-0.238019,-7.274216,0.013110,-0.084970,0.000000
759,7.590000,7594,-5.402762,-3.685505,17.786007,-1.461281,-0.178908,-7.344696,0.010059,-0.082159,0.000000
759,7.590000,7595,-5.196152,-3.706665,18.193203,-1.534511,-0.218388,-7.318276,0.012004,-0.084345,0.000000
759,7.590000,7596,-4.735107,-3.497316,18.144154,-1.398161,-0.196868,-7.267487,0.010850,-0.077058,0.000000
759,7.590000,7597,-4.760957,-3.936766,17.785616,-1.308400,-0.247088,-7.271727,0.013893,-0.073565,0.000000
759,7.590000,7598,-5.196342,-3.912795,18.518795,-1.310282,-0.169728,-7.272397,0.009165,-0.070754,0.000000
759,7.590000,7599,-5.624334,-3.677864,18.168457,-1.533551,-0.139948,-7.310406,0.007703,-0.084407,0.000000
760,7.600000,7600,-5.385552,-3.661315,18.086777,-1.526440,-0.129388,-7.256735,0.007154,-0.084395,0.000000
760,7.600000,7601,-5.632774,-3.890854,18.151760,-1.382181,-0.140768,-7.274735,0.007755,-0.076146,0.000000
760,7.600000,7602,-5.385352,-3.459045,18.127850,-1.399672,-0.129508,-7.304786,0.007144,-0.077211,0.000000
760,7.600000,7603,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
760,7.600000,7604,-4.985279,-3.931335,17.805805,-1.451800,-0.158778,-7.240256,0.008917,-0.081535,0.000000
760,7.600000,7605,-4.737857,-3.499526,17.781895,-1.469291,-0.147518,-7.270306,0.008296,-0.082628,0.000000
760,7.600000,7606,-5.202203,-4.120045,18.490524,-1.439201,-0.071618,-7.230836,0.003873,-0.077835,0.000000
760,7.600000,7607,-5.407082,-3.893135,17.757122,-1.448980,-0.179258,-7.302835,0.010095,-0.081600,0.000000
760,7.600000,7608,-5.843673,-3.871754,18.127422,-1.380772,-0.151007,-7.306026,0.008330,-0.076170,0.000000
760,7.600000,7609,-5.407241,-3.893695,18.494450,-1.308871,-0.179968,-7.303686,0.009731,-0.070771,0.000000
761,7.610000,7610,-5.384012,-3.661695,18.086155,-1.385221,-0.227848,-7.256436,0.012598,-0.076590,0.000000
761,7.610000,7611,-4.963549,-3.497245,18.176533,-1.402492,-0.109028,-7.242207,0.005998,-0.077159,0.000000
761,7.610000,7612,-4.743387,-3.709746,17.390131,-1.386900,-0.196978,-7.230966,0.011327,-0.079752,0.000000
761,7.610000,7613,-4.957729,-3.491705,17.426395,-1.540451,-0.206307,-7.234867,0.011839,-0.088398,0.000000
761,7.610000,7614,-4.998040,-4.354146,17.766232,-1.428540,-0.159978,-7.305036,0.009005,-0.080408,0.000000
761,7.610000,7615,-5.218203,-4.141645,18.552650,-1.444132,-0.072028,-7.316276,0.003882,-0.077840,0.000000
761,7.610000,7616,-5.842463,-3.869164,18.490303,-1.450862,-0.101897,-7.303505,0.005511,-0.078466,0.000000
761,7.610000,7617,-5.653094,-4.120084,18.184994,-1.374811,-0.141528,-7.318316,0.007783,-0.075601,0.000000
761,7.610000,7618,-5.421875,-3.909954,18.176098,-1.383592,-0.130528,-7.243446,0.007181,-0.076121,0.000000
761,7.610000,7619,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
762,7.620000,7620,-4.737857,-3.499526,17.781895,-1.469291,-0.147518,-7.270306,0.008296,-0.082628,0.000000
762,7.620000,7621,-4.766817,-4.144016,17.757343,-1.437321,-0.148978,-7.230166,0.008390,-0.080942,0.000000
762,7.620000,7622,-5.173112,-3.680795,18.110500,-1.386631,-0.217608,-7.225147,0.012016,-0.076565,0.000000
762,7.620000,7623,-5.843673,-3.871754,18.127422,-1.380772,-0.151007,-7.306026,0.008330,-0.076170,0.000000
762,7.620000,7624,-5.631594,-4.093834,18.102898,-1.368152,-0.042288,-7.225486,0.002336,-0.075576,0.000000
762,7.620000,7625,-5.613661,-3.666404,17.761669,-1.459870,-0.189148,-7.375986,0.010649,-0.082192,0.000000
762,7.620000,7626,-5.409992,-3.895905,18.132191,-1.380001,-0.130618,-7.306505,0.007204,-0.076108,0.000000
762,7.620000,7627,-4.970291,-3.712245,17.427896,-1.390420,-0.207628,-7.347696,0.011914,-0.079781,0.000000
762,7.620000,7628,-4.961879,-3.702635,17.026850,-1.317261,-0.157408,-7.194326,0.009245,-0.077364,0.000000
762,7.620000,7629,-4.762496,-3.936386,17.786236,-1.449620,-0.148628,-7.272026,0.008356,-0.081502,0.000000
763,7.630000,7630,-5.196182,-3.912235,17.781467,-1.450391,-0.169019,-7.271546,0.009505,-0.081568,0.000000
763,7.630000,7631,-5.657414,-4.327714,18.156101,-1.362512,-0.141878,-7.276456,0.007814,-0.075044,0.000000
763,7.630000,7632,-5.638301,-4.103265,17.766018,-1.440201,-0.190258,-7.377705,0.010709,-0.081065,0.000000
763,7.630000,7633,-5.620891,-3.876805,18.107853,-1.378592,-0.140857,-7.337795,0.007779,-0.076132,0.000000
763,7.630000,7634,-5.405872,-3.890545,18.120003,-1.519070,-0.130148,-7.300315,0.007183,-0.083834,0.000000
763,7.630000,7635,-5.172753,-3.477965,17.414248,-1.399970,-0.217018,-7.272346,0.012462,-0.080392,0.000000
763,7.630000,7636,-4.960800,-3.495035,18.538792,-1.331362,-0.158377,-7.239387,0.008543,-0.071815,0.000000
763,7.630000,7637,-4.762496,-3.936386,17.786236,-1.449620,-0.148628,-7.272026,0.008356,-0.081502,0.000000
763,7.630000,7638,-5.407241,-3.893695,18.494450,-1.308871,-0.179968,-7.303686,0.009731,-0.070771,0.000000
763,7.630000,7639,-5.638474,-4.097775,18.130650,-1.510681,-0.239479,-7.234076,0.013209,-0.083322,0.000000
764,7.640000,7640,-5.859874,-4.095624,18.148468,-1.512471,-0.151298,-7.343415,0.008337,-0.083339,0.000000
764,7.640000,7641,-5.635854,-3.890324,18.897491,-1.524091,-0.141379,-7.277085,0.007481,-0.080650,0.000000
764,7.640000,7642,-5.170333,-3.472785,18.140007,-1.540150,-0.118798,-7.267306,0.006549,-0.084904,0.000000
764,7.640000,7643,-4.954450,-3.691206,18.103113,-1.245382,-0.207928,-7.263106,0.011486,-0.068794,0.000000
764,7.640000,7644,-4.736317,-3.499906,17.781275,-1.328071,-0.245978,-7.270007,0.013834,-0.074689,0.000000
764,7.640000,7645,-5.193073,-3.707195,17.447474,-1.392600,-0.217777,-7.315927,0.012482,-0.079817,0.000000
764,7.640000,7646,-5.171543,-3.475375,17.777126,-1.470060,-0.167908,-7.269826,0.009445,-0.082694,0.000000
764,7.640000,7647,-5.411372,-3.895195,18.139973,-1.520801,-0.228979,-7.307705,0.012623,-0.083837,0.000000
764,7.640000,7648,-5.434632,-4.332765,18.136532,-1.360332,-0.131728,-7.308226,0.007263,-0.075005,0.000000
764,7.640000,7649,-5.417061,-4.105745,17.741039,-1.438831,-0.081618,-7.267466,0.004601,-0.081102,0.000000
