Format Version,1.0,
Take Name,251212_perturb_8_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:06 +0900,
Total Frames In Take,654,
Total Exported Frames,6540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.079405,0.101503,-0.127203,-0.030243,0.024006,-0.060040,0.188725,0.237753,0.000000
22,0.220000,228,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
22,0.220000,229,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
23,0.230000,230,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
23,0.230000,231,0.125964,-0.127818,-0.494629,0.050737,-0.015214,0.010590,-0.030759,-0.102576,0.000000
23,0.230000,232,0.134244,0.084613,0.259401,0.039477,-0.015104,-0.025930,0.058226,0.152186,0.000000
23,0.230000,233,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
23,0.230000,234,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
23,0.230000,235,-0.309417,-0.103847,0.238543,0.048858,0.062146,0.009920,-0.260523,0.204817,0.000000
23,0.230000,236,0.109604,-0.352247,0.263742,0.059148,-0.016213,-0.027650,0.061473,0.224264,0.000000
23,0.230000,237,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
23,0.230000,238,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
23,0.230000,239,0.563602,-0.147168,0.235277,0.052547,0.004937,0.015450,-0.020982,0.223343,0.000000
24,0.240000,240,0.362683,0.086963,-0.523489,0.043687,0.094616,0.092850,0.180742,-0.083454,0.000000
24,0.240000,241,0.128384,-0.122638,0.231131,-0.089443,0.083006,0.015630,-0.359130,-0.386979,0.000000
24,0.240000,242,-0.090078,0.090043,0.279593,-0.103923,0.073206,0.005540,-0.261831,-0.371696,0.000000
24,0.240000,243,-0.076655,0.103713,0.235056,0.040887,-0.025343,-0.057220,0.107819,0.173945,0.000000
24,0.240000,244,-0.072365,0.105773,-0.147795,0.112707,0.024376,-0.052350,0.164934,-0.762589,0.000000
24,0.240000,245,0.135454,0.087203,0.622282,-0.030612,0.034006,-0.023410,-0.054647,-0.049194,0.000000
24,0.240000,246,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
24,0.240000,247,0.128714,-0.125608,-0.132370,0.121868,-0.064564,0.013410,-0.487756,-0.920659,0.000000
24,0.240000,248,-0.053425,0.335714,-0.173239,-0.035462,-0.073224,-0.009970,-0.422674,0.204702,0.000000
24,0.240000,249,0.135454,0.087203,0.622282,-0.030612,0.034006,-0.023410,-0.054647,-0.049194,0.000000
25,0.250000,250,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
25,0.250000,251,-0.088538,0.089663,0.278971,0.037297,-0.025254,0.005840,0.090525,0.133696,0.000000
25,0.250000,252,-0.082185,-0.106507,-0.156715,0.123277,-0.074804,-0.017880,-0.477323,-0.786631,0.000000
25,0.250000,253,0.128384,-0.122638,0.231131,-0.089443,0.083006,0.015630,-0.359130,-0.386979,0.000000
25,0.250000,254,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
25,0.250000,255,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
25,0.250000,256,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
25,0.250000,257,-0.305097,0.103783,0.267435,0.036557,0.062496,-0.031940,-0.233686,0.136696,0.000000
25,0.250000,258,-0.308207,-0.101257,0.601423,-0.021232,0.111256,0.012440,-0.184987,-0.035303,0.000000
25,0.250000,259,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
26,0.260000,260,-0.298227,0.111353,0.617506,-0.031383,0.013617,-0.022930,-0.022051,-0.050822,0.000000
26,0.260000,261,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
26,0.260000,262,0.135944,0.084793,-0.478546,0.040588,-0.112854,-0.024780,-0.235828,-0.084815,0.000000
26,0.260000,263,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
26,0.260000,264,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
26,0.260000,265,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
26,0.260000,266,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
26,0.260000,267,-0.075115,0.103563,-0.510054,0.041577,0.073726,-0.055170,0.144546,-0.081515,0.000000
26,0.260000,268,-0.309417,-0.103847,0.238543,0.048858,0.062146,0.009920,-0.260523,0.204817,0.000000
26,0.260000,269,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
27,0.270000,270,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
27,0.270000,271,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
27,0.270000,272,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
27,0.270000,273,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
27,0.270000,274,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
27,0.270000,275,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
27,0.270000,276,-0.092685,-0.123456,-0.114561,0.120077,0.023616,-0.095930,0.206146,-1.048145,0.000000
27,0.270000,277,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
27,0.270000,278,0.338274,0.057942,-0.066330,0.106007,0.044015,-0.003649,0.663583,-1.598178,0.000000
27,0.270000,279,0.344094,0.063482,-0.816467,-0.031952,-0.053264,0.003690,-0.065237,0.039135,0.000000
28,0.280000,280,0.130084,-0.122458,-0.506819,-0.088332,-0.014744,0.016780,-0.029092,0.174287,0.000000
28,0.280000,281,-0.099755,-0.333296,-0.505713,0.061246,0.072616,-0.056890,0.143592,-0.121109,0.000000
28,0.280000,282,-0.322868,-0.325506,0.621847,-0.011713,0.012506,-0.024650,-0.020112,-0.018835,0.000000
28,0.280000,283,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
28,0.280000,284,-0.096818,-0.122767,-0.475060,0.048557,-0.025364,0.042360,-0.053392,-0.102212,0.000000
28,0.280000,285,0.125964,-0.127818,-0.494629,0.050737,-0.015214,0.010590,-0.030759,-0.102576,0.000000
28,0.280000,286,0.348224,0.064982,-0.461990,0.179977,-0.004254,0.007711,-0.009208,-0.389570,0.000000
28,0.280000,287,0.343934,0.062922,-0.079140,0.108158,-0.053974,0.002841,-0.682005,-1.366667,0.000000
28,0.280000,288,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
28,0.280000,289,0.131134,-0.120428,0.593390,-0.018312,0.033656,0.018450,-0.056718,-0.030860,0.000000
29,0.290000,290,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
29,0.290000,291,-0.299437,0.108763,0.254625,0.038707,-0.035493,-0.025450,0.139395,0.152015,0.000000
29,0.290000,292,0.111174,-0.146826,-0.069624,-0.024283,0.033487,-0.072330,0.480967,0.348780,0.000000
29,0.290000,293,-0.081338,0.094493,-0.478949,0.040138,-0.024174,0.014380,-0.050474,-0.083804,0.000000
29,0.290000,294,0.368703,0.294773,-1.232544,0.032497,-0.002784,0.052141,-0.002259,-0.026366,0.000000
29,0.290000,295,0.364253,0.292153,-0.112366,0.100788,-0.053214,0.046421,-0.473575,-0.896961,0.000000
29,0.290000,296,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
29,0.290000,297,-0.104045,-0.335356,-0.122862,-0.010573,0.022896,-0.061760,0.186358,0.086059,0.000000
29,0.290000,298,-0.113018,-0.346636,-0.454016,-0.083142,-0.025653,0.004970,-0.056503,0.183126,0.000000
29,0.290000,299,-0.113178,-0.347196,0.283312,0.056968,-0.026363,0.004120,0.093053,0.201078,0.000000
30,0.300000,300,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
30,0.300000,301,0.342523,-0.141938,-0.483101,0.051477,-0.102964,0.048370,-0.213131,-0.106555,0.000000
30,0.300000,302,0.157474,0.316613,-0.148893,-0.036872,-0.062984,0.021320,-0.423014,0.247640,0.000000
30,0.300000,303,0.348054,0.068282,-0.091330,-0.030912,-0.053504,0.009030,-0.585829,0.338471,0.000000
30,0.300000,304,0.130284,0.079813,-0.465736,0.038436,-0.014864,-0.031270,-0.031916,-0.082528,0.000000
30,0.300000,305,-0.078065,-0.101147,-0.168905,-0.015792,-0.074334,-0.011690,-0.440091,0.093496,0.000000
30,0.300000,306,-0.347147,-0.559537,-0.070066,-0.005383,0.011986,-0.073570,0.171070,0.076834,0.000000
30,0.300000,307,-0.305297,-0.098487,0.226355,-0.090213,0.062616,0.016110,-0.276629,-0.398549,0.000000
30,0.300000,308,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
30,0.300000,309,0.133194,0.082583,-0.840805,-0.030543,-0.063505,-0.027600,-0.075528,0.036326,0.000000
31,0.310000,310,0.153514,0.311813,-0.874031,-0.037913,-0.062745,0.015980,-0.071788,0.043377,0.000000
31,0.310000,311,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
31,0.310000,312,0.346684,0.065362,-0.461370,0.038757,0.094206,0.007411,0.204188,-0.084004,0.000000
31,0.310000,313,-0.091318,-0.118117,-0.495031,0.050287,0.073466,0.049750,0.148406,-0.101583,0.000000
31,0.310000,314,-0.092858,-0.117967,0.250078,0.049598,-0.025604,0.047700,0.102383,0.198329,0.000000
31,0.310000,315,-0.115928,-0.349406,-0.078947,-0.014163,0.022987,0.001300,0.291168,0.179399,0.000000
31,0.310000,316,-0.079405,0.101503,-0.127203,-0.030243,0.024006,-0.060040,0.188725,0.237753,0.000000
31,0.310000,317,0.373382,0.303993,-0.518532,0.033247,-0.003953,-0.019460,-0.007624,-0.064117,0.000000
31,0.310000,318,0.154894,0.311103,-0.881813,0.102886,0.035615,0.017181,0.040389,-0.116676,0.000000
31,0.310000,319,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
32,0.320000,320,0.131134,-0.120428,0.593390,-0.018312,0.033656,0.018450,-0.056718,-0.030860,0.000000
32,0.320000,321,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
32,0.320000,322,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
32,0.320000,323,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
32,0.320000,324,-0.072365,0.105773,-0.147795,0.112707,0.024376,-0.052350,0.164934,-0.762589,0.000000
32,0.320000,325,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
32,0.320000,326,0.589942,0.289873,-0.507004,0.033988,-0.091704,0.018320,-0.180874,-0.067036,0.000000
32,0.320000,327,0.381792,0.311413,-0.913572,-0.034003,0.046237,-0.008400,0.050611,0.037220,0.000000
32,0.320000,328,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
32,0.320000,329,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
33,0.330000,330,0.106854,-0.354457,-0.098516,-0.011983,0.033137,-0.030470,0.336358,0.121634,0.000000
33,0.330000,331,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
33,0.330000,332,-0.099755,-0.333296,-0.505713,0.061246,0.072616,-0.056890,0.143592,-0.121109,0.000000
33,0.330000,333,0.376292,0.306763,-0.893600,-0.035733,-0.052594,-0.015790,-0.058856,0.039987,0.000000
33,0.330000,334,0.150604,0.309043,-0.498962,0.031066,-0.014104,0.012311,-0.028267,-0.062262,0.000000
33,0.330000,335,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
33,0.330000,336,0.125964,-0.127818,-0.494629,0.050737,-0.015214,0.010590,-0.030759,-0.102576,0.000000
33,0.330000,337,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
33,0.330000,338,-0.065105,0.122923,0.548628,-0.026422,0.122166,0.024250,-0.222675,-0.048160,0.000000
33,0.330000,339,-0.324078,-0.328096,0.258966,0.058377,-0.036603,-0.027170,0.141344,0.225424,0.000000
34,0.340000,340,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
34,0.340000,341,-0.089748,0.087073,-0.083908,0.107387,-0.074364,0.003320,-0.886258,-1.279818,0.000000
34,0.340000,342,0.150604,0.309043,-0.498962,0.031066,-0.014104,0.012311,-0.028267,-0.062262,0.000000
34,0.340000,343,0.342394,0.063302,-0.078520,-0.033063,0.044487,0.002541,0.566564,0.421078,0.000000
34,0.340000,344,0.150244,0.106213,0.197283,0.044408,-0.014694,0.059510,0.074481,0.225097,0.000000
34,0.340000,345,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
34,0.340000,346,-0.302547,-0.096277,0.588614,-0.019083,0.013267,0.018930,-0.022539,-0.032419,0.000000
34,0.340000,347,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
34,0.340000,348,0.328422,-0.362097,-0.480965,0.060287,-0.005824,-0.064760,-0.012108,-0.125346,0.000000
34,0.340000,349,0.151784,0.106063,-0.547827,0.045097,0.084376,0.061560,0.154019,-0.082320,0.000000
35,0.350000,350,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
35,0.350000,351,0.584282,0.284893,-0.494194,0.031837,0.006286,0.011830,0.012720,-0.064422,0.000000
35,0.350000,352,0.369753,0.296803,-0.132338,0.102518,0.045617,0.053811,0.344699,-0.774667,0.000000
35,0.350000,353,-0.057745,0.128083,-0.202131,-0.023162,-0.073574,0.031890,-0.363989,0.114588,0.000000
35,0.350000,354,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
35,0.350000,355,-0.299307,-0.096247,-0.894445,-0.017283,0.014586,0.022130,0.016307,0.019323,0.000000
35,0.350000,356,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
35,0.350000,357,0.154694,0.108833,-0.922895,-0.023882,0.035736,0.065230,0.038721,0.025878,0.000000
35,0.350000,358,0.135944,0.084793,-0.478546,0.040588,-0.112854,-0.024780,-0.235828,-0.084815,0.000000
35,0.350000,359,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
36,0.360000,360,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
36,0.360000,361,-0.080815,-0.103357,-0.531164,-0.086923,-0.024984,-0.014510,-0.047036,0.163646,0.000000
36,0.360000,362,-0.302547,-0.096277,0.588614,-0.019083,0.013267,0.018930,-0.022539,-0.032419,0.000000
36,0.360000,363,-0.326828,-0.330306,-0.103292,-0.012753,0.012746,-0.029990,0.123400,0.123470,0.000000
36,0.360000,364,-0.115928,-0.349406,-0.078947,-0.014163,0.022987,0.001300,0.291168,0.179399,0.000000
36,0.360000,365,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
36,0.360000,366,0.584082,0.082622,-0.535276,-0.094933,0.006406,0.059880,0.011968,0.177352,0.000000
36,0.360000,367,0.365623,0.295303,-0.486814,-0.109412,-0.003394,0.049791,-0.006971,0.224751,0.000000
36,0.360000,368,0.153354,0.311253,-0.136703,0.102197,-0.063454,0.015131,-0.464174,-0.747583,0.000000
36,0.360000,369,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
37,0.370000,370,-0.293415,-0.084437,0.182447,-0.086623,0.062527,-0.046950,-0.342711,-0.474782,0.000000
37,0.370000,371,-0.101295,-0.333146,0.239397,0.060557,-0.026453,-0.058940,0.110501,0.252958,0.000000
37,0.370000,372,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
37,0.370000,373,0.353063,0.074762,-0.485306,0.040617,-0.004714,-0.063040,-0.009713,-0.083693,0.000000
37,0.370000,374,0.342364,-0.142268,-0.490263,0.051057,0.093856,0.049270,0.191441,-0.104143,0.000000
37,0.370000,375,0.369913,0.297363,-0.869665,-0.037592,0.046326,0.054661,0.053269,0.043226,0.000000
37,0.370000,376,0.156104,0.313693,-0.518934,0.032796,0.084726,0.019701,0.163269,-0.063199,0.000000
37,0.370000,377,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
37,0.370000,378,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
37,0.370000,379,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
38,0.380000,380,-0.088378,0.090223,-0.458357,-0.102813,-0.024544,0.006690,-0.053548,0.224307,0.000000
38,0.380000,381,0.127174,-0.125228,-0.131750,-0.019353,0.033896,0.013110,0.257275,0.146891,0.000000
38,0.380000,382,0.343733,-0.139348,-0.120222,-0.018613,-0.053854,0.050890,-0.447950,0.154821,0.000000
38,0.380000,383,0.154724,0.314403,-0.511152,-0.108003,-0.013634,0.018500,-0.026673,0.211293,0.000000
38,0.380000,384,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
38,0.380000,385,-0.296557,-0.094037,-0.532187,0.053848,-0.034764,0.024950,-0.065323,-0.101182,0.000000
38,0.380000,386,-0.094398,-0.117587,0.250700,-0.091623,0.072856,0.047400,-0.290610,-0.365468,0.000000
38,0.380000,387,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
38,0.380000,388,-0.094065,-0.122746,-0.106779,-0.020722,-0.074744,-0.097130,-0.699985,0.194068,0.000000
38,0.380000,389,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
39,0.390000,390,0.588242,0.289693,0.230944,0.032877,0.006047,0.017170,-0.026183,0.142359,0.000000
39,0.390000,391,0.153354,0.311253,-0.136703,0.102197,-0.063454,0.015131,-0.464174,-0.747583,0.000000
39,0.390000,392,0.151814,0.311633,-0.136084,-0.039023,0.035006,0.014831,0.257239,0.286760,0.000000
39,0.390000,393,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
39,0.390000,394,0.112384,-0.144236,0.293257,-0.094373,0.082597,-0.069810,-0.281653,-0.321811,0.000000
39,0.390000,395,-0.517407,-0.081977,-0.160864,-0.018713,0.003267,-0.017700,0.020308,0.116328,0.000000
39,0.390000,396,0.132834,-0.120248,-0.144560,-0.017202,-0.064094,0.019600,-0.443374,0.118998,0.000000
39,0.390000,397,0.134214,-0.120958,-0.152342,0.123598,0.034266,0.020800,0.224928,-0.811318,0.000000
39,0.390000,398,0.338073,-0.144328,-0.107412,-0.020762,0.044137,0.044400,0.410907,0.193297,0.000000
39,0.390000,399,0.153154,0.108983,-0.177786,-0.024572,-0.063334,0.063180,-0.356237,0.138213,0.000000
40,0.400000,400,-0.059085,0.330734,-0.160429,-0.037613,0.024766,-0.016460,0.154376,0.234452,0.000000
40,0.400000,401,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
40,0.400000,402,-0.298227,0.111353,0.617506,-0.031383,0.013617,-0.022930,-0.022051,-0.050822,0.000000
40,0.400000,403,-0.306507,-0.101077,-0.136526,-0.020123,0.013506,0.013590,0.098929,0.147397,0.000000
40,0.400000,404,-0.091318,-0.118117,-0.495031,0.050287,0.073466,0.049750,0.148406,-0.101583,0.000000
40,0.400000,405,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
40,0.400000,406,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
40,0.400000,407,0.131494,0.082403,-0.102858,-0.031653,0.034246,-0.028750,0.332945,0.307740,0.000000
40,0.400000,408,0.154564,0.313843,0.226175,0.032107,-0.014344,0.017650,0.063419,0.141958,0.000000
40,0.400000,409,-0.091488,-0.114817,-0.124369,-0.160602,0.024216,0.051070,0.194709,1.291339,0.000000
41,0.410000,410,-0.276207,0.340764,-0.153669,-0.037642,-0.083374,0.021800,-0.542552,0.244958,0.000000
41,0.410000,411,-0.299437,0.108763,0.254625,0.038707,-0.035493,-0.025450,0.139395,0.152015,0.000000
41,0.410000,412,-0.098185,-0.128106,-0.094589,0.118347,-0.075214,-0.103320,-0.795164,-1.251165,0.000000
41,0.410000,413,0.119611,0.068353,-0.058950,-0.035243,0.034337,0.034310,0.582465,0.597842,0.000000
41,0.410000,414,0.128874,-0.125048,-0.869698,-0.018242,-0.063855,0.014260,-0.073422,0.020976,0.000000
41,0.410000,415,0.357183,0.082313,-0.503517,0.041957,-0.004214,0.085460,-0.008369,-0.083329,0.000000
41,0.410000,416,0.147494,0.104003,-0.164976,-0.026723,0.034656,0.056690,0.210067,0.161980,0.000000
41,0.410000,417,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
41,0.410000,418,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
41,0.410000,419,-0.079435,-0.104067,-0.538946,0.053876,0.073376,-0.013310,0.136148,-0.099966,0.000000
42,0.420000,420,-0.075115,0.103563,-0.510054,0.041577,0.073726,-0.055170,0.144546,-0.081515,0.000000
42,0.420000,421,0.137154,0.087383,-0.115667,-0.029502,-0.063744,-0.022260,-0.551098,0.255058,0.000000
42,0.420000,422,0.375932,0.103933,-0.197355,-0.022392,-0.053183,0.031410,-0.269479,0.113462,0.000000
42,0.420000,423,0.125964,-0.127818,-0.494629,0.050737,-0.015214,0.010590,-0.030759,-0.102576,0.000000
42,0.420000,424,-0.095608,-0.120177,-0.112181,-0.021533,0.023746,0.044880,0.211676,0.191949,0.000000
42,0.420000,425,-0.069628,0.114034,-0.158216,-0.026752,-0.073484,0.094950,-0.464452,0.169088,0.000000
42,0.420000,426,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
42,0.420000,427,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
42,0.420000,428,0.138364,0.089973,0.247213,-0.099592,-0.014634,-0.019740,0.059196,-0.402857,0.000000
42,0.420000,429,0.340823,-0.142118,0.254847,0.050367,-0.005213,0.047220,0.020456,0.197638,0.000000
43,0.430000,430,0.135944,0.084793,-0.478546,0.040588,-0.112854,-0.024780,-0.235828,-0.084815,0.000000
43,0.430000,431,0.133034,0.082023,-0.103477,0.109567,-0.064214,-0.028450,-0.620562,-1.058850,0.000000
43,0.430000,432,0.340984,-0.141558,-0.482481,-0.089743,-0.004504,0.048070,-0.009335,0.186002,0.000000
43,0.430000,433,-0.283438,0.130364,0.192507,0.043637,-0.035083,0.059990,0.182244,0.226679,0.000000
43,0.430000,434,-0.277907,0.340584,0.584280,-0.038753,0.014377,0.020650,-0.024606,-0.066326,0.000000
43,0.430000,435,-0.096975,-0.125516,0.268290,0.048257,-0.026103,-0.100800,0.097296,0.179869,0.000000
43,0.430000,436,-0.082515,-0.103537,0.206785,-0.088033,0.072766,-0.015660,-0.351893,-0.425723,0.000000
43,0.430000,437,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
43,0.430000,438,0.562552,-0.149198,-0.864929,-0.017473,-0.043464,0.013780,-0.050252,0.020201,0.000000
43,0.430000,439,0.340984,-0.141558,-0.482481,-0.089743,-0.004504,0.048070,-0.009335,0.186002,0.000000
44,0.440000,440,0.131464,-0.123168,-0.514601,0.052467,0.083616,0.017980,0.162487,-0.101956,0.000000
44,0.440000,441,-0.080975,-0.103917,0.206163,0.053187,-0.025693,-0.015360,0.124626,0.257986,0.000000
44,0.440000,442,-0.302187,0.106553,-0.107634,-0.032423,0.013856,-0.028270,0.128737,0.301235,0.000000
44,0.440000,443,0.129924,-0.123018,0.230509,0.051778,-0.015454,0.015930,0.067042,0.224624,0.000000
44,0.440000,444,-0.083725,-0.106127,-0.156096,-0.017943,0.023656,-0.018180,0.151551,0.114951,0.000000
44,0.440000,445,0.328422,-0.362097,-0.480965,0.060287,-0.005824,-0.064760,-0.012108,-0.125346,0.000000
44,0.440000,446,0.362713,0.292533,-0.111746,-0.040433,0.045247,0.046121,0.404906,0.361829,0.000000
44,0.440000,447,0.118201,-0.136507,-0.462912,-0.091923,-0.014654,0.079840,-0.031655,0.198575,0.000000
44,0.440000,448,-0.060655,0.125313,0.172937,0.045817,-0.024933,0.028220,0.144176,0.264936,0.000000
44,0.440000,449,-0.303757,-0.098867,0.225733,0.051007,-0.035843,0.016410,0.158787,0.225963,0.000000
