Format Version,1.0,
Take Name,251212_perturb_135_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:59 +0900,
Total Frames In Take,526,
Total Exported Frames,5260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.085719,0.428491,0.260031,0.044784,-0.065894,-0.083336,0.253409,0.172224,0.000000
22,0.220000,228,0.508011,-0.013130,-0.155237,-0.000978,0.003145,-0.002916,0.020261,0.006297,0.000000
22,0.220000,229,0.280909,-0.215709,-0.164560,0.009143,-0.007355,0.070714,-0.044693,-0.055559,0.000000
23,0.230000,230,0.078619,0.013081,-0.542856,0.070073,0.032475,0.002434,0.059823,-0.129082,0.000000
23,0.230000,231,-0.142949,0.020722,-0.160406,-0.002197,0.071435,0.036724,0.445341,0.013698,0.000000
23,0.230000,232,-0.176199,-0.625828,0.197901,-0.042048,0.020256,0.071994,-0.102352,-0.212468,0.000000
23,0.230000,233,0.057969,-0.213408,0.598368,0.006662,-0.018244,-0.040676,0.030490,0.011134,0.000000
23,0.230000,234,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
23,0.230000,235,0.106039,0.657722,0.226805,0.037414,-0.065134,-0.039756,0.287181,0.164960,0.000000
23,0.230000,236,0.528331,0.216101,-0.188463,-0.008348,0.003905,0.040664,0.020722,0.044293,0.000000
23,0.230000,237,0.316909,0.433052,-0.160593,0.120123,-0.005524,0.038264,-0.034398,-0.747996,0.000000
23,0.230000,238,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
23,0.230000,239,-0.171879,-0.418197,0.226786,-0.054347,0.020606,0.030134,-0.090859,-0.239641,0.000000
24,0.240000,240,-0.172570,-0.618638,-0.188303,-0.111317,-0.029315,-0.001276,-0.155677,0.591157,0.000000
24,0.240000,241,-0.374168,-0.189407,-0.151518,0.006583,0.060436,-0.038146,0.398869,-0.043448,0.000000
24,0.240000,242,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
24,0.240000,243,0.290759,0.202141,0.256105,-0.085547,0.042455,-0.010486,-0.165772,-0.334032,0.000000
24,0.240000,244,0.280909,-0.215709,-0.164560,0.009143,-0.007355,0.070714,-0.044693,-0.055559,0.000000
24,0.240000,245,0.289549,0.199551,-0.106775,-0.015457,-0.006655,-0.013006,-0.062325,0.144763,0.000000
24,0.240000,246,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
24,0.240000,247,-0.359348,0.035172,-0.164782,-0.002517,-0.037634,-0.001956,-0.228387,0.015273,0.000000
24,0.240000,248,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
24,0.240000,249,0.033659,-0.653009,-0.505289,0.097113,0.030605,-0.042866,0.060570,-0.192192,0.000000
25,0.250000,250,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
25,0.250000,251,0.309839,0.223212,-0.551752,0.061293,0.043476,0.077304,0.078796,-0.111087,0.000000
25,0.250000,252,0.286439,-0.005489,0.227213,-0.073248,0.042105,0.031374,-0.185312,-0.322376,0.000000
25,0.250000,253,0.103289,0.655512,-0.135454,-0.033717,-0.015784,-0.042576,-0.116528,0.248919,0.000000
25,0.250000,254,-0.144129,0.223702,-0.111544,-0.016227,-0.027044,-0.012526,-0.242455,0.145475,0.000000
25,0.250000,255,-0.362458,-0.169868,0.169207,-0.060308,0.011126,0.042424,-0.065754,-0.356413,0.000000
25,0.250000,256,-0.369528,-0.379708,-0.221937,-0.119137,0.060126,0.081464,0.270914,0.536804,0.000000
25,0.250000,257,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
25,0.250000,258,0.055219,-0.215618,0.236109,-0.064467,0.031106,-0.043496,-0.131742,-0.273041,0.000000
25,0.250000,259,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
26,0.260000,260,0.528331,0.216101,-0.188463,-0.008348,0.003905,0.040664,0.020722,0.044293,0.000000
26,0.260000,261,0.317432,0.235201,-0.212801,-0.006937,-0.006334,0.009374,-0.029766,0.032599,0.000000
26,0.260000,262,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
26,0.260000,263,-0.173089,-0.420787,-0.136095,0.015743,-0.028504,0.027614,-0.209445,-0.115678,0.000000
26,0.260000,264,-0.151559,-0.188968,0.193552,-0.061717,0.021366,0.073714,-0.110387,-0.318865,0.000000
26,0.260000,265,-0.382778,-0.399097,0.202440,-0.052938,0.010366,-0.001156,-0.051205,-0.261497,0.000000
26,0.260000,266,0.053980,-0.423778,-0.538515,0.089743,0.031365,0.000714,0.058244,-0.166648,0.000000
26,0.260000,267,0.321722,0.237261,-0.595652,0.064883,0.043386,0.014244,0.072837,-0.108928,0.000000
26,0.260000,268,0.312619,0.430992,0.222258,0.048303,-0.055244,0.033394,0.248560,0.217327,0.000000
26,0.260000,269,0.315529,0.433762,-0.152815,-0.020677,-0.103885,0.037064,-0.679808,0.135305,0.000000
27,0.270000,270,0.104499,0.658102,0.227427,-0.103807,0.033326,-0.040056,-0.146534,-0.456444,0.000000
27,0.270000,271,-0.147269,-0.186908,-0.189299,0.010103,0.071085,0.078584,0.375520,-0.053372,0.000000
27,0.270000,272,-0.378458,-0.191467,0.231333,-0.065237,0.010716,-0.043016,-0.046323,-0.282005,0.000000
27,0.270000,273,-0.163239,-0.002937,0.284571,-0.078947,0.021306,-0.053586,-0.074869,-0.277425,0.000000
27,0.270000,274,0.045369,-0.633468,-0.184549,0.030223,-0.018704,0.037704,-0.101352,-0.163766,0.000000
27,0.270000,275,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
27,0.270000,276,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
27,0.270000,277,0.305752,0.421231,-0.121798,-0.024167,-0.006394,-0.117926,-0.052500,0.198420,0.000000
27,0.270000,278,-0.142919,0.226292,0.251337,-0.086317,0.022066,-0.010006,-0.087793,-0.343432,0.000000
27,0.270000,279,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
28,0.280000,280,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
28,0.280000,281,-0.135360,0.032711,0.178530,-0.070427,0.021626,-0.031206,-0.121134,-0.394483,0.000000
28,0.280000,282,0.079859,0.221241,0.231768,-0.084137,0.032216,-0.041776,-0.139000,-0.363023,0.000000
28,0.280000,283,0.074359,0.216591,0.251738,-0.085867,-0.066615,-0.049166,0.264619,-0.341097,0.000000
28,0.280000,284,0.308459,0.223922,-0.543974,-0.079507,-0.054885,0.076104,-0.100896,0.146159,0.000000
28,0.280000,285,0.102929,0.452682,0.560801,-0.020377,-0.016374,0.004624,0.029198,-0.036336,0.000000
28,0.280000,286,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
28,0.280000,287,-0.351068,0.247832,-0.155239,-0.154307,0.160006,-0.036726,1.030707,0.993995,0.000000
28,0.280000,288,-0.374168,-0.189407,-0.151518,0.006583,0.060436,-0.038146,0.398869,-0.043448,0.000000
28,0.280000,289,-0.168769,-0.213157,-0.107203,0.003443,-0.028154,-0.014246,-0.262628,-0.032115,0.000000
29,0.290000,290,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
29,0.290000,291,0.508011,-0.013130,-0.155237,-0.000978,0.003145,-0.002916,0.020261,0.006297,0.000000
29,0.290000,292,0.510761,-0.010920,0.207022,0.070153,-0.046205,-0.000096,0.223187,0.338869,0.000000
29,0.290000,293,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
29,0.290000,294,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
29,0.290000,295,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
29,0.290000,296,-0.378458,-0.191467,0.231333,-0.065237,0.010716,-0.043016,-0.046323,-0.282005,0.000000
29,0.290000,297,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
29,0.290000,298,0.321392,0.240001,0.512339,-0.005898,-0.006574,0.014714,0.012832,-0.011511,0.000000
29,0.290000,299,0.510761,-0.010920,0.207022,0.070153,-0.046205,-0.000096,0.223187,0.338869,0.000000
30,0.300000,300,0.289189,-0.003279,0.589472,-0.002117,-0.007245,0.034194,0.012290,-0.003592,0.000000
30,0.300000,301,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
30,0.300000,302,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
30,0.300000,303,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
30,0.300000,304,-0.131070,0.034771,-0.204321,0.001393,0.071346,-0.026336,0.349185,-0.006819,0.000000
30,0.300000,305,-0.151559,-0.188968,0.193552,-0.061717,0.021366,0.073714,-0.110387,-0.318865,0.000000
30,0.300000,306,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
30,0.300000,307,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
30,0.300000,308,0.510761,-0.010920,0.207022,0.070153,-0.046205,-0.000096,0.223187,0.338869,0.000000
30,0.300000,309,0.308299,0.223362,0.193357,0.060603,-0.055594,0.075254,0.287522,0.313425,0.000000
31,0.310000,310,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
31,0.310000,311,-0.359348,0.035172,-0.164782,-0.002517,-0.037634,-0.001956,-0.228387,0.015273,0.000000
31,0.310000,312,-0.132250,0.237751,-0.155458,-0.012637,-0.027134,-0.075586,-0.174541,0.081289,0.000000
31,0.310000,313,0.072629,0.010841,0.577944,-0.002857,0.080505,-0.003586,-0.139295,-0.004944,0.000000
31,0.310000,314,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
31,0.310000,315,0.491811,-0.236999,-0.134195,-0.132677,0.002855,-0.040306,0.021274,0.988686,0.000000
31,0.310000,316,0.281082,-0.221199,-0.529192,0.079623,0.041865,-0.072916,0.079112,-0.150462,0.000000
31,0.310000,317,0.279699,-0.218299,-0.527441,0.079233,-0.056465,0.068194,-0.107054,-0.150221,0.000000
31,0.310000,318,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
31,0.310000,319,-0.349498,0.453022,0.255877,-0.097207,0.012176,-0.083156,-0.047586,-0.379898,0.000000
32,0.320000,320,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
32,0.320000,321,-0.132280,0.032181,-0.567202,0.071484,0.022236,-0.028856,0.039203,-0.126029,0.000000
32,0.320000,322,0.285072,-0.010828,0.607691,-0.003457,-0.007744,-0.114306,0.012744,-0.005689,0.000000
32,0.320000,323,0.292459,0.202321,-0.481848,-0.084437,-0.055295,-0.009336,-0.114756,0.175237,0.000000
32,0.320000,324,0.285229,-0.008079,-0.135668,-0.003158,-0.007005,0.028854,-0.051632,0.023275,0.000000
32,0.320000,325,0.515051,-0.008860,-0.175829,0.141973,0.003516,0.004774,0.019995,-0.807452,0.000000
32,0.320000,326,0.095859,0.242842,0.169641,-0.079207,0.032626,0.043664,-0.192321,-0.466911,0.000000
32,0.320000,327,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
32,0.320000,328,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
32,0.320000,329,0.084179,0.428871,0.260653,-0.096437,0.032566,-0.083636,-0.124939,-0.369985,0.000000
33,0.330000,330,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
33,0.330000,331,0.312619,0.430992,0.222258,0.048303,-0.055244,0.033394,0.248560,0.217327,0.000000
33,0.330000,332,0.292099,-0.000509,0.214399,-0.071096,-0.055885,0.037864,0.260658,-0.331607,0.000000
33,0.330000,333,0.077239,0.013791,-0.535078,-0.070727,-0.065885,0.001234,-0.123131,0.132181,0.000000
33,0.330000,334,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
33,0.330000,335,-0.359378,-0.170398,-0.576525,0.081603,0.011736,0.044774,0.020356,-0.141543,0.000000
33,0.330000,336,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
33,0.330000,337,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
33,0.330000,338,0.082579,0.017881,0.182283,0.071113,0.032236,0.007774,-0.176843,0.390121,0.000000
33,0.330000,339,0.287979,-0.005869,0.226591,0.067973,-0.056355,0.031674,0.248706,0.299981,0.000000
34,0.340000,340,0.531081,0.218311,0.173796,0.062783,-0.045444,0.043484,0.261482,0.361247,0.000000
34,0.340000,341,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
34,0.340000,342,-0.173449,-0.623618,0.560160,0.029083,-0.029094,0.074814,0.051939,0.051920,0.000000
34,0.340000,343,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
34,0.340000,344,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
34,0.340000,345,-0.148449,0.016072,-0.140436,-0.003927,-0.027394,0.029334,-0.195066,0.027965,0.000000
34,0.340000,346,0.279542,-0.221049,0.215918,0.078933,-0.057204,-0.074966,0.264936,0.365569,0.000000
34,0.340000,347,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
34,0.340000,348,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
34,0.340000,349,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
35,0.350000,350,-0.164320,-0.611778,0.153986,-0.038458,0.020166,0.008934,-0.130959,-0.249749,0.000000
35,0.350000,351,-0.349528,0.247452,-0.155859,-0.013087,0.061546,-0.036426,0.394882,0.083969,0.000000
35,0.350000,352,-0.171879,-0.418197,0.226786,-0.054347,0.020606,0.030134,-0.090859,-0.239641,0.000000
35,0.350000,353,-0.115529,0.665363,0.609247,-0.034857,-0.026174,-0.005466,0.042961,-0.057213,0.000000
35,0.350000,354,0.082939,0.220711,-0.513964,0.057774,0.032825,-0.039426,0.063867,-0.112408,0.000000
35,0.350000,355,0.078289,0.015821,0.565134,-0.000708,-0.017484,0.002904,0.030938,-0.001252,0.000000
35,0.350000,356,0.510761,-0.010920,0.207022,0.070153,-0.046205,-0.000096,0.223187,0.338869,0.000000
35,0.350000,357,0.257479,-0.649978,0.202669,-0.041277,0.040645,0.071514,-0.200549,-0.203667,0.000000
35,0.350000,358,-0.173089,-0.420787,-0.136095,0.015743,-0.028504,0.027614,-0.209445,-0.115678,0.000000
35,0.350000,359,-0.147239,0.018662,0.222445,-0.074018,0.021716,0.031854,-0.097623,-0.332746,0.000000
36,0.360000,360,-0.144129,0.223702,-0.111544,-0.016227,-0.027044,-0.012526,-0.242455,0.145475,0.000000
36,0.360000,361,0.082939,0.220711,-0.513964,0.057774,0.032825,-0.039426,0.063867,-0.112408,0.000000
36,0.360000,362,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
36,0.360000,363,0.077439,0.216061,-0.493994,0.056043,-0.066004,-0.046816,-0.133614,-0.113449,0.000000
36,0.360000,364,0.305549,0.221152,-0.168901,-0.010528,-0.006245,0.072434,-0.036972,0.062330,0.000000
36,0.360000,365,0.077079,0.013461,-0.542234,-0.071147,0.130935,0.002134,0.241473,0.131211,0.000000
36,0.360000,366,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
36,0.360000,367,-0.160000,-0.404148,0.182871,-0.050757,0.020516,-0.032926,-0.112188,-0.277559,0.000000
36,0.360000,368,-0.136570,0.030121,-0.184351,-0.000337,-0.027484,-0.033726,-0.149085,0.001826,0.000000
36,0.360000,369,-0.145699,0.018282,0.221823,0.067204,-0.076744,0.032154,0.345970,0.302960,0.000000
37,0.370000,370,0.082939,0.220711,-0.513964,0.057774,0.032825,-0.039426,0.063867,-0.112408,0.000000
37,0.370000,371,0.292459,0.202321,-0.481848,-0.084437,-0.055295,-0.009336,-0.114756,0.175237,0.000000
37,0.370000,372,0.512331,0.194500,-0.126345,-0.013277,0.003495,-0.044776,0.027664,0.105086,0.000000
37,0.370000,373,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
37,0.370000,374,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
37,0.370000,375,-0.178949,-0.628038,-0.164358,-0.113177,0.069605,0.069174,0.423498,0.688602,0.000000
37,0.370000,376,-0.382778,-0.399097,0.202440,-0.052938,0.010366,-0.001156,-0.051205,-0.261497,0.000000
37,0.370000,377,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
37,0.370000,378,0.079989,0.016001,-0.172819,0.000403,-0.115234,0.004054,-0.666792,-0.002334,0.000000
37,0.370000,379,0.315859,0.431022,-1.260805,0.050103,-0.053925,0.036594,-0.042770,-0.039739,0.000000
38,0.380000,380,0.285199,-0.213649,-0.547411,0.080963,0.042366,0.075584,0.077393,-0.147902,0.000000
38,0.380000,381,-0.157089,-0.399189,-0.198214,0.020673,-0.028094,0.113054,-0.141737,-0.104296,0.000000
38,0.380000,382,0.049690,-0.425838,-0.155664,0.017922,-0.018354,-0.004156,-0.117910,-0.115135,0.000000
38,0.380000,383,-0.157250,-0.401938,0.545130,0.020372,-0.028834,-0.030106,0.052894,0.037372,0.000000
38,0.380000,384,-0.358138,0.037762,0.198099,-0.072607,0.011476,0.000564,-0.057931,-0.366519,0.000000
38,0.380000,385,0.079829,0.015671,-0.179976,-0.000017,0.081585,0.004954,0.453314,0.000095,0.000000
38,0.380000,386,0.094649,0.240252,-0.193239,-0.009117,-0.016484,0.041144,-0.085305,0.047181,0.000000
38,0.380000,387,0.081399,0.220861,0.231146,0.057083,-0.066244,-0.041476,0.286590,0.246957,0.000000
38,0.380000,388,0.328952,0.447661,-0.941839,-0.016397,-0.004905,-0.023946,-0.005208,0.017409,0.000000
38,0.380000,389,0.073969,-0.191809,0.536242,0.011593,-0.017834,0.044764,0.033258,0.021619,0.000000
39,0.390000,390,-0.152769,-0.191558,-0.169329,0.008373,-0.027744,0.071194,-0.163849,-0.049450,0.000000
39,0.390000,391,-0.387098,-0.606727,0.173555,-0.040637,0.010016,0.040704,-0.057710,-0.234144,0.000000
39,0.390000,392,-0.359348,0.035172,-0.164782,-0.002517,-0.037634,-0.001956,-0.228387,0.015273,0.000000
39,0.390000,393,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
39,0.390000,394,0.097399,0.242462,0.169020,0.062013,-0.065834,0.043964,0.389505,0.366896,0.000000
39,0.390000,395,0.080189,0.218271,-0.131735,0.127173,-0.115354,-0.043996,-0.875653,-0.965371,0.000000
39,0.390000,396,0.101719,0.450092,0.197920,0.049713,-0.065484,0.002104,0.330861,0.251178,0.000000
39,0.390000,397,0.072759,-0.194399,0.173361,0.081683,-0.066944,0.042244,0.386155,0.471174,0.000000
39,0.390000,398,0.091539,0.035212,0.140757,-0.066908,0.032276,0.085524,-0.229301,-0.475345,0.000000
39,0.390000,399,-0.378488,-0.397037,-0.180410,0.018883,0.060086,0.003714,0.333051,-0.104666,0.000000
40,0.400000,400,-0.378488,-0.397037,-0.180410,0.018883,0.060086,0.003714,0.333051,-0.104666,0.000000
40,0.400000,401,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
40,0.400000,402,0.070039,0.008961,0.222845,-0.073567,-0.066965,-0.007306,0.300499,-0.330128,0.000000
40,0.400000,403,0.532651,0.423731,-0.159578,-0.020647,0.004255,-0.001196,0.026666,0.129385,0.000000
40,0.400000,404,0.309869,0.428782,-0.140001,-0.022827,-0.005895,0.030574,-0.042104,0.163050,0.000000
40,0.400000,405,0.074329,0.011021,-0.160006,-0.001747,-0.017244,-0.002436,-0.107773,0.010919,0.000000
40,0.400000,406,0.050899,-0.423248,0.207216,-0.052168,0.030756,-0.001636,-0.148422,-0.251756,0.000000
40,0.400000,407,-0.181530,-0.635969,-0.146784,0.026703,-0.029354,-0.079026,-0.199982,-0.181920,0.000000
40,0.400000,408,0.058299,-0.216148,-0.509623,0.077443,0.031715,-0.041146,0.062233,-0.151962,0.000000
40,0.400000,409,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
41,0.410000,410,0.078649,0.218651,-0.131113,-0.014047,-0.016894,-0.044296,-0.128853,0.107134,0.000000
41,0.410000,411,0.292299,0.201761,0.255484,0.055673,-0.056005,-0.010186,0.219210,0.217911,0.000000
41,0.410000,412,0.512331,0.194500,-0.126345,-0.013277,0.003495,-0.044776,0.027664,0.105086,0.000000
41,0.410000,413,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
41,0.410000,414,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
41,0.410000,415,-0.378488,-0.397037,-0.180410,0.018883,0.060086,0.003714,0.333051,-0.104666,0.000000
41,0.410000,416,-0.160030,-0.609718,-0.228865,0.033362,0.069886,0.013804,0.305358,-0.145773,0.000000
41,0.410000,417,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
41,0.410000,418,0.077239,0.013791,-0.535078,-0.070727,-0.065885,0.001234,-0.123131,0.132181,0.000000
41,0.410000,419,0.311409,0.428402,-0.140623,0.118392,-0.104354,0.030874,-0.742086,-0.841913,0.000000
42,0.420000,420,0.508011,-0.013130,-0.155237,-0.000978,0.003145,-0.002916,0.020261,0.006297,0.000000
42,0.420000,421,0.070009,-0.196609,-0.188898,0.010552,-0.017594,0.039424,-0.093142,-0.055863,0.000000
42,0.420000,422,-0.155710,-0.402088,-0.199980,0.021063,0.070236,-0.028056,0.351214,-0.105325,0.000000
42,0.420000,423,-0.151390,-0.194458,-0.171087,0.008763,0.070586,-0.069916,0.412571,-0.051221,0.000000
42,0.420000,424,0.046579,-0.630878,0.178331,-0.039867,0.030406,0.040224,-0.170500,-0.223558,0.000000
42,0.420000,425,0.045369,-0.633468,-0.184549,0.030223,-0.018704,0.037704,-0.101352,-0.163766,0.000000
42,0.420000,426,0.098969,0.447882,-0.164339,-0.021417,-0.016134,-0.000716,-0.098177,0.130320,0.000000
42,0.420000,427,0.531241,0.218871,-0.563536,-0.077327,-0.044735,0.044334,-0.079383,0.137217,0.000000
42,0.420000,428,0.508011,-0.013130,-0.155237,-0.000978,0.003145,-0.002916,0.020261,0.006297,0.000000
42,0.420000,429,0.084179,0.428871,0.260653,-0.096437,0.032566,-0.083636,-0.124939,-0.369985,0.000000
43,0.430000,430,-0.173089,-0.420787,-0.136095,0.015743,-0.028504,0.027614,-0.209445,-0.115678,0.000000
43,0.430000,431,-0.353818,0.245392,0.226992,-0.084908,0.011826,-0.041296,-0.052099,-0.374056,0.000000
43,0.430000,432,0.055219,-0.215618,0.236109,-0.064467,0.031106,-0.043496,-0.131742,-0.273041,0.000000
43,0.430000,433,0.045369,-0.633468,-0.184549,0.030223,-0.018704,0.037704,-0.101352,-0.163766,0.000000
43,0.430000,434,0.295411,0.005790,0.558374,-0.000677,0.090655,-0.035356,-0.162355,-0.001213,0.000000
43,0.430000,435,0.528331,0.216101,-0.188463,-0.008348,0.003905,0.040664,0.020722,0.044293,0.000000
43,0.430000,436,0.082939,0.220711,-0.513964,0.057774,0.032825,-0.039426,0.063867,-0.112408,0.000000
43,0.430000,437,0.078289,0.015821,0.565134,-0.000708,-0.017484,0.002904,0.030938,-0.001252,0.000000
43,0.430000,438,0.075539,0.013611,0.202875,-0.071837,0.031866,0.000084,-0.157070,-0.354097,0.000000
43,0.430000,439,-0.382778,-0.399097,0.202440,-0.052938,0.010366,-0.001156,-0.051205,-0.261497,0.000000
44,0.440000,440,0.073969,-0.191809,0.536242,0.011593,-0.017834,0.044764,0.033258,0.021619,0.000000
44,0.440000,441,0.052439,-0.423628,0.206594,0.089053,-0.067704,-0.001336,0.327715,0.431053,0.000000
44,0.440000,442,0.071219,-0.194019,0.173983,-0.059538,0.031516,0.041944,-0.181142,-0.342206,0.000000
44,0.440000,443,0.077079,0.013231,0.202253,0.069383,-0.066594,0.000384,0.329261,0.343048,0.000000
44,0.440000,444,0.304009,0.221302,0.576208,-0.011217,-0.105314,0.070384,0.182771,-0.019467,0.000000
44,0.440000,445,0.102929,0.452682,0.560801,-0.020377,-0.016374,0.004624,0.029198,-0.036336,0.000000
44,0.440000,446,-0.363668,-0.172458,-0.193674,0.009783,-0.037984,0.039904,-0.196123,-0.050512,0.000000
44,0.440000,447,-0.155680,-0.196518,0.211763,-0.063057,0.020866,-0.074786,-0.098534,-0.297771,0.000000
44,0.440000,448,-0.353848,0.039822,-0.184752,-0.000787,0.061196,0.005434,0.331233,0.004259,0.000000
