Format Version,1.0,
Take Name,251212_perturb_200_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:49:09 +0900,
Total Frames In Take,297,
Total Exported Frames,2970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,231,0.162300,-0.182678,-0.189638,-0.014922,0.029932,0.036376,0.157838,0.078687,0.000000
23,0.230000,232,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
23,0.230000,233,-0.501390,-0.366067,0.177353,-0.077003,0.047652,-0.035493,-0.268683,-0.434177,0.000000
23,0.230000,234,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
23,0.230000,235,-0.037239,0.048320,-0.205683,0.117139,0.020411,-0.029084,0.099238,-0.569512,0.000000
23,0.230000,236,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
23,0.230000,237,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
23,0.230000,238,0.394930,0.232310,0.205431,0.032978,0.089922,0.065716,-0.437723,0.160531,0.000000
23,0.230000,239,0.170740,0.030310,-0.172935,-0.166292,0.030752,0.000706,0.177825,0.961585,0.000000
24,0.240000,240,-0.269971,0.046331,0.209551,0.040988,0.058532,-0.008673,-0.279322,0.195599,0.000000
24,0.240000,241,-0.278438,-0.374418,-0.212873,0.136068,0.107052,-0.068584,0.502890,-0.639198,0.000000
24,0.240000,242,-0.283421,-0.175329,0.592842,-0.019582,0.008892,-0.043244,-0.014998,-0.033030,0.000000
24,0.240000,243,0.170580,0.029750,0.564392,-0.026182,0.030042,-0.000144,-0.053228,-0.046390,0.000000
24,0.240000,244,0.165410,0.022360,-0.523626,0.042868,-0.018828,-0.008004,-0.035957,-0.081868,0.000000
24,0.240000,245,0.403700,0.442330,-0.141371,0.092918,-0.056828,0.027826,-0.401980,-0.657264,0.000000
24,0.240000,246,0.407790,0.242120,-0.565302,0.037969,-0.006988,0.080746,-0.012362,-0.067165,0.000000
24,0.240000,247,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
24,0.240000,248,-0.283251,-0.178629,0.222185,0.191308,0.058142,-0.044564,-0.261681,0.861030,0.000000
24,0.240000,249,-0.498280,-0.161029,-0.156633,-0.019212,-0.001108,-0.079874,-0.007075,0.122654,0.000000
25,0.250000,250,-0.293401,-0.387937,0.576763,-0.009433,0.106532,-0.007873,-0.184707,-0.016355,0.000000
25,0.250000,251,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
25,0.250000,252,0.412469,0.251339,0.148710,0.038718,-0.008158,0.009147,0.054860,0.260360,0.000000
25,0.250000,253,0.396469,0.229740,0.210836,0.033789,-0.008568,-0.076294,0.040640,0.160260,0.000000
25,0.250000,254,0.191260,0.461810,-0.165087,-0.046892,0.031392,-0.003764,0.190155,0.284046,0.000000
25,0.250000,255,0.188150,0.256770,0.168900,-0.104682,0.080152,0.040616,-0.474555,-0.619788,0.000000
25,0.250000,256,-0.291701,-0.387757,-0.161188,-0.008322,0.008782,-0.006723,0.054482,0.051628,0.000000
25,0.250000,257,-0.047389,-0.160988,0.148895,-0.083602,0.068802,0.007606,-0.462082,-0.561482,0.000000
25,0.250000,258,-0.045849,-0.161368,0.148275,0.057618,-0.029658,0.007906,0.200022,0.388589,0.000000
25,0.250000,259,-0.080802,-0.406858,-0.136843,-0.009732,0.019022,0.024567,0.139006,0.071120,0.000000
26,0.260000,260,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
26,0.260000,261,0.400750,0.237850,-0.544710,-0.104982,-0.007358,0.073056,-0.013508,0.192731,0.000000
26,0.260000,262,0.198301,0.466080,-0.185678,0.096059,0.031762,0.003926,0.171057,-0.517340,0.000000
26,0.260000,263,-0.031522,0.466861,-0.145517,-0.049072,0.021242,0.028007,0.145977,0.337226,0.000000
26,0.260000,264,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
26,0.260000,265,-0.286171,-0.177539,0.230583,-0.090713,0.058242,-0.046064,-0.252585,-0.393405,0.000000
26,0.260000,266,-0.501220,-0.369367,-0.193304,0.133888,0.096902,-0.036813,0.501293,-0.692630,0.000000
26,0.260000,267,-0.076642,-0.199789,0.629381,0.118078,0.018662,-0.018143,-0.029651,0.187610,0.000000
26,0.260000,268,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
26,0.260000,269,0.380430,0.008620,-0.511477,-0.097612,-0.008118,0.029476,-0.015872,0.190844,0.000000
27,0.270000,270,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
27,0.270000,271,-0.047882,0.242431,0.612854,-0.040662,0.020242,-0.010234,-0.033029,-0.066348,0.000000
27,0.270000,272,-0.284631,-0.177919,0.229963,0.050508,-0.040218,-0.045764,0.174890,0.219637,0.000000
27,0.270000,273,-0.286171,-0.177539,0.230583,-0.090713,0.058242,-0.046064,-0.252585,-0.393405,0.000000
27,0.270000,274,-0.064959,-0.388008,0.544380,-0.005102,0.018692,-0.033154,-0.034335,-0.009372,0.000000
27,0.270000,275,0.144730,-0.409698,0.205847,0.063579,-0.020178,-0.004384,0.098026,0.308864,0.000000
27,0.270000,276,0.146300,-0.204280,-0.127520,-0.019852,0.029522,-0.049064,0.231509,0.155676,0.000000
27,0.270000,277,0.377520,0.005850,-0.136408,-0.028632,0.040522,0.025806,0.297062,0.209901,0.000000
27,0.270000,278,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
27,0.270000,279,0.165080,0.025100,0.584364,-0.027912,-0.068788,-0.007534,0.117715,-0.047764,0.000000
28,0.280000,280,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
28,0.280000,281,-0.481070,-0.136837,0.144127,-0.084373,0.048412,0.008087,-0.335897,-0.585404,0.000000
28,0.280000,282,-0.044279,0.044050,-0.185091,-0.025812,0.020042,-0.036774,0.108282,0.139457,0.000000
28,0.280000,283,0.144730,-0.409698,0.205847,0.063579,-0.020178,-0.004384,0.098026,0.308864,0.000000
28,0.280000,284,0.172280,0.029930,-0.173555,-0.025072,-0.067708,0.001006,-0.390123,0.144462,0.000000
28,0.280000,285,0.403500,0.240060,-0.182451,-0.033852,-0.056708,0.075876,-0.310811,0.185538,0.000000
28,0.280000,286,-0.037052,0.256641,-0.537291,0.033318,-0.028218,0.067347,-0.052519,-0.062011,0.000000
28,0.280000,287,0.162300,-0.182678,-0.189638,-0.014922,0.029932,0.036376,0.157838,0.078687,0.000000
28,0.280000,288,-0.045979,0.043870,0.552860,-0.026922,0.117792,-0.037924,-0.213059,-0.048696,0.000000
28,0.280000,289,-0.492949,-0.150891,0.188034,-0.087962,0.048502,0.071146,-0.257942,-0.467799,0.000000
29,0.290000,290,-0.284661,-0.383487,-0.181780,0.134628,0.009151,0.000967,0.050344,-0.740612,0.000000
29,0.290000,291,0.151960,-0.199300,-0.140329,-0.017702,-0.068468,-0.042574,-0.487910,0.126147,0.000000
29,0.290000,292,0.354420,-0.431388,-0.132696,0.132258,-0.059048,0.024386,-0.444990,-0.996698,0.000000
29,0.290000,293,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
29,0.290000,294,0.196891,0.261220,-0.589640,0.039378,-0.017228,0.049456,-0.029218,-0.066783,0.000000
29,0.290000,295,-0.053412,0.032211,0.221083,0.041728,-0.029218,0.029107,0.132160,0.188744,0.000000
29,0.290000,296,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
29,0.290000,297,-0.478320,-0.134627,0.506386,-0.013242,-0.000938,0.010907,0.001852,-0.026150,0.000000
29,0.290000,298,-0.288951,-0.385547,0.201071,0.062808,-0.040568,-0.003903,0.201762,0.312368,0.000000
29,0.290000,299,-0.268631,-0.156317,0.167845,0.055438,-0.039808,0.039677,0.237173,0.330294,0.000000
30,0.300000,300,0.141980,-0.411908,-0.156412,-0.007552,0.029172,-0.007204,0.186507,0.048284,0.000000
30,0.300000,301,0.185730,0.251590,-0.556860,0.035498,-0.018068,0.035576,-0.032446,-0.063747,0.000000
30,0.300000,302,-0.241081,0.283311,-0.211565,-0.033212,-0.087338,0.045067,-0.412819,0.156981,0.000000
30,0.300000,303,0.185730,0.251590,-0.556860,0.035498,-0.018068,0.035576,-0.032446,-0.063747,0.000000
30,0.300000,304,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
30,0.300000,305,-0.482280,-0.139427,-0.218752,-0.014282,-0.000698,0.005567,-0.003191,0.065290,0.000000
30,0.300000,306,-0.291701,-0.387757,-0.161188,-0.008322,0.008782,-0.006723,0.054482,0.051628,0.000000
30,0.300000,307,-0.053412,0.032211,0.221083,0.041728,-0.029218,0.029107,0.132160,0.188744,0.000000
30,0.300000,308,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
30,0.300000,309,0.598728,-0.204619,0.177389,0.056978,0.000972,0.038717,-0.005478,0.321205,0.000000
31,0.310000,310,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
31,0.310000,311,-0.269971,0.046331,0.209551,0.040988,0.058532,-0.008673,-0.279322,0.195599,0.000000
31,0.310000,312,-0.267421,-0.153727,0.530724,-0.014652,0.009302,0.042197,-0.017526,-0.027608,0.000000
31,0.310000,313,-0.258811,0.055961,0.176765,0.044868,0.059371,0.005207,-0.335877,0.253831,0.000000
31,0.310000,314,-0.268631,-0.156317,0.167845,0.055438,-0.039808,0.039677,0.237173,0.330294,0.000000
31,0.310000,315,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
31,0.310000,316,0.149050,-0.202070,0.234739,0.051278,-0.019828,-0.046244,0.084470,0.218447,0.000000
31,0.310000,317,0.387829,-0.185519,0.153051,0.058388,-0.009268,0.007427,0.060557,0.381491,0.000000
31,0.310000,318,0.192771,0.255860,-0.577452,0.178448,-0.017699,0.043266,-0.030649,-0.309027,0.000000
31,0.310000,319,-0.246741,0.278331,-0.198755,-0.035362,0.010652,0.038577,0.053594,0.177919,0.000000
32,0.320000,320,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
32,0.320000,321,-0.474000,0.073001,0.535278,-0.025542,-0.000588,-0.030954,0.001098,-0.047718,0.000000
32,0.320000,322,-0.064599,-0.185180,-0.151865,-0.018442,0.019282,-0.080354,0.126967,0.121438,0.000000
32,0.320000,323,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
32,0.320000,324,0.165410,0.022360,-0.523626,0.042868,-0.018828,-0.008004,-0.035957,-0.081868,0.000000
32,0.320000,325,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
32,0.320000,326,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
32,0.320000,327,-0.264151,0.051871,-0.540590,-0.096972,-0.038748,-0.001333,-0.071677,0.179383,0.000000
32,0.320000,328,-0.487089,0.056358,0.216307,0.040958,-0.049608,0.029586,0.229342,0.189353,0.000000
32,0.320000,329,-0.265651,0.253961,0.238443,0.028688,0.058882,-0.050534,-0.246944,0.120315,0.000000
33,0.330000,330,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
33,0.330000,331,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
33,0.330000,332,0.169530,0.027720,-0.535814,-0.096202,-0.018358,-0.001814,-0.034261,0.179543,0.000000
33,0.330000,333,0.149050,-0.202070,0.234739,0.051278,-0.019828,-0.046244,0.084470,0.218447,0.000000
33,0.330000,334,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
33,0.330000,335,-0.239671,0.488171,0.192396,0.023468,-0.038348,-0.000464,0.199319,0.121978,0.000000
33,0.330000,336,-0.274291,-0.161297,0.180658,0.053288,0.058182,0.033187,-0.322057,0.294963,0.000000
33,0.330000,337,-0.268601,0.049481,-0.164902,-0.169212,0.108352,-0.005303,0.657071,1.026140,0.000000
33,0.330000,338,-0.053412,0.032211,0.221083,0.041728,-0.029218,0.029107,0.132160,0.188744,0.000000
33,0.330000,339,0.166260,-0.177878,0.535500,-0.013882,0.029692,0.041716,-0.055447,-0.025923,0.000000
34,0.340000,340,0.188481,0.253800,-0.194601,0.106628,-0.067418,0.038396,-0.346444,-0.547931,0.000000
34,0.340000,341,0.168160,0.024570,-0.161367,0.113998,-0.068178,-0.005184,-0.422504,-0.706450,0.000000
34,0.340000,342,0.396469,0.229740,0.210836,0.033789,-0.008568,-0.076294,0.040640,0.160260,0.000000
34,0.340000,343,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
34,0.340000,344,-0.273051,0.046861,0.955280,-0.100922,0.057922,-0.011023,-0.060634,-0.105647,0.000000
34,0.340000,345,-0.041529,0.046260,0.177168,0.045319,-0.029308,-0.033954,0.165427,0.255795,0.000000
34,0.340000,346,-0.041529,0.046260,0.177168,0.045319,-0.029308,-0.033954,0.165427,0.255795,0.000000
34,0.340000,347,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
34,0.340000,348,0.173690,0.234790,0.230406,0.031609,-0.018718,-0.044524,0.081240,0.137187,0.000000
34,0.340000,349,0.172280,0.029930,-0.173555,-0.025072,-0.067708,0.001006,-0.390123,0.144462,0.000000
35,0.350000,350,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
35,0.350000,351,-0.288921,-0.179979,0.612814,-0.021311,-0.089938,-0.050634,0.146763,-0.034776,0.000000
35,0.350000,352,-0.260021,0.053371,-0.186113,0.114959,0.010262,0.002687,0.055136,-0.617681,0.000000
35,0.350000,353,-0.465390,0.282691,0.181320,0.033978,0.049482,-0.067944,-0.272898,0.187395,0.000000
35,0.350000,354,-0.264311,0.051311,0.196737,0.043139,-0.039458,-0.002183,0.200563,0.219270,0.000000
35,0.350000,355,-0.019639,0.480910,-0.189432,-0.045482,0.021152,-0.035054,0.111660,0.240095,0.000000
35,0.350000,356,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
35,0.350000,357,0.392149,0.022109,0.181944,0.046088,-0.008918,-0.034433,0.049017,0.253310,0.000000
35,0.350000,358,0.165050,-0.180468,0.172621,0.056209,-0.019418,0.039196,0.112491,0.325619,0.000000
35,0.350000,359,0.162140,-0.183238,0.547693,0.125188,0.029222,0.035526,-0.053355,0.228573,0.000000
36,0.360000,360,-0.477960,0.068201,-0.189859,-0.026582,-0.000348,-0.036294,-0.001833,0.140008,0.000000
36,0.360000,361,-0.474000,0.073001,0.535278,-0.025542,-0.000588,-0.030954,0.001098,-0.047718,0.000000
36,0.360000,362,-0.258811,0.055961,0.176765,0.044868,0.059371,0.005207,-0.335877,0.253831,0.000000
36,0.360000,363,-0.038419,0.251300,-0.156820,0.103108,-0.078068,-0.078334,-0.497821,-0.657491,0.000000
36,0.360000,364,0.416759,0.253399,-0.234140,0.110538,0.041562,0.014017,0.177507,-0.472103,0.000000
36,0.360000,365,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
36,0.360000,366,-0.038619,0.049030,-0.197901,-0.023662,-0.077948,-0.030284,-0.393875,0.119563,0.000000
36,0.360000,367,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
36,0.360000,368,-0.273108,-0.366698,0.882301,0.067438,-0.040898,-0.061624,0.046354,0.076434,0.000000
36,0.360000,369,-0.265851,0.051691,0.197357,-0.098083,0.059002,-0.002483,-0.298960,-0.496980,0.000000
37,0.370000,370,-0.239671,0.488171,0.192396,0.023468,-0.038348,-0.000464,0.199319,0.121978,0.000000
37,0.370000,371,0.173490,0.032520,0.189323,-0.095162,-0.018598,0.003526,0.098234,-0.502645,0.000000
37,0.370000,372,0.395059,0.024879,-0.193125,-0.022892,-0.057558,-0.030763,-0.298036,0.118535,0.000000
37,0.370000,373,0.409559,0.248569,0.523783,0.107698,0.040482,0.005477,-0.077288,0.205617,0.000000
37,0.370000,374,0.162140,-0.183238,0.547693,0.125188,0.029222,0.035526,-0.053355,0.228573,0.000000
37,0.370000,375,-0.078052,-0.404648,0.225416,0.061399,-0.030328,0.027387,0.134543,0.272378,0.000000
37,0.370000,376,-0.070619,-0.392988,0.557194,-0.007253,0.116682,-0.039644,-0.209410,-0.013016,0.000000
37,0.370000,377,-0.475210,0.070411,0.172400,0.044548,-0.049698,-0.033474,0.288272,0.258400,0.000000
37,0.370000,378,-0.262771,0.051161,-0.548372,0.043828,0.059612,-0.000133,0.108707,-0.079924,0.000000
37,0.370000,379,0.196761,0.466460,-0.185059,-0.045162,0.130222,0.003626,0.703679,0.244043,0.000000
38,0.380000,380,0.376310,0.003260,-0.499289,0.041458,-0.008589,0.023286,-0.017202,-0.083033,0.000000
38,0.380000,381,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
38,0.380000,382,0.166460,0.024390,0.576586,0.112888,0.029572,-0.006334,-0.051288,0.195788,0.000000
38,0.380000,383,-0.268631,-0.156317,0.167845,0.055438,-0.039808,0.039677,0.237173,0.330294,0.000000
38,0.380000,384,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
38,0.380000,385,-0.262771,0.051161,-0.548372,0.043828,0.059612,-0.000133,0.108707,-0.079924,0.000000
38,0.380000,386,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
38,0.380000,387,-0.020849,0.478320,-0.552313,0.024608,-0.027958,-0.037574,-0.050620,-0.044555,0.000000
38,0.380000,388,0.172480,0.232200,-0.132475,0.101698,-0.067828,-0.047044,-0.512010,-0.767681,0.000000
38,0.380000,389,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
39,0.390000,390,0.167670,0.026980,0.939465,0.042798,0.078682,-0.003814,-0.083752,0.045556,0.000000
39,0.390000,391,-0.290491,-0.385167,0.201691,-0.078412,0.057892,-0.004203,-0.287033,-0.388774,0.000000
39,0.390000,392,-0.070619,-0.392988,0.557194,-0.007253,0.116682,-0.039644,-0.209410,-0.013016,0.000000
39,0.390000,393,-0.501550,-0.366627,0.914684,0.063107,0.046942,-0.036344,-0.051321,0.068994,0.000000
39,0.390000,394,-0.287381,-0.180129,-0.132296,-0.020622,0.009132,-0.048584,0.069027,0.155880,0.000000
39,0.390000,395,0.191260,0.461810,-0.165087,-0.046892,0.031392,-0.003764,0.190155,0.284046,0.000000
39,0.390000,396,0.397840,0.235080,-0.169641,-0.036002,0.041282,0.069386,0.243347,0.212225,0.000000
39,0.390000,397,0.397840,0.235080,-0.169641,-0.036002,0.041282,0.069386,0.243347,0.212225,0.000000
39,0.390000,398,-0.038752,0.256461,0.200663,0.032207,0.069532,0.066197,-0.346514,0.160506,0.000000
39,0.390000,399,-0.286201,-0.383107,-0.181160,-0.006592,0.107612,0.000667,0.594015,0.036387,0.000000
40,0.400000,400,-0.502600,-0.368657,-0.185526,-0.006912,-0.001458,-0.038013,-0.007860,0.037258,0.000000
40,0.400000,401,-0.290491,-0.385167,0.201691,-0.078412,0.057892,-0.004203,-0.287033,-0.388774,0.000000
40,0.400000,402,-0.267061,0.049101,-0.165522,-0.027992,0.009892,-0.005003,0.059763,0.169115,0.000000
40,0.400000,403,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
40,0.400000,404,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
40,0.400000,405,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
40,0.400000,406,-0.044279,0.044050,-0.185091,-0.025812,0.020042,-0.036774,0.108282,0.139457,0.000000
40,0.400000,407,-0.286171,-0.177539,0.230583,-0.090713,0.058242,-0.046064,-0.252585,-0.393405,0.000000
40,0.400000,408,-0.287741,-0.382957,0.563950,-0.007282,0.008542,-0.001383,-0.015146,-0.012913,0.000000
40,0.400000,409,-0.501550,-0.366627,0.914684,0.063107,0.046942,-0.036344,-0.051321,0.068994,0.000000
41,0.410000,410,-0.271381,-0.158527,-0.194414,-0.015692,0.009542,0.036857,0.049081,0.080713,0.000000
41,0.410000,411,-0.026869,0.270510,0.156748,0.035798,0.069442,0.003136,-0.443019,0.228380,0.000000
41,0.410000,412,0.170940,0.232580,-0.131853,-0.039522,0.030632,-0.047344,0.232319,0.299744,0.000000
41,0.410000,413,0.161808,0.220741,0.274313,0.028019,-0.018628,0.018537,0.067908,0.102142,0.000000
41,0.410000,414,0.189691,0.256390,0.168280,0.036538,-0.018308,0.040916,0.108796,0.217127,0.000000
41,0.410000,415,-0.274261,0.044271,0.592402,-0.030832,0.008812,-0.013543,-0.014875,-0.052045,0.000000
41,0.410000,416,-0.277068,-0.371498,0.157164,0.066399,-0.040658,-0.066964,0.258699,0.422481,0.000000
41,0.410000,417,-0.304981,-0.612717,-0.148546,0.141998,0.008392,-0.042613,0.056493,-0.955920,0.000000
41,0.410000,418,-0.284661,-0.383487,-0.181780,0.134628,0.009151,0.000967,0.050344,-0.740612,0.000000
41,0.410000,419,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
42,0.420000,420,0.403500,0.240060,-0.182451,-0.033852,-0.056708,0.075876,-0.310811,0.185538,0.000000
42,0.420000,421,0.194340,0.461280,-0.910818,0.095018,0.032002,-0.001414,0.035135,-0.104322,0.000000
42,0.420000,422,-0.044279,0.044050,-0.185091,-0.025812,0.020042,-0.036774,0.108282,0.139457,0.000000
42,0.420000,423,-0.267421,-0.153727,0.530724,-0.014652,0.009302,0.042197,-0.017526,-0.027608,0.000000
42,0.420000,424,-0.270001,-0.159237,-0.202192,0.125108,0.107902,0.038057,0.533661,-0.618756,0.000000
42,0.420000,425,-0.314931,-0.619757,0.247118,0.068027,0.056663,-0.053973,-0.229294,0.275283,0.000000
42,0.420000,426,0.144730,-0.409698,0.205847,0.063579,-0.020178,-0.004384,0.098026,0.308864,0.000000
42,0.420000,427,-0.018129,0.274960,-0.601797,0.179859,-0.027939,0.011976,-0.046425,-0.298869,0.000000
42,0.420000,428,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
42,0.420000,429,0.186940,0.254180,-0.193979,-0.034592,0.031042,0.038096,0.160028,0.178327,0.000000
43,0.430000,430,0.194011,0.464020,0.197172,0.024239,-0.017958,-0.000944,0.091079,0.122931,0.000000
43,0.430000,431,-0.267391,0.051841,0.942467,-0.098772,-0.040068,-0.004533,0.042514,-0.104801,0.000000
43,0.430000,432,-0.494320,-0.156229,0.568504,-0.018172,-0.001348,-0.074534,0.002371,-0.031965,0.000000
43,0.430000,433,-0.283451,-0.380897,0.181099,0.064538,0.058261,0.003487,-0.321710,0.356369,0.000000
43,0.430000,434,-0.044639,-0.158778,0.511154,-0.012472,0.019452,0.010426,-0.038054,-0.024400,0.000000
43,0.430000,435,-0.034632,0.261821,0.188469,-0.106862,0.070002,0.072387,-0.371425,-0.567001,0.000000
43,0.430000,436,0.166620,0.024950,-0.160746,-0.027222,0.030282,-0.005484,0.188385,0.169346,0.000000
43,0.430000,437,0.400790,0.439560,0.233702,0.161898,-0.008188,0.024156,0.035036,0.692755,0.000000
43,0.430000,438,-0.033092,0.261441,0.187849,0.034358,-0.028458,0.072687,0.151495,0.182902,0.000000
43,0.430000,439,-0.270171,-0.155937,0.168465,-0.085782,0.058652,0.039377,-0.348156,-0.509199,0.000000
44,0.440000,440,-0.270331,-0.156497,0.905796,0.054328,0.057942,0.038527,-0.063968,0.059978,0.000000
44,0.440000,441,-0.267421,-0.153727,0.530724,-0.014652,0.009302,0.042197,-0.017526,-0.027608,0.000000
44,0.440000,442,-0.060639,-0.180380,0.573273,-0.017402,0.019042,-0.075014,-0.033215,-0.030355,0.000000
44,0.440000,443,0.173690,0.234790,0.230406,0.031609,-0.018718,-0.044524,0.081240,0.137187,0.000000
44,0.440000,444,0.194171,0.464580,-0.540155,-0.115872,-0.017248,-0.000094,-0.031931,0.214517,0.000000
44,0.440000,445,0.403700,0.442330,-0.141371,0.092918,-0.056828,0.027826,-0.401980,-0.657264,0.000000
44,0.440000,446,-0.057702,0.030151,0.603933,-0.030092,-0.078938,0.024237,0.130707,-0.049826,0.000000
44,0.440000,447,-0.040319,0.048850,0.540047,-0.024772,0.019802,-0.031434,-0.036666,-0.045870,0.000000
44,0.440000,448,-0.265881,-0.153877,-0.214386,-0.013962,0.108372,0.044247,0.505498,0.065125,0.000000
44,0.440000,449,-0.294941,-0.387787,1.321873,-0.010122,0.007462,-0.009923,-0.005645,-0.007657,0.000000
45,0.450000,450,-0.045849,-0.161368,0.148275,0.057618,-0.029658,0.007906,0.200022,0.388589,0.000000
45,0.450000,451,0.169370,0.027160,0.201513,0.043908,-0.019068,-0.002664,0.094625,0.217892,0.000000
45,0.450000,452,0.192801,0.461430,-0.165709,0.094328,-0.067068,-0.003464,-0.404737,-0.569243,0.000000
