Format Version,1.0,
Take Name,251212_perturb_5_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:06 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
23,0.230000,231,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
23,0.230000,232,0.231511,0.437444,-0.328667,-0.025110,-0.055965,-0.031354,-0.170280,0.076400,0.000000
23,0.230000,233,0.009942,0.445085,0.053783,-0.097380,-0.017005,0.002936,0.316184,-1.810598,0.000000
23,0.230000,234,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
23,0.230000,235,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
23,0.230000,236,-0.468699,-0.196854,0.086582,-0.071110,-0.039266,-0.041884,0.453507,-0.821303,0.000000
23,0.230000,237,-0.253147,-0.412305,0.413189,0.012351,0.019175,-0.035464,-0.046406,0.029891,0.000000
23,0.230000,238,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
23,0.230000,239,0.227191,0.229814,-0.357559,-0.012810,-0.056315,0.010507,-0.157500,0.035826,0.000000
24,0.240000,240,0.232691,0.234464,-0.377525,-0.011080,0.042515,0.017897,0.112614,0.029348,0.000000
24,0.240000,241,0.001302,0.029824,-0.004002,-0.072780,-0.017705,0.086656,-4.424571,18.187679,0.000000
24,0.240000,242,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
24,0.240000,243,-0.035018,-0.221005,0.091351,-0.070340,-0.018875,-0.042364,0.206623,-0.769997,0.000000
24,0.240000,244,-0.265030,-0.426355,0.457096,0.008760,0.019264,0.027597,-0.042145,0.019164,0.000000
24,0.240000,245,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
24,0.240000,246,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
24,0.240000,247,-0.014728,-0.197346,-0.353622,0.006410,0.031255,0.047946,0.088385,-0.018126,0.000000
24,0.240000,248,0.227191,0.229814,-0.357559,-0.012810,-0.056315,0.010507,-0.157500,0.035826,0.000000
24,0.240000,249,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
25,0.250000,250,-0.000038,0.232475,0.037693,-0.087229,0.080635,0.038306,-2.139245,-2.314202,0.000000
25,0.250000,251,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
25,0.250000,252,-0.245917,-0.201905,0.067013,-0.068930,-0.029115,-0.073654,0.434472,-1.028612,0.000000
25,0.250000,253,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
25,0.250000,254,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
25,0.250000,255,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
25,0.250000,256,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
25,0.250000,257,0.216522,0.218354,0.049236,-0.086490,-0.007115,0.076086,0.144505,-1.756634,0.000000
25,0.250000,258,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
25,0.250000,259,-0.225597,0.027325,0.033779,-0.076300,-0.028355,-0.030074,0.839427,-2.258795,0.000000
26,0.260000,260,-0.253147,-0.412305,0.413189,0.012351,0.019175,-0.035464,-0.046406,0.029891,0.000000
26,0.260000,261,-0.248827,-0.204675,0.442081,0.000050,0.019525,-0.077324,-0.044165,0.000113,0.000000
26,0.260000,262,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
26,0.260000,263,0.208251,-0.000126,-0.332111,0.135360,0.041285,-0.031874,0.124311,-0.407575,0.000000
26,0.260000,264,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
26,0.260000,265,0.414860,-0.021286,0.075081,0.062130,0.001805,-0.005453,-0.024038,0.827507,0.000000
26,0.260000,266,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
26,0.260000,267,-0.017638,-0.200116,0.021446,0.075390,0.079895,0.044276,-3.725365,3.515297,0.000000
26,0.260000,268,-0.475929,-0.407255,0.432758,0.010170,0.009024,-0.003694,-0.020853,0.023501,0.000000
26,0.260000,269,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
27,0.270000,270,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
27,0.270000,271,0.231481,0.231874,-0.740406,0.059010,-0.006595,0.015377,-0.008907,-0.079700,0.000000
27,0.270000,272,0.219602,0.217824,-0.696491,0.055419,-0.006505,0.078436,-0.009339,-0.079569,0.000000
27,0.270000,273,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
27,0.270000,274,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
27,0.270000,275,-0.451319,-0.175965,0.016678,0.074620,0.059505,0.044757,-3.567875,4.474211,0.000000
27,0.270000,276,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
27,0.270000,277,-0.004029,0.019684,-0.348671,-0.004030,-0.067315,-0.064364,-0.193062,0.011559,0.000000
27,0.270000,278,-0.020228,-0.201996,-0.333656,0.004680,-0.067575,0.040556,-0.202529,-0.014025,0.000000
27,0.270000,279,0.439300,0.213304,0.029667,-0.084310,0.003035,0.044317,-0.102305,-2.841890,0.000000
28,0.280000,280,0.008702,0.236925,-0.720837,0.056830,-0.016745,0.047146,-0.023230,-0.078839,0.000000
28,0.280000,281,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
28,0.280000,282,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
28,0.280000,283,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
28,0.280000,284,-0.229717,0.021965,0.045967,0.062770,-0.028825,-0.036264,0.627085,1.365539,0.000000
28,0.280000,285,-0.248857,-0.410245,0.030342,0.084170,0.068894,-0.030594,-2.270587,2.774045,0.000000
28,0.280000,286,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
28,0.280000,287,0.422090,0.189114,-0.271095,-0.019150,-0.046485,-0.043644,-0.171471,0.070639,0.000000
28,0.280000,288,0.209621,0.002794,0.037926,0.065690,-0.106425,-0.030254,2.806151,1.732071,0.000000
28,0.280000,289,0.212402,0.212994,0.061424,0.052580,-0.007585,0.069896,0.123486,0.856012,0.000000
29,0.290000,290,0.002712,0.234685,0.399960,-0.016099,0.031284,0.041126,-0.078219,-0.040253,0.000000
29,0.290000,291,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
29,0.290000,292,-0.471609,-0.199624,0.461651,-0.002130,0.009374,-0.045554,-0.020306,-0.004614,0.000000
29,0.290000,293,-0.236100,0.012565,0.069908,0.060910,0.070094,0.034186,-1.002660,0.871289,0.000000
29,0.290000,294,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
29,0.290000,295,0.417770,-0.018516,-0.299988,-0.006850,-0.046835,-0.001783,-0.156123,0.022835,0.000000
29,0.290000,296,0.008702,0.236925,-0.720837,0.056830,-0.016745,0.047146,-0.023230,-0.078839,0.000000
29,0.290000,297,0.228401,0.232404,0.005322,-0.082900,-0.007205,0.013027,1.354032,-15.578226,0.000000
29,0.290000,298,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
29,0.290000,299,-0.245947,-0.407475,-0.344727,0.015190,0.020255,-0.026924,0.058757,-0.044064,0.000000
30,0.300000,300,-0.225597,0.027325,0.033779,-0.076300,-0.028355,-0.030074,0.839427,-2.258795,0.000000
30,0.300000,301,-0.254357,-0.414895,0.050308,0.082440,-0.029935,-0.037984,0.595039,1.638706,0.000000
30,0.300000,302,0.212371,0.005234,-0.344299,-0.003710,0.041755,-0.025684,0.121274,0.010775,0.000000
30,0.300000,303,0.232691,0.234464,-0.377525,-0.011080,0.042515,0.017897,0.112614,0.029348,0.000000
30,0.300000,304,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
30,0.300000,305,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
30,0.300000,306,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
30,0.300000,307,-0.017638,-0.200116,0.021446,0.075390,0.079895,0.044276,-3.725365,3.515297,0.000000
30,0.300000,308,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
30,0.300000,309,-0.032268,-0.218795,0.453609,0.000790,-0.068225,-0.039544,0.150406,0.001742,0.000000
31,0.310000,310,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
31,0.310000,311,0.199282,-0.011406,-0.663265,0.062789,-0.007265,0.034856,-0.010953,-0.094667,0.000000
31,0.310000,312,-0.017478,-0.199786,0.028603,0.075810,-0.116925,0.043376,4.087924,2.650473,0.000000
31,0.310000,313,0.005622,0.237455,0.024891,-0.085080,-0.017355,0.044796,0.697261,-3.418103,0.000000
31,0.310000,314,0.206871,0.000584,-0.324333,-0.005440,-0.057075,-0.033074,-0.175977,0.016772,0.000000
31,0.310000,315,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
31,0.310000,316,-0.017638,-0.200116,0.021446,0.075390,0.079895,0.044276,-3.725365,3.515297,0.000000
31,0.310000,317,-0.455609,-0.178025,0.399525,0.002800,0.009784,0.039887,-0.024490,0.007009,0.000000
31,0.310000,318,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
31,0.310000,319,0.225491,0.229634,0.380390,-0.013919,0.041434,0.009357,-0.108926,-0.036592,0.000000
32,0.320000,320,0.007032,0.442315,0.428852,-0.028400,0.031634,-0.000734,-0.073765,-0.066223,0.000000
32,0.320000,321,0.212371,0.005234,-0.344299,-0.003710,0.041755,-0.025684,0.121274,0.010775,0.000000
32,0.320000,322,-0.037958,-0.429345,0.054680,0.082760,0.079135,0.000696,-1.447241,1.513534,0.000000
32,0.320000,323,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
32,0.320000,324,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
32,0.320000,325,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
32,0.320000,326,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
32,0.320000,327,0.203761,-0.204456,0.009655,-0.063230,-0.008315,0.011307,0.861221,-6.548943,0.000000
32,0.320000,328,0.232691,0.234464,-0.377525,-0.011080,0.042515,0.017897,0.112614,0.029348,0.000000
32,0.320000,329,0.422060,-0.016456,-0.682835,0.064970,0.002885,0.003087,0.004226,-0.095147,0.000000
33,0.330000,330,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
33,0.330000,331,-0.017638,-0.200116,0.021446,0.075390,0.079895,0.044276,-3.725365,3.515297,0.000000
33,0.330000,332,-0.477139,-0.409845,0.069878,0.080260,-0.040086,-0.006214,0.573657,1.148583,0.000000
33,0.330000,333,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
33,0.330000,334,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
33,0.330000,335,0.417770,-0.018516,-0.299988,-0.006850,-0.046835,-0.001783,-0.156123,0.022835,0.000000
33,0.330000,336,0.442380,0.212774,-0.716061,0.057600,0.003645,0.046667,0.005091,-0.080439,0.000000
33,0.330000,337,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
33,0.330000,338,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
33,0.330000,339,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
34,0.340000,340,-0.042248,-0.431405,0.437527,0.010940,0.029415,-0.004174,-0.067229,0.025004,0.000000
34,0.340000,341,-0.010408,0.010285,-0.324730,-0.005890,0.031605,0.006086,0.097326,0.018138,0.000000
34,0.340000,342,0.208081,0.003174,0.038548,-0.075530,-0.007965,-0.030554,0.206630,-1.959389,0.000000
34,0.340000,343,0.416070,-0.018696,0.437962,-0.007960,0.050915,-0.002933,-0.116254,-0.018175,0.000000
34,0.340000,344,0.208251,-0.000126,-0.332111,0.135360,0.041285,-0.031874,0.124311,-0.407575,0.000000
34,0.340000,345,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
34,0.340000,346,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
34,0.340000,347,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
34,0.340000,348,0.200851,-0.207226,0.384724,0.005750,0.040325,0.007637,-0.104815,0.014946,0.000000
34,0.340000,349,-0.209397,0.251195,0.012741,0.055400,-0.028065,0.007316,2.202732,4.348129,0.000000
35,0.350000,350,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
35,0.350000,351,0.192082,-0.016236,0.094650,0.059950,-0.008345,0.026316,0.088168,0.633383,0.000000
35,0.350000,352,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
35,0.350000,353,0.227191,0.229814,-0.357559,-0.012810,-0.056315,0.010507,-0.157500,0.035826,0.000000
35,0.350000,354,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
35,0.350000,355,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
35,0.350000,356,-0.232827,-0.183075,0.379955,0.004981,0.019935,0.008116,-0.052466,0.013108,0.000000
35,0.350000,357,-0.224187,0.232185,0.437740,-0.019619,0.020635,-0.075604,-0.047139,-0.044820,0.000000
35,0.350000,358,-0.000069,0.024484,0.376469,-0.002989,-0.067555,-0.059024,0.179444,-0.007940,0.000000
35,0.350000,359,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
36,0.360000,360,0.199282,-0.011406,-0.663265,0.062789,-0.007265,0.034856,-0.010953,-0.094667,0.000000
36,0.360000,361,0.196372,-0.014176,-0.288197,0.131770,0.041375,0.031186,0.143564,-0.457221,0.000000
36,0.360000,362,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
36,0.360000,363,-0.044998,-0.433616,0.075260,-0.060190,0.078765,-0.006994,-1.046569,-0.799755,0.000000
36,0.360000,364,-0.253147,-0.412305,0.413189,0.012351,0.019175,-0.035464,-0.046406,0.029891,0.000000
36,0.360000,365,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
36,0.360000,366,-0.018818,0.002865,0.070305,0.061360,-0.018585,-0.004974,0.264352,0.872775,0.000000
36,0.360000,367,0.422090,0.189114,-0.271095,-0.019150,-0.046485,-0.043644,-0.171471,0.070639,0.000000
36,0.360000,368,0.435180,0.207944,0.041855,0.054760,0.002565,0.038127,-0.061281,1.308330,0.000000
36,0.360000,369,0.211161,0.002644,-0.707180,0.066380,-0.007355,-0.028204,-0.010401,-0.093866,0.000000
37,0.370000,370,-0.226967,0.024175,0.408228,0.133901,-0.078175,-0.033444,0.191499,0.328005,0.000000
37,0.370000,371,-0.248857,-0.410245,0.030342,0.084170,0.068894,-0.030594,-2.270587,2.774045,0.000000
37,0.370000,372,-0.245947,-0.407475,-0.344727,0.015190,0.020255,-0.026924,0.058757,-0.044064,0.000000
37,0.370000,373,-0.001608,0.027054,0.371067,-0.003800,0.030934,0.082986,-0.083366,-0.010241,0.000000
37,0.370000,374,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
37,0.370000,375,0.005822,0.439725,0.065971,0.041690,-0.017476,-0.003254,0.264897,0.631939,0.000000
37,0.370000,376,0.211161,0.002644,-0.707180,0.066380,-0.007355,-0.028204,-0.010401,-0.093866,0.000000
37,0.370000,377,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
37,0.370000,378,0.224281,0.227044,0.017509,0.056170,-0.007676,0.006837,0.438371,3.208007,0.000000
37,0.370000,379,0.203761,-0.204456,0.009655,-0.063230,-0.008315,0.011307,0.861221,-6.548943,0.000000
38,0.380000,380,-0.257437,-0.414365,0.796041,-0.059470,-0.030545,-0.040334,0.038371,-0.074707,0.000000
38,0.380000,381,-0.232827,-0.183075,0.379955,0.004981,0.019935,0.008116,-0.052466,0.013108,0.000000
38,0.380000,382,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
38,0.380000,383,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
38,0.380000,384,0.203961,-0.002186,0.050735,0.063540,-0.008435,-0.036744,0.166259,1.252387,0.000000
38,0.380000,385,0.439470,0.210004,-0.340992,0.126580,0.052285,0.042997,0.153331,-0.371210,0.000000
38,0.380000,386,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
38,0.380000,387,-0.246077,-0.202465,0.804342,0.071181,-0.029825,-0.074504,0.037080,0.088496,0.000000
38,0.380000,388,-0.265030,-0.426355,0.457096,0.008760,0.019264,0.027597,-0.042145,0.019164,0.000000
38,0.380000,389,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
39,0.390000,390,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
39,0.390000,391,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
39,0.390000,392,0.227161,0.024244,-0.769299,0.071310,-0.006945,0.057237,-0.009028,-0.092694,0.000000
39,0.390000,393,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
39,0.390000,394,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
39,0.390000,395,-0.240390,0.010505,0.452755,-0.010910,0.020374,0.029316,-0.045001,-0.024096,0.000000
39,0.390000,396,-0.033638,-0.221715,0.083572,0.070460,0.079485,-0.041164,-0.951091,0.843105,0.000000
39,0.390000,397,-0.248827,-0.204675,0.442081,0.000050,0.019525,-0.077324,-0.044165,0.000113,0.000000
39,0.390000,398,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
39,0.390000,399,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
40,0.400000,400,0.225491,0.229634,0.380390,-0.013919,0.041434,0.009357,-0.108926,-0.036592,0.000000
40,0.400000,401,0.004412,0.234865,-0.337990,-0.014990,-0.066465,0.042276,-0.196649,0.044350,0.000000
40,0.400000,402,-0.017638,-0.200116,0.021446,0.075390,0.079895,0.044276,-3.725365,3.515297,0.000000
40,0.400000,403,-0.035178,-0.221565,0.828680,0.069770,-0.019586,-0.043214,0.023635,0.084195,0.000000
40,0.400000,404,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
40,0.400000,405,-0.026049,-0.209726,0.422512,0.002230,0.029675,-0.109094,-0.070234,0.005278,0.000000
40,0.400000,406,-0.011948,0.010435,0.420376,-0.006580,-0.067465,0.004036,0.160488,-0.015652,0.000000
40,0.400000,407,0.238551,0.441714,-0.349255,0.117840,-0.055595,-0.023664,-0.159182,-0.337405,0.000000
40,0.400000,408,0.237011,0.442094,-0.348633,-0.023380,0.042865,-0.023964,0.122951,0.067063,0.000000
40,0.400000,409,0.231481,0.231874,-0.740406,0.059010,-0.006595,0.015377,-0.008907,-0.079700,0.000000
41,0.410000,410,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
41,0.410000,411,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
41,0.410000,412,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
41,0.410000,413,-0.039168,-0.431935,-0.308201,0.152850,0.030025,-0.001824,0.097420,-0.495942,0.000000
41,0.410000,414,-0.033638,-0.221715,0.083572,0.070460,0.079485,-0.041164,-0.951091,0.843105,0.000000
41,0.410000,415,0.212402,0.212994,0.061424,0.052580,-0.007585,0.069896,0.123486,0.856012,0.000000
41,0.410000,416,-0.015908,0.005635,-0.304764,-0.007620,-0.067225,-0.001304,-0.220581,0.025003,0.000000
41,0.410000,417,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
41,0.410000,418,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
41,0.410000,419,-0.021928,-0.202176,0.404293,0.003570,0.030175,0.039406,-0.074636,0.008830,0.000000
42,0.420000,420,-0.020228,-0.201996,-0.333656,0.004680,-0.067575,0.040556,-0.202529,-0.014025,0.000000
42,0.420000,421,-0.260710,-0.218725,0.485989,-0.003540,0.019614,-0.014264,-0.040359,-0.007283,0.000000
42,0.420000,422,0.209461,0.002464,0.030769,0.065270,0.090395,-0.029354,-2.937825,2.121281,0.000000
42,0.420000,423,0.227191,0.229814,-0.357559,-0.012810,-0.056315,0.010507,-0.157500,0.035826,0.000000
42,0.420000,424,0.216722,0.420624,0.090317,0.040280,-0.007235,0.028036,0.080107,0.445990,0.000000
42,0.420000,425,0.209322,0.213524,0.807158,-0.089330,-0.008195,0.067546,0.010153,-0.110673,0.000000
42,0.420000,426,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
42,0.420000,427,-0.010408,0.010285,-0.324730,-0.005890,0.031605,0.006086,0.097326,0.018138,0.000000
42,0.420000,428,-0.232827,-0.183075,0.379955,0.004981,0.019935,0.008116,-0.052466,0.013108,0.000000
42,0.420000,429,-0.248857,-0.410245,0.030342,0.084170,0.068894,-0.030594,-2.270587,2.774045,0.000000
43,0.430000,430,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
43,0.430000,431,0.001502,0.232095,0.037079,0.053990,-0.017826,0.038606,0.480748,1.456096,0.000000
43,0.430000,432,0.194992,-0.013466,-0.280418,-0.009030,-0.056985,0.029986,-0.203214,0.032203,0.000000
43,0.430000,433,0.009912,0.239515,-0.357956,-0.013260,0.032365,0.049666,0.090416,0.037043,0.000000
43,0.430000,434,0.008242,0.444905,0.791733,-0.098490,0.080744,0.001786,-0.101984,-0.124398,0.000000
43,0.430000,435,-0.017608,0.005455,0.433186,-0.008729,0.030525,-0.002454,-0.070466,-0.020152,0.000000
43,0.430000,436,-0.232827,-0.183075,0.379955,0.004981,0.019935,0.008116,-0.052466,0.013108,0.000000
43,0.430000,437,-0.037928,-0.223775,0.466419,-0.001359,0.029765,-0.046034,-0.063815,-0.002915,0.000000
43,0.430000,438,-0.010408,0.010285,-0.324730,-0.005890,0.031605,0.006086,0.097326,0.018138,0.000000
43,0.430000,439,0.205171,0.000404,0.413616,-0.006549,0.040675,-0.034224,-0.098339,-0.015834,0.000000
44,0.440000,440,0.229811,0.437264,0.409283,-0.026220,0.041784,-0.032504,-0.102092,-0.064063,0.000000
44,0.440000,441,0.227191,0.229814,-0.357559,-0.012810,-0.056315,0.010507,-0.157500,0.035826,0.000000
44,0.440000,442,-0.014698,0.008225,0.058117,-0.077710,-0.018115,0.001216,0.311700,-1.337127,0.000000
44,0.440000,443,-0.019018,-0.199406,0.029224,-0.065410,-0.018465,0.043076,0.631837,-2.238203,0.000000
44,0.440000,444,-0.228507,0.024555,0.408848,-0.007320,0.020285,-0.033744,-0.049614,-0.017904,0.000000
44,0.440000,445,-0.253147,-0.412305,0.413189,0.012351,0.019175,-0.035464,-0.046406,0.029891,0.000000
44,0.440000,446,-0.040548,-0.431225,-0.300423,0.012050,-0.068335,-0.003024,-0.227463,-0.040109,0.000000
44,0.440000,447,-0.013318,0.007515,0.050339,0.063090,0.080245,0.002416,-1.594100,1.253315,0.000000
44,0.440000,448,0.416070,-0.018696,0.437962,-0.007960,0.050915,-0.002933,-0.116254,-0.018175,0.000000
44,0.440000,449,0.215312,0.215764,-0.313644,-0.016400,-0.056225,0.073566,-0.179263,0.052290,0.000000
45,0.450000,450,0.192082,-0.016236,0.094650,0.059950,-0.008345,0.026316,0.088168,0.633383,0.000000
