Format Version,1.0,
Take Name,251212_perturb_40_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:44:27 +0900,
Total Frames In Take,335,
Total Exported Frames,3350,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,-0.018875,-0.058173,0.379925,-0.057814,0.024057,0.060103,-0.063320,-0.152171,0.000000
23,0.230000,231,-0.242695,-0.061205,-0.328018,0.080576,0.014018,-0.054277,0.042734,-0.245646,0.000000
23,0.230000,232,-0.222375,0.168026,-0.361252,0.073206,0.014778,-0.010697,0.040907,-0.202647,0.000000
23,0.230000,233,0.195103,-0.079996,-0.335442,-0.057724,0.034878,-0.048567,0.103976,0.172084,0.000000
23,0.230000,234,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
23,0.230000,235,0.422202,0.124775,-0.332146,0.072567,0.045408,0.020113,0.136710,-0.218478,0.000000
23,0.230000,236,0.419122,0.125305,0.413586,-0.069344,0.044797,0.017763,-0.108315,-0.167664,0.000000
23,0.230000,237,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
23,0.230000,238,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
23,0.230000,239,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
24,0.240000,240,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
24,0.240000,241,0.186693,-0.087416,0.059601,0.009527,-0.015312,-0.059627,0.256912,0.159842,0.000000
24,0.240000,242,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
24,0.240000,243,0.422202,0.124775,-0.332146,0.072567,0.045408,0.020113,0.136710,-0.218478,0.000000
24,0.240000,244,0.209733,-0.061544,-0.023117,0.157406,-0.014533,0.033503,-0.628651,-6.809096,0.000000
24,0.240000,245,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
24,0.240000,246,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
24,0.240000,247,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
24,0.240000,248,-0.034905,-0.285344,0.030308,0.021377,0.073017,0.021393,-2.409188,0.705318,0.000000
24,0.240000,249,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
25,0.250000,250,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
25,0.250000,251,0.187873,-0.290394,0.010738,0.023557,0.083168,-0.010377,-7.744938,2.193695,0.000000
25,0.250000,252,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
25,0.250000,253,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
25,0.250000,254,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
25,0.250000,255,-0.222375,0.168026,-0.361252,0.073206,0.014778,-0.010697,0.040907,-0.202647,0.000000
25,0.250000,256,-0.014585,-0.056113,-0.002926,0.014007,0.073777,0.064973,25.215450,-4.787158,0.000000
25,0.250000,257,-0.008565,0.151695,-0.711987,0.002816,-0.023623,0.024263,-0.033179,-0.003955,0.000000
25,0.250000,258,0.214053,0.146085,0.005775,0.145106,-0.014183,-0.008357,2.455664,25.124588,0.000000
25,0.250000,259,0.200794,0.132745,0.057461,0.000716,-0.112453,0.053503,1.957039,0.012456,0.000000
26,0.260000,260,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
26,0.260000,261,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
26,0.260000,262,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
26,0.260000,263,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
26,0.260000,264,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
26,0.260000,265,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
26,0.260000,266,0.214243,0.352215,-0.319813,-0.079124,-0.062842,-0.054237,-0.196496,0.247407,0.000000
26,0.260000,267,0.202693,-0.065814,-0.002525,0.014456,-0.014902,0.025813,-5.901057,-5.724509,0.000000
26,0.260000,268,-0.023358,0.134872,-0.293007,0.068207,0.025108,0.083653,0.085690,-0.232784,0.000000
26,0.260000,269,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
27,0.270000,270,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
27,0.270000,271,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
27,0.270000,272,-0.248555,-0.268684,0.388199,0.092185,-0.085402,-0.014467,0.219997,0.237470,0.000000
27,0.270000,273,0.209763,0.144025,0.388626,0.073286,-0.063902,-0.013227,0.164432,0.188576,0.000000
27,0.270000,274,0.422202,0.124775,-0.332146,0.072567,0.045408,0.020113,0.136710,-0.218478,0.000000
27,0.270000,275,0.420822,0.125485,-0.324368,-0.068234,-0.052952,0.018913,-0.163248,0.210360,0.000000
27,0.270000,276,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
27,0.270000,277,-0.037495,-0.287224,-0.324795,-0.049334,-0.074453,0.017673,-0.229231,0.151893,0.000000
27,0.270000,278,-0.464267,-0.053568,0.054432,0.008307,0.052978,-0.019987,-0.973281,0.152604,0.000000
27,0.270000,279,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
28,0.280000,280,-0.249765,-0.271044,-0.719170,0.021746,0.063017,-0.015237,0.087625,-0.030238,0.000000
28,0.280000,281,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
28,0.280000,282,0.193893,-0.082586,-0.698322,0.012366,-0.014232,-0.051087,-0.020381,-0.017708,0.000000
28,0.280000,283,0.425112,0.127545,-0.707218,0.003586,-0.003232,0.023783,-0.004571,-0.005071,0.000000
28,0.280000,284,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
28,0.280000,285,-0.034905,-0.285344,0.030308,0.021377,0.073017,0.021393,-2.409188,0.705318,0.000000
28,0.280000,286,-0.455307,-0.036236,0.012897,-0.129713,0.053017,0.057763,-4.110655,-10.057232,0.000000
28,0.280000,287,-0.464267,-0.053568,0.054432,0.008307,0.052978,-0.019987,-0.973281,0.152604,0.000000
28,0.280000,288,-0.242895,-0.263474,-0.369102,-0.046194,0.014137,-0.006227,0.038302,0.125152,0.000000
28,0.280000,289,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
29,0.290000,290,0.205603,-0.063044,-0.377598,-0.054524,-0.063542,0.029483,-0.168279,0.144397,0.000000
29,0.290000,291,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
29,0.290000,292,0.393272,-0.314145,0.055046,0.020416,-0.005423,0.013523,0.098510,0.370885,0.000000
29,0.290000,293,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
29,0.290000,294,-0.249735,-0.065475,-0.307426,-0.062374,0.013647,-0.061967,0.044391,0.202890,0.000000
29,0.290000,295,-0.039195,-0.287404,0.413158,-0.050444,0.023297,0.016523,-0.056387,-0.122093,0.000000
29,0.290000,296,-0.014225,0.146715,-0.699173,0.000666,0.074367,0.017773,0.106364,-0.000953,0.000000
29,0.290000,297,-0.008565,0.151695,-0.711987,0.002816,-0.023623,0.024263,-0.033179,-0.003955,0.000000
29,0.290000,298,0.198044,0.130535,-0.304798,-0.070414,-0.063102,0.050683,-0.207030,0.231019,0.000000
29,0.290000,299,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
30,0.300000,300,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
30,0.300000,301,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
30,0.300000,302,-0.221165,0.170616,0.001629,0.003117,0.063888,-0.008177,-39.221897,1.913349,0.000000
30,0.300000,303,-0.257687,-0.280297,0.049877,0.019197,0.062867,0.053163,-1.260440,0.384895,0.000000
30,0.300000,304,-0.251305,-0.270894,0.025940,0.021057,-0.036053,-0.017287,1.389853,0.811746,0.000000
30,0.300000,305,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
30,0.300000,306,0.200634,0.132415,0.050304,0.000297,0.084368,0.054403,-1.677144,0.005896,0.000000
30,0.300000,307,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
30,0.300000,308,0.210973,0.146615,0.751507,0.003196,-0.014792,-0.010707,0.019684,0.004252,0.000000
30,0.300000,309,-0.017305,0.147245,0.046558,-0.141244,0.073757,0.015423,-1.584187,-3.033695,0.000000
31,0.310000,310,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
31,0.310000,311,-0.249925,-0.271604,0.018158,0.161856,0.062308,-0.016087,-3.431434,8.913787,0.000000
31,0.310000,312,-0.240117,-0.053276,-0.345615,-0.059303,0.112977,0.093923,0.326887,0.171588,0.000000
31,0.310000,313,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
31,0.310000,314,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
31,0.310000,315,0.197884,0.129975,0.432533,0.069696,-0.063813,0.049833,0.147533,0.161134,0.000000
31,0.310000,316,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
31,0.310000,317,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
31,0.310000,318,-0.465477,-0.056158,-0.308449,0.078396,0.003868,-0.022507,0.012539,-0.254163,0.000000
31,0.310000,319,-0.261647,-0.285097,-0.675262,0.018157,0.063107,0.047823,0.093456,-0.026888,0.000000
32,0.320000,320,-0.254578,-0.075259,-0.284111,0.076987,0.014107,0.008783,0.049654,-0.270974,0.000000
32,0.320000,321,-0.031795,-0.080306,-0.303680,0.079167,0.024257,-0.022987,0.079877,-0.260691,0.000000
32,0.320000,322,0.215263,0.148675,0.368656,0.075016,0.034927,-0.005837,-0.094742,0.203485,0.000000
32,0.320000,323,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
32,0.320000,324,-0.011805,0.151665,0.771076,0.001016,-0.024943,0.021063,0.032348,0.001317,0.000000
32,0.320000,325,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
32,0.320000,326,-0.230985,-0.041663,-0.007294,0.013687,-0.035293,0.026293,-4.838781,-1.876504,0.000000
32,0.320000,327,-0.456674,-0.041575,0.393368,-0.059924,0.003167,-0.087917,-0.008051,-0.152336,0.000000
32,0.320000,328,-0.238735,-0.056405,0.397121,0.081616,0.013778,-0.048937,-0.034694,0.205520,0.000000
32,0.320000,329,-0.013015,0.149075,0.408195,0.071105,-0.074053,0.018543,0.181415,0.174195,0.000000
33,0.330000,330,0.401882,-0.104456,-0.298912,0.079937,0.044648,-0.023467,0.149367,-0.267425,0.000000
33,0.330000,331,0.207013,0.141815,0.026367,0.002157,-0.014552,-0.016047,0.551902,0.081796,0.000000
33,0.330000,332,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
33,0.330000,333,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
33,0.330000,334,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
33,0.330000,335,-0.468557,-0.055628,0.437283,-0.063514,0.003257,-0.024857,-0.007449,-0.145246,0.000000
33,0.330000,336,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
33,0.330000,337,-0.027675,-0.074946,-0.315872,-0.059904,0.024727,-0.016797,0.078281,0.189647,0.000000
33,0.330000,338,-0.008695,0.356706,0.437080,0.058806,-0.073703,-0.023317,0.168625,0.134543,0.000000
33,0.330000,339,0.199424,0.129825,-0.312576,0.070386,0.035258,0.051883,0.112797,-0.225182,0.000000
34,0.340000,340,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
34,0.340000,341,-0.018875,-0.058173,0.379925,-0.057814,0.024057,0.060103,-0.063320,-0.152171,0.000000
34,0.340000,342,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
34,0.340000,343,-0.245775,-0.060675,0.417713,-0.061334,0.013407,-0.056627,-0.032097,-0.146832,0.000000
34,0.340000,344,-0.246985,-0.063265,0.054832,0.008756,-0.035703,-0.059147,0.651124,0.159689,0.000000
34,0.340000,345,-0.014585,-0.056113,-0.002926,0.014007,0.073777,0.064973,25.215450,-4.787158,0.000000
34,0.340000,346,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
34,0.340000,347,0.205803,0.139225,-0.336514,0.072247,-0.063662,-0.018567,-0.189181,-0.214693,0.000000
34,0.340000,348,0.208223,0.144405,0.389248,-0.067933,0.034558,-0.013527,-0.088781,-0.174524,0.000000
34,0.340000,349,-0.011805,0.151665,0.771076,0.001016,-0.024943,0.021063,0.032348,0.001317,0.000000
35,0.350000,350,-0.037625,-0.081986,0.079792,-0.133874,0.072997,-0.028157,-0.914842,-1.677786,0.000000
35,0.350000,351,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
35,0.350000,352,-0.247345,-0.266094,0.751080,0.022096,-0.036293,-0.011947,0.048321,0.029419,0.000000
35,0.350000,353,0.208223,0.144405,0.389248,-0.067933,0.034558,-0.013527,-0.088781,-0.174524,0.000000
35,0.350000,354,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
35,0.350000,355,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
35,0.350000,356,0.209763,0.144025,0.388626,0.073286,-0.063902,-0.013227,0.164432,0.188576,0.000000
35,0.350000,357,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
35,0.350000,358,-0.468587,-0.261197,0.025539,0.020607,0.052628,0.021873,-2.060642,0.806871,0.000000
35,0.350000,359,-0.241485,-0.058615,0.034863,0.010487,0.063128,-0.051757,-1.810756,0.300799,0.000000
36,0.360000,360,-0.245805,-0.266244,0.005970,0.022787,0.062778,-0.009897,-10.515495,3.816933,0.000000
36,0.360000,361,-0.017335,-0.058553,0.379303,0.083406,-0.074403,0.060403,0.196157,0.219893,0.000000
36,0.360000,362,0.417882,-0.082854,-0.361038,0.084866,0.045058,0.061973,0.124801,-0.235061,0.000000
36,0.360000,363,0.209923,0.144585,-0.348705,-0.066824,-0.063192,-0.012377,-0.181219,0.191636,0.000000
36,0.360000,364,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
36,0.360000,365,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
36,0.360000,366,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
36,0.360000,367,-0.472877,-0.263257,0.408390,-0.051213,0.002907,0.017003,-0.007119,-0.125403,0.000000
36,0.360000,368,-0.034905,-0.285344,0.030308,0.021377,0.073017,0.021393,-2.409188,0.705318,0.000000
36,0.360000,369,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
37,0.370000,370,0.420822,0.125485,-0.324368,-0.068234,-0.052952,0.018913,-0.163248,0.210360,0.000000
37,0.370000,371,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
37,0.370000,372,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
37,0.370000,373,-0.034875,-0.079776,0.442051,-0.062743,0.023647,-0.025337,-0.053493,-0.141937,0.000000
37,0.370000,374,-0.248715,-0.269014,0.381039,0.091766,0.111418,-0.013567,-0.292405,0.240832,0.000000
37,0.370000,375,-0.224075,0.167846,0.376698,0.072096,0.112528,-0.011847,-0.298722,0.191389,0.000000
37,0.370000,376,-0.248525,-0.062885,0.055454,-0.132463,0.062757,-0.059447,-1.131690,-2.388698,0.000000
37,0.370000,377,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
37,0.370000,378,0.202334,0.132595,-0.687649,0.001406,-0.013382,0.055553,-0.019461,-0.002045,0.000000
37,0.370000,379,-0.007155,0.356555,-0.308029,0.059496,0.025367,-0.021267,0.082353,-0.193152,0.000000
38,0.380000,380,-0.007155,0.356555,-0.308029,0.059496,0.025367,-0.021267,0.082353,-0.193152,0.000000
38,0.380000,381,-0.036115,-0.287934,-0.332573,0.091466,0.023907,0.018873,0.071886,-0.275027,0.000000
38,0.380000,382,0.001614,0.165565,-0.017941,0.005297,0.074038,-0.039947,4.126834,-0.295237,0.000000
38,0.380000,383,-0.474087,-0.265847,0.045509,0.018877,-0.046203,0.014483,1.015235,0.414784,0.000000
38,0.380000,384,-0.249895,-0.066035,0.429901,0.077735,0.012938,-0.062817,-0.030094,0.180822,0.000000
38,0.380000,385,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
38,0.380000,386,0.172064,-0.103676,-0.258751,-0.065194,0.034127,0.000613,0.131892,0.251955,0.000000
38,0.380000,387,0.211463,0.144205,-0.349327,0.074397,-0.161653,-0.012077,-0.462754,-0.212971,0.000000
38,0.380000,388,-0.005785,0.359476,0.062008,-0.010174,-0.122343,-0.019647,1.973016,-0.164080,0.000000
38,0.380000,389,-0.222375,0.168026,-0.361252,0.073206,0.014778,-0.010697,0.040907,-0.202647,0.000000
39,0.390000,390,-0.218415,0.172826,0.363888,0.074246,0.014538,-0.005357,-0.039951,0.204037,0.000000
39,0.390000,391,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
39,0.390000,392,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
39,0.390000,393,0.193893,-0.082586,-0.698322,0.012366,-0.014232,-0.051087,-0.020381,-0.017708,0.000000
39,0.390000,394,0.185283,-0.292274,-0.344364,-0.047154,-0.064302,-0.014097,-0.186727,0.136930,0.000000
39,0.390000,395,0.197884,0.129975,0.432533,0.069696,-0.063813,0.049833,0.147533,0.161134,0.000000
39,0.390000,396,0.209763,0.144025,0.388626,0.073286,-0.063902,-0.013227,0.164432,0.188576,0.000000
39,0.390000,397,-0.222705,0.170766,0.746738,0.002426,-0.035182,-0.010227,0.047115,0.003249,0.000000
39,0.390000,398,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
39,0.390000,399,-0.034905,-0.285344,0.030308,0.021377,0.073017,0.021393,-2.409188,0.705318,0.000000
40,0.400000,400,-0.011475,0.148925,-0.336914,0.071797,0.025017,0.020593,0.074254,-0.213102,0.000000
40,0.400000,401,-0.037495,-0.287224,-0.324795,-0.049334,-0.074453,0.017673,-0.229231,0.151893,0.000000
40,0.400000,402,-0.026135,-0.075326,-0.316494,0.081316,-0.073733,-0.016497,-0.232968,-0.256929,0.000000
40,0.400000,403,0.420822,0.125485,-0.324368,-0.068234,-0.052952,0.018913,-0.163248,0.210360,0.000000
40,0.400000,404,0.397592,-0.106516,0.083939,0.008116,-0.005073,-0.028337,0.060432,0.096693,0.000000
40,0.400000,405,-0.009905,0.354346,-0.670288,-0.011633,0.074717,-0.024087,0.111470,0.017356,0.000000
40,0.400000,406,-0.243025,-0.058465,0.779972,0.009796,-0.035943,-0.053807,0.046082,0.012560,0.000000
40,0.400000,407,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
40,0.400000,408,-0.246137,0.137731,-0.267410,-0.074383,0.014927,-0.026887,0.055820,0.278160,0.000000
40,0.400000,409,-0.028885,-0.077536,-0.678753,0.010186,-0.024383,-0.019317,-0.035923,-0.015007,0.000000
41,0.410000,410,-0.008725,0.151135,0.025345,0.142926,-0.024333,0.023413,0.960058,5.639242,0.000000
41,0.410000,411,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
41,0.410000,412,-0.012855,0.149635,-0.329136,-0.069005,-0.073343,0.019393,-0.222834,0.209654,0.000000
41,0.410000,413,-0.229775,-0.039073,0.355587,-0.056403,0.013817,0.028813,-0.038858,-0.158620,0.000000
41,0.410000,414,-0.443947,0.175662,0.021198,0.000937,0.053738,0.023593,-2.535001,0.044179,0.000000
41,0.410000,415,-0.448237,0.173602,0.404049,-0.070884,0.004017,0.018723,-0.009943,-0.175434,0.000000
41,0.410000,416,-0.225455,0.168556,0.384480,-0.068704,0.014167,-0.013047,-0.036848,-0.178693,0.000000
41,0.410000,417,-0.223945,-0.037393,-0.027885,0.156636,-0.034922,0.033983,-1.252343,-5.617117,0.000000
41,0.410000,418,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
41,0.410000,419,0.209763,0.144025,0.388626,0.073286,-0.063902,-0.013227,0.164432,0.188576,0.000000
42,0.420000,420,0.205084,0.134805,-0.325390,0.072536,-0.062733,0.058373,-0.192792,-0.222920,0.000000
42,0.420000,421,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
42,0.420000,422,-0.250095,-0.268304,0.388821,-0.049033,0.013057,-0.014767,-0.033582,-0.126107,0.000000
42,0.420000,423,-0.221165,0.170616,0.001629,0.003117,0.063888,-0.008177,-39.221897,1.913349,0.000000
42,0.420000,424,-0.029045,-0.078096,0.058578,0.150296,-0.025093,-0.020167,0.428359,2.565715,0.000000
42,0.420000,425,-0.036445,-0.285194,0.775417,0.020686,-0.026053,0.019343,0.033599,0.026677,0.000000
42,0.420000,426,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
42,0.420000,427,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
42,0.420000,428,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
42,0.420000,429,-0.218415,0.172826,0.363888,0.074246,0.014538,-0.005357,-0.039951,0.204037,0.000000
43,0.430000,430,-0.225485,-0.037013,-0.027264,0.015417,0.063538,0.033683,2.330488,-0.565482,0.000000
43,0.430000,431,-0.226665,0.165966,0.021599,0.001386,-0.034943,-0.015567,1.617803,0.064178,0.000000
43,0.430000,432,-0.027835,-0.075506,0.421459,0.080206,0.024017,-0.017647,-0.056986,0.190305,0.000000
43,0.430000,433,-0.222705,0.170766,0.746738,0.002426,-0.035182,-0.010227,0.047115,0.003249,0.000000
43,0.430000,434,0.190983,-0.085356,-0.323250,0.081347,0.034408,-0.054757,0.106444,-0.251654,0.000000
43,0.430000,435,0.401882,-0.104456,-0.298912,0.079937,0.044648,-0.023467,0.149367,-0.267425,0.000000
43,0.430000,436,0.211303,0.143875,-0.356483,0.073977,0.035168,-0.011177,0.098653,-0.207519,0.000000
43,0.430000,437,-0.030585,-0.077716,0.059200,0.009077,0.073367,-0.020467,-1.239303,0.153328,0.000000
43,0.430000,438,-0.014555,0.149455,0.408817,-0.070113,0.024407,0.018243,-0.059701,-0.171502,0.000000
43,0.430000,439,-0.225485,-0.037013,-0.027264,0.015417,0.063538,0.033683,2.330488,-0.565482,0.000000
44,0.440000,440,-0.040405,-0.289994,0.050278,0.019646,-0.025813,0.014003,0.513410,0.390753,0.000000
44,0.440000,441,-0.015765,0.146865,0.045937,-0.000023,-0.024703,0.015723,0.537764,-0.000509,0.000000
44,0.440000,442,0.202693,-0.065814,-0.002525,0.014456,-0.014902,0.025813,-5.901057,-5.724509,0.000000
44,0.440000,443,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
44,0.440000,444,-0.008725,0.151135,0.025345,0.142926,-0.024333,0.023413,0.960058,5.639242,0.000000
44,0.440000,445,-0.010265,0.151515,0.025967,0.001707,0.074127,0.023113,-2.854708,0.065741,0.000000
44,0.440000,446,-0.228205,0.166346,0.022221,-0.139833,0.063517,-0.015867,-2.858476,-6.292962,0.000000
44,0.440000,447,-0.451147,0.170832,0.779118,-0.001904,0.052658,0.015053,-0.067586,-0.002443,0.000000
44,0.440000,448,-0.036085,-0.082366,0.079170,0.007347,-0.025463,-0.027857,0.321625,0.092795,0.000000
44,0.440000,449,0.000404,0.162975,-0.380821,0.075387,0.024928,-0.042467,0.065458,-0.197958,0.000000
45,0.450000,450,0.210973,0.146615,0.751507,0.003196,-0.014792,-0.010707,0.019684,0.004252,0.000000
45,0.450000,451,0.417912,0.122715,0.050705,0.000746,-0.004313,0.015243,0.085051,0.014717,0.000000
