Format Version,1.0,
Take Name,251212_perturb_75_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:26 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.257138,-0.164231,0.260433,0.056202,-0.032672,0.042539,0.125454,0.215802,0.000000
22,0.220000,228,0.286098,0.480258,0.284985,0.024231,-0.031212,0.002399,0.109523,0.085025,0.000000
22,0.220000,229,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
23,0.230000,230,0.074998,0.297088,0.219559,-0.101129,-0.041332,0.019159,0.188251,-0.460599,0.000000
23,0.230000,231,-0.174970,0.065338,-0.077709,-0.027999,-0.003362,-0.001661,-0.043266,0.360304,0.000000
23,0.230000,232,-0.178080,-0.139700,0.256287,-0.085790,0.045398,0.042719,-0.177137,-0.334741,0.000000
23,0.230000,233,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
23,0.230000,234,-0.188450,-0.361889,-0.106144,-0.004449,-0.003632,0.010499,-0.034218,0.041918,0.000000
23,0.230000,235,0.038679,0.048448,0.308887,0.041721,-0.042472,0.032449,0.137501,0.135070,0.000000
23,0.230000,236,0.254418,0.039127,0.309906,-0.099049,-0.032693,-0.007011,0.105493,-0.319610,0.000000
23,0.230000,237,0.039889,0.051038,0.671768,-0.028369,0.006638,0.034969,-0.009881,-0.042230,0.000000
23,0.230000,238,0.282988,0.275218,0.618973,-0.033559,0.017548,0.046779,-0.028350,-0.054217,0.000000
23,0.230000,239,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
24,0.240000,240,-0.381939,-0.116330,0.211357,0.058570,0.035527,0.019119,-0.168091,0.277116,0.000000
24,0.240000,241,-0.400689,-0.140141,-0.088783,-0.017489,0.084467,-0.069141,0.951389,0.196985,0.000000
24,0.240000,242,0.033148,-0.163961,-0.076862,-0.016298,-0.091962,-0.070521,-1.196449,0.212045,0.000000
24,0.240000,243,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
24,0.240000,244,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
24,0.240000,245,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
24,0.240000,246,-0.167930,0.069608,-0.098301,0.114951,-0.002993,0.006029,-0.030444,-1.169375,0.000000
24,0.240000,247,-0.378829,0.088708,-0.122639,0.116361,-0.013233,-0.025261,-0.107900,-0.948813,0.000000
24,0.240000,248,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
24,0.240000,249,-0.194240,-0.161861,1.055731,0.049391,0.044278,-0.043571,-0.041941,0.046784,0.000000
25,0.250000,250,-0.178080,-0.139700,0.256287,-0.085790,0.045398,0.042719,-0.177137,-0.334741,0.000000
25,0.250000,251,0.014039,-0.388409,0.313236,0.061392,-0.043582,0.030729,0.139136,0.195992,0.000000
25,0.250000,252,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
25,0.250000,253,0.064529,0.487899,0.667435,-0.048039,0.007748,0.036689,-0.011608,-0.071976,0.000000
25,0.250000,254,0.045879,0.053278,-0.449036,0.044561,-0.041392,0.040989,-0.092180,-0.099237,0.000000
25,0.250000,255,-0.169800,0.072728,1.010311,-0.097049,0.045507,0.006199,-0.045043,-0.096059,0.000000
25,0.250000,256,-0.188420,-0.156321,0.305588,-0.088569,-0.053002,-0.036231,0.173442,-0.289831,0.000000
25,0.250000,257,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
25,0.250000,258,-0.182560,0.051159,-0.410625,-0.100180,0.046418,-0.076042,0.113041,0.243970,0.000000
25,0.250000,259,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
26,0.260000,260,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
26,0.260000,261,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
26,0.260000,262,0.045879,0.053278,-0.449036,0.044561,-0.041392,0.040989,-0.092180,-0.099237,0.000000
26,0.260000,263,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
26,0.260000,264,-0.377459,0.091858,-0.497089,-0.093840,0.036587,-0.021891,0.073603,0.188779,0.000000
26,0.260000,265,-0.187040,-0.157031,0.297813,0.052230,0.045358,-0.035031,-0.152302,0.175379,0.000000
26,0.260000,266,0.241298,-0.185272,-0.414783,-0.088839,-0.032372,-0.042051,-0.078046,0.214181,0.000000
26,0.260000,267,0.269868,0.050817,-0.105724,-0.023349,0.017868,0.011739,0.169001,0.220851,0.000000
26,0.260000,268,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
26,0.260000,269,0.067409,0.285099,-0.119381,-0.032899,0.008478,0.087089,0.071014,0.275583,0.000000
27,0.270000,270,0.058999,0.277679,0.275661,0.034351,-0.041712,0.076029,0.151317,0.124614,0.000000
27,0.270000,271,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
27,0.270000,272,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
27,0.270000,273,-0.167900,0.275178,0.313442,0.030831,-0.052362,-0.040701,0.167056,0.098364,0.000000
27,0.270000,274,0.042799,0.053808,0.296692,-0.097349,-0.042002,0.038639,0.141568,-0.328115,0.000000
27,0.270000,275,0.264338,-0.159401,-0.497490,0.059041,-0.031592,0.051079,-0.063504,-0.118677,0.000000
27,0.270000,276,0.472357,0.024297,0.313663,0.042492,-0.022083,0.031969,0.070403,0.135470,0.000000
27,0.270000,277,0.042969,0.050508,-0.073963,0.113541,0.007247,0.037319,0.097987,-1.535104,0.000000
27,0.270000,278,0.063119,0.283039,0.263466,-0.104719,-0.041242,0.082219,0.156537,-0.397468,0.000000
27,0.270000,279,-0.166720,0.072198,0.264580,0.044860,0.046117,0.008549,-0.174304,0.169553,0.000000
28,0.280000,280,-0.198400,-0.368929,0.289520,-0.078420,0.044638,-0.000861,-0.154178,-0.270861,0.000000
28,0.280000,281,-0.384659,0.087028,0.260834,-0.096679,0.035507,-0.030431,-0.136130,-0.370653,0.000000
28,0.280000,282,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
28,0.280000,283,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
28,0.280000,284,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
28,0.280000,285,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
28,0.280000,286,0.041589,0.051218,-0.066189,-0.027259,-0.091112,0.036119,-1.376549,0.411835,0.000000
28,0.280000,287,-0.384659,0.087028,0.260834,-0.096679,0.035507,-0.030431,-0.136130,-0.370653,0.000000
28,0.280000,288,-0.178080,-0.139700,0.256287,-0.085790,0.045398,0.042719,-0.177137,-0.334741,0.000000
28,0.280000,289,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
29,0.290000,290,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
29,0.290000,291,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
29,0.290000,292,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
29,0.290000,293,0.236978,-0.392900,-0.443668,-0.076539,-0.032722,-0.000191,-0.073753,0.172514,0.000000
29,0.290000,294,-0.172420,-0.134720,0.243469,-0.083639,-0.052592,0.049209,0.216012,-0.343531,0.000000
29,0.290000,295,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
29,0.290000,296,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
29,0.290000,297,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
29,0.290000,298,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
29,0.290000,299,0.472357,0.024297,0.313663,0.042492,-0.022083,0.031969,0.070403,0.135470,0.000000
30,0.300000,300,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
30,0.300000,301,0.261258,-0.158871,0.248238,-0.082870,-0.032202,0.048729,0.129723,-0.333831,0.000000
30,0.300000,302,0.242508,-0.182682,-0.051903,-0.158929,0.016738,-0.039531,0.322486,3.062050,0.000000
30,0.300000,303,-0.163810,0.074968,-0.110493,-0.024119,-0.002522,0.012219,-0.022829,0.218285,0.000000
30,0.300000,304,-0.406389,-0.347059,-0.109894,-0.145989,-0.014242,-0.028481,-0.129599,1.328459,0.000000
30,0.300000,305,-0.609011,-0.113339,0.613777,-0.015429,-0.024343,0.046019,0.039660,-0.025139,0.000000
30,0.300000,306,0.266988,0.253617,0.681091,-0.038489,0.017138,-0.038661,-0.025162,-0.056511,0.000000
30,0.300000,307,0.053468,0.065267,-0.110096,-0.023668,-0.091202,-0.026941,-0.828389,0.214979,0.000000
30,0.300000,308,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
30,0.300000,309,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
31,0.310000,310,-0.172420,-0.134720,0.243469,-0.083639,-0.052592,0.049209,0.216012,-0.343531,0.000000
31,0.310000,311,0.038349,0.051418,0.672390,-0.169590,0.105097,0.034669,-0.156304,-0.252219,0.000000
31,0.310000,312,-0.189960,-0.155941,0.306210,-0.229789,0.045458,-0.036531,-0.148453,-0.750431,0.000000
31,0.310000,313,-0.403279,-0.142021,-0.443890,-0.088200,-0.063002,-0.072862,-0.141932,0.198697,0.000000
31,0.310000,314,-0.144700,0.301609,-0.506599,0.038601,-0.050872,0.053279,-0.100419,-0.076197,0.000000
31,0.310000,315,0.042969,0.050508,-0.073963,0.113541,0.007247,0.037319,0.097987,-1.535104,0.000000
31,0.310000,316,0.472357,0.024297,0.313663,0.042492,-0.022083,0.031969,0.070403,0.135470,0.000000
31,0.310000,317,0.265748,0.045457,-0.093533,0.115721,0.017397,0.005549,0.186004,-1.237229,0.000000
31,0.310000,318,0.264208,0.045837,-0.092911,-0.025500,0.115857,0.005249,1.246972,0.274455,0.000000
31,0.310000,319,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
32,0.320000,320,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
32,0.320000,321,-0.187040,-0.157031,0.297813,0.052230,0.045358,-0.035031,-0.152302,0.175379,0.000000
32,0.320000,322,0.043488,-0.147341,-0.126163,-0.013519,0.006438,0.008429,0.051027,0.107157,0.000000
32,0.320000,323,0.268658,0.048227,-0.468605,0.046741,-0.031242,0.009219,-0.066671,-0.099745,0.000000
32,0.320000,324,0.281778,0.272628,0.256092,0.036531,-0.031562,0.044259,0.123246,0.142650,0.000000
32,0.320000,325,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
32,0.320000,326,0.011098,-0.598941,0.282585,0.074081,0.054398,-0.068521,-0.192500,0.262154,0.000000
32,0.320000,327,-0.173790,-0.137640,-0.126564,-0.013970,0.095118,0.047589,0.751537,0.110378,0.000000
32,0.320000,328,-0.390189,-0.123190,-0.130932,-0.014289,-0.013953,0.008909,-0.106565,0.109132,0.000000
32,0.320000,329,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
33,0.330000,330,-0.172220,0.067548,0.284550,0.043131,-0.052712,0.001159,0.185249,0.151576,0.000000
33,0.330000,331,0.270068,0.253087,-0.064640,0.103421,0.017747,-0.036311,0.274557,-1.599948,0.000000
33,0.330000,332,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
33,0.330000,333,0.265578,0.048757,0.277122,-0.095169,-0.031852,0.006869,0.114939,-0.343419,0.000000
33,0.330000,334,0.037139,0.048828,0.309509,-0.099500,0.055987,0.032149,-0.180891,-0.321476,0.000000
33,0.330000,335,-0.194280,-0.363569,0.277325,-0.217489,0.045108,0.005329,-0.162654,-0.784239,0.000000
33,0.330000,336,-0.407599,-0.349649,-0.472775,-0.075899,-0.063352,-0.031001,-0.134001,0.160540,0.000000
33,0.330000,337,-0.170850,0.070698,-0.089905,-0.167069,-0.002892,0.004529,-0.032168,1.858293,0.000000
33,0.330000,338,0.039889,0.051038,0.671768,-0.028369,0.006638,0.034969,-0.009881,-0.042230,0.000000
33,0.330000,339,0.495587,0.256298,-0.094639,-0.033859,-0.069963,0.079219,-0.739258,0.357773,0.000000
34,0.340000,340,0.291758,0.485468,-0.472317,-0.114150,0.068327,0.010639,0.144664,0.241680,0.000000
34,0.340000,341,0.060209,0.280269,0.638542,-0.035739,0.007398,0.078549,-0.011585,-0.055970,0.000000
34,0.340000,342,0.042799,0.053808,0.296692,-0.097349,-0.042002,0.038639,0.141568,-0.328115,0.000000
34,0.340000,343,-0.195490,-0.366159,-0.085556,-0.147399,-0.004002,0.002809,-0.046777,1.722835,0.000000
34,0.340000,344,-0.386229,-0.118390,0.594208,-0.013249,-0.014193,0.014249,0.023885,-0.022298,0.000000
34,0.340000,345,-0.380369,0.089088,-0.122017,-0.024859,0.085227,-0.025561,0.698485,0.203734,0.000000
34,0.340000,346,0.258708,0.041187,-0.072941,-0.027229,0.017027,-0.002141,0.233441,0.373307,0.000000
34,0.340000,347,0.504197,0.465988,-0.448593,0.025661,-0.019893,0.042229,-0.044345,-0.057203,0.000000
34,0.340000,348,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
34,0.340000,349,0.238188,-0.390310,-0.080788,-0.146629,0.016388,0.002329,0.202852,1.814997,0.000000
35,0.350000,350,-0.175330,-0.137490,0.618546,-0.014659,-0.003953,0.045539,0.006390,-0.023699,0.000000
35,0.350000,351,-0.196860,-0.369309,0.288898,0.062801,-0.053822,-0.000561,0.186301,0.217382,0.000000
35,0.350000,352,-0.409299,-0.349829,0.265182,-0.077009,0.034398,-0.032151,-0.129713,-0.290401,0.000000
35,0.350000,353,0.031448,-0.164142,0.661095,-0.017409,0.005788,-0.071671,-0.008755,-0.026334,0.000000
35,0.350000,354,0.045879,0.053278,-0.449036,0.044561,-0.041392,0.040989,-0.092180,-0.099237,0.000000
35,0.350000,355,0.475267,0.027067,-0.061413,-0.026489,-0.070723,0.035639,-1.151593,0.431331,0.000000
35,0.350000,356,0.288978,0.277458,-0.501831,0.039371,-0.030482,0.052799,-0.060742,-0.078455,0.000000
35,0.350000,357,0.265578,0.048757,0.277122,-0.095169,-0.031852,0.006869,0.114939,-0.343419,0.000000
35,0.350000,358,-0.192540,-0.161681,0.317783,0.050501,-0.053472,-0.042421,0.168266,0.158916,0.000000
35,0.350000,359,-0.194080,-0.161301,0.318405,-0.090719,0.044988,-0.042721,-0.141291,-0.284918,0.000000
36,0.360000,360,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
36,0.360000,361,0.051768,0.065087,0.627861,-0.024779,0.006547,-0.028091,-0.010428,-0.039466,0.000000
36,0.360000,362,0.259918,0.043777,0.289940,-0.097320,0.066137,0.000379,-0.228107,-0.335654,0.000000
36,0.360000,363,0.286098,0.480258,0.284985,0.024231,-0.031212,0.002399,0.109523,0.085025,0.000000
36,0.360000,364,0.274188,0.258447,-0.076832,-0.035649,0.018218,-0.030121,0.237110,0.463985,0.000000
36,0.360000,365,0.282988,0.275218,0.618973,-0.033559,0.017548,0.046779,-0.028350,-0.054217,0.000000
36,0.360000,366,0.016819,-0.180401,0.342743,-0.092130,0.055228,-0.011431,-0.161135,-0.268801,0.000000
36,0.360000,367,-0.399319,-0.137221,0.281250,-0.087159,-0.063242,-0.067521,0.224862,-0.309899,0.000000
36,0.360000,368,-0.430829,-0.581650,-0.064472,0.000451,-0.015472,-0.078251,-0.239986,-0.006997,0.000000
36,0.360000,369,-0.188420,-0.156321,0.305588,-0.088569,-0.053002,-0.036231,0.173442,-0.289831,0.000000
37,0.370000,370,-0.160700,0.280008,-0.444481,0.033671,-0.051282,-0.032161,-0.115376,-0.075753,0.000000
37,0.370000,371,0.042999,0.256078,0.337780,0.029421,-0.042122,-0.009411,0.124704,0.087101,0.000000
37,0.370000,372,0.281778,0.272628,0.256092,0.036531,-0.031562,0.044259,0.123246,0.142650,0.000000
37,0.370000,373,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
37,0.370000,374,0.044698,-0.144751,0.236717,-0.083610,0.055548,0.010949,-0.234659,-0.353204,0.000000
37,0.370000,375,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
37,0.370000,376,-0.199610,-0.371519,-0.073360,-0.008329,-0.004472,-0.003381,-0.060963,0.113541,0.000000
37,0.370000,377,0.242348,-0.183242,0.685432,-0.018819,0.016027,-0.040381,-0.023383,-0.027455,0.000000
37,0.370000,378,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
37,0.370000,379,0.244048,-0.183062,-0.052525,-0.017709,-0.081722,-0.039231,-1.555886,0.337152,0.000000
38,0.380000,380,0.476807,0.026917,-0.806519,-0.025799,0.028347,0.037689,0.035148,0.031988,0.000000
38,0.380000,381,0.262998,0.043247,-0.455791,0.044590,0.066747,0.002729,0.146442,-0.097831,0.000000
38,0.380000,382,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
38,0.380000,383,-0.175330,-0.137490,0.618546,-0.014659,-0.003953,0.045539,0.006390,-0.023699,0.000000
38,0.380000,384,-0.401019,-0.137401,1.019207,-0.088269,0.034507,-0.068671,-0.033857,-0.086605,0.000000
38,0.380000,385,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
38,0.380000,386,0.051768,0.065087,0.627861,-0.024779,0.006547,-0.028091,-0.010428,-0.039466,0.000000
38,0.380000,387,0.268688,0.253797,-0.056866,-0.037378,-0.080612,-0.037511,-1.417589,0.657309,0.000000
38,0.380000,388,0.281938,0.273188,-0.481243,-0.103579,-0.030852,0.045109,-0.064110,0.215231,0.000000
38,0.380000,389,0.261258,-0.158871,0.248238,-0.082870,-0.032202,0.048729,0.129723,-0.333831,0.000000
39,0.390000,390,-0.171010,0.070138,0.647430,-0.026959,-0.003603,0.003679,0.005564,-0.041641,0.000000
39,0.390000,391,-0.388949,0.084968,0.643681,-0.168499,-0.014213,-0.035301,0.022081,-0.261773,0.000000
39,0.390000,392,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
39,0.390000,393,0.024378,-0.373980,0.269951,-0.076240,0.054788,-0.032631,-0.202954,-0.282420,0.000000
39,0.390000,394,0.073788,0.294498,-0.143322,-0.031038,-0.090442,0.016639,-0.631042,0.216563,0.000000
39,0.390000,395,0.289008,0.483028,-0.090092,-0.044748,-0.079852,0.006069,-0.886342,0.496697,0.000000
39,0.390000,396,0.285898,0.277988,0.243896,-0.102539,-0.031092,0.050449,0.127481,-0.420420,0.000000
39,0.390000,397,0.257138,-0.164231,0.260433,0.056202,-0.032672,0.042539,0.125454,0.215802,0.000000
39,0.390000,398,-0.169470,0.069988,-0.097679,-0.026269,0.095468,0.005729,0.977359,0.268936,0.000000
39,0.390000,399,-0.378999,0.092008,0.248016,-0.094529,-0.062482,-0.023941,0.251928,-0.381141,0.000000
40,0.400000,400,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
40,0.400000,401,-0.192540,-0.161681,0.317783,0.050501,-0.053472,-0.042421,0.168266,0.158916,0.000000
40,0.400000,402,-0.172220,0.067548,0.284550,0.043131,-0.052712,0.001159,0.185249,0.151576,0.000000
40,0.400000,403,0.268688,0.253797,-0.056866,-0.037378,-0.080612,-0.037511,-1.417589,0.657309,0.000000
40,0.400000,404,0.286068,0.274688,-0.126759,0.108351,0.018157,0.049129,0.143245,-0.854784,0.000000
40,0.400000,405,0.080698,0.504009,0.240677,0.027371,0.057377,-0.021501,-0.238400,0.113725,0.000000
40,0.400000,406,0.262668,0.045987,0.652199,-0.026189,0.016788,0.003199,-0.025740,-0.040155,0.000000
40,0.400000,407,-0.405009,-0.347769,-0.117668,-0.005189,0.084117,-0.027281,0.714870,0.044102,0.000000
40,0.400000,408,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
40,0.400000,409,-0.192540,-0.161681,0.317783,0.050501,-0.053472,-0.042421,0.168266,0.158916,0.000000
41,0.410000,410,0.236818,-0.393460,0.293667,0.063572,-0.033432,-0.001041,0.113845,0.216476,0.000000
41,0.410000,411,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
41,0.410000,412,0.289008,0.483028,-0.090092,-0.044748,-0.079852,0.006069,-0.886342,0.496697,0.000000
41,0.410000,413,0.038679,0.048448,0.308887,0.041721,-0.042472,0.032449,0.137501,0.135070,0.000000
41,0.410000,414,-0.168100,0.072908,0.272354,-0.095939,-0.052242,0.007349,0.191817,-0.352257,0.000000
41,0.410000,415,-0.414112,-0.154040,0.700233,-0.021770,-0.014512,-0.008131,0.020725,-0.031089,0.000000
41,0.410000,416,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
41,0.410000,417,0.031448,-0.164142,0.661095,-0.017409,0.005788,-0.071671,-0.008755,-0.026334,0.000000
41,0.410000,418,0.033148,-0.163961,-0.076862,-0.016298,-0.091962,-0.070521,-1.196449,0.212045,0.000000
41,0.410000,419,0.264368,0.046167,-0.085758,-0.025079,-0.080962,0.004349,-0.944075,0.292436,0.000000
42,0.420000,420,0.284688,0.275398,-0.118984,-0.032449,-0.080202,0.047929,-0.674057,0.272715,0.000000
42,0.420000,421,0.294508,0.487678,-0.110058,-0.043019,0.018978,0.013459,0.172433,0.390875,0.000000
42,0.420000,422,-0.153440,0.297159,0.251945,-0.105459,0.046508,0.044439,-0.184595,-0.418579,0.000000
42,0.420000,423,-0.381909,0.089238,0.623093,-0.025549,-0.013843,-0.027611,0.022216,-0.041003,0.000000
42,0.420000,424,-0.399319,-0.137221,0.281250,-0.087159,-0.063242,-0.067521,0.224862,-0.309899,0.000000
42,0.420000,425,-0.192540,-0.161681,0.317783,0.050501,-0.053472,-0.042421,0.168266,0.158916,0.000000
42,0.420000,426,0.038679,0.048448,0.308887,0.041721,-0.042472,0.032449,0.137501,0.135070,0.000000
42,0.420000,427,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
42,0.420000,428,0.261458,0.043397,0.289318,0.043901,-0.032322,0.000679,0.111719,0.151741,0.000000
42,0.420000,429,-0.159490,0.282598,-0.081600,-0.036419,-0.002172,-0.029641,-0.026623,0.446315,0.000000
43,0.430000,430,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
43,0.430000,431,-0.377619,0.091298,0.240242,0.046271,0.035877,-0.022741,-0.149338,0.192601,0.000000
43,0.430000,432,-0.378829,0.088708,-0.122639,0.116361,-0.013233,-0.025261,-0.107900,-0.948813,0.000000
43,0.430000,433,-0.175300,0.068078,1.030277,-0.098779,-0.053322,-0.001191,0.051755,-0.095876,0.000000
43,0.430000,434,0.053468,0.065267,-0.110096,-0.023668,-0.091202,-0.026941,-0.828389,0.214979,0.000000
43,0.430000,435,0.476477,0.029657,0.301468,-0.096580,-0.021613,0.038159,0.071691,-0.320364,0.000000
43,0.430000,436,0.281778,0.272628,0.256092,0.036531,-0.031562,0.044259,0.123246,0.142650,0.000000
43,0.430000,437,-0.140710,0.511979,0.630280,-0.044479,-0.100482,0.011889,0.159425,-0.070571,0.000000
43,0.430000,438,-0.171040,-0.135430,0.235695,0.057161,0.045767,0.050409,-0.194180,0.242521,0.000000
43,0.430000,439,-0.406519,-0.142051,1.039173,-0.089999,-0.064323,-0.076061,0.061898,-0.086606,0.000000
44,0.440000,440,-0.402229,-0.139991,0.656326,-0.018179,-0.014603,-0.071191,0.022249,-0.027698,0.000000
44,0.440000,441,-0.195650,-0.366719,0.651779,-0.007289,-0.004712,0.001959,0.007230,-0.011183,0.000000
44,0.440000,442,0.242678,-0.185982,-0.422558,0.051960,0.065988,-0.040851,0.156162,-0.122967,0.000000
44,0.440000,443,0.261588,-0.161611,-0.859749,-0.012089,0.017757,0.048259,0.020654,0.014061,0.000000
44,0.440000,444,0.280368,0.067770,-0.147869,-0.020149,-0.080552,0.089789,-0.544753,0.136264,0.000000
44,0.440000,445,-0.147780,0.302139,0.239128,-0.103309,-0.051482,0.050929,0.215291,-0.432022,0.000000
44,0.440000,446,0.039889,0.051038,0.671768,-0.028369,0.006638,0.034969,-0.009881,-0.042230,0.000000
44,0.440000,447,-0.168100,0.072908,0.272354,-0.095939,-0.052242,0.007349,0.191817,-0.352257,0.000000
44,0.440000,448,-0.191330,-0.159091,0.680664,-0.019589,-0.004362,-0.039901,0.006409,-0.028780,0.000000
