Format Version,1.0,
Take Name,251212_perturb_49_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:26 +0900,
Total Frames In Take,637,
Total Exported Frames,6370,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.354557,-0.503838,0.689457,0.054064,-0.017062,-0.004373,0.024747,0.078416,0.000000
22,0.220000,229,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
23,0.230000,230,-0.113028,-0.083837,-0.411339,0.105916,-0.053742,0.034657,-0.130651,-0.257490,0.000000
23,0.230000,231,0.559458,0.114130,-0.076523,0.029675,-0.072162,0.041117,-0.943012,-0.387793,0.000000
23,0.230000,232,0.317930,0.095372,-0.357086,-0.048564,-0.033373,-0.015372,-0.093458,0.136002,0.000000
23,0.230000,233,0.127350,0.343701,-0.414658,-0.054525,-0.042852,-0.003083,-0.103343,0.131494,0.000000
23,0.230000,234,-0.302367,0.372652,0.305721,-0.054255,-0.063482,0.002738,0.207648,-0.177466,0.000000
23,0.230000,235,-0.347327,-0.293438,0.343288,-0.027215,-0.065352,-0.042563,0.190370,-0.079279,0.000000
23,0.230000,236,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
23,0.230000,237,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
23,0.230000,238,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
23,0.230000,239,0.314820,-0.109668,-0.023098,-0.106355,0.015388,0.029007,0.666185,4.604521,0.000000
24,0.240000,240,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
24,0.240000,241,0.108080,0.116502,0.718784,0.022865,0.004788,-0.044992,-0.006662,0.031810,0.000000
24,0.240000,242,-0.111299,-0.279098,-0.100666,-0.091235,-0.005442,0.008287,-0.054061,0.906310,0.000000
24,0.240000,243,-0.332858,-0.277509,0.654470,0.047085,0.082028,-0.101903,-0.125335,0.071943,0.000000
24,0.240000,244,-0.305117,0.370442,-0.056545,-0.125385,-0.014132,-0.000082,-0.249924,2.217424,0.000000
24,0.240000,245,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
24,0.240000,246,0.108240,0.117062,-0.018543,-0.117245,0.005498,-0.044142,0.296492,6.322799,0.000000
24,0.240000,247,0.341000,0.326811,-0.028061,0.015195,-0.081962,0.031027,-2.920872,-0.541514,0.000000
24,0.240000,248,0.524348,-0.134110,0.381710,-0.037975,-0.024221,-0.085382,0.063455,-0.099486,0.000000
24,0.240000,249,-0.099909,0.138372,0.319378,-0.044705,-0.054092,-0.072613,0.169368,-0.139975,0.000000
25,0.250000,250,-0.127299,-0.300699,-0.038548,-0.096165,-0.005852,-0.077153,-0.151806,2.494718,0.000000
25,0.250000,251,-0.539277,-0.048027,-0.084324,0.036495,0.072878,-0.031892,0.864264,-0.432792,0.000000
25,0.250000,252,-0.536337,0.160313,-0.047649,-0.116605,-0.025132,-0.074952,-0.527440,2.447152,0.000000
25,0.250000,253,-0.124549,-0.298489,0.323711,-0.025035,-0.055202,-0.074333,0.170528,-0.077339,0.000000
25,0.250000,254,0.107000,-0.091098,-0.793167,0.036966,0.005758,0.000067,0.007259,-0.046605,0.000000
25,0.250000,255,0.109780,0.116682,-0.019165,0.023975,-0.092962,-0.043842,-4.850605,-1.250970,0.000000
25,0.250000,256,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
25,0.250000,257,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
25,0.250000,258,-0.099939,-0.067198,-0.092358,0.039415,-0.004722,-0.025883,-0.051131,-0.426764,0.000000
25,0.250000,259,-0.514837,0.186562,-0.129747,-0.109944,0.074108,0.017878,0.571171,0.847372,0.000000
26,0.260000,260,-0.334077,-0.274047,-0.081097,-0.093415,-0.015592,0.040057,-0.192266,1.151894,0.000000
26,0.260000,261,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
26,0.260000,262,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
26,0.260000,263,0.118190,0.124102,-0.414207,-0.043275,-0.042771,-0.032782,-0.103261,0.104477,0.000000
26,0.260000,264,0.112530,0.119122,-0.401394,-0.045425,0.055218,-0.039272,0.137566,0.113168,0.000000
26,0.260000,265,0.301540,-0.334629,-0.010464,0.043965,0.014998,-0.006883,1.433308,-4.201650,0.000000
26,0.260000,266,-0.113518,-0.081427,0.689489,0.034715,0.093118,0.036027,-0.135054,0.050348,0.000000
26,0.260000,267,-0.325437,0.141213,-0.023312,-0.118015,-0.014892,-0.043662,-0.638828,5.062490,0.000000
26,0.260000,268,-0.322717,-0.062147,-0.072796,0.037235,-0.014872,0.005887,-0.204302,-0.511496,0.000000
26,0.260000,269,-0.321307,0.142713,0.331173,0.093915,0.034118,-0.039642,-0.103022,0.283581,0.000000
27,0.270000,270,0.346530,0.537031,0.363705,-0.067195,-0.032502,-0.008313,0.089364,-0.184753,0.000000
27,0.270000,271,-0.088388,0.353022,-0.415672,0.086245,-0.052632,0.036378,-0.126619,-0.207483,0.000000
27,0.270000,272,0.341160,0.327371,-0.765392,-0.124915,-0.081252,0.031877,-0.106158,0.163203,0.000000
27,0.270000,273,0.102350,-0.295988,0.285931,-0.021515,-0.044552,0.042397,0.155813,-0.075247,0.000000
27,0.270000,274,0.079280,-0.527429,-0.043102,-0.085275,0.004038,-0.004003,0.093681,1.978438,0.000000
27,0.270000,275,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
27,0.270000,276,-0.341827,-0.288788,0.323317,-0.025485,0.033478,-0.035173,-0.103546,-0.078824,0.000000
27,0.270000,277,-0.131938,-0.108208,0.025848,0.169965,-0.005512,-0.054452,0.213234,6.575469,0.000000
27,0.270000,278,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
27,0.270000,279,0.324770,-0.102628,-0.418755,-0.032385,-0.032882,0.040367,-0.078523,0.077337,0.000000
28,0.280000,280,0.321890,0.100172,0.368053,-0.047525,-0.033612,-0.010032,0.091324,-0.129125,0.000000
28,0.280000,281,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
28,0.280000,282,-0.325797,-0.061617,0.672934,-0.104675,-0.015482,0.003537,0.023007,-0.155551,0.000000
28,0.280000,283,-0.341827,-0.288788,0.323317,-0.025485,0.033478,-0.035173,-0.103546,-0.078824,0.000000
28,0.280000,284,-0.321307,0.142713,0.331173,0.093915,0.034118,-0.039642,-0.103022,0.283581,0.000000
28,0.280000,285,0.108240,0.117062,-0.018543,-0.117245,0.005498,-0.044142,0.296492,6.322799,0.000000
28,0.280000,286,0.114070,0.118742,-0.402016,0.095795,-0.043242,-0.038972,-0.107563,-0.238287,0.000000
28,0.280000,287,0.563748,0.116190,-0.459373,0.101495,-0.022442,0.045987,-0.048853,-0.220943,0.000000
28,0.280000,288,0.317570,-0.107458,0.339169,-0.035225,-0.033962,0.031827,0.100134,-0.103858,0.000000
28,0.280000,289,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
29,0.290000,290,-0.121798,-0.293858,-0.064541,0.045975,0.093008,0.072547,1.441076,-0.712343,0.000000
29,0.290000,291,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
29,0.290000,292,-0.329757,-0.066417,-0.052204,-0.105715,-0.015242,-0.001803,-0.291971,2.025037,0.000000
29,0.290000,293,-0.082369,0.159821,-0.487858,-0.039085,0.045388,0.014877,0.093035,0.080115,0.000000
29,0.290000,294,0.131280,0.142931,-0.101254,0.030635,0.006278,0.048987,0.062006,-0.302561,0.000000
29,0.290000,295,0.569278,0.326410,-0.067593,0.019105,0.027018,0.006648,0.399723,-0.282656,0.000000
29,0.290000,296,0.126990,0.140871,0.281597,-0.041185,-0.043442,0.044117,0.154269,-0.146255,0.000000
29,0.290000,297,0.105460,-0.090948,-0.048050,0.036275,-0.093312,-0.001983,-1.941981,-0.754952,0.000000
29,0.290000,298,-0.105769,-0.068878,0.291105,-0.173625,0.044018,-0.031053,-0.151209,-0.596434,0.000000
29,0.290000,299,-0.325827,-0.267187,0.261198,-0.020555,0.033888,0.050267,-0.129739,-0.078693,0.000000
30,0.300000,300,-0.354397,-0.503278,-0.047871,-0.086045,-0.016352,-0.003523,-0.341581,1.797444,0.000000
30,0.300000,301,0.119600,0.328962,-0.010250,0.013405,0.006218,-0.078313,0.606648,-1.307825,0.000000
30,0.300000,302,0.331019,0.112011,-0.038113,-0.115065,0.015648,-0.075912,0.410582,3.019080,0.000000
30,0.300000,303,0.132850,0.348351,-0.434628,-0.052795,0.055978,0.004307,0.128795,0.121472,0.000000
30,0.300000,304,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
30,0.300000,305,0.110990,0.119272,0.343716,-0.046115,-0.043852,-0.041322,0.127582,-0.134167,0.000000
30,0.300000,306,-0.130079,-0.508709,-0.068054,0.057355,-0.104662,-0.034993,-1.537924,-0.842790,0.000000
30,0.300000,307,-0.557047,-0.477318,0.270079,-0.011775,0.022888,-0.024602,-0.084745,-0.043598,0.000000
30,0.300000,308,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
30,0.300000,309,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
31,0.310000,310,0.112530,0.119122,-0.401394,-0.045425,0.055218,-0.039272,0.137566,0.113168,0.000000
31,0.310000,311,0.357199,0.548491,-0.043076,0.006485,-0.081702,-0.073893,-1.896713,-0.150538,0.000000
31,0.310000,312,0.341000,0.326811,-0.028061,0.015195,-0.081962,0.031027,-2.920872,-0.541514,0.000000
31,0.310000,313,-0.114538,0.122113,0.001026,-0.119425,-0.004652,-0.012372,4.533457,-116.381508,0.000000
31,0.310000,314,-0.324417,-0.062327,0.665152,0.036125,0.082878,0.004737,-0.124600,0.054311,0.000000
31,0.310000,315,-0.345947,-0.294148,0.335506,0.113585,0.033008,-0.041363,-0.098384,0.338548,0.000000
31,0.310000,316,-0.123009,-0.298639,-0.421398,-0.024345,0.043868,-0.072283,0.104102,0.057772,0.000000
31,0.310000,317,-0.114568,-0.083457,-0.410717,-0.035305,0.044718,0.034357,0.108878,0.085958,0.000000
31,0.310000,318,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
31,0.310000,319,0.552068,0.302221,-0.368355,0.084265,-0.022502,-0.081312,-0.061088,-0.228761,0.000000
32,0.320000,320,0.352879,0.340860,-0.071960,0.018785,-0.082052,-0.032032,-1.140237,-0.261046,0.000000
32,0.320000,321,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
32,0.320000,322,-0.102849,-0.069968,0.282711,0.108395,0.043918,-0.029553,-0.155346,0.383413,0.000000
32,0.320000,323,-0.324417,-0.062327,0.665152,0.036125,0.082878,0.004737,-0.124600,0.054311,0.000000
32,0.320000,324,-0.130239,-0.509039,-0.075222,0.056935,0.092159,-0.034093,1.225154,-0.756891,0.000000
32,0.320000,325,-0.073889,0.574521,0.307247,0.076425,0.045378,-0.069693,-0.147692,0.248741,0.000000
32,0.320000,326,0.102710,-0.093158,-0.410316,-0.034854,-0.043962,-0.004803,-0.107142,0.084945,0.000000
32,0.320000,327,0.132850,0.348351,-0.434628,-0.052795,0.055978,0.004307,0.128795,0.121472,0.000000
32,0.320000,328,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
32,0.320000,329,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
33,0.330000,330,-0.321117,0.348843,0.005573,-0.130315,-0.014542,-0.085522,2.609257,-23.382187,0.000000
33,0.330000,331,-0.159658,-0.544537,0.775928,0.047724,-0.007232,-0.058523,0.009320,0.061506,0.000000
33,0.330000,332,-0.343037,-0.291378,-0.039562,0.044605,-0.015632,-0.037693,-0.395122,-1.127459,0.000000
33,0.330000,333,0.090800,-0.314969,-0.772133,-0.094735,0.005468,-0.037323,0.007082,0.122692,0.000000
33,0.330000,334,0.338059,0.116281,-0.058697,0.027885,0.016018,-0.068222,0.272897,-0.475068,0.000000
33,0.330000,335,0.569278,0.326410,-0.067593,0.019105,0.027018,0.006648,0.399723,-0.282656,0.000000
33,0.330000,336,-0.111788,0.124323,0.363293,-0.048295,-0.054002,-0.009552,0.148645,-0.132938,0.000000
33,0.330000,337,0.116490,0.123922,0.323744,-0.044385,0.054978,-0.033932,-0.169820,-0.137099,0.000000
33,0.330000,338,-0.118888,-0.291088,-0.439610,-0.023005,0.044368,0.076217,0.100926,0.052331,0.000000
33,0.330000,339,-0.353017,-0.503988,-0.055653,0.054755,0.082009,-0.002323,1.473580,-0.983866,0.000000
34,0.340000,340,-0.341827,-0.288788,0.323317,-0.025485,0.033478,-0.035173,-0.103546,-0.078824,0.000000
34,0.340000,341,0.108050,-0.089068,0.307049,0.106985,0.054158,0.001737,-0.176384,0.348429,0.000000
34,0.340000,342,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
34,0.340000,343,0.342210,0.329401,0.334820,-0.054895,-0.032852,0.033547,0.098119,-0.163954,0.000000
34,0.340000,344,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
34,0.340000,345,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
34,0.340000,346,-0.329757,-0.066417,-0.052204,-0.105715,-0.015242,-0.001803,-0.291971,2.025037,0.000000
34,0.340000,347,-0.536367,-0.045257,-0.459393,-0.032485,0.024238,-0.028222,0.052761,0.070712,0.000000
34,0.340000,348,-0.113188,-0.084167,-0.418499,0.105494,0.143078,0.035557,0.341884,-0.252078,0.000000
34,0.340000,349,0.091880,-0.107369,0.739828,-0.108835,0.004498,-0.082383,-0.006080,-0.147109,0.000000
35,0.350000,350,0.337890,0.121771,0.305935,-0.042595,-0.033202,0.075407,0.108527,-0.139230,0.000000
35,0.350000,351,0.346500,0.331461,-0.048031,0.016925,0.016868,0.038417,0.351188,-0.352385,0.000000
35,0.350000,352,0.134260,0.553211,-0.030674,0.003885,0.104968,-0.041223,3.422064,-0.126648,0.000000
35,0.350000,353,0.132520,0.351091,0.673361,-0.123575,0.006018,0.004777,-0.008937,-0.183520,0.000000
35,0.350000,354,-0.132138,-0.310478,-0.015224,0.043195,-0.005392,-0.006403,-0.354156,-2.837228,0.000000
35,0.350000,355,-0.334268,-0.482369,0.250502,-0.009595,0.033038,-0.056372,-0.131887,-0.038303,0.000000
35,0.350000,356,-0.127329,-0.506269,-0.450291,-0.012044,0.043518,-0.030423,0.096645,0.026748,0.000000
35,0.350000,357,-0.111788,0.124323,0.363293,-0.048295,-0.054002,-0.009552,0.148645,-0.132938,0.000000
35,0.350000,358,0.134390,0.347971,-0.435249,0.088425,-0.042482,0.004607,-0.097604,-0.203160,0.000000
35,0.350000,359,0.349410,0.334231,-0.423103,-0.052055,-0.031772,0.042087,-0.075092,0.123031,0.000000
36,0.360000,360,0.135600,0.350561,-0.072369,0.018335,0.006628,0.007127,0.091590,-0.253354,0.000000
36,0.360000,361,0.103760,-0.091128,0.689899,0.035164,0.004438,-0.003133,-0.006433,0.050970,0.000000
36,0.360000,362,-0.084069,0.159641,0.250090,-0.040195,0.143138,0.013727,-0.572347,-0.160720,0.000000
36,0.360000,363,-0.325467,-0.064357,-0.435055,-0.033895,0.034478,0.003067,0.079250,0.077910,0.000000
36,0.360000,364,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
36,0.360000,365,0.085110,-0.525749,-0.426567,0.127765,-0.044702,0.001167,-0.104795,-0.299520,0.000000
36,0.360000,366,0.313419,-0.320580,-0.054363,0.047555,0.014909,-0.069943,0.274240,-0.874772,0.000000
36,0.360000,367,0.329090,0.105002,-0.389870,-0.044685,-0.032532,-0.001492,-0.083443,0.114615,0.000000
36,0.360000,368,0.323430,0.100022,-0.377056,-0.046834,0.065458,-0.007982,0.173602,0.124211,0.000000
36,0.360000,369,-0.078049,0.367451,-0.458965,-0.051384,0.045738,-0.026983,0.099655,0.111957,0.000000
37,0.370000,370,-0.327037,-0.269777,-0.101681,0.049535,-0.015222,0.047747,-0.149707,-0.487165,0.000000
37,0.370000,371,-0.540847,-0.253447,0.249050,0.119925,0.023178,0.012788,-0.093067,0.481530,0.000000
37,0.370000,372,-0.325827,-0.267187,0.261198,-0.020555,0.033888,0.050267,-0.129739,-0.078693,0.000000
37,0.370000,373,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
37,0.370000,374,0.354219,0.138440,-0.858162,-0.107295,0.017139,0.018067,0.019971,0.125028,0.000000
37,0.370000,375,0.326180,0.102232,-0.014797,0.024295,0.016108,-0.005162,1.088570,-1.641886,0.000000
37,0.370000,376,-0.091498,0.147982,-0.081692,0.028455,-0.003872,0.080757,-0.047394,-0.348325,0.000000
37,0.370000,377,-0.098729,-0.064608,0.270521,-0.030675,0.044388,-0.023363,-0.164082,-0.113392,0.000000
37,0.370000,378,-0.538067,-0.045437,0.278555,-0.033595,0.121988,-0.029372,-0.437932,-0.120605,0.000000
37,0.370000,379,-0.561007,-0.482118,-0.455059,-0.012815,0.023128,-0.029942,0.050824,0.028161,0.000000
38,0.380000,380,-0.325627,-0.064917,0.302273,0.106215,0.033768,0.002217,-0.111713,0.351388,0.000000
38,0.380000,381,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
38,0.380000,382,0.562208,0.116570,-0.458752,-0.039725,0.076019,0.045687,0.165707,0.086593,0.000000
38,0.380000,383,0.541918,0.092911,-0.013775,-0.116475,0.025888,-0.044622,1.879396,8.455587,0.000000
38,0.380000,384,0.345090,0.126601,-0.451988,-0.039755,-0.032122,0.083947,-0.071067,0.087957,0.000000
38,0.380000,385,-0.107498,0.126383,-0.019558,0.023525,-0.004282,-0.004682,-0.218927,-1.202823,0.000000
38,0.380000,386,-0.100069,0.138042,0.312216,-0.045125,0.142728,-0.071713,-0.457146,-0.144531,0.000000
38,0.380000,387,-0.324257,-0.061767,-0.072176,-0.103985,0.083588,0.005587,1.158112,1.440712,0.000000
38,0.380000,388,-0.554107,-0.268978,0.306757,-0.164875,-0.075122,-0.067662,0.244891,-0.537478,0.000000
38,0.380000,389,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
39,0.390000,390,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
39,0.390000,391,0.531549,-0.127088,-0.382225,0.105276,-0.023112,0.065467,-0.060468,-0.275428,0.000000
39,0.390000,392,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
39,0.390000,393,-0.116138,-0.288878,-0.077343,0.048125,-0.004982,0.079038,-0.064411,-0.622226,0.000000
39,0.390000,394,-0.332867,-0.271457,0.281782,-0.163505,0.033518,0.042577,-0.118949,-0.580252,0.000000
39,0.390000,395,-0.319937,0.145863,-0.043283,-0.116284,0.083938,-0.036272,1.939260,2.686577,0.000000
39,0.390000,396,-0.106979,-0.071468,-0.071774,-0.103535,-0.005092,-0.033573,-0.070947,1.442526,0.000000
39,0.390000,397,0.089230,-0.520389,-0.438759,-0.011305,-0.044231,0.007357,-0.100810,0.025767,0.000000
39,0.390000,398,0.323919,-0.303629,-0.096512,0.050755,-0.083512,0.008108,-0.865304,-0.525894,0.000000
39,0.390000,399,0.544638,-0.110449,-0.063259,0.038775,0.025908,0.004927,0.409557,-0.612955,0.000000
40,0.400000,400,0.132850,0.348351,-0.434628,-0.052795,0.055978,0.004307,0.128795,0.121472,0.000000
40,0.400000,401,-0.111818,-0.081247,-0.048458,0.035825,-0.004632,0.037177,-0.095583,-0.739304,0.000000
40,0.400000,402,-0.098729,-0.064608,0.270521,-0.030675,0.044388,-0.023363,-0.164082,-0.113392,0.000000
40,0.400000,403,-0.318397,0.145483,-0.043896,0.024935,-0.014522,-0.035972,-0.330837,-0.568056,0.000000
40,0.400000,404,-0.107009,-0.277038,-0.483517,-0.019414,0.044278,0.013157,0.091575,0.040153,0.000000
40,0.400000,405,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
40,0.400000,406,0.109580,-0.085588,-0.060242,-0.102795,-0.092842,0.004207,-1.541152,1.706378,0.000000
40,0.400000,407,0.557918,0.114510,-0.075901,-0.111545,0.026299,0.040817,0.346484,1.469612,0.000000
40,0.400000,408,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
40,0.400000,409,-0.112509,-0.281688,-0.463547,-0.021144,-0.054552,0.005767,-0.117685,0.045614,0.000000
41,0.410000,410,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
41,0.410000,411,-0.538067,-0.045437,0.278555,-0.033595,0.121988,-0.029372,-0.437932,-0.120605,0.000000
41,0.410000,412,-0.321307,0.142713,0.331173,0.093915,0.034118,-0.039642,-0.103022,0.283581,0.000000
41,0.410000,413,0.317540,-0.313028,-0.072582,0.048895,0.015408,0.078557,0.212281,-0.673655,0.000000
41,0.410000,414,0.338059,0.116281,-0.058697,0.027885,0.016018,-0.068222,0.272897,-0.475068,0.000000
41,0.410000,415,0.113870,-0.083528,-0.443092,-0.030975,-0.043121,0.009077,-0.097319,0.069906,0.000000
41,0.410000,416,0.110960,-0.086298,-0.068020,0.038005,0.005518,0.005407,0.081126,-0.558739,0.000000
41,0.410000,417,0.103890,-0.296138,-0.459179,-0.020825,0.054518,0.044447,0.118729,0.045352,0.000000
41,0.410000,418,-0.535287,0.162343,1.052565,-0.046585,0.023268,-0.073282,-0.022106,-0.044259,0.000000
41,0.410000,419,-0.538067,-0.045437,0.278555,-0.033595,0.121988,-0.029372,-0.437932,-0.120605,0.000000
42,0.420000,420,-0.322687,0.143423,0.338955,-0.046885,-0.064242,-0.040842,0.189531,-0.138322,0.000000
42,0.420000,421,0.326150,-0.103338,-0.426533,0.108415,0.065478,0.041567,0.153511,-0.254177,0.000000
42,0.420000,422,0.559458,0.114130,-0.076523,0.029675,-0.072162,0.041117,-0.943012,-0.387793,0.000000
42,0.420000,423,0.115280,0.121332,-0.039135,0.025705,0.005868,-0.036452,0.149948,-0.656826,0.000000
42,0.420000,424,0.132850,0.348351,-0.434628,-0.052795,0.055978,0.004307,0.128795,0.121472,0.000000
42,0.420000,425,-0.350107,-0.501218,-0.430721,-0.014225,0.033368,0.001347,0.077471,0.033025,0.000000
42,0.420000,426,-0.104359,0.135982,0.695066,-0.116945,0.093008,-0.076583,-0.133812,-0.168250,0.000000
42,0.420000,427,-0.123009,-0.298639,-0.421398,-0.024345,0.043868,-0.072283,0.104102,0.057772,0.000000
42,0.420000,428,0.103920,-0.090568,-0.047436,-0.104945,0.005148,-0.002283,0.108524,2.212354,0.000000
42,0.420000,429,0.108210,-0.088508,-0.430286,-0.033124,0.054868,0.002587,0.127515,0.076982,0.000000
43,0.430000,430,0.568068,0.323820,-0.430473,0.089196,-0.022092,0.004128,-0.051320,-0.207204,0.000000
43,0.430000,431,0.324970,0.099642,-0.377678,0.094386,-0.033002,-0.007682,-0.087382,-0.249910,0.000000
43,0.430000,432,0.090640,-0.315529,-0.034801,0.045375,0.004758,-0.038173,0.136722,-1.303834,0.000000
43,0.430000,433,-0.118858,-0.085517,-0.027866,-0.107125,-0.005002,0.029487,-0.179500,3.844234,0.000000
43,0.430000,434,-0.321507,-0.059557,0.290083,-0.032855,0.034238,0.008407,-0.118027,-0.113261,0.000000
43,0.430000,435,-0.536497,0.159753,0.689686,0.023505,-0.025842,-0.075802,0.037469,0.034080,0.000000
43,0.430000,436,0.112370,0.118562,0.335934,0.094685,0.054508,-0.040122,-0.162260,0.281856,0.000000
43,0.430000,437,0.131310,0.348501,0.310482,-0.053485,-0.043092,0.002257,0.138790,-0.172266,0.000000
43,0.430000,438,0.326699,-0.095619,-0.067005,-0.102766,0.015298,-0.034053,0.228316,1.533696,0.000000
43,0.430000,439,0.342340,0.124391,-0.814255,-0.110885,0.017228,0.081127,0.021158,0.136180,0.000000
44,0.440000,440,0.325289,-0.300479,-0.470970,-0.159445,-0.033691,0.011478,-0.071536,0.338546,0.000000
44,0.440000,441,0.108050,-0.089068,0.307049,0.106985,0.054158,0.001737,-0.176384,0.348429,0.000000
44,0.440000,442,-0.325827,-0.267187,0.261198,-0.020555,0.033888,0.050267,-0.129739,-0.078693,0.000000
44,0.440000,443,-0.528087,0.167173,0.294645,-0.043745,0.024348,-0.064742,-0.082634,-0.148467,0.000000
44,0.440000,444,0.129940,0.345581,-0.059559,0.016185,0.104618,0.000637,1.756553,-0.271753,0.000000
44,0.440000,445,0.135760,0.351121,-0.809700,-0.121775,0.007338,0.007977,0.009063,0.150395,0.000000
44,0.440000,446,0.106640,-0.293928,-0.096920,0.050305,0.005168,0.047267,0.053324,-0.519035,0.000000
44,0.440000,447,0.342180,0.123831,-0.076916,0.029225,0.016518,0.080277,0.214753,-0.379960,0.000000
44,0.440000,448,0.105300,-0.091278,-0.055218,0.035855,0.103508,-0.001083,1.874547,-0.649335,0.000000
44,0.440000,449,-0.341827,-0.288788,0.323317,-0.025485,0.033478,-0.035173,-0.103546,-0.078824,0.000000
