Format Version,1.0,
Take Name,251212_perturb_12.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:30:30 +0900,
Total Frames In Take,697,
Total Exported Frames,6970,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.117329,0.439053,-0.255224,0.052201,0.010978,0.026013,0.043014,-0.204529,0.000000
22,0.220000,228,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
22,0.220000,229,-0.143509,0.002572,-0.250269,-0.069349,0.108328,0.023993,0.432846,0.277099,0.000000
23,0.230000,230,0.056199,-0.234148,0.145617,0.009601,-0.030462,-0.055927,0.209192,0.065934,0.000000
23,0.230000,231,-0.159379,-0.224267,-0.592730,0.010261,-0.039532,-0.015617,-0.066695,-0.017312,0.000000
23,0.230000,232,0.290172,-0.021809,0.498980,0.071950,-0.068812,0.021763,0.137905,0.144195,0.000000
23,0.230000,233,0.271392,-0.251188,-0.212896,0.080011,0.029498,-0.019767,0.138554,-0.375821,0.000000
23,0.230000,234,0.073284,0.396292,0.214083,-0.025959,-0.028912,-0.033007,0.135051,-0.121259,0.000000
23,0.230000,235,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
23,0.230000,236,-0.144719,-0.000018,-0.613150,0.000741,0.059218,0.021473,0.096580,-0.001208,0.000000
23,0.230000,237,-0.369068,-0.202577,-0.254187,-0.058418,-0.000663,-0.044387,-0.002608,0.229824,0.000000
23,0.230000,238,-0.159539,-0.224827,0.144602,0.150371,-0.040242,-0.016467,0.278297,1.039898,0.000000
23,0.230000,239,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
24,0.240000,240,0.071684,-0.014699,0.135706,0.141591,-0.029242,0.058403,0.215481,1.043363,0.000000
24,0.240000,241,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
24,0.240000,242,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
24,0.240000,243,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
24,0.240000,244,-0.595940,0.002684,0.189318,-0.005649,-0.060652,-0.065537,0.320373,-0.029839,0.000000
24,0.240000,245,-0.577191,0.026492,0.489450,0.070411,-0.109592,0.022723,0.223908,0.143858,0.000000
24,0.240000,246,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
24,0.240000,247,0.084799,0.207511,0.866415,-0.009028,-0.029593,-0.048867,0.034155,-0.010420,0.000000
24,0.240000,248,0.072924,0.193462,0.910330,-0.012619,-0.029502,0.014193,0.032408,-0.013862,0.000000
24,0.240000,249,0.298783,0.187881,0.145021,0.131471,-0.018742,-0.015227,0.129237,0.906564,0.000000
25,0.250000,250,0.322013,0.419882,-0.263277,0.055121,-0.066622,0.032023,-0.253050,-0.209365,0.000000
25,0.250000,251,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
25,0.250000,252,-0.359221,0.217462,0.160452,-0.012699,0.049178,0.016723,-0.306498,-0.079146,0.000000
25,0.250000,253,-0.574410,0.234503,0.518965,-0.083109,-0.010782,-0.019437,0.020776,-0.160144,0.000000
25,0.250000,254,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
25,0.250000,255,0.086339,0.207361,0.121305,-0.008339,0.069478,-0.046817,-0.572753,-0.068743,0.000000
25,0.250000,256,0.054144,-0.035917,0.198454,-0.004559,0.068808,-0.027337,-0.346718,-0.022970,0.000000
25,0.250000,257,0.278623,-0.040788,-0.559076,-0.001269,-0.018793,-0.057957,-0.033614,0.002270,0.000000
25,0.250000,258,0.278623,-0.040788,-0.559076,-0.001269,-0.018793,-0.057957,-0.033614,0.002270,0.000000
25,0.250000,259,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
26,0.260000,260,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
26,0.260000,261,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
26,0.260000,262,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
26,0.260000,263,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
26,0.260000,264,0.056199,-0.234148,0.145617,0.009601,-0.030462,-0.055927,0.209192,0.065934,0.000000
26,0.260000,265,0.302903,0.193241,0.132830,-0.007599,-0.018272,-0.009037,0.137563,-0.057208,0.000000
26,0.260000,266,0.275512,-0.245828,-0.225088,-0.059059,0.029967,-0.013577,0.133136,0.262382,0.000000
26,0.260000,267,-0.137819,0.213122,0.148661,-0.151319,-0.039032,-0.016247,0.262558,-1.017879,0.000000
26,0.260000,268,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
26,0.260000,269,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
27,0.270000,270,-0.347338,0.231512,0.116545,-0.009109,0.049088,-0.046337,-0.421190,-0.078155,0.000000
27,0.270000,271,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
27,0.270000,272,0.076164,0.193491,-0.572733,-0.010819,-0.028183,0.017393,-0.049207,0.018890,0.000000
27,0.270000,273,0.074624,0.193641,0.172377,-0.011508,-0.127252,0.015343,0.738221,-0.066763,0.000000
27,0.270000,274,0.277083,-0.040638,0.186033,-0.001959,-0.117862,-0.060007,0.633555,-0.010532,0.000000
27,0.270000,275,0.080839,0.202711,0.141275,-0.010069,-0.029352,-0.054207,0.207762,-0.071275,0.000000
27,0.270000,276,-0.133529,0.215182,-0.234190,-0.079498,0.010688,-0.011377,0.045637,0.339461,0.000000
27,0.270000,277,-0.385041,-0.016417,0.213655,-0.007060,-0.050412,-0.034247,0.235949,-0.033042,0.000000
27,0.270000,278,-0.375938,-0.210147,-0.604254,0.009521,0.048218,-0.053397,0.079797,-0.015757,0.000000
27,0.270000,279,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
28,0.280000,280,0.297403,0.188591,0.152800,-0.009329,-0.117102,-0.016427,0.766377,-0.061056,0.000000
28,0.280000,281,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
28,0.280000,282,0.295832,-0.016599,-0.258322,-0.066429,0.030727,0.030003,0.118950,0.257157,0.000000
28,0.280000,283,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
28,0.280000,284,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
28,0.280000,285,-0.363541,0.009832,0.131559,-0.000399,0.048828,0.058583,-0.371149,-0.003030,0.000000
28,0.280000,286,-0.364721,0.212812,0.180422,-0.014430,-0.049652,0.009333,0.275197,-0.079977,0.000000
28,0.280000,287,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
28,0.280000,288,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
28,0.280000,289,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
29,0.290000,290,0.068764,-0.013609,0.144106,-0.140429,-0.029142,0.056903,0.202229,-0.974488,0.000000
29,0.290000,291,-0.159539,-0.224827,0.144602,0.150371,-0.040242,-0.016467,0.278297,1.039898,0.000000
29,0.290000,292,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
29,0.290000,293,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
29,0.290000,294,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
29,0.290000,295,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
29,0.290000,296,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
29,0.290000,297,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
29,0.290000,298,0.049984,-0.243218,0.176718,0.008161,-0.128362,0.013623,0.726368,0.046181,0.000000
29,0.290000,299,-0.166609,-0.434666,-0.246542,0.091541,0.008758,0.022573,0.035524,-0.371299,0.000000
30,0.300000,300,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
30,0.300000,301,-0.381111,-0.217187,0.527052,0.078101,-0.001282,0.017823,0.002433,0.148185,0.000000
30,0.300000,302,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
30,0.300000,303,0.089089,0.209571,0.483564,0.062792,0.020128,-0.043997,-0.041624,0.129852,0.000000
30,0.300000,304,0.070174,0.191252,0.548071,-0.083749,0.019848,0.011373,-0.036214,-0.152807,0.000000
30,0.300000,305,0.298943,0.188441,-0.592310,-0.008639,-0.018033,-0.014377,-0.030444,0.014585,0.000000
30,0.300000,306,0.065854,-0.016379,0.519178,-0.071449,0.019498,0.053233,-0.037555,-0.137620,0.000000
30,0.300000,307,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
30,0.300000,308,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
30,0.300000,309,-0.363541,0.009832,0.131559,-0.000399,0.048828,0.058583,-0.371149,-0.003030,0.000000
31,0.310000,310,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
31,0.310000,311,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
31,0.310000,312,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
31,0.310000,313,0.073084,0.194021,0.172998,-0.152729,-0.028792,0.015043,0.166431,-0.882835,0.000000
31,0.310000,314,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
31,0.310000,315,-0.153849,-0.014047,-0.200956,-0.072128,0.009928,-0.054957,0.049403,0.358925,0.000000
31,0.310000,316,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
31,0.310000,317,-0.163799,-0.021087,0.194700,-0.146099,0.058198,-0.066317,-0.298911,-0.750380,0.000000
31,0.310000,318,-0.354408,0.021442,0.469881,0.072591,-0.099442,-0.009047,0.211632,0.154489,0.000000
31,0.310000,319,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
32,0.320000,320,0.086339,0.207361,0.121305,-0.008339,0.069478,-0.046817,-0.572753,-0.068743,0.000000
32,0.320000,321,0.106819,0.436922,0.095236,-0.015289,-0.126583,-0.004137,1.329149,-0.160537,0.000000
32,0.320000,322,0.073054,-0.011549,-0.238745,-0.068609,0.020577,0.061773,0.086190,0.287375,0.000000
32,0.320000,323,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
32,0.320000,324,0.060159,-0.229348,0.870756,0.010641,-0.030703,-0.050587,0.035260,0.012221,0.000000
32,0.320000,325,-0.371948,0.000223,0.532629,-0.073559,-0.001392,-0.094787,0.002614,-0.138105,0.000000
32,0.320000,326,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
32,0.320000,327,0.052764,-0.035207,0.206232,-0.145359,-0.029552,-0.028537,0.143297,-0.704832,0.000000
32,0.320000,328,-0.146948,0.201282,0.554827,-0.083778,-0.088292,0.049633,0.159135,-0.150999,0.000000
32,0.320000,329,0.312063,0.412842,0.132387,-0.018849,-0.018352,0.020663,0.138624,-0.142377,0.000000
33,0.330000,330,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
33,0.330000,331,-0.139189,0.209972,0.523111,0.058881,-0.088852,-0.019617,0.169854,0.112560,0.000000
33,0.330000,332,-0.593391,-0.197377,0.510492,-0.061289,-0.109882,-0.014667,0.215248,-0.120058,0.000000
33,0.330000,333,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
33,0.330000,334,-0.373518,-0.205197,0.865995,0.009871,-0.051092,-0.050107,0.058998,0.011399,0.000000
33,0.330000,335,-0.136279,0.212742,0.148039,-0.010099,-0.137493,-0.015947,0.928761,-0.068218,0.000000
33,0.330000,336,0.297403,0.188591,0.152800,-0.009329,-0.117102,-0.016427,0.766377,-0.061056,0.000000
33,0.330000,337,0.319103,0.417112,0.111795,0.124101,-0.017982,0.028353,0.160847,1.110074,0.000000
33,0.330000,338,0.097694,0.425312,-0.243078,-0.088279,0.021688,0.063493,0.089220,0.363170,0.000000
33,0.330000,339,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
34,0.340000,340,-0.367658,0.002283,0.149778,-0.001739,0.048327,-0.089917,-0.322660,-0.011607,0.000000
34,0.340000,341,-0.373188,-0.207937,-0.241995,0.080651,-0.001132,-0.050577,-0.004680,-0.333275,0.000000
34,0.340000,342,-0.156759,-0.016817,0.174116,-0.003149,0.058568,-0.058627,-0.336373,-0.018086,0.000000
34,0.340000,343,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
34,0.340000,344,0.298783,0.187881,0.145021,0.131471,-0.018742,-0.015227,0.129237,0.906564,0.000000
34,0.340000,345,0.323223,0.422472,0.099604,-0.014969,-0.017512,0.034543,0.175820,-0.150284,0.000000
34,0.340000,346,0.071874,0.191431,-0.189882,-0.082639,-0.077902,0.012523,-0.410266,0.435213,0.000000
34,0.340000,347,-0.345798,0.231132,0.115923,0.132111,-0.049372,-0.046037,0.425905,1.139646,0.000000
34,0.340000,348,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
34,0.340000,349,-0.162459,-0.223737,0.153002,-0.131649,-0.040142,-0.017967,0.262363,-0.860441,0.000000
35,0.350000,350,-0.138009,0.006992,0.474249,0.072911,0.009628,0.029633,-0.020301,0.153741,0.000000
35,0.350000,351,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
35,0.350000,352,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
35,0.350000,353,0.295863,0.188971,0.153421,-0.150549,-0.018642,-0.016727,0.121511,-0.981277,0.000000
35,0.350000,354,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
35,0.350000,355,-0.142139,0.005492,0.119768,-0.139019,-0.039382,0.025613,0.328819,-1.160735,0.000000
35,0.350000,356,-0.158329,-0.222237,0.507483,0.080281,0.008868,-0.013947,-0.017474,0.158195,0.000000
35,0.350000,357,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
35,0.350000,358,-0.163829,-0.226887,0.527452,0.078551,-0.089962,-0.021337,0.170560,0.148925,0.000000
35,0.350000,359,-0.142299,0.004932,0.857100,0.001091,-0.040092,0.024763,0.046777,0.001273,0.000000
36,0.360000,360,0.292953,0.186201,0.528494,-0.081569,0.029998,-0.020397,-0.056761,-0.154342,0.000000
36,0.360000,361,0.314813,0.415052,0.494646,0.052281,-0.067702,0.023483,0.136869,0.105694,0.000000
36,0.360000,362,0.105119,0.436742,0.833189,-0.016398,-0.028832,-0.005287,0.034605,-0.019682,0.000000
36,0.360000,363,-0.158329,-0.222237,0.507483,0.080281,0.008868,-0.013947,-0.017474,0.158195,0.000000
36,0.360000,364,-0.348908,0.026092,0.449911,0.074322,-0.000612,-0.001657,0.001361,0.165192,0.000000
36,0.360000,365,-0.373188,-0.207937,-0.241995,0.080651,-0.001132,-0.050577,-0.004680,-0.333275,0.000000
36,0.360000,366,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
36,0.360000,367,0.067559,-0.022248,0.153917,0.140252,-0.029742,-0.090097,0.193235,0.911214,0.000000
36,0.360000,368,0.090789,0.209751,-0.254389,0.063901,-0.077622,-0.042847,-0.305133,-0.251196,0.000000
36,0.360000,369,0.296033,0.185671,-0.217237,0.060341,0.030608,-0.018047,0.140895,-0.277767,0.000000
37,0.370000,370,0.073254,0.190722,-0.197660,0.058161,0.020458,0.013723,0.103499,-0.294248,0.000000
37,0.370000,371,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
37,0.370000,372,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
37,0.370000,373,-0.371978,-0.205347,0.120886,0.010561,0.047977,-0.048057,-0.396882,0.087363,0.000000
37,0.370000,374,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
37,0.370000,375,0.068764,-0.013609,0.144106,-0.140429,-0.029142,0.056903,0.202229,-0.974488,0.000000
37,0.370000,376,-0.141939,0.207762,0.160852,-0.012249,-0.039502,-0.022437,0.245577,-0.076153,0.000000
37,0.370000,377,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
37,0.370000,378,0.318933,0.420412,0.482454,-0.086789,-0.067232,0.029673,0.139354,-0.179891,0.000000
37,0.370000,379,-0.130779,0.217392,0.128069,-0.008368,-0.038662,-0.008557,0.301888,-0.065344,0.000000
38,0.380000,380,-0.161049,-0.018877,0.556967,-0.074969,0.008848,-0.063497,-0.015886,-0.134603,0.000000
38,0.380000,381,-0.363541,0.009832,0.131559,-0.000399,0.048828,0.058583,-0.371149,-0.003030,0.000000
38,0.380000,382,-0.154009,-0.014607,0.536375,0.067982,0.009218,-0.055807,-0.017185,0.126743,0.000000
38,0.380000,383,-0.143509,0.002342,0.494219,0.071181,-0.089202,0.022243,0.180492,0.144027,0.000000
38,0.380000,384,0.068964,0.188662,0.185190,-0.013659,-0.029262,0.008853,0.158011,-0.073757,0.000000
38,0.380000,385,0.071714,0.190872,0.547449,0.057471,-0.078612,0.011673,0.143597,0.104979,0.000000
38,0.380000,386,0.067754,0.186072,-0.177689,0.056431,-0.078372,0.006333,-0.441064,-0.317585,0.000000
38,0.380000,387,0.070144,-0.014319,0.136328,0.000371,0.069218,0.058103,-0.507730,0.002721,0.000000
38,0.380000,388,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
38,0.380000,389,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
39,0.390000,390,-0.162289,-0.227037,-0.217657,0.079241,0.009108,-0.019287,0.041846,-0.364065,0.000000
39,0.390000,391,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
39,0.390000,392,-0.134899,0.212032,0.140261,0.130702,-0.039132,-0.014747,0.278996,0.931847,0.000000
39,0.390000,393,0.322013,0.419882,-0.263277,0.055121,-0.066622,0.032023,-0.253050,-0.209365,0.000000
39,0.390000,394,0.096324,0.422162,0.131372,0.121921,-0.028132,0.060123,0.214139,0.928057,0.000000
39,0.390000,395,0.086339,0.207361,0.121305,-0.008339,0.069478,-0.046817,-0.572753,-0.068743,0.000000
39,0.390000,396,-0.142139,0.005492,0.119768,-0.139019,-0.039382,0.025613,0.328819,-1.160735,0.000000
39,0.390000,397,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
39,0.390000,398,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
39,0.390000,399,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
40,0.400000,400,0.316352,0.414902,-0.250463,0.052971,0.031368,0.025533,0.125239,-0.211493,0.000000
40,0.400000,401,0.509682,0.168781,0.169367,0.130061,-0.008502,0.016063,0.050202,0.767923,0.000000
40,0.400000,402,0.294493,0.185821,0.527872,0.059651,-0.068462,-0.020097,0.129694,0.113003,0.000000
40,0.400000,403,0.079269,-0.002709,0.474642,0.073361,-0.079052,-0.009527,0.166552,0.154561,0.000000
40,0.400000,404,-0.141969,0.002192,-0.250891,0.071871,0.009868,0.024293,0.039332,-0.286464,0.000000
40,0.400000,405,-0.571330,0.233973,-0.226767,0.058801,-0.010172,-0.017087,-0.044858,-0.259303,0.000000
40,0.400000,406,-0.162489,-0.429306,-0.258734,-0.047529,0.009228,0.028763,0.035665,0.183699,0.000000
40,0.400000,407,0.068934,-0.016909,-0.226553,0.070461,0.020108,0.055583,0.088755,-0.311012,0.000000
40,0.400000,408,0.085129,0.204771,-0.241575,0.061751,0.020368,-0.049337,0.084314,-0.255618,0.000000
40,0.400000,409,0.295703,0.188411,0.890753,-0.010439,-0.019352,-0.017577,0.021725,-0.011719,0.000000
41,0.410000,410,0.312063,0.412842,0.132387,-0.018849,-0.018352,0.020663,0.138624,-0.142377,0.000000
41,0.410000,411,-0.138009,0.006992,0.474249,0.072911,0.009628,0.029633,-0.020301,0.153741,0.000000
41,0.410000,412,-0.140729,0.210352,0.523733,-0.082339,0.009608,-0.019917,-0.018346,-0.157216,0.000000
41,0.410000,413,-0.146259,0.000132,0.131960,0.000051,-0.039852,0.019423,0.301998,0.000387,0.000000
41,0.410000,414,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
41,0.410000,415,-0.137649,0.209822,-0.221998,0.059571,0.010218,-0.017567,0.046028,-0.268339,0.000000
41,0.410000,416,0.048644,-0.040567,0.218424,-0.006289,-0.030022,-0.034727,0.137449,-0.028793,0.000000
41,0.410000,417,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
41,0.410000,418,0.071874,0.191431,-0.189882,-0.082639,-0.077902,0.012523,-0.410266,0.435213,0.000000
41,0.410000,419,-0.166579,-0.229097,0.165194,0.007421,-0.040612,-0.024157,0.245843,0.044923,0.000000
42,0.420000,420,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
42,0.420000,421,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
42,0.420000,422,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
42,0.420000,423,0.080639,0.000441,0.100191,-0.136839,-0.029232,-0.006157,0.291763,-1.365779,0.000000
42,0.420000,424,0.274302,-0.248418,-0.587969,0.011031,-0.019143,-0.016097,-0.032557,-0.018761,0.000000
42,0.420000,425,0.291743,0.183611,0.165613,-0.011479,-0.019112,-0.022917,0.115402,-0.069312,0.000000
42,0.420000,426,-0.136309,0.007172,-0.263704,0.074021,-0.088122,0.030783,-0.334171,-0.280696,0.000000
42,0.420000,427,-0.145049,0.002722,0.494841,-0.070039,0.009258,0.021943,-0.018710,-0.141538,0.000000
42,0.420000,428,-0.360761,0.217612,0.905561,-0.013389,-0.049892,0.014673,0.055096,-0.014785,0.000000
42,0.420000,429,-0.574441,0.028932,0.107222,0.001011,0.038588,0.027293,-0.359886,0.009428,0.000000
43,0.430000,430,-0.382291,-0.014207,0.575914,0.064071,-0.099762,-0.031427,0.173224,0.111251,0.000000
43,0.430000,431,-0.139389,0.007702,0.482027,-0.067889,-0.088733,0.028433,0.184082,-0.140841,0.000000
43,0.430000,432,0.294622,-0.019189,-0.621202,0.003661,-0.018383,0.027483,-0.029592,-0.005893,0.000000
43,0.430000,433,0.297243,0.188261,0.145643,-0.009748,0.079718,-0.015527,-0.547349,-0.066934,0.000000
43,0.430000,434,0.076164,0.193491,-0.572733,-0.010819,-0.028183,0.017393,-0.049207,0.018890,0.000000
43,0.430000,435,-0.140759,0.004782,0.111990,0.001781,0.058978,0.026813,-0.526637,0.015907,0.000000
43,0.430000,436,-0.351658,0.023882,0.087652,0.003191,0.048738,-0.004477,-0.556033,0.036405,0.000000
43,0.430000,437,-0.161079,-0.224447,0.145224,0.009151,0.058218,-0.016767,-0.400885,0.063016,0.000000
43,0.430000,438,-0.165369,-0.226507,0.528074,-0.062669,0.008498,-0.021637,-0.016093,-0.118674,0.000000
43,0.430000,439,0.067554,-0.016199,-0.218775,-0.070340,-0.078252,0.054383,-0.357684,0.321516,0.000000
44,0.440000,440,0.294462,-0.019749,0.116129,0.143771,-0.019092,0.026633,0.164404,1.238027,0.000000
44,0.440000,441,0.274302,-0.248418,-0.587969,0.011031,-0.019143,-0.016097,-0.032557,-0.018761,0.000000
44,0.440000,442,0.293082,-0.019039,0.123907,0.002971,-0.117452,0.025433,0.947905,0.023979,0.000000
44,0.440000,443,-0.134739,0.212592,-0.597071,-0.009408,-0.038422,-0.013897,-0.064351,0.015758,0.000000
44,0.440000,444,-0.359221,0.217462,0.160452,-0.012699,0.049178,0.016723,-0.306498,-0.079146,0.000000
44,0.440000,445,-0.136439,0.212412,0.140882,-0.010519,0.059328,-0.015047,-0.421117,-0.074665,0.000000
44,0.440000,446,-0.363541,0.009832,0.131559,-0.000399,0.048828,0.058583,-0.371149,-0.003030,0.000000
44,0.440000,447,-0.159539,-0.224827,0.144602,0.150371,-0.040242,-0.016467,0.278297,1.039898,0.000000
44,0.440000,448,0.294653,0.186381,-0.209459,-0.080459,-0.067752,-0.019247,-0.323463,0.384128,0.000000
44,0.440000,449,0.301693,0.190651,-0.230051,0.062491,-0.067382,-0.011557,-0.292902,-0.271639,0.000000
