Format Version,1.0,
Take Name,251212_perturb_15.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:32:29 +0900,
Total Frames In Take,1225,
Total Exported Frames,12250,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.132364,0.106874,0.010401,-0.065677,0.046435,0.021957,-4.464561,-6.314598,0.000000
22,0.220000,229,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
23,0.230000,230,-0.096136,-0.306615,-0.030195,0.098354,0.035455,-0.003363,1.174199,-3.257264,0.000000
23,0.230000,231,0.122357,-0.313726,0.333086,0.028714,-0.004115,-0.040003,0.012353,0.086207,0.000000
23,0.230000,232,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
23,0.230000,233,0.337576,-0.125196,0.386324,0.015004,0.006475,-0.050573,-0.016760,0.038838,0.000000
23,0.230000,234,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
23,0.230000,235,0.374256,0.328464,-0.405273,-0.000777,0.008235,0.031247,0.020318,0.001917,0.000000
23,0.230000,236,0.170397,0.351834,-0.450211,0.143583,-0.001636,0.007647,-0.003634,-0.318925,0.000000
23,0.230000,237,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
23,0.230000,238,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
23,0.230000,239,-0.085765,-0.084426,0.332232,0.017014,0.084485,0.028857,-0.254294,0.051210,0.000000
24,0.240000,240,-0.098855,-0.103255,0.019289,-0.056897,0.035435,-0.052913,-1.837066,-2.949718,0.000000
24,0.240000,241,0.106514,-0.332575,-0.348137,0.024084,-0.003786,0.017717,-0.010874,-0.069179,0.000000
24,0.240000,242,0.353576,-0.103597,0.324198,0.019934,0.006885,0.034867,-0.021237,0.061486,0.000000
24,0.240000,243,0.129584,-0.101136,-0.019112,0.087843,-0.052375,0.064117,-2.740494,-4.596333,0.000000
24,0.240000,244,0.353936,0.099233,-0.372047,0.006593,0.007474,-0.012333,0.020090,-0.017721,0.000000
24,0.240000,245,-0.071495,0.130244,-0.034536,0.078683,0.036564,-0.001643,1.058720,-2.278276,0.000000
24,0.240000,246,-0.529783,-0.076894,0.376780,0.013464,-0.034305,-0.049613,0.091048,0.035734,0.000000
24,0.240000,247,-0.318884,-0.095994,0.401117,0.012053,-0.024065,-0.018323,0.059994,0.030050,0.000000
24,0.240000,248,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
24,0.240000,249,0.336366,-0.127786,0.023445,0.085094,-0.042635,-0.053093,1.818520,3.629495,0.000000
25,0.250000,250,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
25,0.250000,251,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
25,0.250000,252,0.382506,0.335324,-0.062986,0.072084,0.057715,0.041457,0.916308,-1.144437,0.000000
25,0.250000,253,-0.081445,0.123204,0.361124,0.004714,0.084835,-0.013003,-0.234918,0.013054,0.000000
25,0.250000,254,-0.285475,0.149874,0.686857,-0.061817,0.025715,-0.035283,-0.037438,-0.089999,0.000000
25,0.250000,255,-0.084223,-0.086995,0.337641,0.017823,-0.014005,-0.113153,0.041480,0.052788,0.000000
25,0.250000,256,0.330506,-0.335036,-0.004827,-0.043826,0.055475,-0.011533,11.491406,9.078427,0.000000
25,0.250000,257,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
25,0.250000,258,0.133874,-0.099076,-0.401962,0.159663,-0.002656,0.068987,-0.006606,-0.397209,0.000000
25,0.250000,259,0.353576,-0.103597,0.324198,0.019934,0.006885,0.034867,-0.021237,0.061486,0.000000
26,0.260000,260,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
26,0.260000,261,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
26,0.260000,262,-0.289435,0.145074,-0.038282,-0.062857,0.025955,-0.040623,0.677981,1.641921,0.000000
26,0.260000,263,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
26,0.260000,264,-0.072545,0.128214,-1.134743,0.008663,-0.011837,-0.003313,-0.010431,-0.007634,0.000000
26,0.260000,265,0.123567,-0.311136,0.695967,-0.041376,0.044995,-0.037483,-0.064652,-0.059451,0.000000
26,0.260000,266,0.362186,0.106093,-0.029760,0.079454,0.056955,-0.002123,1.913783,-2.669791,0.000000
26,0.260000,267,0.131154,0.104284,-0.352478,0.004413,-0.002676,0.019437,-0.007591,-0.012520,0.000000
26,0.260000,268,-0.072875,0.130954,-0.026754,-0.062116,-0.061796,-0.002843,-2.309742,2.321701,0.000000
26,0.260000,269,-0.074575,0.130774,0.711195,-0.063226,0.035954,-0.003993,-0.050555,-0.088901,0.000000
27,0.270000,270,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
27,0.270000,271,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
27,0.270000,272,-0.068585,0.133014,-0.409605,0.009704,-0.012076,0.002027,-0.029482,-0.023691,0.000000
27,0.270000,273,0.131154,0.104284,-0.352478,0.004413,-0.002676,0.019437,-0.007591,-0.012520,0.000000
27,0.270000,274,0.362346,0.106653,-0.767088,-0.060656,0.057664,-0.001273,0.075173,0.079073,0.000000
27,0.270000,275,0.339276,-0.125016,-0.351624,0.016114,-0.091276,-0.049423,-0.259584,-0.045827,0.000000
27,0.270000,276,0.144247,0.120923,-0.033514,-0.062087,0.046344,-0.041103,1.382833,1.852570,0.000000
27,0.270000,277,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
27,0.270000,278,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
27,0.270000,279,-0.084223,-0.086995,0.337641,0.017823,-0.014005,-0.113153,0.041480,0.052788,0.000000
28,0.280000,280,0.333416,-0.332266,-0.379896,-0.112806,0.006835,-0.007863,0.017990,0.296940,0.000000
28,0.280000,281,0.145787,0.120543,-0.034134,0.079134,-0.052116,-0.040803,-1.526808,-2.318325,0.000000
28,0.280000,282,0.332046,-0.335416,-0.005447,0.097394,-0.042985,-0.011233,-7.891019,-17.878939,0.000000
28,0.280000,283,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
28,0.280000,284,0.149907,0.125903,-0.046324,-0.059936,-0.051646,-0.034613,-1.114887,1.293840,0.000000
28,0.280000,285,0.135114,0.109084,0.372660,0.005454,-0.002915,0.024777,0.007822,0.014636,0.000000
28,0.280000,286,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
28,0.280000,287,-0.314075,-0.291785,-0.033941,-0.043187,0.024845,-0.042343,0.731989,1.272408,0.000000
28,0.280000,288,0.148537,0.122983,-0.416365,0.009733,0.096064,-0.036233,0.230721,-0.023375,0.000000
28,0.280000,289,0.336366,-0.127786,0.023445,0.085094,-0.042635,-0.053093,1.818520,3.629495,0.000000
29,0.290000,290,0.352366,-0.106187,-0.038681,0.090024,-0.042225,0.032347,-1.091630,-2.327330,0.000000
29,0.290000,291,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
29,0.290000,292,0.126677,-0.106096,0.361979,0.016414,-0.003765,-0.081863,0.010400,0.045344,0.000000
29,0.290000,293,-0.077355,-0.077006,-0.062807,-0.050237,0.134674,0.039917,2.144250,0.799857,0.000000
29,0.290000,294,-0.289465,-0.060496,-0.450026,0.021263,0.075325,0.006107,0.167378,-0.047248,0.000000
29,0.290000,295,-0.081315,-0.082036,-0.043457,0.089254,-0.062616,0.032827,-1.440869,-2.053843,0.000000
29,0.290000,296,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
29,0.290000,297,0.337576,-0.125196,0.386324,0.015004,0.006475,-0.050573,-0.016760,0.038838,0.000000
29,0.290000,298,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
29,0.290000,299,0.145587,-0.081727,-0.075216,-0.047636,-0.051996,0.007247,-0.691283,0.633321,0.000000
30,0.300000,300,0.129584,-0.101136,-0.019112,0.087843,-0.052375,0.064117,-2.740494,-4.596333,0.000000
30,0.300000,301,-0.308545,-0.081565,0.357832,-0.125576,0.074305,-0.081683,-0.207652,-0.350937,0.000000
30,0.300000,302,-0.282395,0.149344,-0.058874,0.080093,0.026325,-0.032933,0.447136,-1.360409,0.000000
30,0.300000,303,0.122357,-0.313726,0.333086,0.028714,-0.004115,-0.040003,0.012353,0.086207,0.000000
30,0.300000,304,0.142677,-0.084497,0.299852,0.021344,-0.003356,0.003577,0.011191,0.071182,0.000000
30,0.300000,305,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
30,0.300000,306,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
30,0.300000,307,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
30,0.300000,308,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
30,0.300000,309,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
31,0.310000,310,-0.305795,-0.079355,0.720091,-0.054447,0.024955,-0.078863,-0.034655,-0.075611,0.000000
31,0.310000,311,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
31,0.310000,312,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
31,0.310000,313,0.144247,0.120923,-0.033514,-0.062087,0.046344,-0.041103,1.382833,1.852570,0.000000
31,0.310000,314,0.359596,0.104213,-0.384857,0.008744,-0.090516,-0.005843,-0.235193,-0.022720,0.000000
31,0.310000,315,0.356486,-0.100827,-0.050871,-0.049047,-0.041755,0.038537,-0.820807,0.964137,0.000000
31,0.310000,316,0.119607,-0.315936,-0.029173,-0.042417,0.045235,-0.042823,1.550588,1.453972,0.000000
31,0.310000,317,-0.082855,-0.081656,-0.042837,-0.051967,0.035844,0.032527,0.836758,1.213122,0.000000
31,0.310000,318,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
31,0.310000,319,-0.308545,-0.081565,0.357832,-0.125576,0.074305,-0.081683,-0.207652,-0.350937,0.000000
32,0.320000,320,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
32,0.320000,321,0.146634,0.321542,-0.356375,-0.004006,-0.001485,-0.008543,-0.004168,0.011241,0.000000
32,0.320000,322,0.356686,0.101443,-0.009789,0.077724,-0.041875,-0.009513,-4.278010,-7.940325,0.000000
32,0.320000,323,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
32,0.320000,324,-0.099216,-0.306085,0.715536,-0.043556,0.034845,-0.005713,-0.048698,-0.060871,0.000000
32,0.320000,325,-0.101966,-0.308295,0.353277,-0.114686,0.084195,-0.008533,-0.238326,-0.324636,0.000000
32,0.320000,326,-0.070285,0.132834,0.328344,0.008594,0.085674,0.000877,-0.260928,0.026172,0.000000
32,0.320000,327,-0.077325,0.128564,0.348936,-0.134357,0.085304,-0.006813,-0.244470,-0.385048,0.000000
32,0.320000,328,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
32,0.320000,329,0.146997,0.123133,0.328745,0.009044,-0.003006,-0.038283,0.009142,0.027510,0.000000
33,0.330000,330,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
33,0.330000,331,0.362186,0.106093,-0.029760,0.079454,0.056955,-0.002123,1.913783,-2.669791,0.000000
33,0.330000,332,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
33,0.330000,333,-0.107984,-0.115094,0.425463,0.010644,-0.013825,0.012967,0.032494,0.025017,0.000000
33,0.330000,334,-0.100266,-0.308115,-0.384672,-0.113576,-0.013555,-0.007383,-0.035238,0.295254,0.000000
33,0.330000,335,-0.094895,-0.098455,0.744429,-0.055856,0.035195,-0.047573,-0.047278,-0.075032,0.000000
33,0.330000,336,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
33,0.330000,337,0.145947,0.121103,-0.771461,-0.060977,-0.051406,-0.039953,-0.066635,0.079040,0.000000
33,0.330000,338,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
33,0.330000,339,0.152987,0.125373,-0.792053,0.081974,-0.051036,-0.032263,-0.064436,-0.103496,0.000000
34,0.340000,340,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
34,0.340000,341,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
34,0.340000,342,-0.314075,-0.291785,-0.033941,-0.043187,0.024845,-0.042343,0.731989,1.272408,0.000000
34,0.340000,343,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
34,0.340000,344,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
34,0.340000,345,0.366506,0.313721,-0.000875,0.067153,0.057305,-0.043983,65.455879,-76.705338,0.000000
34,0.340000,346,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
34,0.340000,347,0.359436,0.103653,0.352470,0.148853,-0.091225,-0.006693,0.258816,0.422313,0.000000
34,0.340000,348,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
34,0.340000,349,-0.077195,-0.076676,-0.055647,-0.049816,-0.062146,0.039017,-1.116787,0.895218,0.000000
35,0.350000,350,-0.103176,-0.310885,-0.009604,-0.044597,0.035085,-0.011053,3.653376,4.643794,0.000000
35,0.350000,351,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
35,0.350000,352,-0.063903,0.142234,0.304407,0.010453,-0.013245,-0.069573,0.043511,0.034340,0.000000
35,0.350000,353,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
35,0.350000,354,0.360976,0.103503,-0.392639,0.149544,0.007844,-0.004643,0.019979,-0.380868,0.000000
35,0.350000,355,0.372686,0.123044,-0.071907,0.082654,-0.041465,0.075927,-0.576651,-1.149450,0.000000
35,0.350000,356,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
35,0.350000,357,-0.291364,0.138065,-0.390036,0.007524,-0.022226,0.033797,-0.056984,-0.019291,0.000000
35,0.350000,358,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
35,0.350000,359,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
36,0.360000,360,-0.286685,0.147284,0.323977,0.008273,-0.023395,-0.037803,0.072212,0.025536,0.000000
36,0.360000,361,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
36,0.360000,362,0.381296,0.332734,-0.425865,0.142174,0.008605,0.038937,0.020205,-0.333847,0.000000
36,0.360000,363,0.145787,0.120543,-0.034134,0.079134,-0.052116,-0.040803,-1.526808,-2.318325,0.000000
36,0.360000,364,-0.100266,-0.308115,-0.384672,-0.113576,-0.013555,-0.007383,-0.035238,0.295254,0.000000
36,0.360000,365,-0.080105,-0.079446,0.319422,0.019164,-0.013505,0.035347,0.042281,0.059996,0.000000
36,0.360000,366,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
36,0.360000,367,-0.312865,-0.289195,0.328939,-0.113277,0.073955,-0.039823,-0.224827,-0.344370,0.000000
36,0.360000,368,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
36,0.360000,369,0.164567,0.350154,-0.066740,-0.069457,0.047104,0.002477,0.705789,1.040710,0.000000
37,0.370000,370,0.382536,0.540892,0.348749,-0.012036,0.008345,-0.005273,-0.023929,-0.034513,0.000000
37,0.370000,371,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
37,0.370000,372,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
37,0.370000,373,-0.312865,-0.289195,0.328939,-0.113277,0.073955,-0.039823,-0.224827,-0.344370,0.000000
37,0.370000,374,-0.096106,-0.101045,0.381548,0.014234,-0.013915,-0.050093,0.036469,0.037305,0.000000
37,0.370000,375,-0.302715,-0.079885,-0.025640,0.087463,0.025565,-0.076513,0.997043,-3.411125,0.000000
37,0.370000,376,-0.091986,-0.095685,0.369360,-0.124835,-0.013445,-0.043903,0.036401,-0.337978,0.000000
37,0.370000,377,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
37,0.370000,378,0.375466,0.331054,-0.042395,-0.070867,0.057345,0.033767,1.352645,1.671593,0.000000
37,0.370000,379,0.158514,0.337785,-0.406296,0.139994,-0.001545,0.070707,-0.003804,-0.344561,0.000000
38,0.380000,380,-0.071495,0.130244,-0.034536,0.078683,0.036564,-0.001643,1.058720,-2.278276,0.000000
38,0.380000,381,-0.090605,-0.096395,0.361578,0.015964,0.084915,-0.042703,-0.234846,0.044150,0.000000
38,0.380000,382,-0.536853,-0.286734,-0.014372,-0.045366,0.014695,-0.010573,1.022462,3.156603,0.000000
38,0.380000,383,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
38,0.380000,384,-0.307005,-0.081945,0.357210,0.015643,-0.024155,-0.081383,0.067622,0.043792,0.000000
38,0.380000,385,0.132364,0.106874,0.010401,-0.065677,0.046435,0.021957,-4.464561,-6.314598,0.000000
38,0.380000,386,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
38,0.380000,387,0.159724,0.340375,-0.043417,0.069904,0.047565,0.073227,1.095539,-1.610058,0.000000
38,0.380000,388,0.133904,0.106494,0.009781,0.075544,-0.052025,0.022257,5.319081,7.723625,0.000000
38,0.380000,389,-0.096136,-0.306615,-0.030195,0.098354,0.035455,-0.003363,1.174199,-3.257264,0.000000
39,0.390000,390,-0.077325,0.128564,0.348936,-0.134357,0.085304,-0.006813,-0.244470,-0.385048,0.000000
39,0.390000,391,-0.101796,-0.311595,-0.017385,0.096203,0.133444,-0.009853,7.675617,-5.533544,0.000000
39,0.390000,392,0.131154,0.104284,-0.352478,0.004413,-0.002676,0.019437,-0.007591,-0.012520,0.000000
39,0.390000,393,0.380966,0.335474,0.682123,0.071393,-0.041355,0.039407,0.060626,0.104663,0.000000
39,0.390000,394,0.355146,0.101823,-0.009169,-0.063497,0.056585,-0.009813,6.171573,6.925421,0.000000
39,0.390000,395,0.154197,0.127963,-0.429174,0.011884,-0.001926,-0.029743,-0.004488,-0.027691,0.000000
39,0.390000,396,0.359076,-0.098947,0.304228,0.021664,0.105715,0.042257,-0.347486,0.071209,0.000000
39,0.390000,397,0.130794,-0.098546,0.343767,0.017754,-0.003265,0.066637,0.009497,0.051644,0.000000
39,0.390000,398,-0.309785,-0.289725,-0.416792,0.028633,0.074564,-0.037473,0.178901,-0.068698,0.000000
39,0.390000,399,-0.304125,-0.284745,-0.429602,0.030784,-0.023426,-0.030983,-0.054529,-0.071657,0.000000
40,0.400000,400,0.122357,-0.313726,0.333086,0.028714,-0.004115,-0.040003,0.012353,0.086207,0.000000
40,0.400000,401,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
40,0.400000,402,0.382506,0.335324,-0.062986,0.072084,0.057715,0.041457,0.916308,-1.144437,0.000000
40,0.400000,403,0.152684,0.336105,-0.022825,-0.073047,0.047195,0.065537,2.067665,3.200259,0.000000
40,0.400000,404,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
40,0.400000,405,-0.291005,-0.060346,0.295084,0.020574,-0.023745,0.004057,0.080469,0.069721,0.000000
40,0.400000,406,-0.289795,-0.057756,0.657965,-0.049516,0.025365,0.006577,-0.038551,-0.075257,0.000000
40,0.400000,407,-0.325954,-0.305834,0.009966,-0.046777,0.024935,0.020717,-2.502057,-4.693684,0.000000
40,0.400000,408,0.110474,-0.327775,0.377001,0.025124,-0.004025,0.023057,0.010676,0.066641,0.000000
40,0.400000,409,0.357896,0.104033,0.353090,0.007634,0.007235,-0.006993,-0.020491,0.021621,0.000000
41,0.410000,410,0.154224,0.335725,-0.023445,0.068174,-0.051265,0.065837,-2.186605,-2.907806,0.000000
41,0.410000,411,0.136654,0.108934,-0.372450,0.006143,0.096155,0.026827,0.258168,-0.016494,0.000000
41,0.410000,412,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
41,0.410000,413,-0.079745,0.123384,-0.376823,0.005823,-0.012916,-0.011853,-0.034276,-0.015452,0.000000
41,0.410000,414,-0.308545,-0.081565,0.357832,-0.125576,0.074305,-0.081683,-0.207652,-0.350937,0.000000
41,0.410000,415,-0.305795,-0.079355,0.720091,-0.054447,0.024955,-0.078863,-0.034655,-0.075611,0.000000
41,0.410000,416,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
41,0.410000,417,0.110474,-0.327775,0.377001,0.025124,-0.004025,0.023057,0.010676,0.066641,0.000000
41,0.410000,418,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
41,0.410000,419,0.155434,0.338315,0.339434,-0.001916,-0.002155,0.068357,0.006348,-0.005644,0.000000
42,0.420000,420,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
42,0.420000,421,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
42,0.420000,422,-0.094895,-0.098455,0.744429,-0.055856,0.035195,-0.047573,-0.047278,-0.075032,0.000000
42,0.420000,423,-0.077325,0.128564,0.348936,-0.134357,0.085304,-0.006813,-0.244470,-0.385048,0.000000
42,0.420000,424,-0.100426,-0.308675,0.352655,0.026534,-0.014265,-0.008233,0.040449,0.075241,0.000000
42,0.420000,425,0.360976,0.103503,-0.392639,0.149544,0.007844,-0.004643,0.019979,-0.380868,0.000000
42,0.420000,426,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
42,0.420000,427,0.378216,0.333264,0.319864,0.000264,0.007995,0.036587,-0.024995,0.000826,0.000000
42,0.420000,428,-0.055466,0.357415,0.315088,-0.000506,-0.012395,0.037067,0.039339,-0.001607,0.000000
42,0.420000,429,-0.071495,0.130244,-0.034536,0.078683,0.036564,-0.001643,1.058720,-2.278276,0.000000
43,0.430000,430,-0.310115,-0.286985,0.691198,-0.042146,0.024605,-0.037003,-0.035597,-0.060976,0.000000
43,0.430000,431,-0.310115,-0.286985,0.691198,-0.042146,0.024605,-0.037003,-0.035597,-0.060976,0.000000
43,0.430000,432,-0.072875,0.130954,-0.026754,-0.062116,-0.061796,-0.002843,-2.309742,2.321701,0.000000
43,0.430000,433,0.365096,0.108863,-0.404829,0.010474,0.008315,0.001547,0.020539,-0.025872,0.000000
43,0.430000,434,0.148697,0.123313,-0.409203,0.010154,-0.100756,-0.037133,-0.246226,-0.024815,0.000000
43,0.430000,435,0.377006,0.330674,-0.043015,0.070354,-0.041115,0.034067,-0.955846,-1.635587,0.000000
43,0.430000,436,-0.078535,0.125974,-0.013945,-0.064267,0.036194,-0.009333,2.595575,4.608740,0.000000
43,0.430000,437,-0.074575,0.130774,0.711195,-0.063226,0.035954,-0.003993,-0.050555,-0.088901,0.000000
43,0.430000,438,-0.309755,-0.084155,-0.005049,-0.055487,0.025195,-0.084203,4.990272,10.990177,0.000000
43,0.430000,439,-0.311325,-0.289575,0.328318,0.027944,-0.024505,-0.039523,0.074639,0.085112,0.000000
44,0.440000,440,-0.094565,-0.101195,-0.363562,0.014923,0.085155,-0.048043,0.234224,-0.041046,0.000000
44,0.440000,441,0.360806,0.106803,-0.021978,-0.061346,-0.041405,-0.003323,-1.883906,2.791200,0.000000
44,0.440000,442,0.353576,-0.103597,0.324198,0.019934,0.006885,0.034867,-0.021237,0.061486,0.000000
44,0.440000,443,0.375466,0.331054,-0.042395,-0.070867,0.057345,0.033767,1.352645,1.671593,0.000000
44,0.440000,444,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
44,0.440000,445,-0.075785,0.128184,0.348314,0.006864,-0.013155,-0.006513,0.037769,0.019705,0.000000
44,0.440000,446,-0.301314,0.131025,0.005625,-0.066446,0.026044,0.022437,-4.630299,-11.813157,0.000000
44,0.440000,447,-0.096136,-0.306615,-0.030195,0.098354,0.035455,-0.003363,1.174199,-3.257264,0.000000
44,0.440000,448,0.126677,-0.106096,0.361979,0.016414,-0.003765,-0.081863,0.010400,0.045344,0.000000
44,0.440000,449,0.110834,-0.124945,-0.319244,0.011783,-0.003436,-0.024143,-0.010762,-0.036909,0.000000
