Format Version,1.0,
Take Name,251212_perturb_18.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:37 +0900,
Total Frames In Take,662,
Total Exported Frames,6620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.418151,0.287289,-0.232138,0.061685,0.067633,0.056829,0.291349,-0.265726,0.000000
22,0.220000,228,0.399560,0.263807,-0.525124,-0.013955,-0.080247,-0.032331,-0.152816,0.026574,0.000000
22,0.220000,229,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
23,0.230000,230,-0.050810,0.068690,0.585958,-0.077215,0.045963,0.074439,-0.078441,-0.131775,0.000000
23,0.230000,231,-0.064777,-0.356710,0.183512,0.016135,-0.004346,0.007139,0.023684,0.087925,0.000000
23,0.230000,232,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
23,0.230000,233,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
23,0.230000,234,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
23,0.230000,235,0.397860,0.263627,0.212824,-0.015065,0.017503,-0.033481,-0.082243,-0.070787,0.000000
23,0.230000,236,-0.037027,0.285188,-0.154823,0.054255,-0.051997,-0.035521,-0.335846,-0.350432,0.000000
23,0.230000,237,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
23,0.230000,238,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
23,0.230000,239,-0.282059,-0.347009,0.183111,0.015685,0.084333,0.046299,-0.460559,0.085659,0.000000
24,0.240000,240,-0.514459,-0.354160,0.240862,0.010435,-0.025147,-0.077821,0.104404,0.043324,0.000000
24,0.240000,241,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
24,0.240000,242,-0.280489,-0.141819,0.594233,0.072785,-0.063496,-0.000131,0.106854,0.122486,0.000000
24,0.240000,243,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
24,0.240000,244,0.195402,0.497908,0.199167,-0.024615,0.008113,0.041869,-0.040737,-0.123591,0.000000
24,0.240000,245,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
24,0.240000,246,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
24,0.240000,247,-0.291676,-0.359210,0.221292,0.012615,-0.014996,-0.109591,0.067766,0.057007,0.000000
24,0.240000,248,-0.490179,-0.120129,0.932775,0.004105,-0.024627,-0.028901,0.026402,0.004401,0.000000
24,0.240000,249,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
25,0.250000,250,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
25,0.250000,251,0.400940,0.263097,-0.532906,0.126844,0.018113,-0.031131,0.033988,-0.238024,0.000000
25,0.250000,252,0.422470,0.494918,-0.203253,0.049385,0.067983,0.014969,0.334476,-0.242971,0.000000
25,0.250000,253,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
25,0.250000,254,0.163531,-0.151540,0.555716,-0.064075,0.055264,-0.063971,-0.099446,-0.115302,0.000000
25,0.250000,255,-0.488639,-0.120279,0.187666,0.004795,0.074443,-0.026851,-0.396678,0.025551,0.000000
25,0.250000,256,-0.273057,-0.130159,0.926016,0.004136,0.083513,-0.067161,-0.090186,0.004466,0.000000
25,0.250000,257,-0.291676,-0.359210,0.221292,0.012615,-0.014996,-0.109591,0.067766,0.057007,0.000000
25,0.250000,258,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
25,0.250000,259,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
26,0.260000,260,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
26,0.260000,261,0.175052,0.063109,-0.179342,0.066875,0.056723,0.045019,0.316284,-0.372890,0.000000
26,0.260000,262,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
26,0.260000,263,-0.281859,-0.144739,0.224192,0.142456,0.084213,-0.001751,-0.375629,0.635419,0.000000
26,0.260000,264,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
26,0.260000,265,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
26,0.260000,266,-0.057547,-0.146310,-0.162664,-0.065145,-0.052637,-0.031051,-0.323590,0.400484,0.000000
26,0.260000,267,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
26,0.260000,268,0.173512,0.063259,0.565767,0.066185,-0.042346,0.042969,0.074848,0.116983,0.000000
26,0.260000,269,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
27,0.270000,270,-0.036177,0.084949,0.904310,-0.002494,-0.003476,0.014199,0.003844,-0.002758,0.000000
27,0.270000,271,-0.488639,-0.120279,0.187666,0.004795,0.074443,-0.026851,-0.396678,0.025551,0.000000
27,0.270000,272,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
27,0.270000,273,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
27,0.270000,274,0.163531,-0.151540,0.555716,-0.064075,0.055264,-0.063971,-0.099446,-0.115302,0.000000
27,0.270000,275,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
27,0.270000,276,0.396291,0.058208,0.546198,0.068365,-0.032197,0.011199,0.058947,0.125165,0.000000
27,0.270000,277,0.173512,0.063259,0.565767,0.066185,-0.042346,0.042969,0.074848,0.116983,0.000000
27,0.270000,278,-0.267037,0.077649,0.216951,-0.007054,-0.013886,-0.107871,0.064005,-0.032516,0.000000
27,0.270000,279,-0.274467,-0.335020,0.522055,-0.052545,0.034524,-0.021631,-0.066131,-0.100651,0.000000
28,0.280000,280,-0.264157,-0.125149,-0.569853,0.008085,-0.013156,-0.057471,-0.023087,-0.014187,0.000000
28,0.280000,281,-0.306309,-0.375470,-0.097059,-0.062105,0.034443,-0.049351,0.354870,0.639869,0.000000
28,0.280000,282,0.166611,-0.152070,-0.190016,0.077835,0.055873,-0.061621,0.294046,-0.409622,0.000000
28,0.280000,283,0.178162,0.268147,-0.513336,0.124664,0.007963,0.000639,0.015512,-0.242851,0.000000
28,0.280000,284,0.170922,0.061609,-0.533819,-0.145055,0.007713,0.040999,0.014448,0.271730,0.000000
28,0.280000,285,0.177992,0.271447,-0.142675,-0.086225,-0.041287,0.001959,-0.289377,0.604341,0.000000
28,0.280000,286,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
28,0.280000,287,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
28,0.280000,288,-0.290466,-0.356620,0.584173,-0.057475,0.034114,-0.107071,-0.058397,-0.098386,0.000000
28,0.280000,289,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
29,0.290000,290,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
29,0.290000,291,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
29,0.290000,292,0.172462,0.061229,-0.534439,-0.003834,-0.090747,0.041299,-0.169799,0.007174,0.000000
29,0.290000,293,0.179372,0.270737,-0.150457,0.054574,0.057073,0.003159,0.379331,-0.362724,0.000000
29,0.290000,294,-0.473659,0.104860,-0.562925,-0.144415,-0.022917,0.010189,-0.040711,0.256544,0.000000
29,0.290000,295,-0.473819,0.104300,0.174402,-0.004305,-0.023627,0.009339,0.135473,-0.024684,0.000000
29,0.290000,296,-0.501209,-0.334769,-0.183516,-0.055765,0.024613,0.004799,0.134119,0.303872,0.000000
29,0.290000,297,-0.274107,-0.132189,-0.174192,-0.065885,0.035114,-0.068831,0.201581,0.378229,0.000000
29,0.290000,298,-0.037027,0.285188,-0.154823,0.054255,-0.051997,-0.035521,-0.335846,-0.350432,0.000000
29,0.290000,299,0.392331,0.053408,-0.178940,0.067325,-0.031957,0.005859,-0.178592,-0.376244,0.000000
30,0.300000,300,0.418180,0.492858,0.179598,-0.022435,0.018263,0.010099,-0.101690,-0.124919,0.000000
30,0.300000,301,-0.031527,0.289838,-0.174795,0.055985,0.046834,-0.028131,0.267934,-0.320289,0.000000
30,0.300000,302,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
30,0.300000,303,-0.471069,0.106740,-0.207827,-0.073705,0.124553,0.013909,0.599311,0.354645,0.000000
30,0.300000,304,-0.495839,-0.125109,0.945585,0.001956,0.073363,-0.035391,-0.077585,0.002068,0.000000
30,0.300000,305,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
30,0.300000,306,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
30,0.300000,307,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
30,0.300000,308,0.397860,0.263627,0.212824,-0.015065,0.017503,-0.033481,-0.082243,-0.070787,0.000000
30,0.300000,309,-0.035817,0.287778,0.208055,-0.015835,-0.002886,-0.033001,0.013873,-0.076109,0.000000
31,0.310000,310,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
31,0.310000,311,-0.473819,0.104300,0.174402,-0.004305,-0.023627,0.009339,0.135473,-0.024684,0.000000
31,0.310000,312,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
31,0.310000,313,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
31,0.310000,314,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
31,0.310000,315,0.372011,-0.175820,-0.145706,0.074695,-0.032716,-0.037721,-0.224536,-0.512642,0.000000
31,0.310000,316,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
31,0.310000,317,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
31,0.310000,318,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
31,0.310000,319,-0.495349,-0.127519,-0.155243,0.073155,-0.073497,-0.036761,-0.473434,-0.471229,0.000000
32,0.320000,320,-0.050637,0.063199,0.221319,-0.006735,0.095183,-0.069191,-0.430073,-0.030430,0.000000
32,0.320000,321,-0.038927,0.082739,0.542051,-0.073625,0.045874,0.011379,-0.084630,-0.135827,0.000000
32,0.320000,322,0.372011,-0.175820,-0.145706,0.074695,-0.032716,-0.037721,-0.224536,-0.512642,0.000000
32,0.320000,323,0.396451,0.058768,-0.191130,-0.071745,-0.031487,0.012049,-0.164741,0.375373,0.000000
32,0.320000,324,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
32,0.320000,325,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
32,0.320000,326,-0.473819,0.104300,0.174402,-0.004305,-0.023627,0.009339,0.135473,-0.024684,0.000000
32,0.320000,327,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
32,0.320000,328,-0.263079,0.084640,0.936068,0.134395,-0.014097,0.039779,0.015060,0.143574,0.000000
32,0.320000,329,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
33,0.330000,330,0.172302,0.060669,0.202888,0.136275,-0.091457,0.040449,0.450774,0.671673,0.000000
33,0.330000,331,0.173872,0.266087,-0.130486,0.052845,-0.041757,-0.004231,-0.320013,-0.404984,0.000000
33,0.330000,332,0.373221,-0.173230,0.217173,0.004605,0.016394,-0.035201,-0.075489,0.021206,0.000000
33,0.330000,333,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
33,0.330000,334,-0.034637,0.084799,0.159201,-0.001805,0.095593,0.016249,-0.600459,-0.011340,0.000000
33,0.330000,335,-0.492929,-0.122339,0.570517,-0.067025,0.024723,-0.031721,-0.043335,-0.117481,0.000000
33,0.330000,336,-0.035817,0.287778,0.208055,-0.015835,-0.002886,-0.033001,0.013873,-0.076109,0.000000
33,0.330000,337,-0.056137,0.058549,0.241289,-0.008465,-0.003646,-0.076581,0.015112,-0.035082,0.000000
33,0.330000,338,-0.259809,0.290238,-0.135254,0.052075,-0.062147,-0.003751,-0.459481,-0.385016,0.000000
33,0.330000,339,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
34,0.340000,340,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
34,0.340000,341,-0.037057,0.079619,-0.566559,0.138374,-0.002627,0.011209,-0.004637,-0.244236,0.000000
34,0.340000,342,-0.473819,0.104300,0.174402,-0.004305,-0.023627,0.009339,0.135473,-0.024684,0.000000
34,0.340000,343,-0.476569,0.102090,-0.187857,-0.075435,0.025723,0.006519,0.136929,0.401554,0.000000
34,0.340000,344,-0.469529,0.106360,-0.208448,0.067515,0.026093,0.014209,0.125177,-0.323893,0.000000
34,0.340000,345,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
34,0.340000,346,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
34,0.340000,347,0.153352,-0.165410,-0.138327,-0.066554,-0.042396,0.000239,-0.306492,0.481137,0.000000
34,0.340000,348,0.169552,0.058459,-0.159370,0.065145,-0.042107,0.037629,-0.264209,-0.408765,0.000000
34,0.340000,349,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
35,0.350000,350,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
35,0.350000,351,-0.284779,-0.143649,0.232595,-0.139565,0.084313,-0.003251,-0.362489,-0.600033,0.000000
35,0.350000,352,-0.473819,0.104300,0.174402,-0.004305,-0.023627,0.009339,0.135473,-0.024684,0.000000
35,0.350000,353,-0.035817,0.287778,0.208055,-0.015835,-0.002886,-0.033001,0.013873,-0.076109,0.000000
35,0.350000,354,0.380261,-0.168961,0.196581,0.147555,0.016763,-0.027511,-0.085274,0.750606,0.000000
35,0.350000,355,0.603230,0.034308,-0.154594,0.065915,-0.021717,0.037149,-0.140475,-0.426371,0.000000
35,0.350000,356,0.360132,-0.189870,-0.101791,0.071105,-0.032627,0.025339,-0.320524,-0.698541,0.000000
35,0.350000,357,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
35,0.350000,358,-0.056497,-0.144280,0.937544,0.004876,-0.004236,-0.029381,0.004518,0.005200,0.000000
35,0.350000,359,-0.267237,-0.124619,0.175879,-0.133825,-0.013766,-0.059821,0.078272,-0.760894,0.000000
36,0.360000,360,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
36,0.360000,361,-0.035817,0.287778,0.208055,-0.015835,-0.002886,-0.033001,0.013873,-0.076109,0.000000
36,0.360000,362,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
36,0.360000,363,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
36,0.360000,364,0.395241,0.056178,-0.554008,-0.001655,-0.080597,0.009529,-0.145480,0.002988,0.000000
36,0.360000,365,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
36,0.360000,366,-0.280329,-0.141259,-0.143095,-0.067325,-0.062787,0.000719,-0.438775,0.470489,0.000000
36,0.360000,367,-0.063207,-0.151290,-0.149855,-0.067295,0.045353,-0.037541,0.302649,0.449069,0.000000
36,0.360000,368,-0.274267,-0.132749,0.563135,0.074225,0.034403,-0.069681,-0.061092,0.131807,0.000000
36,0.360000,369,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
37,0.370000,370,0.177832,0.270887,0.594652,0.053885,-0.041996,0.001109,0.070624,0.090617,0.000000
37,0.370000,371,0.189872,0.287690,-0.192596,0.057775,-0.041347,0.081209,-0.214682,-0.299980,0.000000
37,0.370000,372,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
37,0.370000,373,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
37,0.370000,374,-0.282029,-0.141439,0.594854,-0.068435,0.034964,-0.000431,-0.058777,-0.115045,0.000000
37,0.370000,375,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
37,0.370000,376,-0.035847,0.082209,-0.203680,0.068285,0.046484,0.013729,0.228218,-0.335254,0.000000
37,0.370000,377,-0.242427,0.308938,-0.199133,0.057395,0.036594,-0.059421,0.183766,-0.288227,0.000000
37,0.370000,378,0.396650,0.261037,-0.150055,0.055025,-0.031607,-0.036001,-0.210637,-0.366697,0.000000
37,0.370000,379,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
38,0.380000,380,0.381662,0.041949,0.227854,-0.006354,0.017244,0.071439,-0.075680,-0.027888,0.000000
38,0.380000,381,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
38,0.380000,382,-0.270146,-0.127389,0.550947,-0.064845,0.034874,-0.063491,-0.063298,-0.117697,0.000000
38,0.380000,383,-0.469699,0.109660,0.162214,-0.143375,-0.023157,0.015529,0.142756,-0.883861,0.000000
38,0.380000,384,-0.038597,0.079999,-0.565939,-0.002845,0.095833,0.010909,0.169335,0.005028,0.000000
38,0.380000,385,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
38,0.380000,386,0.176622,0.268297,0.231773,0.123975,-0.091107,-0.001411,0.393086,0.534899,0.000000
38,0.380000,387,0.182282,0.273507,-0.525526,-0.014405,0.008433,0.006829,0.016047,0.027410,0.000000
38,0.380000,388,0.607350,0.039668,-0.166784,-0.073154,-0.021246,0.043339,-0.127389,0.438617,0.000000
38,0.380000,389,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
39,0.390000,390,-0.305259,-0.373440,1.003149,0.007916,0.082843,-0.047681,-0.082583,0.007891,0.000000
39,0.390000,391,-0.490179,-0.120129,0.932775,0.004105,-0.024627,-0.028901,0.026402,0.004401,0.000000
39,0.390000,392,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
39,0.390000,393,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
39,0.390000,394,0.194192,0.495318,-0.163712,0.045475,-0.040997,0.039349,-0.250422,-0.277772,0.000000
39,0.390000,395,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
39,0.390000,396,-0.032907,0.290548,-0.167013,-0.084815,-0.051527,-0.029331,-0.308518,0.507834,0.000000
39,0.390000,397,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
39,0.390000,398,-0.057867,-0.147200,0.567503,0.074546,0.143474,-0.031001,-0.252816,0.131358,0.000000
39,0.390000,399,-0.488639,-0.120279,0.187666,0.004795,0.074443,-0.026851,-0.396678,0.025551,0.000000
40,0.400000,400,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
40,0.400000,401,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
40,0.400000,402,0.175082,0.268677,0.232393,-0.017245,0.007353,-0.001711,-0.031642,-0.074207,0.000000
40,0.400000,403,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
40,0.400000,404,0.182641,0.075099,0.159601,-0.001355,0.006914,-0.022911,-0.043318,-0.008491,0.000000
40,0.400000,405,-0.037227,0.082919,-0.195898,-0.072515,-0.051877,0.012529,-0.264814,0.370165,0.000000
40,0.400000,406,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
40,0.400000,407,-0.514459,-0.354160,0.240862,0.010435,-0.025147,-0.077821,0.104404,0.043324,0.000000
40,0.400000,408,-0.491389,-0.122719,0.569895,0.074195,-0.073737,-0.031421,0.129386,0.130191,0.000000
40,0.400000,409,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
41,0.410000,410,0.396291,0.058208,0.546198,0.068365,-0.032197,0.011199,0.058947,0.125165,0.000000
41,0.410000,411,0.396650,0.261037,-0.150055,0.055025,-0.031607,-0.036001,-0.210637,-0.366697,0.000000
41,0.410000,412,-0.033067,0.289988,0.570314,0.055295,-0.052236,-0.030181,0.091592,0.096955,0.000000
41,0.410000,413,-0.283239,-0.144029,0.231974,0.001655,-0.014146,-0.002951,0.060982,0.007133,0.000000
41,0.410000,414,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
41,0.410000,415,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
41,0.410000,416,-0.498459,-0.332559,0.178743,0.015365,-0.024737,0.007619,0.138393,0.085959,0.000000
41,0.410000,417,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
41,0.410000,418,0.178162,0.268147,-0.513336,0.124664,0.007963,0.000639,0.015512,-0.242851,0.000000
41,0.410000,419,0.396650,0.261037,-0.150055,0.055025,-0.031607,-0.036001,-0.210637,-0.366697,0.000000
42,0.420000,420,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
42,0.420000,421,0.189841,0.079929,-0.598318,0.001485,0.007993,-0.014371,0.013359,-0.002483,0.000000
42,0.420000,422,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
42,0.420000,423,-0.496889,-0.127139,-0.154623,-0.068065,0.024963,-0.037061,0.161444,0.440198,0.000000
42,0.420000,424,-0.287386,-0.357150,-0.161558,0.084435,0.034724,-0.104721,0.214930,-0.522629,0.000000
42,0.420000,425,-0.056137,0.058549,0.241289,-0.008465,-0.003646,-0.076581,0.015112,-0.035082,0.000000
42,0.420000,426,0.194192,0.495318,-0.163712,0.045475,-0.040997,0.039349,-0.250422,-0.277772,0.000000
42,0.420000,427,0.418180,0.492858,0.179598,-0.022435,0.018263,0.010099,-0.101690,-0.124919,0.000000
42,0.420000,428,0.412651,0.282639,-0.212166,0.059955,-0.031197,0.049439,-0.147041,-0.282586,0.000000
42,0.420000,429,0.170762,0.061049,0.203508,-0.004945,0.007003,0.040149,-0.034413,-0.024298,0.000000
43,0.430000,430,-0.271356,-0.129979,0.188066,0.005245,-0.014236,-0.066011,0.075696,0.027890,0.000000
43,0.430000,431,-0.275677,-0.337610,0.159174,0.017545,-0.014586,-0.024151,0.091635,0.110224,0.000000
43,0.430000,432,-0.284939,-0.144209,0.969923,0.000546,0.083603,-0.004101,-0.086195,0.000563,0.000000
43,0.430000,433,-0.040137,0.080149,0.179171,-0.003535,-0.003236,0.008859,0.018063,-0.019731,0.000000
43,0.430000,434,0.150442,-0.168180,0.236742,0.002425,0.006244,-0.003431,-0.026375,0.010244,0.000000
43,0.430000,435,0.175082,0.268677,0.232393,-0.017245,0.007353,-0.001711,-0.031642,-0.074207,0.000000
43,0.430000,436,0.154732,-0.166120,-0.146109,0.074245,0.055964,0.001439,0.383030,-0.508149,0.000000
43,0.430000,437,-0.040167,-0.125421,-0.232573,0.080585,0.046134,0.055589,0.198362,-0.346494,0.000000
43,0.430000,438,-0.251036,0.099250,0.154833,-0.002125,-0.013476,-0.022431,0.087035,-0.013723,0.000000
43,0.430000,439,-0.498459,-0.332559,0.178743,0.015365,-0.024737,0.007619,0.138393,0.085959,0.000000
44,0.440000,440,-0.267037,0.077649,0.216951,-0.007054,-0.013886,-0.107871,0.064005,-0.032516,0.000000
44,0.440000,441,0.173672,0.063819,-0.171560,-0.073924,-0.041637,0.043819,-0.242696,0.430893,0.000000
44,0.440000,442,0.177992,0.271447,-0.142675,-0.086225,-0.041287,0.001959,-0.289377,0.604341,0.000000
44,0.440000,443,0.419691,0.286909,-0.232758,0.202905,-0.030827,0.057129,-0.132443,-0.871743,0.000000
44,0.440000,444,-0.031527,0.289838,-0.174795,0.055985,0.046834,-0.028131,0.267934,-0.320289,0.000000
44,0.440000,445,-0.060457,-0.149080,0.212404,0.003835,-0.003996,-0.034721,0.018815,0.018054,0.000000
44,0.440000,446,-0.262919,0.085200,0.198740,-0.005715,-0.013386,0.040629,0.067356,-0.028758,0.000000
44,0.440000,447,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
44,0.440000,448,-0.494139,-0.124929,0.207636,0.003065,-0.024387,-0.034241,0.117450,0.014762,0.000000
44,0.440000,449,-0.059247,-0.146490,0.575285,-0.066255,0.045114,-0.032201,-0.078420,-0.115169,0.000000
