Format Version,1.0,
Take Name,251212_perturb_30_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:24 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
23,0.230000,231,0.485973,0.039763,0.065590,0.081349,-0.040130,-0.014588,0.611834,1.240265,0.000000
23,0.230000,232,0.277853,0.266874,0.070766,-0.070761,0.048440,-0.088038,-0.684505,-0.999919,0.000000
23,0.230000,233,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
23,0.230000,234,-0.157424,-0.119966,-0.012379,0.096020,0.027720,0.003853,2.239368,-7.756857,0.000000
23,0.230000,235,-0.176504,-0.141035,0.795464,-0.050821,0.026700,-0.083938,-0.033565,-0.063888,0.000000
23,0.230000,236,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
23,0.230000,237,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
23,0.230000,238,0.071075,0.293525,0.028217,-0.068010,0.038700,0.029173,-1.371502,-2.410234,0.000000
23,0.230000,239,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
24,0.240000,240,0.295393,0.288094,0.008018,0.075389,-0.049610,-0.002297,6.186965,9.401938,0.000000
24,0.240000,241,0.078145,0.503365,0.419361,-0.009181,-0.010300,-0.009868,0.024562,-0.021893,0.000000
24,0.240000,242,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
24,0.240000,243,-0.167893,0.070845,0.435490,0.149109,0.076800,0.021382,-0.176354,0.342394,0.000000
24,0.240000,244,-0.157424,-0.119966,-0.012379,0.096020,0.027720,0.003853,2.239368,-7.756857,0.000000
24,0.240000,245,-0.180495,-0.351405,-0.341412,0.032260,0.076310,-0.042548,0.223514,-0.094490,0.000000
24,0.240000,246,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
24,0.240000,247,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
24,0.240000,248,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
24,0.240000,249,0.081225,0.502835,-0.326370,0.132729,-0.009690,-0.007518,-0.029690,-0.406682,0.000000
25,0.250000,250,0.050595,0.063734,0.798779,0.079469,0.037230,-0.015258,-0.046609,0.099488,0.000000
25,0.250000,251,-0.160304,0.082834,0.774426,0.080879,0.026990,-0.046548,-0.034852,0.104438,0.000000
25,0.250000,252,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
25,0.250000,253,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
25,0.250000,254,0.056585,0.065974,-0.322021,0.152400,-0.010800,-0.009238,-0.033538,-0.473259,0.000000
25,0.250000,255,0.257633,-0.373166,-0.712330,0.105269,-0.050400,-0.039057,-0.070754,-0.147781,0.000000
25,0.250000,256,0.055075,0.271924,0.090336,-0.072940,0.038290,-0.056268,-0.423863,-0.807430,0.000000
25,0.250000,257,0.484593,0.040473,0.073368,-0.059452,-0.138490,-0.015788,1.887609,-0.810319,0.000000
25,0.250000,258,-0.173233,0.066755,-0.281868,0.007269,-0.021320,0.014842,-0.075639,-0.025790,0.000000
25,0.250000,259,-0.170124,-0.129216,0.021023,-0.049081,0.125340,-0.010327,-5.962099,-2.334649,0.000000
26,0.260000,260,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
26,0.260000,261,0.033185,-0.162725,0.456936,0.017859,-0.012170,-0.055168,0.026635,0.039085,0.000000
26,0.260000,262,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
26,0.260000,263,0.256124,-0.165026,-0.305984,0.020339,-0.001280,0.056222,-0.004183,-0.066472,0.000000
26,0.260000,264,0.056745,0.066534,-1.059353,0.012290,-0.010090,-0.008388,-0.009525,-0.011601,0.000000
26,0.260000,265,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
26,0.260000,266,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
26,0.260000,267,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
26,0.260000,268,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
26,0.260000,269,-0.169113,0.072115,-0.294060,-0.131801,-0.020850,0.021032,-0.070905,0.448210,0.000000
27,0.270000,270,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
27,0.270000,271,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
27,0.270000,272,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
27,0.270000,273,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
27,0.270000,274,-0.154484,0.088374,0.024284,-0.057081,-0.070290,-0.039208,2.894439,-2.350534,0.000000
27,0.270000,275,-0.168943,0.068815,-0.664719,0.079090,0.028400,0.019712,0.042725,-0.118982,0.000000
27,0.270000,276,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
27,0.270000,277,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
27,0.270000,278,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
27,0.270000,279,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
28,0.280000,280,0.301083,0.498875,-0.337540,-0.147111,0.000560,-0.040788,0.001658,0.435833,0.000000
28,0.280000,281,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
28,0.280000,282,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
28,0.280000,283,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
28,0.280000,284,-0.161714,-0.122026,0.370472,0.024199,-0.022000,-0.001017,0.059383,0.065321,0.000000
28,0.280000,285,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
28,0.280000,286,0.257334,-0.162436,0.056896,-0.049750,0.047830,0.058742,-0.840655,-0.874405,0.000000
28,0.280000,287,0.051085,0.061324,-0.302052,0.150670,-0.109630,-0.016628,-0.362952,-0.498821,0.000000
28,0.280000,288,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
28,0.280000,289,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
29,0.290000,290,-0.356943,0.322656,0.010628,-0.066630,-0.079680,0.036142,7.497398,-6.269473,0.000000
29,0.290000,291,-0.383083,0.087885,0.794003,0.078699,0.016840,-0.014778,-0.021208,0.099117,0.000000
29,0.290000,292,-0.177714,-0.143625,0.432583,0.019269,-0.022410,-0.086458,0.051805,0.044544,0.000000
29,0.290000,293,0.049345,-0.140566,-0.342514,-0.117320,-0.011050,0.031123,-0.032262,0.342526,0.000000
29,0.290000,294,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
29,0.290000,295,0.260114,0.045344,0.830898,-0.062740,-0.050890,0.014832,0.061247,-0.075509,0.000000
29,0.290000,296,0.033515,-0.165465,-0.651054,0.088640,0.037790,-0.055638,0.058044,-0.136148,0.000000
29,0.290000,297,0.050595,0.063734,0.798779,0.079469,0.037230,-0.015258,-0.046609,0.099488,0.000000
29,0.290000,298,0.050595,0.063734,0.798779,0.079469,0.037230,-0.015258,-0.046609,0.099488,0.000000
29,0.290000,299,0.026115,-0.372565,0.065784,-0.040971,0.036830,-0.016127,-0.559858,-0.622804,0.000000
30,0.300000,300,-0.378963,0.093245,0.781815,-0.060371,0.017309,-0.008588,-0.022140,-0.077219,0.000000
30,0.300000,301,0.033185,-0.162725,0.456936,0.017859,-0.012170,-0.055168,0.026635,0.039085,0.000000
30,0.300000,302,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
30,0.300000,303,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
30,0.300000,304,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
30,0.300000,305,0.277983,0.061633,-0.333820,0.013779,-0.099010,-0.042208,-0.296597,-0.041277,0.000000
30,0.300000,306,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
30,0.300000,307,-0.407563,-0.348414,0.061008,-0.041740,0.016439,-0.015648,-0.269462,-0.684174,0.000000
30,0.300000,308,0.033345,-0.162165,-0.280396,-0.122251,-0.011460,-0.054318,-0.040872,0.435993,0.000000
30,0.300000,309,0.030565,-0.370175,-0.309910,0.031269,-0.110270,-0.012157,-0.355813,-0.100896,0.000000
31,0.310000,310,0.031775,-0.367585,0.052971,-0.038821,-0.061160,-0.009637,1.154598,-0.732878,0.000000
31,0.310000,311,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
31,0.310000,312,0.295393,0.288094,0.008018,0.075389,-0.049610,-0.002297,6.186965,9.401938,0.000000
31,0.310000,313,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
31,0.310000,314,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
31,0.310000,315,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
31,0.310000,316,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
31,0.310000,317,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
31,0.310000,318,0.263354,0.045374,-0.652164,-0.060940,-0.049570,0.018032,-0.076008,0.093443,0.000000
31,0.310000,319,0.057985,0.274694,-0.284737,-0.141921,-0.010350,-0.052598,-0.036350,0.498429,0.000000
32,0.320000,320,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
32,0.320000,321,-0.158604,0.083014,0.036476,0.081989,-0.070760,-0.045398,1.939892,2.247738,0.000000
32,0.320000,322,-0.183374,-0.148605,0.445393,0.017119,0.075580,-0.092948,-0.169693,0.038437,0.000000
32,0.320000,323,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
32,0.320000,324,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
32,0.320000,325,-0.177553,-0.140875,-0.310753,0.019569,-0.021670,0.056703,-0.069735,-0.062973,0.000000
32,0.320000,326,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
32,0.320000,327,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
32,0.320000,328,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
32,0.320000,329,0.055175,-0.138886,-0.725986,0.095719,-0.059790,0.036293,-0.082357,-0.131847,0.000000
33,0.330000,330,-0.382923,0.088445,0.056675,-0.061410,0.017550,-0.013928,-0.309652,-1.083547,0.000000
33,0.330000,331,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
33,0.330000,332,-0.155854,0.085454,-0.345753,0.012589,0.077420,-0.040828,0.223918,-0.036412,0.000000
33,0.330000,333,-0.169273,0.071555,0.443272,0.008309,-0.021560,0.020182,0.048639,0.018746,0.000000
33,0.330000,334,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
33,0.330000,335,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
33,0.330000,336,0.292643,0.285884,-0.354240,0.004260,-0.000260,-0.005117,-0.000734,-0.012025,0.000000
33,0.330000,337,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
33,0.330000,338,0.045225,-0.145926,-0.330322,0.021749,-0.011520,0.024933,-0.034875,-0.065842,0.000000
33,0.330000,339,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
34,0.340000,340,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
34,0.340000,341,-0.158764,0.082684,0.029316,0.081570,0.126060,-0.044498,-4.300065,2.782433,0.000000
34,0.340000,342,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
34,0.340000,343,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
34,0.340000,344,0.287804,0.276105,-0.330917,0.143620,0.000200,0.065632,0.000604,-0.434006,0.000000
34,0.340000,345,0.050725,-0.141276,-0.350292,0.023479,0.087310,0.032323,0.249249,-0.067028,0.000000
34,0.340000,346,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
34,0.340000,347,-0.407563,-0.348414,0.061008,-0.041740,0.016439,-0.015648,-0.269462,-0.684174,0.000000
34,0.340000,348,-0.170813,0.071935,0.443893,-0.132910,0.076900,0.019882,-0.173239,-0.299419,0.000000
34,0.340000,349,0.033185,-0.162725,0.456936,0.017859,-0.012170,-0.055168,0.026635,0.039085,0.000000
35,0.350000,350,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
35,0.350000,351,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
35,0.350000,352,0.048135,-0.143156,-0.705395,-0.047230,-0.060160,0.028603,-0.085286,0.066956,0.000000
35,0.350000,353,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
35,0.350000,354,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
35,0.350000,355,-0.383283,-0.114385,0.752922,-0.048070,0.016959,0.033273,-0.022524,-0.063845,0.000000
35,0.350000,356,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
35,0.350000,357,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
35,0.350000,358,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
35,0.350000,359,0.059525,0.274314,-0.285358,-0.000700,-0.108810,-0.052298,-0.381310,0.002455,0.000000
36,0.360000,360,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
36,0.360000,361,0.047975,-0.143716,0.031937,0.092880,-0.060870,0.027753,1.905966,2.908251,0.000000
36,0.360000,362,-0.173593,-0.136075,0.414387,0.020610,-0.021910,0.062043,0.052874,0.049736,0.000000
36,0.360000,363,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
36,0.360000,364,-0.403243,-0.140784,0.089901,-0.054040,0.016789,-0.057508,-0.186755,-0.601105,0.000000
36,0.360000,365,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
36,0.360000,366,0.052295,0.063914,0.060829,0.080579,-0.060520,-0.014108,0.994920,1.324682,0.000000
36,0.360000,367,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
36,0.360000,368,0.271993,0.059393,0.786983,-0.059151,-0.050981,-0.048227,0.064780,-0.075161,0.000000
36,0.360000,369,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
37,0.370000,370,-0.384493,-0.116975,0.390041,0.022019,-0.032151,0.030753,0.082429,0.056454,0.000000
37,0.370000,371,-0.155854,0.085454,-0.345753,0.012589,0.077420,-0.040828,0.223918,-0.036412,0.000000
37,0.370000,372,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
37,0.370000,373,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
37,0.370000,374,0.506293,0.268994,0.032356,0.073979,-0.039370,0.028992,1.216768,2.286386,0.000000
37,0.370000,375,0.260444,0.042604,-0.277092,0.008039,-0.000930,0.014362,-0.003356,-0.029012,0.000000
37,0.370000,376,0.286264,0.276255,0.414192,0.142930,-0.098870,0.063582,0.238706,0.345080,0.000000
37,0.370000,377,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
37,0.370000,378,-0.378963,0.093245,0.781815,-0.060371,0.017309,-0.008588,-0.022140,-0.077219,0.000000
37,0.370000,379,-0.160144,0.083394,0.037098,-0.059231,0.027700,-0.045698,-0.746671,-1.596607,0.000000
38,0.380000,380,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
38,0.380000,381,-0.157394,0.085604,0.399357,0.011899,-0.021650,-0.042878,0.054212,0.029795,0.000000
38,0.380000,382,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
38,0.380000,383,0.055205,0.066684,-0.314243,0.011599,-0.109160,-0.010438,-0.347374,-0.036911,0.000000
38,0.380000,384,0.279064,0.271655,0.427624,-0.000441,0.097580,0.056792,-0.228192,-0.001030,0.000000
38,0.380000,385,0.046435,-0.143336,0.032558,-0.048341,0.037590,0.027453,-1.154540,-1.484739,0.000000
38,0.380000,386,-0.172053,-0.136225,-0.330723,0.021299,0.077160,0.064093,0.233307,-0.064402,0.000000
38,0.380000,387,-0.384463,0.088595,0.801785,-0.062101,-0.081521,-0.015978,0.101674,-0.077454,0.000000
38,0.380000,388,-0.404813,-0.346204,0.423267,0.029389,-0.032911,-0.012828,0.077754,0.069435,0.000000
38,0.380000,389,0.049185,-0.141126,0.394817,0.022790,-0.011760,0.030273,0.029787,0.057723,0.000000
39,0.390000,390,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
39,0.390000,391,0.295553,0.288654,-0.729313,-0.064721,-0.048900,-0.001447,-0.067050,0.088742,0.000000
39,0.390000,392,0.263354,0.045374,-0.652164,-0.060940,-0.049570,0.018032,-0.076008,0.093443,0.000000
39,0.390000,393,0.052095,-0.138356,0.019745,-0.046191,-0.060400,0.033943,3.059022,-2.339403,0.000000
39,0.390000,394,-0.175133,-0.135695,0.415009,-0.120611,0.076550,0.061743,-0.184453,-0.290622,0.000000
39,0.390000,395,-0.151894,0.090254,0.379387,0.013629,0.077180,-0.035488,-0.203434,0.035925,0.000000
39,0.390000,396,-0.176313,0.067285,0.463863,-0.134641,-0.021931,0.012492,0.047278,-0.290259,0.000000
39,0.390000,397,0.029225,-0.167525,-0.268204,0.016819,-0.011930,-0.060508,-0.044481,-0.062712,0.000000
39,0.390000,398,0.052455,0.064474,-0.676502,-0.059531,-0.059810,-0.013258,-0.088411,0.087998,0.000000
39,0.390000,399,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
40,0.400000,400,0.053665,0.067064,-0.313622,-0.129621,-0.010700,-0.010738,-0.034118,0.413302,0.000000
40,0.400000,401,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
40,0.400000,402,-0.375883,0.092715,0.036083,0.081539,0.017920,-0.006238,-0.496617,2.259753,0.000000
40,0.400000,403,-0.406183,-0.349124,0.053226,0.099060,0.114799,-0.014448,-2.156812,1.861105,0.000000
40,0.400000,404,-0.165674,-0.126826,-0.354668,0.023160,-0.021760,-0.006357,-0.061353,-0.065299,0.000000
40,0.400000,405,0.029025,-0.369795,-0.309288,-0.109950,-0.011810,-0.012457,-0.038185,0.355494,0.000000
40,0.400000,406,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
40,0.400000,407,0.053835,0.063764,-0.684280,0.081270,0.038550,-0.012058,0.056336,-0.118767,0.000000
40,0.400000,408,0.296603,0.290684,0.370899,0.005300,-0.000500,0.000223,0.001349,0.014288,0.000000
40,0.400000,409,0.076905,0.295205,-0.355255,0.145030,-0.010040,0.034343,-0.028261,-0.408241,0.000000
41,0.410000,410,-0.174963,-0.138995,0.044346,0.090280,0.125800,0.060423,-2.836796,2.035806,0.000000
41,0.410000,411,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
41,0.410000,412,-0.184785,-0.353465,0.041439,-0.039560,0.026590,-0.047418,-0.641662,-0.954663,0.000000
41,0.410000,413,0.033515,-0.165465,-0.651054,0.088640,0.037790,-0.055638,0.058044,-0.136148,0.000000
41,0.410000,414,0.263194,0.044814,0.085167,0.079170,-0.050280,0.017182,0.590371,0.929583,0.000000
41,0.410000,415,0.256124,-0.165026,-0.305984,0.020339,-0.001280,0.056222,-0.004183,-0.066472,0.000000
41,0.410000,416,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
41,0.410000,417,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
41,0.410000,418,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
41,0.410000,419,0.050915,0.064854,-0.675880,-0.200750,0.038651,-0.013558,0.057185,0.297021,0.000000
42,0.420000,420,0.031645,-0.162345,0.457558,-0.123360,0.086290,-0.055468,-0.188588,-0.269606,0.000000
42,0.420000,421,0.269213,-0.148387,0.012989,-0.046161,0.047740,-0.004317,-3.675404,-3.553818,0.000000
42,0.420000,422,0.480113,-0.167487,0.037327,-0.047570,0.057980,0.026972,-1.553309,-1.274425,0.000000
42,0.420000,423,0.267284,-0.155396,-0.338768,0.024220,-0.000440,0.070102,-0.001299,-0.071493,0.000000
42,0.420000,424,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
42,0.420000,425,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
42,0.420000,426,0.057795,0.068564,0.040859,0.082310,0.038310,-0.006718,-0.937611,2.014471,0.000000
42,0.420000,427,-0.375883,0.092715,0.036083,0.081539,0.017920,-0.006238,-0.496617,2.259753,0.000000
42,0.420000,428,-0.387243,-0.119185,0.027782,-0.049110,0.017200,0.027933,-0.619079,-1.767678,0.000000
42,0.420000,429,0.045225,-0.145926,-0.330322,0.021749,-0.011520,0.024933,-0.034875,-0.065842,0.000000
43,0.430000,430,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
43,0.430000,431,0.049545,0.061704,-0.301430,0.009449,-0.011170,-0.016928,-0.037056,-0.031349,0.000000
43,0.430000,432,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
43,0.430000,433,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
43,0.430000,434,0.055045,0.066354,-0.321400,0.011180,0.087660,-0.009538,0.272744,-0.034785,0.000000
43,0.430000,435,-0.400493,-0.138574,0.452160,0.017089,-0.032561,-0.054688,0.072012,0.037794,0.000000
43,0.430000,436,-0.178764,-0.145655,-0.667629,-0.050751,-0.070810,-0.088128,-0.106062,0.076017,0.000000
43,0.430000,437,0.050755,0.064294,0.061451,-0.060640,0.037940,-0.014408,-0.617403,-0.986809,0.000000
43,0.430000,438,0.053505,0.066504,0.423710,0.010489,-0.011410,-0.011588,0.026929,0.024756,0.000000
43,0.430000,439,0.272323,0.056653,-0.321007,0.011630,-0.001020,-0.048698,-0.003177,-0.036228,0.000000
44,0.440000,440,0.276283,0.061453,0.404133,0.012670,-0.001260,-0.043357,0.003118,0.031350,0.000000
44,0.440000,441,0.056255,0.068714,0.785969,0.081620,-0.060760,-0.008768,0.077306,0.103847,0.000000
44,0.440000,442,-0.393293,-0.133744,-0.305763,0.019930,-0.031481,-0.046148,-0.102958,-0.065181,0.000000
44,0.440000,443,-0.160504,-0.119436,0.733353,-0.045890,0.027110,0.001503,-0.036967,-0.062576,0.000000
44,0.440000,444,-0.406353,-0.345824,0.423889,-0.111830,0.065549,-0.013128,-0.154638,-0.263820,0.000000
44,0.440000,445,0.030435,-0.164935,0.094677,-0.053270,0.037180,-0.057988,-0.392703,-0.562654,0.000000
44,0.440000,446,0.483223,0.037553,-0.296669,0.010219,0.009220,-0.017408,0.031079,-0.034446,0.000000
44,0.440000,447,0.275073,0.058863,0.041252,0.082759,-0.050370,-0.045878,1.221033,2.006184,0.000000
44,0.440000,448,0.487513,0.039613,-0.679520,0.082039,0.058940,-0.012538,0.086738,-0.120731,0.000000
44,0.440000,449,0.057825,0.274134,0.452595,-0.001811,-0.011060,-0.053448,0.024437,-0.004001,0.000000
45,0.450000,450,-0.182035,-0.351255,0.403698,0.031569,-0.022760,-0.044598,0.056379,0.078201,0.000000
45,0.450000,451,-0.380173,0.090655,0.418934,0.009719,-0.031801,-0.011108,0.075909,0.023199,0.000000
