Format Version,1.0,
Take Name,251212_perturb_32.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:43:44 +0900,
Total Frames In Take,956,
Total Exported Frames,9560,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
218,2.180000,2182,-0.018820,-0.024263,-0.129238,0.002091,0.029752,-0.072899,0.230209,-0.016183,0.000000
218,2.180000,2183,0.627100,-0.270164,-0.141834,0.015902,-0.037958,0.006261,-0.267623,-0.112114,0.000000
218,2.180000,2184,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
218,2.180000,2185,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
218,2.180000,2186,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
218,2.180000,2187,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
218,2.180000,2188,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
218,2.180000,2189,-0.250213,-0.228903,0.244289,-0.059608,-0.030468,-0.004139,0.124723,-0.244008,0.000000
219,2.190000,2190,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
219,2.190000,2191,0.426182,-0.036033,-0.900600,0.007042,0.051722,0.083661,0.057431,-0.007819,0.000000
219,2.190000,2192,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
219,2.190000,2193,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
219,2.190000,2194,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
219,2.190000,2195,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
219,2.190000,2196,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
219,2.190000,2197,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
219,2.190000,2198,-0.032273,-0.243733,0.248035,0.081932,-0.019858,0.034841,0.080063,0.330324,0.000000
219,2.190000,2199,0.190669,-0.248223,-0.508869,-0.055999,-0.008998,0.003921,-0.017682,0.110046,0.000000
220,2.200000,2200,0.214099,0.186048,-0.876081,-0.005579,-0.056998,0.003122,-0.065060,0.006368,0.000000
220,2.200000,2201,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
220,2.200000,2202,-0.031913,-0.040903,-0.448217,0.068592,-0.019268,-0.012358,-0.042988,-0.153033,0.000000
220,2.200000,2203,-0.467321,-0.222502,-0.126778,0.150832,0.107461,0.033701,0.847637,-1.189738,0.000000
220,2.200000,2204,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
220,2.200000,2205,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
220,2.200000,2206,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
220,2.200000,2207,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
220,2.200000,2208,0.627100,-0.270164,-0.141834,0.015902,-0.037958,0.006261,-0.267623,-0.112114,0.000000
220,2.200000,2209,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
221,2.210000,2210,-0.023110,-0.026323,0.253613,-0.069729,-0.019969,-0.077769,0.078736,-0.274942,0.000000
221,2.210000,2211,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
221,2.210000,2212,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
221,2.210000,2213,-0.243013,-0.224073,-0.513630,-0.056768,-0.029388,0.004401,-0.057216,0.110524,0.000000
221,2.210000,2214,-0.029003,-0.038133,-0.823286,-0.000388,-0.067908,-0.008688,-0.082484,0.000471,0.000000
221,2.210000,2215,0.182950,-0.055203,0.301258,0.068222,-0.009268,0.024272,0.030765,0.226457,0.000000
221,2.210000,2216,0.200650,-0.033422,-0.498808,0.074262,-0.106608,0.110862,-0.213725,-0.148878,0.000000
221,2.210000,2217,0.215309,0.188638,-0.513203,-0.075669,-0.007888,0.005642,-0.015370,0.147445,0.000000
221,2.210000,2218,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
221,2.210000,2219,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
222,2.220000,2220,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
222,2.220000,2221,-0.238692,-0.016442,-0.484745,-0.069069,-0.029038,-0.037458,-0.059904,0.142485,0.000000
222,2.220000,2222,-0.027793,-0.035543,-0.460407,-0.070478,-0.018798,-0.006168,-0.040829,0.153078,0.000000
222,2.220000,2223,0.192079,-0.043363,-0.104900,0.000682,0.039992,-0.041608,0.381237,-0.006500,0.000000
222,2.220000,2224,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
222,2.220000,2225,0.183110,-0.054643,-0.436069,-0.071889,-0.008558,0.025122,-0.019625,0.164857,0.000000
222,2.220000,2226,-0.465951,-0.219582,0.243259,0.081161,-0.040248,0.035321,0.165453,0.333642,0.000000
222,2.220000,2227,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
222,2.220000,2228,-0.238692,-0.016442,-0.484745,-0.069069,-0.029038,-0.037458,-0.059904,0.142485,0.000000
222,2.220000,2229,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
223,2.230000,2230,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
223,2.230000,2231,0.193779,-0.043183,-0.842848,0.001791,-0.057758,-0.040458,-0.068527,-0.002125,0.000000
223,2.230000,2232,0.425002,0.166947,-0.851728,-0.006989,-0.046758,0.034412,-0.054897,0.008205,0.000000
223,2.230000,2233,0.202030,-0.034132,-0.506590,0.215062,-0.008248,0.112062,-0.016282,-0.424529,0.000000
223,2.230000,2234,-0.014703,-0.016712,-0.147457,0.003431,0.030252,0.075601,0.205158,-0.023270,0.000000
223,2.230000,2235,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
223,2.230000,2236,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
223,2.230000,2237,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
223,2.230000,2238,0.180200,-0.057413,-0.061001,-0.002909,0.040082,0.021452,0.657073,0.047683,0.000000
223,2.230000,2239,0.211189,0.183278,-0.501013,0.063402,-0.008358,-0.000548,-0.016682,-0.126548,0.000000
224,2.240000,2240,0.218219,0.191408,-0.888271,-0.144649,-0.056528,0.009312,-0.063638,0.162843,0.000000
224,2.240000,2241,0.190669,-0.248223,-0.508869,-0.055999,-0.008998,0.003921,-0.017682,0.110046,0.000000
224,2.240000,2242,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
224,2.240000,2243,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
224,2.240000,2244,-0.461631,-0.011952,0.272160,0.068862,-0.039898,-0.006539,0.146598,0.253021,0.000000
224,2.240000,2245,-0.218373,0.212788,-0.517963,-0.076439,-0.028278,0.006122,-0.054594,0.147576,0.000000
224,2.240000,2246,0.194829,-0.041153,0.257359,0.071812,-0.009358,-0.038788,0.036363,0.279034,0.000000
224,2.240000,2247,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
224,2.240000,2248,0.183110,-0.054643,-0.436069,-0.071889,-0.008558,0.025122,-0.019625,0.164857,0.000000
224,2.240000,2249,0.189129,-0.248074,0.236240,-0.056688,-0.108068,0.001871,0.457449,-0.239960,0.000000
225,2.250000,2250,-0.017480,-0.226913,-0.170948,0.016541,-0.068588,-0.024549,-0.401220,-0.096763,0.000000
225,2.250000,2251,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
225,2.250000,2252,-0.225603,0.002388,-0.171795,0.004842,0.020012,0.044311,0.116487,-0.028184,0.000000
225,2.250000,2253,-0.218373,0.212788,-0.517963,-0.076439,-0.028278,0.006122,-0.054594,0.147576,0.000000
225,2.250000,2254,0.219599,0.190698,-0.896053,-0.003849,0.041832,0.010512,0.046685,0.004296,0.000000
225,2.250000,2255,0.408642,-0.057484,-0.093372,0.001422,-0.047758,-0.003828,-0.511480,-0.015229,0.000000
225,2.250000,2256,0.407272,-0.060404,-0.463413,0.071092,0.099952,-0.005448,0.215687,-0.153409,0.000000
225,2.250000,2257,0.178790,-0.262273,-0.464954,-0.059588,-0.008908,0.066981,-0.019158,0.128160,0.000000
225,2.250000,2258,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
225,2.250000,2259,-0.461112,-0.209802,0.219952,-0.058199,-0.040708,-0.035429,0.185077,-0.264599,0.000000
226,2.260000,2260,-0.237482,-0.013852,-0.121864,-0.139159,0.020072,-0.034938,0.164708,1.141915,0.000000
226,2.260000,2261,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
226,2.260000,2262,0.397482,-0.067114,-0.060591,-0.002459,-0.048598,-0.017708,-0.802074,0.040577,0.000000
226,2.260000,2263,0.199310,0.169228,-0.457098,0.059812,-0.008268,0.062512,-0.018088,-0.130851,0.000000
226,2.260000,2264,0.428962,0.171747,-0.126591,-0.005948,-0.046998,0.039752,-0.371260,0.046987,0.000000
226,2.260000,2265,-0.243013,-0.224073,-0.513630,-0.056768,-0.029388,0.004401,-0.057216,0.110524,0.000000
226,2.260000,2266,-0.266083,-0.455512,-0.842663,-0.120528,0.019202,-0.041999,0.022788,0.143033,0.000000
226,2.260000,2267,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
226,2.260000,2268,-0.247303,-0.226133,-0.130779,-0.128589,-0.079108,-0.000469,-0.604895,0.983250,0.000000
226,2.260000,2269,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
227,2.270000,2270,0.216849,0.188258,-0.513823,0.065552,-0.106348,0.005942,-0.206974,-0.127577,0.000000
227,2.270000,2271,0.203270,0.174028,0.268040,0.060852,-0.008508,0.067852,0.031742,0.227026,0.000000
227,2.270000,2272,0.418982,-0.040863,-0.142681,0.004201,0.050642,0.075121,0.354931,-0.029443,0.000000
227,2.270000,2273,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
227,2.270000,2274,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
227,2.270000,2275,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
227,2.270000,2276,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
227,2.270000,2277,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
227,2.270000,2278,0.208109,0.183808,0.244717,-0.078508,-0.008968,-0.002898,0.036646,-0.320813,0.000000
227,2.270000,2279,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
228,2.280000,2280,0.445322,0.396176,-0.884962,-0.014359,-0.045998,0.077992,-0.051977,0.016225,0.000000
228,2.280000,2281,-0.014703,-0.016712,-0.147457,0.003431,0.030252,0.075601,0.205158,-0.023270,0.000000
228,2.280000,2282,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
228,2.280000,2283,-0.261923,-0.248441,-0.076443,0.007281,0.018842,-0.084708,0.246482,-0.095252,0.000000
228,2.280000,2284,-0.257633,-0.246381,-0.459293,0.079102,0.068562,-0.079838,0.149277,-0.172224,0.000000
228,2.280000,2285,0.216689,0.187928,-0.520985,0.065132,0.090472,0.006842,0.173655,-0.125017,0.000000
228,2.280000,2286,-0.008843,0.190538,-0.119177,0.132352,-0.067858,0.034042,-0.569391,-1.110550,0.000000
228,2.280000,2287,0.647780,0.161897,-0.871305,-0.004808,-0.036608,0.002642,-0.042015,0.005519,0.000000
228,2.280000,2288,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
228,2.280000,2289,-0.025043,-0.033333,-0.098148,0.000651,-0.068148,-0.003348,-0.694338,-0.006636,0.000000
229,2.290000,2290,-0.238692,-0.016442,-0.484745,-0.069069,-0.029038,-0.037458,-0.059904,0.142485,0.000000
229,2.290000,2291,-0.456822,-0.207742,-0.162899,0.013621,0.009012,-0.030559,0.055321,-0.083618,0.000000
229,2.290000,2292,-0.039140,-0.253492,-0.096004,0.009461,0.028992,-0.116479,0.301983,-0.098552,0.000000
229,2.290000,2293,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
229,2.290000,2294,0.216849,0.188258,-0.513823,0.065552,-0.106348,0.005942,-0.206974,-0.127577,0.000000
229,2.290000,2295,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
229,2.290000,2296,0.449282,0.400976,-0.159824,-0.013318,-0.046238,0.083332,-0.289305,0.083329,0.000000
229,2.290000,2297,0.191919,-0.043923,0.632431,0.140792,0.039281,-0.042458,-0.062112,0.222620,0.000000
229,2.290000,2298,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
229,2.290000,2299,-0.247463,-0.226693,0.606548,0.011521,-0.079818,-0.001319,0.131594,0.018995,0.000000
230,2.300000,2300,-0.055343,-0.475172,-0.080990,0.018171,0.028732,-0.011559,0.354764,-0.224365,0.000000
230,2.300000,2301,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
230,2.300000,2302,0.405892,-0.059694,-0.455631,-0.069709,0.001592,-0.006648,0.003494,0.152994,0.000000
230,2.300000,2303,0.430342,0.171037,-0.134373,0.134851,0.051362,0.040952,0.382232,-1.003563,0.000000
230,2.300000,2304,0.427592,0.168827,-0.496632,0.063722,0.100712,0.038132,0.202791,-0.128308,0.000000
230,2.300000,2305,-0.014703,-0.016712,-0.147457,0.003431,0.030252,0.075601,0.205158,-0.023270,0.000000
230,2.300000,2306,-0.243142,-0.019063,0.635433,-0.000778,-0.079468,-0.043178,0.125062,-0.001225,0.000000
230,2.300000,2307,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
230,2.300000,2308,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
230,2.300000,2309,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
231,2.310000,2310,0.417802,0.162117,-0.093809,-0.009829,-0.047838,0.025872,-0.509953,0.104772,0.000000
231,2.310000,2311,0.424842,0.166387,-0.114401,0.133121,-0.047468,0.033562,-0.414929,-1.163641,0.000000
231,2.310000,2312,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
231,2.310000,2313,-0.035023,-0.245943,-0.114223,0.010801,0.029492,0.032021,0.258195,-0.094563,0.000000
231,2.310000,2314,-0.468701,-0.221792,-0.118999,0.010032,0.009102,0.032501,0.076487,-0.084300,0.000000
231,2.310000,2315,-0.486271,-0.448811,0.276493,0.088531,-0.041008,-0.008259,0.148315,0.320194,0.000000
231,2.310000,2316,-0.266243,-0.456072,-0.105328,0.019582,0.018492,-0.042849,0.175564,-0.185913,0.000000
231,2.310000,2317,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
231,2.310000,2318,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
231,2.310000,2319,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
232,2.320000,2320,-0.007473,0.193688,-0.493626,-0.077848,-0.018038,0.037412,-0.036541,0.157707,0.000000
232,2.320000,2321,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
232,2.320000,2322,-0.255021,-0.033112,0.679348,-0.004369,-0.079379,0.019882,0.116845,-0.006431,0.000000
232,2.320000,2323,-0.463011,-0.011242,0.279942,-0.071939,-0.138258,-0.007739,0.493880,-0.256977,0.000000
232,2.320000,2324,-0.035353,-0.243203,0.993767,-0.059978,-0.020469,0.032491,0.020597,-0.060354,0.000000
232,2.320000,2325,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
232,2.320000,2326,0.203270,0.174028,0.268040,0.060852,-0.008508,0.067852,0.031742,0.227026,0.000000
232,2.320000,2327,0.427752,0.169157,-0.489470,0.064142,-0.096108,0.037232,-0.196351,-0.131044,0.000000
232,2.320000,2328,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
232,2.320000,2329,-0.010383,0.190918,-0.118557,-0.008868,0.030602,0.033742,0.258120,0.074801,0.000000
233,2.330000,2330,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
233,2.330000,2331,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
233,2.330000,2332,-0.263333,-0.453302,-0.480396,-0.049398,-0.030148,-0.039179,-0.062757,0.102828,0.000000
233,2.330000,2333,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
233,2.330000,2334,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
233,2.330000,2335,0.219599,0.190698,-0.896053,-0.003849,0.041832,0.010512,0.046685,0.004296,0.000000
233,2.330000,2336,0.433252,0.173807,-0.509441,0.065872,0.002722,0.044622,0.005344,-0.129303,0.000000
233,2.330000,2337,-0.004723,0.195898,-0.131367,-0.006719,-0.067388,0.040232,-0.512977,0.051144,0.000000
233,2.330000,2338,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
233,2.330000,2339,-0.249003,-0.226313,0.607170,-0.129698,0.018641,-0.001619,-0.030702,-0.213611,0.000000
234,2.340000,2340,-0.238692,-0.016442,-0.484745,-0.069069,-0.029038,-0.037458,-0.059904,0.142485,0.000000
234,2.340000,2341,-0.029363,-0.240963,-0.127033,0.012952,-0.068498,0.038511,-0.539214,-0.101956,0.000000
234,2.340000,2342,0.011307,0.423067,0.218250,-0.085909,-0.116348,0.078942,0.533093,-0.393626,0.000000
234,2.340000,2343,0.423302,0.166767,-0.113781,-0.008099,0.050992,0.033262,0.448159,0.071177,0.000000
234,2.340000,2344,0.218059,0.190848,-0.150944,-0.004539,-0.057238,0.008462,-0.379202,0.030068,0.000000
234,2.340000,2345,-0.000040,0.205118,0.582638,-0.005968,-0.068558,-0.031368,0.117669,-0.010243,0.000000
234,2.340000,2346,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
234,2.340000,2347,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
234,2.340000,2348,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
234,2.340000,2349,0.190669,-0.248223,-0.508869,-0.055999,-0.008998,0.003921,-0.017682,0.110046,0.000000
235,2.350000,2350,0.212399,0.185868,-0.138134,-0.006688,0.040752,0.001972,0.295017,0.048418,0.000000
235,2.350000,2351,0.421922,0.167477,-0.105999,-0.148899,-0.047368,0.032062,-0.446868,1.404722,0.000000
235,2.350000,2352,0.215149,0.188078,0.224125,0.064442,-0.008598,0.004792,0.038364,0.287526,0.000000
235,2.350000,2353,-0.007633,0.193128,0.243702,0.062262,-0.018748,0.036562,0.076931,0.255482,0.000000
235,2.350000,2354,-0.244713,-0.224253,0.224319,-0.057878,0.068362,0.003251,-0.304752,-0.258016,0.000000
235,2.350000,2355,-0.243013,-0.224073,-0.513630,-0.056768,-0.029388,0.004401,-0.057216,0.110524,0.000000
235,2.350000,2356,-0.263493,-0.453862,0.256931,0.090712,-0.030858,-0.040029,0.120102,0.353058,0.000000
235,2.350000,2357,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
235,2.350000,2358,-0.017120,-0.024083,-0.867186,0.003201,-0.067998,-0.071749,-0.078412,-0.003692,0.000000
235,2.350000,2359,0.426212,0.169537,-0.488850,-0.077079,0.002352,0.036932,0.004812,0.157674,0.000000
236,2.360000,2360,0.208109,0.183808,0.244717,-0.078508,-0.008968,-0.002898,0.036646,-0.320813,0.000000
236,2.360000,2361,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
236,2.360000,2362,-0.452502,-0.000112,-0.134014,0.001322,0.009362,-0.072418,0.069856,-0.009863,0.000000
236,2.360000,2363,-0.259173,-0.246231,0.285816,0.078412,-0.030508,-0.081888,0.106740,0.274344,0.000000
236,2.360000,2364,-0.257633,-0.246381,-0.459293,0.079102,0.068562,-0.079838,0.149277,-0.172224,0.000000
236,2.360000,2365,-0.027953,-0.036103,0.276920,0.069632,-0.019508,-0.007018,0.070448,0.251450,0.000000
236,2.360000,2366,0.401572,-0.267324,-0.484516,-0.057408,0.001242,0.035211,0.002564,0.118486,0.000000
236,2.360000,2367,0.421922,0.167477,-0.105999,-0.148899,-0.047368,0.032062,-0.446868,1.404722,0.000000
236,2.360000,2368,0.216849,0.188258,-0.513823,0.065552,-0.106348,0.005942,-0.206974,-0.127577,0.000000
236,2.360000,2369,-0.221283,0.210018,-0.142895,-0.007459,0.020362,0.002452,0.142496,0.052197,0.000000
237,2.370000,2370,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
237,2.370000,2371,-0.238852,-0.017002,0.252583,0.071042,-0.029748,-0.038308,0.117775,0.281263,0.000000
237,2.370000,2372,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
237,2.370000,2373,0.187759,-0.250993,-0.133801,0.012981,0.039642,0.000251,0.296276,-0.097021,0.000000
237,2.370000,2374,-0.014703,-0.016712,-0.147457,0.003431,0.030252,0.075601,0.205158,-0.023270,0.000000
237,2.370000,2375,0.619900,-0.274994,0.616085,0.013062,-0.039038,-0.002279,0.063365,0.021201,0.000000
237,2.370000,2376,-0.016070,-0.022053,0.233021,0.073222,-0.019598,-0.070079,0.084104,0.314230,0.000000
237,2.370000,2377,-0.240392,-0.016622,0.253204,-0.070179,0.068712,-0.038608,-0.271369,-0.277162,0.000000
237,2.370000,2378,-0.464381,-0.014162,-0.090099,-0.002269,0.009452,-0.009359,0.104905,0.025181,0.000000
237,2.370000,2379,-0.218533,0.212228,0.219364,0.063672,-0.028988,0.005272,0.132145,0.290257,0.000000
238,2.380000,2380,-0.241963,-0.222043,0.586578,0.013252,0.019012,0.006071,-0.032412,0.022592,0.000000
238,2.380000,2381,-0.241602,-0.019212,-0.109676,-0.000089,0.019602,-0.041128,0.178724,0.000809,0.000000
238,2.380000,2382,0.404682,-0.062284,-0.818510,0.000381,-0.047518,-0.009168,-0.058054,-0.000466,0.000000
238,2.380000,2383,0.426052,0.168977,0.248478,0.063031,0.001642,0.036082,-0.006607,0.253669,0.000000
238,2.380000,2384,0.203270,0.174028,0.268040,0.060852,-0.008508,0.067852,0.031742,0.227026,0.000000
238,2.380000,2385,-0.257802,-0.240892,-0.094662,0.008621,0.019342,0.063791,0.204327,-0.091074,0.000000
238,2.380000,2386,-0.241633,-0.224783,-0.521412,0.084032,0.068972,0.005601,0.132280,-0.161163,0.000000
238,2.380000,2387,-0.245923,-0.226843,-0.138561,0.012212,0.019252,0.000731,0.138941,-0.088133,0.000000
238,2.380000,2388,-0.030703,-0.038313,-0.085339,-0.001498,0.029842,-0.009838,0.349688,0.017556,0.000000
238,2.380000,2389,-0.034993,-0.040373,0.297512,-0.073318,-0.019878,-0.014708,0.066814,-0.246439,0.000000
239,2.390000,2390,0.404322,-0.265114,-0.122257,0.013721,-0.048108,0.038031,-0.393499,-0.112234,0.000000
