Format Version,1.0,
Take Name,251212_perturb_90_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:46:45 +0900,
Total Frames In Take,270,
Total Exported Frames,2700,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
197,1.970000,1976,-5.120642,-3.975757,17.807074,-1.494832,-0.228975,-7.001395,0.012859,-0.083946,0.000000
197,1.970000,1977,-4.926433,-4.216898,17.478453,-1.558142,-0.269064,-7.086955,0.015394,-0.089146,0.000000
197,1.970000,1978,-4.923714,-4.420258,17.428972,-1.402892,-0.269044,-7.037405,0.015437,-0.080492,0.000000
197,1.970000,1979,-4.696615,-4.217679,17.438288,-1.413012,-0.258544,-7.111036,0.014826,-0.081029,0.000000
198,1.980000,1980,-4.920804,-4.417488,17.053904,-1.471871,-0.317684,-7.033734,0.018628,-0.086307,0.000000
198,1.980000,1981,-4.925253,-4.420108,18.174086,-1.403582,-0.368113,-7.039454,0.020255,-0.077230,0.000000
198,1.980000,1982,-5.137693,-4.400628,18.150370,-1.543392,-0.279894,-7.071044,0.015421,-0.085034,0.000000
198,1.980000,1983,-5.123392,-3.977967,17.444815,-1.565962,-0.179624,-7.004215,0.010297,-0.089767,0.000000
198,1.980000,1984,-5.353071,-4.188477,17.453089,-1.415962,-0.289084,-7.078785,0.016564,-0.081130,0.000000
198,1.980000,1985,-5.141812,-4.405988,18.162558,-1.404322,-0.280363,-7.077235,0.015436,-0.077320,0.000000
198,1.980000,1986,-4.915274,-4.207268,17.445669,-1.554261,-0.268224,-7.073075,0.015375,-0.089092,0.000000
198,1.980000,1987,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
198,1.980000,1988,-4.903394,-4.191028,17.395739,-1.410262,-0.268285,-6.993824,0.015422,-0.081069,0.000000
198,1.980000,1989,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
199,1.990000,1990,-5.133073,-4.401308,16.659525,-1.400793,-0.180214,-7.066644,0.010817,-0.084084,0.000000
199,1.990000,1991,-5.355821,-4.190687,17.090830,-1.487092,-0.239734,-7.081605,0.014027,-0.087011,0.000000
199,1.990000,1992,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
199,1.990000,1993,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
199,1.990000,1994,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
199,1.990000,1995,-4.676135,-3.987889,16.667727,-1.560491,-0.257074,-7.066606,0.015423,-0.093624,0.000000
199,1.990000,1996,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
199,1.990000,1997,-4.923714,-4.420258,17.428972,-1.402892,-0.269044,-7.037405,0.015437,-0.080492,0.000000
199,1.990000,1998,-5.144922,-4.209787,17.115168,-1.488502,-0.229494,-7.050315,0.013409,-0.086970,0.000000
199,1.990000,1999,-5.334291,-3.958867,17.420477,-1.564552,-0.189864,-7.035505,0.010899,-0.089811,0.000000
200,2.000000,2000,-5.376142,-4.419918,17.124056,-1.479722,-0.240494,-7.125185,0.014044,-0.086412,0.000000
200,2.000000,2001,-4.679045,-3.990659,17.042795,-1.491512,-0.208434,-7.070276,0.012230,-0.087516,0.000000
200,2.000000,2002,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
200,2.000000,2003,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
200,2.000000,2004,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
200,2.000000,2005,-4.923553,-4.419698,16.691645,-1.543002,-0.268334,-7.036554,0.016076,-0.092442,0.000000
200,2.000000,2006,-4.923714,-4.420258,17.428972,-1.402892,-0.269044,-7.037405,0.015437,-0.080492,0.000000
200,2.000000,2007,-5.355821,-4.190687,17.090830,-1.487092,-0.239734,-7.081605,0.014027,-0.087011,0.000000
200,2.000000,2008,-5.128922,-4.188188,17.053049,-1.483573,-0.229084,-6.964875,0.013434,-0.086998,0.000000
200,2.000000,2009,-4.897533,-3.983548,16.679514,-1.421873,-0.168864,-7.033635,0.010124,-0.085247,0.000000
201,2.010000,2010,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
201,2.010000,2011,-4.907523,-4.192528,17.041265,-1.622192,-0.317294,-6.997844,0.018619,-0.095192,0.000000
201,2.010000,2012,-4.924893,-4.217048,16.733339,-1.557452,-0.169994,-7.084905,0.010159,-0.093075,0.000000
201,2.010000,2013,-4.699365,-4.219889,17.076029,-1.484142,-0.209193,-7.113856,0.012251,-0.086914,0.000000
201,2.010000,2014,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
201,2.010000,2015,-5.134583,-4.195357,17.071882,-1.626132,-0.131124,-7.113675,0.007681,-0.095252,0.000000
201,2.010000,2016,-5.379081,-4.628258,17.087389,-1.326623,-0.142484,-7.082124,0.008339,-0.077638,0.000000
201,2.010000,2017,-5.133043,-4.195738,17.071260,-1.484913,-0.229584,-7.113375,0.013449,-0.086983,0.000000
201,2.010000,2018,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
201,2.010000,2019,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
202,2.020000,2020,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
202,2.020000,2021,-4.926104,-4.219637,16.370461,-1.487362,-0.219104,-7.087425,0.013384,-0.090856,0.000000
202,2.020000,2022,-5.165442,-4.641288,17.107321,-1.607902,-0.230134,-7.045845,0.013452,-0.093989,0.000000
202,2.020000,2023,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
202,2.020000,2024,-5.135953,-4.198508,17.446329,-1.415932,-0.180943,-7.117045,0.010371,-0.081159,0.000000
202,2.020000,2025,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
202,2.020000,2026,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
202,2.020000,2027,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
202,2.020000,2028,-4.906474,-4.190498,18.141474,-1.552172,-0.268894,-6.996174,0.014822,-0.085559,0.000000
202,2.020000,2029,-4.923553,-4.419698,16.691645,-1.543002,-0.268334,-7.036554,0.016076,-0.092442,0.000000
203,2.030000,2030,-4.922174,-4.420408,16.683863,-1.402203,-0.169974,-7.035354,0.010188,-0.084045,0.000000
203,2.030000,2031,-5.362891,-4.400527,16.699686,-1.545922,-0.190734,-7.042565,0.011421,-0.092572,0.000000
203,2.030000,2032,-5.117043,-4.174138,17.009142,-1.479982,-0.229174,-7.027935,0.013474,-0.087011,0.000000
203,2.030000,2033,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
203,2.030000,2034,-4.712814,-4.439358,17.453318,-1.404302,-0.258804,-7.006114,0.014828,-0.080460,0.000000
203,2.030000,2035,-4.907354,-4.195828,16.670601,-1.411303,-0.268044,-6.999165,0.016079,-0.084658,0.000000
203,2.030000,2036,-4.903394,-4.191028,17.395739,-1.410262,-0.268285,-6.993824,0.015422,-0.081069,0.000000
203,2.030000,2037,-4.946784,-4.651699,17.099939,-1.466653,-0.220454,-7.083804,0.012892,-0.085769,0.000000
203,2.030000,2038,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
203,2.030000,2039,-5.360141,-4.398317,17.061945,-1.474792,-0.240084,-7.039745,0.014071,-0.086438,0.000000
204,2.040000,2040,-4.918024,-4.209478,17.083410,-1.625391,-0.218874,-7.075895,0.012812,-0.095144,0.000000
204,2.040000,2041,-5.133043,-4.195738,17.071260,-1.484913,-0.229584,-7.113375,0.013449,-0.086983,0.000000
204,2.040000,2042,-5.118253,-4.176728,16.646263,-1.409892,-0.278284,-7.030455,0.016718,-0.084697,0.000000
204,2.040000,2043,-4.655975,-3.759219,17.371828,-1.427752,-0.257024,-7.023876,0.014795,-0.082188,0.000000
204,2.040000,2044,-4.692325,-4.215619,17.055437,-1.341193,-0.208824,-7.106165,0.012244,-0.078637,0.000000
204,2.040000,2045,-4.923553,-4.419698,16.691645,-1.543002,-0.268334,-7.036554,0.016076,-0.092442,0.000000
204,2.040000,2046,-5.149242,-4.417418,17.086283,-1.476203,-0.229844,-7.008455,0.013452,-0.086397,0.000000
204,2.040000,2047,-5.165083,-4.839699,17.792444,-1.594853,-0.231653,-7.075584,0.013020,-0.089637,0.000000
204,2.040000,2048,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
204,2.040000,2049,-5.114293,-4.171928,17.371401,-1.408852,-0.278524,-7.025115,0.016033,-0.081102,0.000000
205,2.050000,2050,-4.906144,-4.193238,17.033480,-1.481393,-0.218934,-6.996644,0.012853,-0.086969,0.000000
205,2.050000,2051,-4.676295,-3.988449,17.405054,-1.420382,-0.257784,-7.067456,0.014811,-0.081607,0.000000
205,2.050000,2052,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
205,2.050000,2053,-4.916483,-4.209858,17.082788,-1.484172,-0.317334,-7.075595,0.018576,-0.086881,0.000000
205,2.050000,2054,-5.133043,-4.195738,17.071260,-1.484913,-0.229584,-7.113375,0.013449,-0.086983,0.000000
205,2.050000,2055,-5.134613,-4.401158,17.404634,-1.401482,-0.279284,-7.068695,0.016047,-0.080524,0.000000
205,2.050000,2056,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
205,2.050000,2057,-4.920934,-4.212248,17.458479,-1.556412,-0.170234,-7.079565,0.009751,-0.089149,0.000000
205,2.050000,2058,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
205,2.050000,2059,-4.898744,-3.986138,16.316635,-1.351783,-0.217974,-7.036155,0.013359,-0.082847,0.000000
206,2.060000,2060,-4.923354,-4.217428,16.732719,-1.416232,-0.268454,-7.084605,0.016044,-0.084638,0.000000
206,2.060000,2061,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
206,2.060000,2062,-5.356182,-4.393517,17.787085,-1.473752,-0.240323,-7.034405,0.013511,-0.082855,0.000000
206,2.060000,2063,-5.354641,-4.393667,17.041975,-1.473063,-0.141254,-7.032354,0.008289,-0.086437,0.000000
206,2.060000,2064,-5.126173,-4.188168,17.421331,-1.552852,-0.278465,-7.104365,0.015984,-0.089135,0.000000
206,2.060000,2065,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
206,2.060000,2066,-4.903394,-4.191028,17.395739,-1.410262,-0.268285,-6.993824,0.015422,-0.081069,0.000000
206,2.060000,2067,-4.683365,-4.198289,17.013910,-1.479213,-0.208784,-7.028415,0.012271,-0.086941,0.000000
206,2.060000,2068,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
206,2.060000,2069,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
207,2.070000,2070,-5.153532,-4.419477,17.469137,-1.548023,-0.279564,-7.013325,0.016003,-0.088615,0.000000
207,2.070000,2071,-5.356021,-4.392957,17.049757,-1.613861,-0.239614,-7.033555,0.014054,-0.094656,0.000000
207,2.070000,2072,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
207,2.070000,2073,-5.136153,-4.400778,17.405256,-1.542702,-0.180824,-7.068995,0.010389,-0.088634,0.000000
207,2.070000,2074,-4.679045,-3.990659,17.042795,-1.491512,-0.208434,-7.070276,0.012230,-0.087516,0.000000
207,2.070000,2075,-4.896163,-3.980628,17.049555,-1.491542,-0.316575,-7.032015,0.018568,-0.087483,0.000000
207,2.070000,2076,-4.903034,-3.988198,16.699486,-1.423602,-0.267694,-7.041025,0.016030,-0.085248,0.000000
207,2.070000,2077,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
207,2.070000,2078,-4.946784,-4.651699,17.099939,-1.466653,-0.220454,-7.083804,0.012892,-0.085769,0.000000
207,2.070000,2079,-5.353071,-4.188477,17.453089,-1.415962,-0.289084,-7.078785,0.016564,-0.081130,0.000000
208,2.080000,2080,-4.946784,-4.651699,17.099939,-1.466653,-0.220454,-7.083804,0.012892,-0.085769,0.000000
208,2.080000,2081,-4.941123,-4.646719,17.087130,-1.464501,-0.318444,-7.077314,0.018636,-0.085708,0.000000
208,2.080000,2082,-4.923354,-4.217428,16.732719,-1.416232,-0.268454,-7.084605,0.016044,-0.084638,0.000000
208,2.080000,2083,-4.697995,-4.216969,17.446074,-1.553812,-0.356904,-7.112236,0.020458,-0.089064,0.000000
208,2.080000,2084,-4.679045,-3.990659,17.042795,-1.491512,-0.208434,-7.070276,0.012230,-0.087516,0.000000
208,2.080000,2085,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
208,2.080000,2086,-5.124633,-4.188318,16.676222,-1.552162,-0.179394,-7.102315,0.010757,-0.093076,0.000000
208,2.080000,2087,-5.133043,-4.195738,17.071260,-1.484913,-0.229584,-7.113375,0.013449,-0.086983,0.000000
208,2.080000,2088,-5.357231,-4.395547,16.686876,-1.543772,-0.288724,-7.036075,0.017302,-0.092514,0.000000
208,2.080000,2089,-5.133403,-4.398568,17.767515,-1.471572,-0.230174,-7.066175,0.012955,-0.082824,0.000000
209,2.090000,2090,-4.903034,-3.988198,16.699486,-1.423602,-0.267694,-7.041025,0.016030,-0.085248,0.000000
209,2.090000,2091,-4.891873,-3.978568,16.666704,-1.419722,-0.266855,-7.027145,0.016011,-0.085183,0.000000
209,2.090000,2092,-4.896163,-3.980628,17.049555,-1.491542,-0.316575,-7.032015,0.018568,-0.087483,0.000000
209,2.090000,2093,-4.898913,-3.982838,16.687296,-1.562671,-0.267224,-7.034835,0.016014,-0.093644,0.000000
209,2.090000,2094,-5.133243,-4.398008,17.030188,-1.611681,-0.229464,-7.065324,0.013474,-0.094637,0.000000
209,2.090000,2095,-5.379252,-4.624958,17.458052,-1.537512,-0.191734,-7.080804,0.010983,-0.088069,0.000000
209,2.090000,2096,-5.131863,-4.398718,17.022406,-1.470883,-0.131104,-7.064124,0.007702,-0.086409,0.000000
209,2.090000,2097,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
209,2.090000,2098,-5.133403,-4.398568,17.767515,-1.471572,-0.230174,-7.066175,0.012955,-0.082824,0.000000
209,2.090000,2099,-4.700935,-4.425309,17.409403,-1.400712,-0.258894,-7.069175,0.014871,-0.080457,0.000000
210,2.100000,2100,-4.673215,-3.988979,16.659325,-1.278473,-0.257174,-7.065105,0.015437,-0.076742,0.000000
210,2.100000,2101,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
210,2.100000,2102,-5.108603,-3.961148,17.025839,-1.631352,-0.228355,-7.063605,0.013412,-0.095816,0.000000
210,2.100000,2103,-5.140443,-4.402838,17.788111,-1.614522,-0.230543,-7.073864,0.012961,-0.090764,0.000000
210,2.100000,2104,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
210,2.100000,2105,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
210,2.100000,2106,-4.696615,-4.217679,17.438288,-1.413012,-0.258544,-7.111036,0.014826,-0.081029,0.000000
210,2.100000,2107,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
210,2.100000,2108,-4.674595,-3.988269,16.667107,-1.419271,-0.355534,-7.066306,0.021331,-0.085154,0.000000
210,2.100000,2109,-5.131833,-4.193148,17.434141,-1.555002,-0.180474,-7.110855,0.010352,-0.089193,0.000000
211,2.110000,2110,-4.925254,-4.419878,17.429594,-1.544112,-0.170584,-7.037704,0.009787,-0.088591,0.000000
211,2.110000,2111,-5.134453,-4.400598,16.667307,-1.541591,-0.278574,-7.067844,0.016714,-0.092492,0.000000
211,2.110000,2112,-5.344303,-4.379467,17.743177,-1.470163,-0.240414,-7.097465,0.013550,-0.082858,0.000000
211,2.110000,2113,-5.157683,-4.632599,17.075602,-1.465242,-0.230694,-7.115094,0.013510,-0.085809,0.000000
211,2.110000,2114,-4.925054,-4.217608,17.470667,-1.417342,-0.170704,-7.085755,0.009771,-0.081127,0.000000
211,2.110000,2115,-4.903394,-4.191028,17.395739,-1.410262,-0.268285,-6.993824,0.015422,-0.081069,0.000000
211,2.110000,2116,-4.673385,-3.985679,17.029985,-1.489362,-0.306424,-7.063786,0.017993,-0.087455,0.000000
211,2.110000,2117,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
211,2.110000,2118,-4.897704,-3.980248,17.050177,-1.632761,-0.218114,-7.032315,0.012792,-0.095762,0.000000
211,2.110000,2119,-5.134613,-4.401158,17.404634,-1.401482,-0.279284,-7.068695,0.016047,-0.080524,0.000000
212,2.120000,2120,-5.173882,-4.854279,17.090616,-1.456532,-0.230954,-7.010175,0.013514,-0.085224,0.000000
212,2.120000,2121,-4.946784,-4.651699,17.099939,-1.466653,-0.220454,-7.083804,0.012892,-0.085769,0.000000
212,2.120000,2122,-5.134453,-4.400598,16.667307,-1.541591,-0.278574,-7.067844,0.016714,-0.092492,0.000000
212,2.120000,2123,-4.676135,-3.987889,16.667727,-1.560491,-0.257074,-7.066606,0.015423,-0.093624,0.000000
212,2.120000,2124,-4.699365,-4.219889,17.076029,-1.484142,-0.209193,-7.113856,0.012251,-0.086914,0.000000
212,2.120000,2125,-4.923714,-4.420258,17.428972,-1.402892,-0.269044,-7.037405,0.015437,-0.080492,0.000000
212,2.120000,2126,-4.917693,-4.212218,15.975420,-1.554612,-0.168915,-7.076365,0.010573,-0.097313,0.000000
212,2.120000,2127,-5.360141,-4.398317,17.061945,-1.474792,-0.240084,-7.039745,0.014071,-0.086438,0.000000
212,2.120000,2128,-5.111513,-3.963918,17.400908,-1.562372,-0.179713,-7.067275,0.010328,-0.089787,0.000000
212,2.120000,2129,-5.131833,-4.193148,17.434141,-1.555002,-0.180474,-7.110855,0.010352,-0.089193,0.000000
213,2.130000,2130,-4.699565,-4.422159,17.034956,-1.610912,-0.209073,-7.065805,0.012273,-0.094565,0.000000
213,2.130000,2131,-4.700775,-4.424749,16.672075,-1.540822,-0.258183,-7.068325,0.015486,-0.092419,0.000000
213,2.130000,2132,-4.898913,-3.982838,16.687296,-1.562671,-0.267224,-7.034835,0.016014,-0.093644,0.000000
213,2.130000,2133,-4.676135,-3.987889,16.667727,-1.560491,-0.257074,-7.066606,0.015423,-0.093624,0.000000
213,2.130000,2134,-4.901824,-3.985608,17.062365,-1.493692,-0.218584,-7.038505,0.012811,-0.087543,0.000000
213,2.130000,2135,-4.925254,-4.419878,17.429594,-1.544112,-0.170584,-7.037704,0.009787,-0.088591,0.000000
213,2.130000,2136,-5.133043,-4.195738,17.071260,-1.484913,-0.229584,-7.113375,0.013449,-0.086983,0.000000
213,2.130000,2137,-5.137363,-4.403368,17.042376,-1.472612,-0.229934,-7.071515,0.013492,-0.086409,0.000000
213,2.130000,2138,-4.922504,-4.417668,17.791853,-1.472982,-0.219934,-7.034884,0.012361,-0.082790,0.000000
213,2.130000,2139,-4.896194,-4.186198,16.637819,-1.407422,-0.267204,-6.985284,0.016060,-0.084592,0.000000
214,2.140000,2140,-4.903394,-4.191028,17.395739,-1.410262,-0.268285,-6.993824,0.015422,-0.081069,0.000000
214,2.140000,2141,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
214,2.140000,2142,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
214,2.140000,2143,-5.355821,-4.190687,17.090830,-1.487092,-0.239734,-7.081605,0.014027,-0.087011,0.000000
214,2.140000,2144,-5.357361,-4.190537,17.835943,-1.487782,-0.338804,-7.083655,0.018996,-0.083415,0.000000
214,2.140000,2145,-4.920804,-4.417488,17.053904,-1.471871,-0.317684,-7.033734,0.018628,-0.086307,0.000000
214,2.140000,2146,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
214,2.140000,2147,-4.703685,-4.427519,17.047144,-1.471843,-0.209544,-7.071995,0.012292,-0.086340,0.000000
214,2.140000,2148,-4.677705,-4.193309,17.001101,-1.477061,-0.306774,-7.021925,0.018044,-0.086880,0.000000
214,2.140000,2149,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
215,2.150000,2150,-4.907523,-4.192528,17.041265,-1.622192,-0.317294,-6.997844,0.018619,-0.095192,0.000000
215,2.150000,2151,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
215,2.150000,2152,-5.136153,-4.400778,17.405256,-1.542702,-0.180824,-7.068995,0.010389,-0.088634,0.000000
215,2.150000,2153,-5.358932,-4.395727,17.424826,-1.544882,-0.190974,-7.037225,0.010960,-0.088660,0.000000
215,2.150000,2154,-4.920804,-4.417488,17.053904,-1.471871,-0.317684,-7.033734,0.018628,-0.086307,0.000000
215,2.150000,2155,-4.700775,-4.424749,16.672075,-1.540822,-0.258183,-7.068325,0.015486,-0.092419,0.000000
215,2.150000,2156,-4.679045,-3.990659,17.042795,-1.491512,-0.208434,-7.070276,0.012230,-0.087516,0.000000
215,2.150000,2157,-4.915103,-4.210568,17.075006,-1.343373,-0.218974,-7.074395,0.012824,-0.078675,0.000000
215,2.150000,2158,-5.134453,-4.400598,16.667307,-1.541591,-0.278574,-7.067844,0.016714,-0.092492,0.000000
215,2.150000,2159,-5.355821,-4.190687,17.090830,-1.487092,-0.239734,-7.081605,0.014027,-0.087011,0.000000
216,2.160000,2160,-5.134613,-4.401158,17.404634,-1.401482,-0.279284,-7.068695,0.016047,-0.080524,0.000000
216,2.160000,2161,-5.113933,-3.969098,16.675148,-1.422193,-0.277933,-7.072315,0.016668,-0.085288,0.000000
216,2.160000,2162,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
216,2.160000,2163,-4.924764,-4.422288,16.328766,-1.472912,-0.317444,-7.039074,0.019441,-0.090204,0.000000
216,2.160000,2164,-4.897374,-3.983218,16.686676,-1.421452,-0.365685,-7.034535,0.021915,-0.085185,0.000000
216,2.160000,2165,-5.130132,-4.190777,16.690170,-1.413483,-0.278194,-6.967395,0.016668,-0.084690,0.000000
216,2.160000,2166,-4.898913,-3.982838,16.687296,-1.562671,-0.267224,-7.034835,0.016014,-0.093644,0.000000
216,2.160000,2167,-5.112723,-3.966508,17.038027,-1.492283,-0.228824,-7.069795,0.013430,-0.087585,0.000000
216,2.160000,2168,-5.360141,-4.398317,17.061945,-1.474792,-0.240084,-7.039745,0.014071,-0.086438,0.000000
216,2.160000,2169,-4.925254,-4.419878,17.429594,-1.544112,-0.170584,-7.037704,0.009787,-0.088591,0.000000
217,2.170000,2170,-4.919233,-4.212068,16.720530,-1.555301,-0.267984,-7.078415,0.016027,-0.093017,0.000000
217,2.170000,2171,-4.702145,-4.427898,17.046524,-1.330622,-0.308004,-7.071695,0.018068,-0.078058,0.000000
217,2.170000,2172,-4.703685,-4.427519,17.047144,-1.471843,-0.209544,-7.071995,0.012292,-0.086340,0.000000
217,2.170000,2173,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
217,2.170000,2174,-4.923684,-4.214458,17.096220,-1.627542,-0.120884,-7.082385,0.007071,-0.095199,0.000000
217,2.170000,2175,-5.354611,-4.188097,17.453711,-1.557182,-0.190624,-7.079085,0.010922,-0.089218,0.000000
217,2.170000,2176,-5.115833,-4.171548,17.372023,-1.550072,-0.180064,-7.025414,0.010365,-0.089228,0.000000
217,2.170000,2177,-4.906144,-4.193238,17.033480,-1.481393,-0.218934,-6.996644,0.012853,-0.086969,0.000000
217,2.170000,2178,-4.923523,-4.214128,17.103384,-1.627122,-0.317704,-7.083285,0.018576,-0.095134,0.000000
217,2.170000,2179,-5.112893,-3.963208,17.408693,-1.703172,-0.278075,-7.068475,0.015973,-0.097835,0.000000
218,2.180000,2180,-4.677675,-3.987739,17.412840,-1.561182,-0.356144,-7.068655,0.020453,-0.089657,0.000000
218,2.180000,2181,-5.109973,-3.964298,17.400286,-1.421153,-0.278174,-7.066975,0.015987,-0.081674,0.000000
218,2.180000,2182,-5.117043,-4.174138,17.009142,-1.479982,-0.229174,-7.027935,0.013474,-0.087011,0.000000
218,2.180000,2183,-5.111513,-3.963918,17.400908,-1.562372,-0.179713,-7.067275,0.010328,-0.089787,0.000000
218,2.180000,2184,-5.111513,-3.963918,17.400908,-1.562372,-0.179713,-7.067275,0.010328,-0.089787,0.000000
218,2.180000,2185,-5.131833,-4.193148,17.434141,-1.555002,-0.180474,-7.110855,0.010352,-0.089193,0.000000
218,2.180000,2186,-4.699365,-4.219889,17.076029,-1.484142,-0.209193,-7.113856,0.012251,-0.086914,0.000000
218,2.180000,2187,-4.899074,-3.983398,17.424623,-1.422562,-0.267934,-7.035685,0.015377,-0.081641,0.000000
218,2.180000,2188,-4.703685,-4.427519,17.047144,-1.471843,-0.209544,-7.071995,0.012292,-0.086340,0.000000
218,2.180000,2189,-4.922014,-4.420078,16.691025,-1.401781,-0.366794,-7.036254,0.021976,-0.083984,0.000000
219,2.190000,2190,-5.335501,-3.961457,17.057596,-1.494462,-0.238974,-7.038025,0.014010,-0.087613,0.000000
219,2.190000,2191,-5.134613,-4.401158,17.404634,-1.401482,-0.279284,-7.068695,0.016047,-0.080524,0.000000
219,2.190000,2192,-4.916644,-4.210188,17.075628,-1.484593,-0.120514,-7.074695,0.007058,-0.086942,0.000000
219,2.190000,2193,-4.922143,-4.214838,17.095598,-1.486322,-0.219344,-7.082085,0.012830,-0.086942,0.000000
219,2.190000,2194,-5.111213,-4.172458,16.625671,-1.266943,-0.277914,-7.022764,0.016716,-0.076204,0.000000
219,2.190000,2195,-4.926464,-4.422468,17.066713,-1.474023,-0.219694,-7.040225,0.012873,-0.086368,0.000000
219,2.190000,2196,-4.696615,-4.217679,17.438288,-1.413012,-0.258544,-7.111036,0.014826,-0.081029,0.000000
