Format Version,1.0,
Take Name,251212_perturb_160_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:24 +0900,
Total Frames In Take,332,
Total Exported Frames,3320,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
23,0.230000,230,0.409783,0.305851,-0.487801,-0.091866,0.068847,0.048960,0.141138,0.188327,0.000000
23,0.230000,231,0.197700,0.527931,-0.463282,-0.104486,-0.039872,-0.031580,-0.086065,0.225534,0.000000
23,0.230000,232,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
23,0.230000,233,-0.041642,0.106281,0.273575,-0.225026,-0.050903,0.010000,0.186066,-0.822540,0.000000
23,0.230000,234,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
23,0.230000,235,-0.064902,-0.331289,0.270130,-0.064556,0.046348,0.009480,-0.171575,-0.238982,0.000000
23,0.230000,236,-0.061792,-0.126249,-0.063858,-0.006766,-0.002412,-0.034900,-0.037776,0.105951,0.000000
23,0.230000,237,0.393913,0.079010,-0.830259,-0.012255,-0.079013,0.009350,-0.095166,0.014761,0.000000
23,0.230000,238,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
23,0.230000,239,0.172181,0.086091,0.289513,0.055583,-0.040762,0.042790,0.140797,0.191990,0.000000
24,0.240000,240,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
24,0.240000,241,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
24,0.240000,242,-0.278552,-0.314399,-0.116467,-0.134276,0.085458,-0.024630,0.733754,1.152918,0.000000
24,0.240000,243,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
24,0.240000,244,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
24,0.240000,245,0.387923,0.076770,0.290543,-0.085186,-0.030982,0.003330,0.106637,-0.293198,0.000000
24,0.240000,246,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
24,0.240000,247,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
24,0.240000,248,-0.025472,0.124581,-0.159210,-0.009206,-0.001242,0.094120,-0.007802,0.057825,0.000000
24,0.240000,249,-0.475150,0.127132,-0.101845,-0.014906,-0.022043,0.009160,-0.216435,0.146364,0.000000
25,0.250000,250,-0.060582,-0.123659,0.299023,-0.076856,0.046698,-0.032380,-0.156167,-0.257023,0.000000
25,0.250000,251,-0.293212,-0.538649,-0.096046,-0.124756,-0.013292,-0.061720,-0.138395,1.298912,0.000000
25,0.250000,252,0.157880,-0.336340,0.250568,-0.062376,0.056498,-0.022290,-0.225478,-0.248938,0.000000
25,0.250000,253,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
25,0.250000,254,0.395123,0.081600,-0.467381,-0.082345,-0.029903,0.011870,-0.063980,0.176185,0.000000
25,0.250000,255,0.423893,0.519961,-0.117241,0.109914,0.020217,0.017610,0.172443,-0.937504,0.000000
25,0.250000,256,0.179770,0.098080,0.628456,-0.012646,-0.090573,-0.025140,0.144120,-0.020123,0.000000
25,0.250000,257,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
25,0.250000,258,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
25,0.250000,259,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
26,0.260000,260,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
26,0.260000,261,0.394963,0.081040,0.269951,0.057764,-0.030612,0.011020,0.113400,0.213978,0.000000
26,0.260000,262,0.402190,0.293631,-0.082254,0.116894,-0.078873,0.115140,-0.958887,-1.421130,0.000000
26,0.260000,263,0.181470,0.098490,-0.853985,-0.152066,0.009207,-0.022240,0.010782,0.178066,0.000000
26,0.260000,264,-0.050082,-0.106709,0.256874,-0.073657,-0.051723,0.045670,0.201354,-0.286742,0.000000
26,0.260000,265,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
26,0.260000,266,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
26,0.260000,267,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
26,0.260000,268,-0.061792,-0.126249,-0.063858,-0.006766,-0.002412,-0.034900,-0.037776,0.105951,0.000000
26,0.260000,269,0.374643,-0.148190,0.303177,0.065134,-0.031373,-0.032560,0.103479,0.214837,0.000000
27,0.270000,270,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
27,0.270000,271,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
27,0.270000,272,-0.255122,0.119871,-0.483681,-0.083856,0.037458,-0.025430,0.077444,0.173371,0.000000
27,0.270000,273,-0.275442,-0.109359,-0.450455,-0.076486,0.036698,-0.069010,0.081468,0.169798,0.000000
27,0.270000,274,-0.057862,-0.327019,0.249538,0.078393,0.046718,0.017170,-0.187216,0.314154,0.000000
27,0.270000,275,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
27,0.270000,276,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
27,0.270000,277,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
27,0.270000,278,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
27,0.270000,279,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
28,0.280000,280,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
28,0.280000,281,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
28,0.280000,282,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
28,0.280000,283,-0.281302,-0.316839,0.265762,-0.064876,-0.062722,-0.029200,0.236009,-0.244113,0.000000
28,0.280000,284,0.159420,-0.336720,0.249947,0.078844,-0.041962,-0.021990,0.167884,0.315442,0.000000
28,0.280000,285,0.374643,-0.148190,0.303177,0.065134,-0.031373,-0.032560,0.103479,0.214837,0.000000
28,0.280000,286,0.391003,0.076240,-0.455187,0.056724,-0.030373,0.005680,-0.066726,-0.124617,0.000000
28,0.280000,287,0.205920,0.329221,-0.532738,0.052494,0.058978,0.025360,0.110707,-0.098536,0.000000
28,0.280000,288,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
28,0.280000,289,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
29,0.290000,290,-0.466351,0.141711,0.599972,-0.153226,-0.022742,-0.056250,0.037906,-0.255389,0.000000
29,0.290000,291,-0.275442,-0.109359,-0.450455,-0.076486,0.036698,-0.069010,0.081468,0.169798,0.000000
29,0.290000,292,0.160990,-0.131300,-0.083427,-0.004586,0.007738,-0.066670,0.092747,0.054967,0.000000
29,0.290000,293,0.387893,-0.128800,-0.121201,-0.001066,0.018387,0.050060,0.151710,0.008793,0.000000
29,0.290000,294,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
29,0.290000,295,0.169431,0.083880,-0.072746,-0.015546,0.008587,0.039970,0.118045,0.213706,0.000000
29,0.290000,296,-0.034242,0.313381,-0.443264,-0.095416,-0.049942,-0.029510,-0.112670,0.215257,0.000000
29,0.290000,297,-0.047332,-0.104269,-0.125355,-0.143056,0.096457,0.050240,0.769476,1.141208,0.000000
29,0.290000,298,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
29,0.290000,299,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
30,0.300000,300,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
30,0.300000,301,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
30,0.300000,302,0.392183,-0.126740,-0.504051,0.070754,0.068107,0.054930,0.135119,-0.140371,0.000000
30,0.300000,303,0.416493,0.312861,0.599598,-0.019696,0.019258,0.057120,-0.032117,-0.032849,0.000000
30,0.300000,304,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
30,0.300000,305,-0.273052,-0.309979,0.608051,0.007984,-0.013243,-0.018990,0.021779,0.013131,0.000000
30,0.300000,306,-0.255452,0.122611,0.624310,-0.154636,-0.012503,-0.024960,0.020026,-0.247692,0.000000
30,0.300000,307,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
30,0.300000,308,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
30,0.300000,309,0.418193,0.313041,-0.138355,-0.018586,-0.078493,0.058270,-0.567327,0.134333,0.000000
31,0.310000,310,0.389593,-0.128620,-0.859152,0.000044,-0.079363,0.051210,-0.092374,-0.000052,0.000000
31,0.310000,311,-0.038722,0.105191,0.265175,0.056994,-0.051003,0.011500,0.192337,0.214930,0.000000
31,0.310000,312,0.180100,0.095340,-0.479532,0.058135,-0.040612,-0.025610,-0.084691,-0.121232,0.000000
31,0.310000,313,-0.475150,0.127132,-0.101845,-0.014906,-0.022043,0.009160,-0.216435,0.146364,0.000000
31,0.310000,314,-0.252242,-0.082929,-1.270496,-0.068716,0.038188,0.024970,0.030057,0.054086,0.000000
31,0.310000,315,-0.061792,-0.126249,-0.063858,-0.006766,-0.002412,-0.034900,-0.037776,0.105951,0.000000
31,0.310000,316,-0.253942,-0.083339,0.211945,0.070704,-0.061593,0.022070,0.290607,0.333597,0.000000
31,0.310000,317,0.422513,0.520671,-0.109463,-0.030886,-0.078143,0.016410,-0.713874,0.282162,0.000000
31,0.310000,318,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
31,0.310000,319,0.197310,0.119531,-0.178772,-0.007026,0.008908,0.062350,0.049828,0.039303,0.000000
32,0.320000,320,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
32,0.320000,321,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
32,0.320000,322,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
32,0.320000,323,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
32,0.320000,324,-0.037182,0.105041,-0.479935,0.057684,0.048068,0.013550,0.100154,-0.120191,0.000000
32,0.320000,325,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
32,0.320000,326,0.416823,0.310121,-0.508392,0.051084,0.069217,0.056650,0.136149,-0.100481,0.000000
32,0.320000,327,-0.042682,0.100391,-0.459963,0.055954,-0.050762,0.006160,-0.110361,-0.121650,0.000000
32,0.320000,328,-0.054230,-0.319830,-0.136650,0.009124,-0.002852,-0.056100,-0.020871,-0.066771,0.000000
32,0.320000,329,-0.269782,-0.104379,-0.463268,-0.074336,-0.061292,-0.062520,-0.132304,0.160459,0.000000
33,0.330000,330,-0.260982,-0.087609,0.232536,-0.072246,-0.061963,0.014380,0.266464,-0.310687,0.000000
33,0.330000,331,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
33,0.330000,332,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
33,0.330000,333,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
33,0.330000,334,0.414103,0.513251,0.285582,0.036364,-0.128332,0.005350,0.449371,0.127333,0.000000
33,0.330000,335,-0.044252,-0.105029,-0.126596,0.139384,-0.100463,0.050840,-0.793568,-1.101009,0.000000
33,0.330000,336,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
33,0.330000,337,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
33,0.330000,338,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
33,0.330000,339,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
34,0.340000,340,-0.032862,0.312671,-0.451042,0.045383,0.048418,-0.028310,0.107346,-0.100619,0.000000
34,0.340000,341,0.192661,0.315881,-0.481052,-0.091896,-0.039293,0.087220,-0.081681,0.191030,0.000000
34,0.340000,342,0.419603,0.517901,0.265610,0.038094,-0.029502,0.012740,0.111074,0.143421,0.000000
34,0.340000,343,0.189751,0.313111,-0.105980,-0.022916,0.009347,0.083550,0.088200,0.216233,0.000000
34,0.340000,344,-0.283361,-0.118609,0.318600,-0.079036,0.036548,-0.000610,-0.114713,-0.248072,0.000000
34,0.340000,345,-0.041502,-0.102589,-0.508827,0.069983,0.047718,0.055410,0.093780,-0.137539,0.000000
34,0.340000,346,-0.271482,-0.104559,0.274685,-0.075446,0.036458,-0.063670,-0.132727,-0.274664,0.000000
34,0.340000,347,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
34,0.340000,348,-0.029590,0.117030,-0.140991,-0.010546,-0.001743,-0.054380,-0.012361,0.074800,0.000000
34,0.340000,349,-0.015492,0.337192,-0.143131,-0.019356,-0.098883,0.058750,-0.690856,0.135234,0.000000
35,0.350000,350,0.416493,0.312861,0.599598,-0.019696,0.019258,0.057120,-0.032117,-0.032849,0.000000
35,0.350000,351,-0.038562,0.105751,-0.472157,-0.083116,-0.050292,0.012350,-0.106517,0.176035,0.000000
35,0.350000,352,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
35,0.350000,353,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
35,0.350000,354,-0.260982,-0.087609,0.232536,-0.072246,-0.061963,0.014380,0.266464,-0.310687,0.000000
35,0.350000,355,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
35,0.350000,356,0.189751,0.313111,-0.105980,-0.022916,0.009347,0.083550,0.088200,0.216233,0.000000
35,0.350000,357,0.415283,0.310271,0.236717,0.050394,-0.029852,0.054600,0.126110,0.212885,0.000000
35,0.350000,358,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
35,0.350000,359,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
36,0.360000,360,-0.064902,-0.331289,0.270130,-0.064556,0.046348,0.009480,-0.171575,-0.238982,0.000000
36,0.360000,361,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
36,0.360000,362,-0.255482,-0.082959,0.212566,-0.070516,0.036867,0.021770,-0.173438,-0.331735,0.000000
36,0.360000,363,-0.252372,0.122081,-0.121422,-0.012726,-0.011893,-0.022610,-0.097946,0.104811,0.000000
36,0.360000,364,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
36,0.360000,365,0.413743,0.310651,0.237339,-0.090826,0.068607,0.054300,-0.289069,-0.382685,0.000000
36,0.360000,366,0.395323,0.283870,-0.426294,0.044425,-0.030023,-0.036180,-0.070427,-0.104211,0.000000
36,0.360000,367,0.182490,-0.105050,-0.165508,0.002074,0.106977,0.026160,0.646357,-0.012530,0.000000
36,0.360000,368,0.162330,-0.333720,-0.869614,-0.130666,0.106927,-0.016570,0.122959,0.150258,0.000000
36,0.360000,369,-0.275472,-0.314929,-0.862198,0.007633,0.086068,-0.022280,0.099824,-0.008853,0.000000
37,0.370000,370,-0.297332,-0.544009,-0.083855,0.014314,-0.013762,-0.067910,-0.164117,-0.170702,0.000000
37,0.370000,371,-0.049910,-0.112200,-0.107765,-0.003176,-0.002502,-0.097960,-0.023217,0.029473,0.000000
37,0.370000,372,-0.038722,0.105191,0.265175,0.056994,-0.051003,0.011500,0.192337,0.214930,0.000000
37,0.370000,373,0.185630,0.305560,-0.087761,-0.024256,0.008848,-0.064950,0.100816,0.276390,0.000000
37,0.370000,374,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
37,0.370000,375,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
37,0.370000,376,-0.040262,0.105571,0.265797,-0.084226,0.047458,0.011200,-0.178549,-0.316880,0.000000
37,0.370000,377,-0.287681,-0.326239,0.289707,-0.066735,0.036198,0.041250,-0.124946,-0.230354,0.000000
37,0.370000,378,-0.272722,-0.312719,-0.499939,0.078764,0.036718,-0.019460,0.073445,-0.157547,0.000000
37,0.370000,379,0.182520,0.100520,0.246227,-0.082046,0.057608,-0.020570,-0.233961,-0.333211,0.000000
38,0.380000,380,0.185600,0.099990,-0.499504,0.059864,0.058218,-0.018220,0.116551,-0.119847,0.000000
38,0.380000,381,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
38,0.380000,382,-0.021152,0.332212,-0.130318,-0.021506,-0.000892,0.052260,-0.006846,0.165026,0.000000
38,0.380000,383,0.181280,-0.107640,-0.528389,0.072164,0.057868,0.023640,0.109517,-0.136573,0.000000
38,0.380000,384,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
38,0.380000,385,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
38,0.380000,386,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
38,0.380000,387,-0.055930,-0.320010,0.601299,0.008015,0.094897,-0.057250,-0.157820,0.013329,0.000000
38,0.380000,388,0.201630,0.327161,-0.149887,-0.019326,0.009258,0.020490,0.061765,0.128935,0.000000
38,0.380000,389,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
39,0.390000,390,0.194041,0.315171,-0.488831,0.048903,0.059067,0.088420,0.120834,-0.100042,0.000000
39,0.390000,391,0.182520,0.100520,0.246227,-0.082046,0.057608,-0.020570,-0.233961,-0.333211,0.000000
39,0.390000,392,0.166321,-0.121160,0.261242,-0.073336,0.057347,0.084350,-0.219518,-0.280719,0.000000
39,0.390000,393,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
39,0.390000,394,-0.082142,-0.561049,-0.442368,0.084723,0.046197,-0.031750,0.104432,-0.191523,0.000000
39,0.390000,395,0.162200,-0.128710,0.279453,-0.074676,0.056848,-0.064150,-0.203424,-0.267220,0.000000
39,0.390000,396,0.403733,0.291290,-0.821339,-0.022826,0.020167,-0.025120,0.024554,0.027791,0.000000
39,0.390000,397,0.194041,0.315171,-0.488831,0.048903,0.059067,0.088420,0.120834,-0.100042,0.000000
39,0.390000,398,0.397873,0.083810,-0.105122,-0.011216,-0.079253,0.014690,-0.753915,0.106692,0.000000
39,0.390000,399,-0.041472,0.102981,-0.097084,-0.014136,-0.001652,0.008680,-0.017019,0.145604,0.000000
40,0.400000,400,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
40,0.400000,401,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
40,0.400000,402,-0.300082,-0.546219,-0.446114,-0.056817,0.035588,-0.070730,0.079773,0.127359,0.000000
40,0.400000,403,-0.061822,-0.331819,-0.475601,0.077353,0.046957,0.011830,0.098733,-0.162644,0.000000
40,0.400000,404,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
40,0.400000,405,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
40,0.400000,406,0.396533,0.286460,-0.063416,-0.025666,0.019087,-0.033660,0.300988,0.404724,0.000000
40,0.400000,407,0.387893,-0.128800,-0.121201,-0.001066,0.018387,0.050060,0.151710,0.008793,0.000000
40,0.400000,408,-0.272692,-0.107149,-0.088196,-0.005356,-0.012652,-0.066190,-0.143453,0.060732,0.000000
40,0.400000,409,-0.271482,-0.104559,0.274685,-0.075446,0.036458,-0.063670,-0.132727,-0.274664,0.000000
41,0.410000,410,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
41,0.410000,411,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
41,0.410000,412,0.200420,0.324571,-0.512766,0.050765,-0.039852,0.017970,-0.077720,-0.099001,0.000000
41,0.410000,413,0.395123,0.081600,-0.467381,-0.082345,-0.029903,0.011870,-0.063980,0.176185,0.000000
41,0.410000,414,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
41,0.410000,415,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
41,0.410000,416,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
41,0.410000,417,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
41,0.410000,418,-0.272722,-0.312719,-0.499939,0.078764,0.036718,-0.019460,0.073445,-0.157547,0.000000
41,0.410000,419,0.160990,-0.131300,-0.083427,-0.004586,0.007738,-0.066670,0.092747,0.054967,0.000000
42,0.420000,420,0.392213,0.078830,-0.092308,-0.013366,0.018737,0.008200,0.202987,0.144800,0.000000
42,0.420000,421,0.396503,0.080890,-0.475159,0.058454,0.068457,0.013070,0.144072,-0.123019,0.000000
42,0.420000,422,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
42,0.420000,423,0.178560,0.095720,-0.478912,-0.083086,0.057847,-0.025910,0.120789,0.173490,0.000000
42,0.420000,424,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
42,0.420000,425,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
42,0.420000,426,-0.256692,-0.085549,-0.150314,-0.000426,-0.012243,0.019250,-0.081448,0.002833,0.000000
42,0.420000,427,-0.273902,-0.109739,-0.451075,0.064734,-0.061762,-0.068710,-0.136922,-0.143511,0.000000
42,0.420000,428,0.181310,0.097930,-0.116653,-0.011956,0.008498,-0.023090,0.072846,0.102489,0.000000
42,0.420000,429,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
43,0.430000,430,0.393753,0.078450,-0.092928,0.127854,-0.079722,0.008500,-0.857895,-1.375839,0.000000
43,0.430000,431,0.178560,0.095720,-0.478912,-0.083086,0.057847,-0.025910,0.120789,0.173490,0.000000
43,0.430000,432,-0.045792,-0.104649,-0.125977,-0.001836,-0.002002,0.050540,-0.015894,0.014577,0.000000
43,0.430000,433,-0.251162,0.124671,0.241459,-0.082816,0.037217,-0.020090,-0.154134,-0.342982,0.000000
43,0.430000,434,-0.275802,-0.312189,0.245792,-0.063146,0.036108,-0.021810,-0.146905,-0.256906,0.000000
43,0.430000,435,-0.064572,-0.334029,-0.837860,0.006224,0.096307,0.009010,0.114944,-0.007428,0.000000
43,0.430000,436,0.383933,-0.133600,-0.846338,-0.002106,0.018627,0.044720,0.022009,0.002489,0.000000
43,0.430000,437,0.387893,-0.128800,-0.121201,-0.001066,0.018387,0.050060,0.151710,0.008793,0.000000
43,0.430000,438,0.169431,0.083880,-0.072746,-0.015546,0.008587,0.039970,0.118045,0.213706,0.000000
43,0.430000,439,0.169431,0.083880,-0.072746,-0.015546,0.008587,0.039970,0.118045,0.213706,0.000000
44,0.440000,440,-0.044582,-0.102059,0.236904,-0.071926,0.047108,0.053060,-0.198847,-0.303609,0.000000
44,0.440000,441,-0.248082,0.124141,-0.504272,0.059093,0.037827,-0.017740,0.075013,-0.117186,0.000000
44,0.440000,442,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
44,0.440000,443,-0.066142,-0.539450,-0.504486,0.089654,0.046607,0.053690,0.092386,-0.177713,0.000000
44,0.440000,444,0.176990,-0.109700,-0.145538,0.000344,0.008148,0.018770,0.055983,-0.002362,0.000000
44,0.440000,445,0.412533,0.308061,-0.125542,-0.020736,0.019497,0.051780,0.155306,0.165174,0.000000
44,0.440000,446,0.204380,0.329371,0.212372,0.051804,-0.040093,0.023310,0.188787,0.243931,0.000000
44,0.440000,447,0.184060,0.100140,0.245605,0.059174,-0.040853,-0.020270,0.166336,0.240931,0.000000
44,0.440000,448,-0.066112,-0.333879,-0.092751,0.005534,-0.002762,0.006960,-0.029782,-0.059662,0.000000
44,0.440000,449,-0.277012,-0.314779,-0.117088,0.006944,-0.013002,-0.024330,-0.111044,-0.059307,0.000000
