Format Version,1.0,
Take Name,251212_perturb_65_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:50:59 +0900,
Total Frames In Take,382,
Total Exported Frames,3820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
23,0.230000,230,0.036987,0.491463,0.247358,-0.001161,0.013081,0.003836,-0.052881,-0.004692,0.000000
23,0.230000,231,0.444848,0.233431,0.305323,0.005250,-0.066119,-0.047614,0.216554,0.017195,0.000000
23,0.230000,232,0.448938,0.033221,-0.118605,-0.049701,-0.016279,0.005306,-0.137256,0.419045,0.000000
23,0.230000,233,0.220496,0.033291,-0.086229,-0.054030,0.071561,0.030586,0.829890,0.626590,0.000000
23,0.230000,234,-0.015043,-0.384468,-0.106226,-0.032950,0.060210,-0.002424,0.566813,0.310192,0.000000
23,0.230000,235,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
23,0.230000,236,-0.440441,-0.147887,0.643028,-0.044981,0.039931,-0.038464,-0.062098,-0.069952,0.000000
23,0.230000,237,-0.010724,-0.176838,-0.077333,-0.045250,0.060560,-0.044284,0.783105,0.585128,0.000000
23,0.230000,238,0.262679,0.489182,-0.147291,-0.067961,-0.025410,-0.024264,-0.172513,0.461404,0.000000
23,0.230000,239,0.446188,0.031011,-0.480871,-0.120831,0.033071,0.002486,0.068772,0.251274,0.000000
24,0.240000,240,0.446028,0.030451,0.256468,0.019279,0.032361,0.001636,-0.126180,0.075173,0.000000
24,0.240000,241,0.015457,0.259642,-0.082304,0.076299,-0.036789,-0.042264,-0.446994,-0.927041,0.000000
24,0.240000,242,-0.009383,-0.379488,-0.119032,-0.030801,-0.037780,0.004066,-0.317392,0.258761,0.000000
24,0.240000,243,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
24,0.240000,244,-0.223193,-0.363157,0.231688,0.039590,0.000621,-0.030894,-0.002680,0.170876,0.000000
24,0.240000,245,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
24,0.240000,246,0.019577,0.265002,-0.094496,-0.062770,-0.036320,-0.036074,-0.384353,0.664261,0.000000
24,0.240000,247,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
24,0.240000,248,0.036987,0.491463,0.247358,-0.001161,0.013081,0.003836,-0.052881,-0.004692,0.000000
24,0.240000,249,-0.007814,-0.174067,-0.452406,-0.114230,0.011921,-0.040614,0.026350,0.252495,0.000000
25,0.250000,250,-0.003854,-0.169267,0.272732,-0.113191,0.011680,-0.035274,-0.042826,-0.415026,0.000000
25,0.250000,251,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
25,0.250000,252,-0.230782,-0.375147,-0.107248,0.107821,0.050430,0.037036,0.470220,-1.005335,0.000000
25,0.250000,253,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
25,0.250000,254,0.018337,0.056841,-0.869112,0.091440,-0.036059,0.008136,-0.041490,-0.105211,0.000000
25,0.250000,255,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
25,0.250000,256,0.249586,0.472542,-0.466257,-0.001461,-0.074429,0.036276,-0.159631,0.003133,0.000000
25,0.250000,257,0.010937,-0.150259,-0.152266,-0.038171,-0.037020,0.047646,-0.243126,0.250686,0.000000
25,0.250000,258,-0.007814,-0.174067,-0.452406,-0.114230,0.011921,-0.040614,0.026350,0.252495,0.000000
25,0.250000,259,-0.422741,-0.126108,-0.157042,-0.038940,-0.057409,0.048126,-0.365568,0.247963,0.000000
26,0.260000,260,-0.231962,-0.172167,-0.058378,0.093790,-0.048049,-0.012214,-0.823072,-1.606585,0.000000
26,0.260000,261,-0.203202,0.270052,-0.074919,-0.064950,-0.046470,-0.004304,-0.620268,0.866939,0.000000
26,0.260000,262,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
26,0.260000,263,0.254239,0.276192,-0.163984,0.083410,-0.026229,0.011406,-0.159951,-0.508645,0.000000
26,0.260000,264,0.246836,0.470332,-0.828524,-0.072590,-0.025079,0.033456,-0.030270,0.087614,0.000000
26,0.260000,265,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
26,0.260000,266,-0.206312,0.065012,0.259075,-0.122741,0.002290,0.040076,-0.008840,-0.473765,0.000000
26,0.260000,267,-0.230592,-0.169017,-0.432837,-0.116410,0.001771,-0.008844,0.004092,0.268947,0.000000
26,0.260000,268,-0.445811,-0.357547,-0.486074,-0.102700,-0.008820,0.001726,-0.018145,0.211285,0.000000
26,0.260000,269,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
27,0.270000,270,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
27,0.270000,271,0.443278,0.028241,-0.105799,-0.051850,0.081711,-0.001184,0.772323,0.490085,0.000000
27,0.270000,272,0.452048,0.238261,-0.452600,0.008090,-0.065039,-0.039074,-0.143701,-0.017873,0.000000
27,0.270000,273,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
27,0.270000,274,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
27,0.270000,275,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
27,0.270000,276,-0.215963,-0.152757,-0.114485,-0.041690,-0.047669,-0.069084,-0.416382,0.364152,0.000000
27,0.270000,277,-0.230592,-0.169017,-0.432837,-0.116410,0.001771,-0.008844,0.004092,0.268947,0.000000
27,0.270000,278,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
27,0.270000,279,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
28,0.280000,280,0.469458,0.464722,-0.110762,0.069700,-0.015639,0.000836,-0.141194,-0.629277,0.000000
28,0.280000,281,0.032826,0.284392,-0.518866,-0.128970,0.013441,0.046546,0.025905,0.248562,0.000000
28,0.280000,282,-0.213542,-0.145388,0.605247,-0.041460,0.050581,0.078266,-0.083570,-0.068501,0.000000
28,0.280000,283,-0.428401,-0.131088,-0.144236,-0.041090,0.040581,0.041636,0.281350,0.284881,0.000000
28,0.280000,284,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
28,0.280000,285,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
28,0.280000,286,0.223246,0.035501,0.276030,0.017100,0.022211,0.033406,-0.080466,0.061951,0.000000
28,0.280000,287,0.229266,0.243311,-0.433039,0.005909,-0.075189,-0.007304,-0.173631,-0.013646,0.000000
28,0.280000,288,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
28,0.280000,289,0.035576,0.286602,-0.156599,-0.057840,-0.035910,0.049366,-0.229310,0.369353,0.000000
29,0.290000,290,-0.210632,-0.142618,0.230175,-0.110441,0.001940,0.081936,-0.008429,-0.479814,0.000000
29,0.290000,291,-0.437361,-0.148417,-0.102701,0.096930,0.040541,-0.036114,0.394744,-0.943802,0.000000
29,0.290000,292,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
29,0.290000,293,0.012317,-0.150969,-0.160044,0.102631,0.061340,0.048846,0.383272,-0.641266,0.000000
29,0.290000,294,0.238039,0.052321,-0.142942,-0.048290,-0.026520,-0.025984,-0.185528,0.337830,0.000000
29,0.290000,295,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
29,0.290000,296,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
29,0.290000,297,0.016637,0.056661,-0.131159,0.090330,0.061690,0.006986,0.470348,-0.688708,0.000000
29,0.290000,298,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
29,0.290000,299,-0.446334,-0.159696,-0.433859,0.024360,-0.008009,0.030616,-0.018461,-0.056147,0.000000
30,0.300000,300,-0.214752,-0.147978,0.242369,0.028630,0.001471,0.075746,-0.006067,0.118127,0.000000
30,0.300000,301,-0.013503,-0.384848,-0.106840,0.108270,-0.038249,-0.002124,-0.358007,-1.013385,0.000000
30,0.300000,302,0.011297,0.052571,-0.848520,-0.051510,-0.036429,0.000446,-0.042932,0.060706,0.000000
30,0.300000,303,0.472368,0.467492,-0.485834,0.000720,-0.064279,0.004506,-0.132307,-0.001481,0.000000
30,0.300000,304,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
30,0.300000,305,0.009597,0.052391,-0.110567,-0.052620,0.061320,-0.000704,0.554598,0.475910,0.000000
30,0.300000,306,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
30,0.300000,307,-0.444401,-0.152687,-0.082109,-0.046020,0.040171,-0.043804,0.489233,0.560466,0.000000
30,0.300000,308,-0.213182,0.057442,-0.090998,-0.054800,0.051170,0.031066,0.562326,0.602213,0.000000
30,0.300000,309,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
31,0.310000,310,0.018367,0.262412,-0.457376,0.007320,-0.085430,-0.038594,-0.186782,-0.016004,0.000000
31,0.310000,311,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
31,0.310000,312,0.249586,0.472542,-0.466257,-0.001461,-0.074429,0.036276,-0.159631,0.003133,0.000000
31,0.310000,313,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
31,0.310000,314,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
31,0.310000,315,-0.421171,0.079312,-0.490416,-0.122371,-0.007710,0.003446,-0.015720,0.249525,0.000000
31,0.310000,316,-0.445971,-0.358107,0.251265,0.037410,-0.009529,0.000876,0.037925,0.148886,0.000000
31,0.310000,317,-0.006274,-0.174447,-0.453028,0.026989,-0.086540,-0.040314,-0.191025,-0.059576,0.000000
31,0.310000,318,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
31,0.310000,319,0.427408,-0.198598,-0.448252,0.027759,-0.066149,-0.040794,-0.147572,-0.061927,0.000000
32,0.320000,320,0.236829,0.049731,-0.505823,0.021800,-0.075630,-0.028504,-0.149518,-0.043097,0.000000
32,0.320000,321,0.012707,0.257432,-0.444563,0.005170,0.012560,-0.045084,0.028253,-0.011630,0.000000
32,0.320000,322,-0.448721,-0.360317,-0.111002,-0.033720,0.039821,-0.001944,0.358738,0.303779,0.000000
32,0.320000,323,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
32,0.320000,324,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
32,0.320000,325,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
32,0.320000,326,0.213759,-0.181708,-0.834856,-0.041960,-0.027039,-0.074904,-0.032388,0.050260,0.000000
32,0.320000,327,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
32,0.320000,328,0.248046,0.472922,-0.465643,-0.142680,0.024031,0.035976,0.051608,0.306415,0.000000
32,0.320000,329,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
33,0.330000,330,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
33,0.330000,331,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
33,0.330000,332,-0.440111,-0.150627,-0.464960,0.025801,0.089890,-0.038934,0.193329,-0.055490,0.000000
33,0.330000,333,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
33,0.330000,334,0.220626,-0.171949,-0.490808,0.030509,-0.075889,0.076416,-0.154621,-0.062162,0.000000
33,0.330000,335,0.448938,0.033221,-0.118605,-0.049701,-0.016279,0.005306,-0.137256,0.419045,0.000000
33,0.330000,336,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
33,0.330000,337,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
33,0.330000,338,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
33,0.330000,339,-0.428561,-0.131648,0.593100,0.099019,0.039871,0.040786,-0.067225,0.166952,0.000000
34,0.340000,340,-0.424081,0.076542,-0.115343,-0.053390,0.040931,-0.000224,0.354861,0.462876,0.000000
34,0.340000,341,-0.233502,-0.171787,-0.057764,-0.047430,0.050410,-0.012514,0.872693,0.821100,0.000000
34,0.340000,342,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
34,0.340000,343,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
34,0.340000,344,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
34,0.340000,345,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
34,0.340000,346,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
34,0.340000,347,-0.237822,-0.379417,-0.086657,-0.035131,0.050060,0.029346,0.577686,0.405399,0.000000
34,0.340000,348,-0.207522,0.062422,-0.103804,-0.052650,-0.046820,0.037556,-0.451041,0.507212,0.000000
34,0.340000,349,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
35,0.350000,350,0.444818,0.027861,-0.106413,0.089369,-0.016749,-0.000884,-0.157395,-0.839835,0.000000
35,0.350000,351,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
35,0.350000,352,0.226156,0.038271,-0.099043,-0.051881,-0.026429,0.037076,-0.266846,0.523822,0.000000
35,0.350000,353,-0.203232,0.064482,-0.486654,0.019170,0.002901,0.042426,0.005960,-0.039391,0.000000
35,0.350000,354,-0.418451,-0.124048,-0.539892,0.032880,-0.007689,0.052996,-0.014242,-0.060901,0.000000
35,0.350000,355,-0.440441,-0.147887,0.643028,-0.044981,0.039931,-0.038464,-0.062098,-0.069952,0.000000
35,0.350000,356,0.010807,0.054981,0.252312,-0.122710,0.110430,0.001816,-0.437674,-0.486344,0.000000
35,0.350000,357,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
35,0.350000,358,0.241149,0.257361,-0.476938,0.009499,-0.075280,-0.070364,-0.157840,-0.019917,0.000000
35,0.350000,359,0.233919,0.046961,-0.130751,0.090780,-0.026989,-0.032174,-0.206419,-0.694297,0.000000
36,0.360000,360,0.220496,0.033291,-0.086229,-0.054030,0.071561,0.030586,0.829890,0.626590,0.000000
36,0.360000,361,-0.213182,0.057442,-0.090998,-0.054800,0.051170,0.031066,0.562326,0.602213,0.000000
36,0.360000,362,-0.217663,-0.152937,0.623466,-0.042801,0.050081,-0.070234,-0.080326,-0.068650,0.000000
36,0.360000,363,-0.425651,-0.128878,0.218031,0.030040,-0.008769,0.044456,0.040219,0.137778,0.000000
36,0.360000,364,-0.005064,-0.171857,-0.090147,-0.043100,-0.037430,-0.037794,-0.415209,0.478112,0.000000
36,0.360000,365,-0.006274,-0.174447,-0.453028,0.026989,-0.086540,-0.040314,-0.191025,-0.059576,0.000000
36,0.360000,366,0.032666,0.283832,0.218473,0.011140,0.012731,0.045696,-0.058271,0.050990,0.000000
36,0.360000,367,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
36,0.360000,368,0.201716,-0.196318,-0.053617,0.094560,-0.027659,-0.012694,-0.515857,-1.763607,0.000000
36,0.360000,369,0.008057,0.052541,0.634542,-0.053310,-0.037749,-0.002754,0.059491,-0.084013,0.000000
37,0.370000,370,-0.237822,-0.379417,-0.086657,-0.035131,0.050060,0.029346,0.577686,0.405399,0.000000
37,0.370000,371,-0.415801,0.288972,0.638680,-0.064651,0.041041,-0.036744,-0.064259,-0.101225,0.000000
37,0.370000,372,-0.221623,-0.157737,-0.101679,-0.043839,0.050321,-0.075574,0.494898,0.431156,0.000000
37,0.370000,373,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
37,0.370000,374,0.241119,0.051791,-0.888674,0.093620,-0.025909,-0.023634,-0.029155,-0.105348,0.000000
37,0.370000,375,0.204626,-0.193548,-0.428690,0.025579,-0.076299,-0.009024,-0.177982,-0.059668,0.000000
37,0.370000,376,0.008027,-0.153029,0.222807,0.030810,0.011621,0.043976,-0.052155,0.138283,0.000000
37,0.370000,377,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
37,0.370000,378,-0.194433,0.079062,0.215160,-0.119150,0.002201,-0.022984,-0.010228,-0.553774,0.000000
37,0.370000,379,-0.198553,0.073702,0.227354,0.019919,0.001731,-0.029174,-0.007613,0.087614,0.000000
38,0.380000,380,-0.206112,0.267282,0.300154,0.004029,0.002171,-0.007974,-0.007232,0.013424,0.000000
38,0.380000,381,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
38,0.380000,382,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
38,0.380000,383,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
38,0.380000,384,0.217719,-0.176908,-0.109709,-0.040920,-0.027280,-0.069564,-0.248657,0.372990,0.000000
38,0.380000,385,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
38,0.380000,386,-0.237822,-0.379417,-0.086657,-0.035131,0.050060,0.029346,0.577686,0.405399,0.000000
38,0.380000,387,-0.421171,0.079312,-0.490416,-0.122371,-0.007710,0.003446,-0.015720,0.249525,0.000000
38,0.380000,388,0.012507,0.055161,-0.485640,-0.121600,0.012681,0.002966,0.026112,0.250392,0.000000
38,0.380000,389,0.035776,0.488873,-0.115522,0.068929,-0.036029,0.001316,-0.311882,-0.596674,0.000000
39,0.390000,390,0.014047,0.054781,-0.486261,0.019619,-0.085780,0.003266,-0.176407,-0.040348,0.000000
39,0.390000,391,0.229266,0.243311,-0.433039,0.005909,-0.075189,-0.007304,-0.173631,-0.013646,0.000000
39,0.390000,392,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
39,0.390000,393,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
39,0.390000,394,-0.645523,-0.121057,-0.137480,-0.041121,-0.067559,0.079896,-0.491412,0.299102,0.000000
39,0.390000,395,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
39,0.390000,396,0.013887,0.054451,-0.493418,0.019200,0.111041,0.004166,0.225044,-0.038913,0.000000
39,0.390000,397,0.018337,0.056841,-0.869112,0.091440,-0.036059,0.008136,-0.041490,-0.105211,0.000000
39,0.390000,398,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
39,0.390000,399,0.245266,0.264912,-0.495142,0.010839,-0.074779,0.078136,-0.151025,-0.021891,0.000000
40,0.400000,400,0.224946,0.035681,-0.461924,0.018209,-0.075539,0.034556,-0.163532,-0.039420,0.000000
40,0.400000,401,-0.441651,-0.150477,0.280149,0.025109,-0.009179,-0.040984,0.032765,0.089628,0.000000
40,0.400000,402,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
40,0.400000,403,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
40,0.400000,404,-0.007974,-0.174627,0.284925,0.025880,0.011210,-0.041464,-0.039345,0.090830,0.000000
40,0.400000,405,0.227726,0.243691,-0.432417,-0.135310,0.023271,-0.007604,0.053815,0.312916,0.000000
40,0.400000,406,0.453258,0.240851,-0.089720,-0.062000,-0.015929,-0.036554,-0.177544,0.691044,0.000000
40,0.400000,407,0.469258,0.262452,-0.151838,-0.057071,-0.015519,0.048886,-0.102208,0.375865,0.000000
40,0.400000,408,0.238039,0.052321,-0.142942,-0.048290,-0.026520,-0.025984,-0.185528,0.337830,0.000000
40,0.400000,409,-0.000774,-0.169797,-0.472998,0.028720,0.012290,-0.032924,0.025984,-0.060719,0.000000
41,0.410000,410,-0.218873,-0.155527,0.260588,0.027289,0.000971,-0.072754,-0.003726,0.104722,0.000000
41,0.410000,411,-0.230752,-0.169577,0.304502,0.023700,0.001060,-0.009694,-0.003483,0.077831,0.000000
41,0.410000,412,-0.007814,-0.174067,-0.452406,-0.114230,0.011921,-0.040614,0.026350,0.252495,0.000000
41,0.410000,413,0.235129,0.049551,0.232130,0.020690,0.022120,-0.029654,-0.095293,0.089131,0.000000
41,0.410000,414,0.472368,0.467492,-0.485834,0.000720,-0.064279,0.004506,-0.132307,-0.001481,0.000000
41,0.410000,415,0.465138,0.257092,-0.139647,0.081999,-0.015989,0.042696,-0.114495,-0.587192,0.000000
41,0.410000,416,0.016467,0.059961,0.239498,-0.120561,0.012440,0.008306,-0.051943,-0.503389,0.000000
41,0.410000,417,-0.226632,-0.164217,0.292309,-0.115371,0.001530,-0.003504,-0.005235,-0.394688,0.000000
41,0.410000,418,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
41,0.410000,419,-0.237822,-0.379417,-0.086657,-0.035131,0.050060,0.029346,0.577686,0.405399,0.000000
42,0.420000,420,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
42,0.420000,421,0.015457,0.259642,-0.082304,0.076299,-0.036789,-0.042264,-0.446994,-0.927041,0.000000
42,0.420000,422,0.447728,0.030631,-0.481485,0.020389,-0.065389,0.002786,-0.135807,-0.042346,0.000000
42,0.420000,423,0.468048,0.259862,-0.514719,0.013019,-0.064629,0.046366,-0.125562,-0.025294,0.000000
42,0.420000,424,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
42,0.420000,425,-0.216292,-0.147598,0.242989,-0.112591,0.099930,0.075446,-0.411255,-0.463358,0.000000
42,0.420000,426,-0.217663,-0.152937,0.623466,-0.042801,0.050081,-0.070234,-0.080326,-0.068650,0.000000
42,0.420000,427,-0.437361,-0.148417,-0.102701,0.096930,0.040541,-0.036114,0.394744,-0.943802,0.000000
42,0.420000,428,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
42,0.420000,429,0.034366,0.284012,-0.519480,0.012249,-0.085020,0.046846,-0.163663,-0.023580,0.000000
43,0.430000,430,0.247886,0.472362,0.271696,-0.002570,0.023321,0.035126,-0.085835,-0.009460,0.000000
43,0.430000,431,0.228906,0.040481,0.263216,0.019250,-0.075779,0.039896,0.287896,0.073134,0.000000
43,0.430000,432,0.003378,0.043322,-0.079466,-0.054061,-0.036579,0.068846,-0.460313,0.680304,0.000000
43,0.430000,433,-0.230592,-0.169017,-0.432837,-0.116410,0.001771,-0.008844,0.004092,0.268947,0.000000
43,0.430000,434,-0.012293,-0.382258,0.256041,0.038180,0.010860,0.000396,-0.042417,0.149118,0.000000
43,0.430000,435,-0.226632,-0.164217,0.292309,-0.115371,0.001530,-0.003504,-0.005235,-0.394688,0.000000
43,0.430000,436,-0.210272,0.060212,-0.466070,-0.123780,0.002531,0.034736,0.005431,0.265583,0.000000
43,0.430000,437,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
43,0.430000,438,0.222036,0.032911,-0.086851,0.087190,-0.026899,0.030886,-0.309712,-1.003904,0.000000
43,0.430000,439,0.450348,0.238081,0.285353,0.006980,0.032711,-0.040224,-0.114634,0.024461,0.000000
44,0.440000,440,0.012347,0.054601,0.251692,0.018510,0.011971,0.002116,-0.047560,0.073542,0.000000
44,0.440000,441,0.011137,0.052011,-0.111189,0.088600,-0.037139,-0.000404,-0.334021,-0.796839,0.000000
44,0.440000,442,-0.421331,0.078752,0.246916,0.017739,-0.008419,0.002596,0.034097,0.071843,0.000000
44,0.440000,443,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
44,0.440000,444,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
44,0.440000,445,0.015257,0.057371,-0.123381,-0.050470,-0.036670,0.005786,-0.297208,0.409062,0.000000
44,0.440000,446,0.241149,0.257361,-0.476938,0.009499,-0.075280,-0.070364,-0.157840,-0.019917,0.000000
44,0.440000,447,0.473578,0.470082,-0.122953,-0.069370,-0.015169,0.007026,-0.123373,0.564200,0.000000
44,0.440000,448,0.227566,0.243131,0.304914,0.004800,0.022561,-0.008454,-0.073991,0.015742,0.000000
44,0.440000,449,-0.210432,0.059652,0.271269,0.016330,0.001821,0.033886,-0.006711,0.060198,0.000000
45,0.450000,450,-0.235072,-0.377207,0.275602,0.036000,0.000710,0.032166,-0.002578,0.130624,0.000000
