Format Version,1.0,
Take Name,251212_perturb_37_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:14 +0900,
Total Frames In Take,724,
Total Exported Frames,7240,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,0.427610,-0.270662,-0.569723,0.065256,-0.001372,-0.047520,-0.002408,-0.114540,0.000000
22,0.220000,227,0.433145,-0.058252,-0.183985,0.123277,0.048118,0.055450,0.261531,-0.670038,0.000000
22,0.220000,228,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
22,0.220000,229,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
23,0.230000,230,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
23,0.230000,231,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
23,0.230000,232,0.230682,0.173836,-0.191631,-0.026684,0.038698,-0.011510,0.201941,0.139246,0.000000
23,0.230000,233,0.007899,0.178887,-0.172054,-0.028864,0.028548,0.020260,0.165926,0.167760,0.000000
23,0.230000,234,0.229142,0.173986,0.553478,-0.027374,-0.060372,-0.013560,0.109077,-0.049459,0.000000
23,0.230000,235,0.460695,0.381377,-0.563391,0.034626,0.000588,0.060840,0.001044,-0.061460,0.000000
23,0.230000,236,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
23,0.230000,237,-0.019491,-0.260181,-0.529972,-0.080324,0.076788,0.015720,0.144891,0.151563,0.000000
23,0.230000,238,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
23,0.230000,239,-0.418219,0.009459,-0.249615,-0.013744,0.007718,-0.000460,0.030920,0.055062,0.000000
24,0.240000,240,-0.004858,-0.243921,-0.211620,-0.005604,0.027349,-0.044520,0.129234,0.026480,0.000000
24,0.240000,241,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
24,0.240000,242,0.249792,0.400477,-0.587729,0.036036,-0.009652,0.029550,-0.016422,-0.061315,0.000000
24,0.240000,243,0.463960,0.185738,-0.253340,-0.021304,-0.049572,0.034770,-0.195674,0.084093,0.000000
24,0.240000,244,0.226392,0.171776,0.191219,-0.098504,-0.011022,-0.016380,0.057641,-0.515137,0.000000
24,0.240000,245,-0.237590,-0.245910,0.203613,-0.081754,0.065468,-0.024110,-0.321533,-0.401515,0.000000
24,0.240000,246,-0.233630,-0.241110,0.928761,-0.080714,0.065228,-0.018770,-0.070232,-0.086905,0.000000
24,0.240000,247,-0.223320,-0.031242,-0.163158,-0.020084,0.017549,-0.054610,0.107555,0.123097,0.000000
24,0.240000,248,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
24,0.240000,249,-0.211410,0.190567,0.198652,0.039796,-0.031882,-0.022090,0.160493,0.200329,0.000000
25,0.250000,250,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
25,0.250000,251,0.204832,-0.265611,-0.550161,0.063076,-0.011522,-0.015750,-0.020943,-0.114650,0.000000
25,0.250000,252,0.201752,-0.265081,0.195568,-0.078835,-0.012132,-0.018100,0.062036,-0.403105,0.000000
25,0.250000,253,0.197432,-0.472711,0.166683,-0.066534,-0.012482,0.023760,0.074886,-0.399165,0.000000
25,0.250000,254,-0.236050,-0.246290,0.203001,0.059466,-0.032991,-0.023810,0.162518,0.292936,0.000000
25,0.250000,255,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
25,0.250000,256,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
25,0.250000,257,0.226562,0.168476,-0.179438,0.112387,0.038228,-0.017700,0.213044,-0.626327,0.000000
25,0.250000,258,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
25,0.250000,259,0.246712,0.401007,0.158001,-0.105874,-0.010262,0.027200,0.064949,-0.670085,0.000000
26,0.260000,260,0.220702,-0.039002,0.536787,0.123997,-0.061192,0.022110,0.113996,0.230998,0.000000
26,0.260000,261,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
26,0.260000,262,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
26,0.260000,263,-0.477778,-0.467321,-0.118664,-0.145544,0.005918,-0.032250,0.049872,1.226525,0.000000
26,0.260000,264,-0.208500,0.193337,-0.176420,-0.029184,-0.080522,-0.018420,-0.456419,0.165425,0.000000
26,0.260000,265,0.222272,0.166416,0.203413,0.040566,-0.011492,-0.022570,0.056495,0.199429,0.000000
26,0.260000,266,0.436085,0.150086,-0.147322,-0.029824,-0.049892,0.012390,-0.338663,0.202443,0.000000
26,0.260000,267,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
26,0.260000,268,-0.011898,-0.248191,-0.191029,-0.148554,0.026978,-0.052210,0.141225,0.777652,0.000000
26,0.260000,269,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
27,0.270000,270,-0.233140,-0.243520,-0.172071,-0.009514,-0.081632,-0.020140,-0.474406,0.055290,0.000000
27,0.270000,271,-0.434388,-0.006651,0.177135,-0.089154,-0.041912,0.057730,0.236608,-0.503311,0.000000
27,0.270000,272,-0.233140,-0.243520,-0.172071,-0.009514,-0.081632,-0.020140,-0.474406,0.055290,0.000000
27,0.270000,273,0.005120,-0.029122,-0.201559,0.124657,-0.070261,0.062420,-0.348590,-0.618462,0.000000
27,0.270000,274,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
27,0.270000,275,0.453295,0.174278,0.153454,-0.094984,-0.000372,0.100350,0.002427,-0.618975,0.000000
27,0.270000,276,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
27,0.270000,277,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
27,0.270000,278,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
27,0.270000,279,-0.252250,-0.470161,0.224026,-0.072234,-0.033282,-0.061200,0.148562,-0.322437,0.000000
28,0.280000,280,-0.203000,0.197987,-0.196392,-0.027454,0.018308,-0.011030,0.093223,0.139794,0.000000
28,0.280000,281,0.009962,-0.019342,-0.224882,-0.014704,-0.070722,-0.008330,-0.314483,0.065384,0.000000
28,0.280000,282,0.227932,0.171396,0.190599,0.042716,-0.109482,-0.016080,0.574408,0.224114,0.000000
28,0.280000,283,0.230682,0.173836,-0.191631,-0.026684,0.038698,-0.011510,0.201941,0.139246,0.000000
28,0.280000,284,0.212062,-0.055213,-0.896345,-0.018204,-0.059812,-0.053940,-0.066728,0.020309,0.000000
28,0.280000,285,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
28,0.280000,286,-0.441449,-0.222540,0.158691,0.062606,0.055598,-0.047710,-0.350352,0.394513,0.000000
28,0.280000,287,-0.451958,-0.233670,0.572628,-0.010654,-0.092021,0.016970,0.160700,-0.018606,0.000000
28,0.280000,288,0.011172,-0.016752,0.137997,-0.084794,-0.021612,-0.005810,0.156610,-0.614464,0.000000
28,0.280000,289,0.226362,-0.033792,-0.220516,-0.014384,0.038348,0.030350,0.173902,0.065230,0.000000
29,0.290000,290,0.654543,-0.062593,-0.195768,-0.015344,-0.040092,0.022480,-0.204795,0.078377,0.000000
29,0.290000,291,0.249792,0.400477,-0.587729,0.036036,-0.009652,0.029550,-0.016422,-0.061315,0.000000
29,0.290000,292,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
29,0.290000,293,-0.207290,0.195927,0.186459,-0.099275,-0.031412,-0.015900,0.168464,-0.532422,0.000000
29,0.290000,294,-0.213310,-0.011881,0.895527,-0.088084,0.065988,0.024810,-0.073686,-0.098360,0.000000
29,0.290000,295,-0.241910,-0.453541,0.174721,-0.069454,0.065118,0.017750,-0.372699,-0.397515,0.000000
29,0.290000,296,-0.454708,-0.235880,0.210369,-0.081784,-0.042672,0.014150,0.202842,-0.388765,0.000000
29,0.290000,297,-0.019651,-0.260741,0.207367,0.059786,0.076078,0.014870,-0.366876,0.288309,0.000000
29,0.290000,298,0.447960,0.164135,-0.191221,-0.026235,-0.049982,-0.050670,-0.261383,0.137195,0.000000
29,0.290000,299,0.246712,0.401007,0.158001,-0.105874,-0.010262,0.027200,0.064949,-0.670085,0.000000
30,0.300000,300,0.201752,-0.265081,0.195568,-0.078835,-0.012132,-0.018100,0.062036,-0.403105,0.000000
30,0.300000,301,-0.214360,-0.013911,-0.204693,-0.158104,0.017588,0.023140,0.085925,0.772396,0.000000
30,0.300000,302,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
30,0.300000,303,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
30,0.300000,304,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
30,0.300000,305,0.200542,-0.267671,-0.167311,-0.008744,-0.061242,-0.020620,-0.366038,0.052263,0.000000
30,0.300000,306,0.241182,0.190789,-0.233763,-0.023484,-0.059722,0.066540,-0.255481,0.100462,0.000000
30,0.300000,307,0.460695,0.381377,-0.563391,0.034626,0.000588,0.060840,0.001044,-0.061460,0.000000
30,0.300000,308,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
30,0.300000,309,-0.194200,0.214759,0.499413,-0.025364,0.017638,0.065870,-0.035317,-0.050788,0.000000
31,0.310000,310,-0.445769,-0.430170,0.129791,0.074906,0.055248,-0.005850,-0.425666,0.577129,0.000000
31,0.310000,311,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
31,0.310000,312,-0.236050,-0.246290,0.203001,0.059466,-0.032991,-0.023810,0.162518,0.292936,0.000000
31,0.310000,313,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
31,0.310000,314,0.226392,0.171776,0.191219,-0.098504,-0.011022,-0.016380,0.057641,-0.515137,0.000000
31,0.310000,315,0.226362,-0.033792,-0.220516,-0.014384,0.038348,0.030350,0.173902,0.065230,0.000000
31,0.310000,316,0.224822,-0.033642,0.524593,-0.015074,-0.060722,0.028300,0.115750,-0.028734,0.000000
31,0.310000,317,-0.214360,-0.013911,-0.204693,-0.158104,0.017588,0.023140,0.085925,0.772396,0.000000
31,0.310000,318,-0.425419,0.004629,0.508308,-0.016584,0.006638,-0.009000,-0.013059,-0.032627,0.000000
31,0.310000,319,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
32,0.320000,320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
32,0.320000,329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
33,0.330000,330,0.437625,0.149706,-0.147943,0.111396,-0.148352,0.012690,-1.002762,-0.752965,0.000000
33,0.330000,331,0.679183,0.374266,-0.200102,-0.035014,-0.038982,0.024200,-0.194813,0.174982,0.000000
33,0.330000,332,0.222242,-0.039152,-0.208323,0.124686,0.037878,0.024160,0.181824,-0.598525,0.000000
33,0.330000,333,0.012552,-0.017462,0.130219,0.056006,0.076748,-0.004610,-0.589378,0.430096,0.000000
33,0.330000,334,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
33,0.330000,335,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
33,0.330000,336,0.231041,-0.024573,0.493507,-0.013634,0.037178,-0.041250,-0.075333,-0.027626,0.000000
33,0.330000,337,0.218112,-0.040652,-0.562803,-0.087244,-0.011132,0.020140,-0.019780,0.155017,0.000000
33,0.330000,338,0.450385,0.171508,0.528526,-0.026004,0.048268,0.096680,-0.091325,-0.049201,0.000000
33,0.330000,339,0.434715,0.147166,-0.517359,0.039846,0.097818,0.010770,0.189072,-0.077019,0.000000
34,0.340000,340,0.223452,-0.036562,0.154556,0.054596,0.086988,0.026680,-0.562824,0.353243,0.000000
34,0.340000,341,-0.207120,0.192627,-0.184198,0.111616,0.017838,-0.017220,0.096841,-0.605956,0.000000
34,0.340000,342,-0.205940,-0.010351,-0.233055,0.125647,0.116318,0.032030,0.499102,-0.539128,0.000000
34,0.340000,343,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
34,0.340000,344,-0.204540,0.198137,0.548717,-0.028144,-0.080762,-0.013080,0.147184,-0.051290,0.000000
34,0.340000,345,0.424530,-0.270132,0.176006,-0.076654,-0.001982,-0.049870,0.011262,-0.435521,0.000000
34,0.340000,346,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
34,0.340000,347,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
34,0.340000,348,0.006689,0.176297,-0.534933,0.041226,-0.020562,0.017740,-0.038438,-0.077068,0.000000
34,0.340000,349,-0.204540,0.198137,0.548717,-0.028144,-0.080762,-0.013080,0.147184,-0.051290,0.000000
35,0.350000,350,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
35,0.350000,351,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
35,0.350000,352,-0.002108,-0.241711,0.150639,0.065526,-0.022002,-0.041700,0.146057,0.434988,0.000000
35,0.350000,353,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
35,0.350000,354,0.217593,0.157196,-0.510595,0.039816,-0.010322,0.049030,-0.020216,-0.077979,0.000000
35,0.350000,355,0.417145,-0.079853,-0.121866,0.118346,0.047708,-0.029990,0.391479,-0.971116,0.000000
35,0.350000,356,0.006689,0.176297,-0.534933,0.041226,-0.020562,0.017740,-0.038438,-0.077068,0.000000
35,0.350000,357,0.000670,-0.031512,0.174133,0.052416,0.076838,0.058450,-0.441260,0.301010,0.000000
35,0.350000,358,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
35,0.350000,359,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
36,0.360000,360,-0.009148,-0.245981,0.171230,-0.077424,-0.022372,-0.049390,0.130653,-0.452163,0.000000
36,0.360000,361,0.212421,-0.253622,-0.211210,-0.005155,-0.061332,-0.083680,-0.290382,0.024405,0.000000
36,0.360000,362,0.227902,-0.034172,-0.221136,0.126837,-0.060112,0.030650,-0.271830,-0.573569,0.000000
36,0.360000,363,0.440375,0.152146,-0.530172,0.041996,-0.000172,0.017260,-0.000325,-0.079212,0.000000
36,0.360000,364,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
36,0.360000,365,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
36,0.360000,366,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
36,0.360000,367,-0.234680,-0.243140,-0.171459,-0.150734,0.016828,-0.020440,0.098146,0.879124,0.000000
36,0.360000,368,-0.001920,-0.033392,-0.180967,-0.018294,-0.070632,0.054730,-0.390302,0.101092,0.000000
36,0.360000,369,0.427280,-0.267922,0.538265,-0.005524,-0.051332,-0.047050,0.095366,-0.010262,0.000000
37,0.370000,370,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
37,0.370000,371,0.011342,-0.020052,-0.232660,0.126097,0.027638,-0.007130,0.118791,-0.541978,0.000000
37,0.370000,372,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
37,0.370000,373,-0.214550,-0.220042,0.120895,0.066126,0.066248,0.069020,-0.547977,0.546968,0.000000
37,0.370000,374,-0.212820,-0.014291,-0.205305,-0.016884,-0.080872,0.023440,-0.393909,0.082238,0.000000
37,0.370000,375,-0.227640,-0.238870,-0.192043,-0.007784,0.017199,-0.012750,0.089556,0.040532,0.000000
37,0.370000,376,-0.010358,-0.248571,-0.191648,-0.007334,-0.071482,-0.051910,-0.372983,0.038267,0.000000
37,0.370000,377,0.437105,-0.053452,0.541153,0.124316,0.047878,0.060790,-0.088474,0.229725,0.000000
37,0.370000,378,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
37,0.370000,379,0.223452,-0.036562,0.154556,0.054596,0.086988,0.026680,-0.562824,0.353243,0.000000
38,0.380000,380,-0.207120,0.192627,-0.184198,0.111616,0.017838,-0.017220,0.096841,-0.605956,0.000000
38,0.380000,381,-0.205910,0.195217,0.178680,0.041526,0.066948,-0.014700,-0.374680,0.232403,0.000000
38,0.380000,382,-0.416809,0.214317,0.154343,0.042936,0.056708,-0.045990,-0.367415,0.278188,0.000000
38,0.380000,383,-0.207290,0.195927,0.186459,-0.099275,-0.031412,-0.015900,0.168464,-0.532422,0.000000
38,0.380000,384,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
38,0.380000,385,0.011342,-0.020052,-0.232660,0.126097,0.027638,-0.007130,0.118791,-0.541978,0.000000
38,0.380000,386,0.220862,-0.038442,-0.200544,-0.016114,-0.060482,0.022960,-0.301589,0.080352,0.000000
38,0.380000,387,0.226362,-0.033792,-0.220516,-0.014384,0.038348,0.030350,0.173902,0.065230,0.000000
38,0.380000,388,0.008262,-0.019522,0.513069,-0.015814,0.027028,-0.009480,-0.052678,-0.030822,0.000000
38,0.380000,389,-0.415439,0.217237,0.524380,-0.026734,-0.091002,-0.044370,0.173542,-0.050983,0.000000
39,0.390000,390,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
39,0.390000,391,-0.419429,0.006869,-0.612494,0.056346,-0.041392,-0.002980,-0.067579,-0.091994,0.000000
39,0.390000,392,-0.021030,-0.260031,0.215145,-0.081015,-0.022282,0.013670,0.103568,-0.376558,0.000000
39,0.390000,393,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
39,0.390000,394,0.663153,0.147095,-0.549734,0.044176,0.009978,-0.014510,0.018150,-0.080359,0.000000
39,0.390000,395,0.225152,-0.036382,-0.583395,0.055706,-0.010762,0.027830,-0.018447,-0.095486,0.000000
39,0.390000,396,-0.208530,-0.012231,-0.588156,0.054936,-0.031152,0.028310,-0.052965,-0.093405,0.000000
39,0.390000,397,-0.425419,0.004629,0.508308,-0.016584,0.006638,-0.009000,-0.013059,-0.032627,0.000000
39,0.390000,398,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
39,0.390000,399,0.016872,0.190166,0.159103,0.043706,0.077098,-0.046470,-0.484577,0.274702,0.000000
40,0.400000,400,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
40,0.400000,401,0.222242,-0.039152,-0.208323,0.124686,0.037878,0.024160,0.181824,-0.598525,0.000000
40,0.400000,402,0.201952,-0.062813,0.236647,0.047936,-0.012252,-0.066150,0.051773,0.202565,0.000000
40,0.400000,403,0.409745,-0.286951,0.594978,-0.011264,0.046748,0.009520,-0.078570,-0.018932,0.000000
40,0.400000,404,-0.210070,-0.012081,0.156954,0.054246,-0.130222,0.026260,0.829686,0.345617,0.000000
40,0.400000,405,-0.422669,0.006839,0.870567,0.054546,-0.042712,-0.006180,0.049062,0.062656,0.000000
40,0.400000,406,-0.211610,-0.011701,0.157574,-0.086974,-0.031762,0.025960,0.201567,-0.551959,0.000000
40,0.400000,407,-0.203000,0.197987,-0.196392,-0.027454,0.018308,-0.011030,0.093223,0.139794,0.000000
40,0.400000,408,0.224822,-0.033642,0.524593,-0.015074,-0.060722,0.028300,0.115750,-0.028734,0.000000
40,0.400000,409,0.229472,0.171246,-0.554510,0.043406,-0.010412,-0.014030,-0.018776,-0.078279,0.000000
41,0.410000,410,0.225022,0.168626,0.565672,0.111696,-0.060842,-0.019750,0.107556,0.197458,0.000000
41,0.410000,411,0.222072,-0.035852,0.162334,-0.086205,-0.011372,0.025480,0.070053,-0.531030,0.000000
41,0.410000,412,0.006330,-0.026532,0.161320,0.054566,-0.021152,0.064940,0.131116,0.338250,0.000000
41,0.410000,413,-0.214520,-0.014471,0.532646,-0.017994,0.016878,0.022290,-0.031686,-0.033782,0.000000
41,0.410000,414,-0.226230,-0.034012,0.211914,0.048896,0.066188,-0.058280,-0.312336,0.230734,0.000000
41,0.410000,415,-0.227800,-0.239430,0.545288,0.132326,0.016488,-0.013600,-0.030237,0.242672,0.000000
41,0.410000,416,-0.210200,0.193157,0.561531,-0.030294,0.017228,-0.019570,-0.030680,-0.053950,0.000000
41,0.410000,417,0.245502,0.398417,-0.204878,-0.035784,-0.059372,0.024680,-0.289792,0.174659,0.000000
41,0.410000,418,0.213303,0.155136,-0.127745,-0.032004,-0.060042,0.044160,-0.470019,0.250534,0.000000
41,0.410000,419,0.204832,-0.265611,-0.550161,0.063076,-0.011522,-0.015750,-0.020943,-0.114650,0.000000
42,0.420000,420,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
42,0.420000,421,-0.234840,-0.243700,0.565880,-0.010624,0.016119,-0.021290,-0.028484,-0.018774,0.000000
42,0.420000,422,-0.453168,-0.236030,-0.534740,-0.081094,0.056398,0.016200,0.105469,0.151651,0.000000
42,0.420000,423,-0.210230,-0.012411,0.149796,0.053826,0.066598,0.027160,-0.444592,0.359332,0.000000
42,0.420000,424,0.015662,0.187576,-0.203775,0.113796,0.027988,-0.048990,0.137347,-0.558439,0.000000
42,0.420000,425,-0.000511,0.171467,0.222990,0.038386,-0.021642,0.009200,0.097052,0.172144,0.000000
42,0.420000,426,0.227932,0.171396,0.190599,0.042716,-0.109482,-0.016080,0.574408,0.224114,0.000000
42,0.420000,427,0.432975,-0.054952,0.186672,-0.087614,-0.001132,0.056770,0.006067,-0.469347,0.000000
42,0.420000,428,-0.014808,-0.250961,0.184044,-0.079574,0.075618,-0.055880,-0.410871,-0.432362,0.000000
42,0.420000,429,-0.423879,0.004479,-0.236809,-0.015894,0.105708,-0.006950,0.446384,0.067117,0.000000
43,0.430000,430,-0.457618,-0.238650,0.585442,-0.012804,0.005969,0.010480,-0.010195,-0.021871,0.000000
43,0.430000,431,-0.207290,0.195927,0.186459,-0.099275,-0.031412,-0.015900,0.168464,-0.532422,0.000000
43,0.430000,432,0.032872,0.211769,0.097000,0.048636,0.077508,0.038970,-0.799050,0.501406,0.000000
43,0.430000,433,0.455000,0.168405,-0.211813,0.116716,-0.049612,-0.042980,-0.234223,-0.551035,0.000000
43,0.430000,434,0.438835,0.152296,0.214937,0.041306,-0.099242,0.015210,0.461727,0.192179,0.000000
43,0.430000,435,0.218112,-0.040652,-0.562803,-0.087244,-0.011132,0.020140,-0.019780,0.155017,0.000000
43,0.430000,436,-0.207320,-0.009641,-0.225277,-0.015154,0.017958,0.030830,0.079716,0.067268,0.000000
43,0.430000,437,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
43,0.430000,438,-0.442829,-0.221830,0.166470,-0.078195,-0.042762,-0.048910,0.256877,-0.469723,0.000000
43,0.430000,439,-0.207290,0.195927,0.186459,-0.099275,-0.031412,-0.015900,0.168464,-0.532422,0.000000
44,0.440000,440,0.232222,0.173456,-0.192251,0.114536,-0.059762,-0.011210,-0.310851,-0.595764,0.000000
44,0.440000,441,0.225182,0.169186,-0.171659,-0.028414,-0.060132,-0.018900,-0.350298,0.165524,0.000000
44,0.440000,442,0.441585,0.154736,-0.167294,-0.028094,0.048938,0.019780,0.292527,0.167934,0.000000
44,0.440000,443,0.227902,-0.034172,-0.221136,0.126837,-0.060112,0.030650,-0.271830,-0.573569,0.000000
44,0.440000,444,-0.016740,-0.257971,-0.167706,-0.009194,0.027438,0.018540,0.163609,0.054825,0.000000
44,0.440000,445,-0.231930,-0.240930,0.190807,-0.079604,-0.032522,-0.017620,0.170443,-0.417196,0.000000
44,0.440000,446,-0.230550,-0.241640,0.183029,0.061196,0.065838,-0.016420,-0.359715,0.334353,0.000000
44,0.440000,447,-0.234680,-0.243140,-0.171459,-0.150734,0.016828,-0.020440,0.098146,0.879124,0.000000
44,0.440000,448,0.002399,0.174237,-0.152082,-0.030594,-0.070282,0.012870,-0.462131,0.201166,0.000000
