Format Version,1.0,
Take Name,251212_perturb_160_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:48:43 +0900,
Total Frames In Take,307,
Total Exported Frames,3070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.294914,-0.304417,-0.147627,0.017056,-0.056503,-0.006044,-0.382744,-0.115538,0.000000
23,0.230000,230,0.101584,-0.058297,-0.567465,-0.060033,-0.016634,0.003426,-0.029312,0.105791,0.000000
23,0.230000,231,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
23,0.230000,232,-0.119814,-0.053956,-0.555670,0.078588,0.071576,0.036396,0.128811,-0.141428,0.000000
23,0.230000,233,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
23,0.230000,234,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
23,0.230000,235,0.098185,0.342354,0.271570,0.051888,-0.016553,-0.018084,0.060954,0.191065,0.000000
23,0.230000,236,0.527703,0.111133,-0.489889,-0.075153,0.004197,0.024146,0.008567,0.153409,0.000000
23,0.230000,237,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
23,0.230000,238,0.089705,-0.072346,-0.523550,-0.063623,-0.016543,0.066486,-0.031598,0.121523,0.000000
23,0.230000,239,0.070435,-0.299546,0.609900,0.013767,0.031096,0.024576,-0.050986,0.022572,0.000000
24,0.240000,240,-0.138924,-0.280596,-0.159555,0.015868,0.119926,-0.004664,0.751627,-0.099450,0.000000
24,0.240000,241,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
24,0.240000,242,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
24,0.240000,243,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
24,0.240000,244,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
24,0.240000,245,0.316774,-0.075337,-0.925978,0.010377,0.043327,0.039586,0.046791,-0.011206,0.000000
24,0.240000,246,0.101424,-0.058856,0.169870,0.080077,-0.017344,0.002576,0.102099,0.471402,0.000000
24,0.240000,247,-0.138794,-0.485836,-0.564131,0.100408,-0.027524,0.041166,-0.048789,-0.177986,0.000000
24,0.240000,248,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
24,0.240000,249,-0.333797,-0.034326,0.165724,-0.061913,0.060727,0.002756,-0.366433,-0.373592,0.000000
25,0.250000,250,-0.103619,0.167724,-0.570700,0.069878,0.071837,-0.068524,0.125875,-0.122442,0.000000
25,0.250000,251,-0.327967,-0.032646,-0.217749,0.151128,0.011986,0.007926,0.055046,-0.694047,0.000000
25,0.250000,252,0.089545,-0.072906,0.213785,0.076487,-0.017253,0.065636,0.080704,0.357773,0.000000
25,0.250000,253,0.522173,-0.099087,-0.881668,0.007237,-0.045263,0.063486,-0.051338,-0.008208,0.000000
25,0.250000,254,0.305254,-0.287797,-0.196943,0.019837,0.041897,0.072906,0.212735,-0.100726,0.000000
25,0.250000,255,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
25,0.250000,256,-0.117234,-0.048446,0.177259,-0.061173,-0.027023,0.040536,0.152451,-0.345104,0.000000
25,0.250000,257,-0.330687,0.170715,-0.168272,-0.004123,0.011967,-0.041624,0.071115,0.024500,0.000000
25,0.250000,258,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
25,0.250000,259,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
26,0.260000,260,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
26,0.260000,261,0.092455,-0.070136,-0.161283,0.007507,-0.065893,0.069306,-0.408555,-0.046547,0.000000
26,0.260000,262,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
26,0.260000,263,0.062155,-0.511976,-0.144133,0.025027,0.030987,0.061096,0.214988,-0.173641,0.000000
26,0.260000,264,-0.355687,-0.468976,0.532331,0.028887,0.010266,0.003856,-0.019286,0.054266,0.000000
26,0.260000,265,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
26,0.260000,266,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
26,0.260000,267,0.089905,0.129924,-0.482460,0.063147,-0.016663,0.018436,-0.034538,-0.130886,0.000000
26,0.260000,268,0.091245,-0.072726,-0.524162,0.077597,-0.115003,0.066786,-0.219404,-0.148040,0.000000
26,0.260000,269,0.094025,0.135284,-0.494650,-0.075923,-0.016193,0.024626,-0.032736,0.153488,0.000000
27,0.270000,270,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
27,0.270000,271,0.076784,-0.495717,0.174212,0.099747,-0.018454,0.000856,0.105926,0.572561,0.000000
27,0.270000,272,-0.144784,-0.488076,0.556669,0.027477,0.020506,0.035146,-0.036838,0.049359,0.000000
27,0.270000,273,-0.338247,-0.036946,1.285900,0.006377,0.010297,-0.002964,-0.008007,0.004959,0.000000
27,0.270000,274,-0.115824,0.156414,0.581221,-0.004492,0.021966,-0.004994,-0.037794,-0.007729,0.000000
27,0.270000,275,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
27,0.270000,276,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
27,0.270000,277,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
27,0.270000,278,0.094025,0.135284,-0.494650,-0.075923,-0.016193,0.024626,-0.032736,0.153488,0.000000
27,0.270000,279,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
28,0.280000,280,-0.358437,-0.471186,0.170073,-0.042243,0.059617,0.001036,-0.350536,-0.248379,0.000000
28,0.280000,281,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
28,0.280000,282,0.081264,-0.287526,-0.534231,-0.052663,-0.017394,-0.040154,-0.032558,0.098577,0.000000
28,0.280000,283,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
28,0.280000,284,0.315264,0.130383,0.230881,-0.074433,-0.105114,-0.009194,0.455272,-0.322387,0.000000
28,0.280000,285,0.338664,0.359083,-0.548073,0.060107,-0.103744,0.036736,-0.189288,-0.109669,0.000000
28,0.280000,286,0.117095,0.366724,-0.165617,-0.012163,-0.064784,0.071026,-0.391165,0.073442,0.000000
28,0.280000,287,-0.140304,-0.279886,-0.151773,-0.124933,0.021566,-0.005864,0.142096,0.823153,0.000000
28,0.280000,288,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
28,0.280000,289,-0.144454,-0.490816,-0.551321,0.098258,0.070466,0.034676,0.127814,-0.178223,0.000000
29,0.290000,290,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
29,0.290000,291,0.119024,0.373734,0.186119,-0.082543,-0.016604,-0.003394,0.089211,-0.443495,0.000000
29,0.290000,292,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
29,0.290000,293,0.336964,0.358903,0.189875,0.058997,-0.005994,0.035586,0.031567,0.310716,0.000000
29,0.290000,294,0.104334,-0.056087,-0.205198,0.011097,-0.065983,0.006246,-0.321559,-0.054079,0.000000
29,0.290000,295,-0.332257,-0.034706,0.165102,0.079308,-0.037734,0.003056,0.228547,0.480355,0.000000
29,0.290000,296,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
29,0.290000,297,-0.144784,-0.488076,0.556669,0.027477,0.020506,0.035146,-0.036838,0.049359,0.000000
29,0.290000,298,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
29,0.290000,299,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
30,0.300000,300,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
30,0.300000,301,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
30,0.300000,302,0.114345,0.364514,-0.527884,-0.083293,-0.015433,0.068206,-0.029236,0.157787,0.000000
30,0.300000,303,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
30,0.300000,304,-0.125514,-0.260876,-0.576773,-0.049913,-0.027133,0.077056,-0.047044,0.086539,0.000000
30,0.300000,305,-0.374437,-0.492786,0.232191,-0.047173,0.059206,-0.084404,-0.254990,-0.203165,0.000000
30,0.300000,306,-0.128394,-0.058076,0.210030,-0.065053,-0.027864,0.026656,0.132667,-0.309730,0.000000
30,0.300000,307,0.316804,0.130233,-0.514227,-0.073743,-0.006043,-0.007144,-0.011752,0.143405,0.000000
30,0.300000,308,0.338664,0.359083,-0.548073,0.060107,-0.103744,0.036736,-0.189288,-0.109669,0.000000
30,0.300000,309,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
31,0.310000,310,0.098155,0.136784,-0.140173,0.136007,0.032817,0.028646,0.234115,-0.970282,0.000000
31,0.310000,311,-0.137554,-0.277676,0.210493,-0.053803,-0.027783,-0.003044,0.131992,-0.255604,0.000000
31,0.310000,312,-0.351367,-0.261346,0.561216,0.016588,0.010616,-0.038004,-0.018917,0.029557,0.000000
31,0.310000,313,-0.372897,-0.493165,0.231569,0.094048,-0.039254,-0.084104,0.169512,0.406131,0.000000
31,0.310000,314,-0.122734,-0.053096,0.197227,-0.062903,-0.125853,0.033146,0.638111,-0.318936,0.000000
31,0.310000,315,0.093865,0.134724,0.242678,0.064187,-0.016903,0.023776,0.069654,0.264495,0.000000
31,0.310000,316,0.530453,0.113343,-0.127630,-0.004024,-0.045153,0.026966,-0.353781,0.031525,0.000000
31,0.310000,317,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
31,0.310000,318,0.112944,0.153604,-0.559156,0.070617,-0.015913,-0.030744,-0.028460,-0.126292,0.000000
31,0.310000,319,-0.125514,-0.260876,-0.576773,-0.049913,-0.027133,0.077056,-0.047044,0.086539,0.000000
32,0.320000,320,-0.331047,-0.032116,0.527983,0.009218,0.011376,0.005576,-0.021547,0.017458,0.000000
32,0.320000,321,-0.358437,-0.471186,0.170073,-0.042243,0.059617,0.001036,-0.350536,-0.248379,0.000000
32,0.320000,322,-0.355327,-0.266146,-0.163923,0.015547,0.010857,-0.043344,0.066230,-0.094842,0.000000
32,0.320000,323,0.334214,0.356693,-0.172392,-0.012133,0.043356,0.032766,0.251499,0.070378,0.000000
32,0.320000,324,0.313894,0.127463,-0.139158,-0.004763,0.042597,-0.010814,0.306103,0.034225,0.000000
32,0.320000,325,0.338664,0.359083,-0.548073,0.060107,-0.103744,0.036736,-0.189288,-0.109669,0.000000
32,0.320000,326,0.126064,0.378004,0.165537,0.060407,-0.016233,0.004296,0.098065,0.364914,0.000000
32,0.320000,327,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
32,0.320000,328,-0.119984,-0.050656,-0.185007,-0.132303,0.022326,0.037716,0.120679,0.715123,0.000000
32,0.320000,329,-0.597219,-0.487735,0.251753,-0.049353,0.049056,-0.052634,-0.194856,-0.196038,0.000000
33,0.330000,330,0.076784,-0.495717,0.174212,0.099747,-0.018454,0.000856,0.105926,0.572561,0.000000
33,0.330000,331,0.097134,-0.060916,0.552719,0.008257,-0.067064,-0.002294,0.121334,0.014940,0.000000
33,0.330000,332,0.313534,-0.075367,0.557089,0.008577,0.042006,0.036386,-0.075404,0.015396,0.000000
33,0.330000,333,0.552153,0.341863,-0.168638,0.129407,0.053967,0.071746,0.320015,-0.767364,0.000000
33,0.330000,334,0.086795,-0.075116,-0.148481,0.005358,0.032097,0.062816,0.216168,-0.036084,0.000000
33,0.330000,335,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
33,0.330000,336,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
33,0.330000,337,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
33,0.330000,338,-0.142914,-0.491196,-0.551941,0.239477,-0.027993,0.034976,-0.050718,-0.433881,0.000000
33,0.330000,339,0.094025,0.135284,-0.494650,-0.075923,-0.016193,0.024626,-0.032736,0.153488,0.000000
34,0.340000,340,0.334214,0.356693,-0.172392,-0.012133,0.043356,0.032766,0.251499,0.070378,0.000000
34,0.340000,341,0.327995,0.347624,-0.141279,-0.013573,-0.054543,0.102316,-0.386065,0.096070,0.000000
34,0.340000,342,0.336964,0.358903,0.189875,0.058997,-0.005994,0.035586,0.031567,0.310716,0.000000
34,0.340000,343,0.089545,-0.072906,0.213785,0.076487,-0.017253,0.065636,0.080704,0.357773,0.000000
34,0.340000,344,-0.331047,-0.032116,0.527983,0.009218,0.011376,0.005576,-0.021547,0.017458,0.000000
34,0.340000,345,-0.352417,-0.263376,-0.538992,-0.053432,-0.037783,-0.039674,-0.070100,0.099134,0.000000
34,0.340000,346,0.081264,-0.287526,-0.534231,-0.052663,-0.017394,-0.040154,-0.032558,0.098577,0.000000
34,0.340000,347,0.074034,-0.497927,-0.188047,0.028617,0.030896,-0.001964,0.164300,-0.152179,0.000000
34,0.340000,348,0.530453,0.113343,-0.127630,-0.004024,-0.045153,0.026966,-0.353781,0.031525,0.000000
34,0.340000,349,0.316644,0.129673,0.223101,0.066367,-0.006753,-0.007994,0.030271,0.297476,0.000000
35,0.350000,350,0.104694,0.146744,-0.901443,-0.002244,-0.065393,-0.040954,-0.072543,0.002489,0.000000
35,0.350000,351,-0.099464,0.380844,-0.177153,-0.012903,0.022966,0.033246,0.129642,0.072837,0.000000
35,0.350000,352,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
35,0.350000,353,-0.352417,-0.263376,-0.538992,-0.053432,-0.037783,-0.039674,-0.070100,0.099134,0.000000
35,0.350000,354,-0.120144,-0.051216,0.552328,0.007807,0.021616,0.036866,-0.039137,0.014135,0.000000
35,0.350000,355,0.291974,-0.512757,-0.184301,0.170157,0.041507,0.037016,0.225210,-0.923256,0.000000
35,0.350000,356,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
35,0.350000,357,0.337124,0.359463,-0.547461,-0.081113,-0.005283,0.036436,-0.009651,0.148162,0.000000
35,0.350000,358,0.114185,0.363954,0.209452,0.056817,-0.016144,0.067356,0.077076,0.271266,0.000000
35,0.350000,359,-0.099824,0.178014,0.519102,0.000437,0.022377,0.080446,-0.043106,0.000842,0.000000
36,0.360000,360,-0.147504,-0.284716,0.606144,-0.127772,0.020486,-0.014404,-0.033797,-0.210795,0.000000
36,0.360000,361,-0.144424,-0.285246,-0.139585,0.014137,0.021096,-0.012054,0.151135,-0.101280,0.000000
36,0.360000,362,0.078354,-0.290296,-0.159163,0.016317,0.031246,-0.043824,0.196316,-0.102520,0.000000
36,0.360000,363,0.089545,-0.072906,0.213785,0.076487,-0.017253,0.065636,0.080704,0.357773,0.000000
36,0.360000,364,0.505813,-0.323517,-0.123289,0.015647,-0.046263,0.025246,-0.375242,-0.126913,0.000000
36,0.360000,365,0.318344,0.129853,-0.514847,0.067477,-0.104503,-0.006844,-0.202979,-0.131062,0.000000
36,0.360000,366,0.329894,0.149063,-0.201277,0.000167,0.043006,0.074626,0.213668,-0.000829,0.000000
36,0.360000,367,-0.093804,0.385824,-0.189955,-0.010754,-0.075023,0.039736,-0.394953,0.056612,0.000000
36,0.360000,368,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
36,0.360000,369,-0.354117,-0.263556,0.198957,-0.054543,0.059967,-0.040824,-0.301404,-0.274144,0.000000
37,0.370000,370,0.101424,-0.058856,0.169870,0.080077,-0.017344,0.002576,0.102099,0.471402,0.000000
37,0.370000,371,0.289254,-0.309397,-0.134825,0.014907,0.041487,-0.012534,0.307709,-0.110565,0.000000
37,0.370000,372,0.523223,-0.097057,0.218546,0.077257,0.003137,0.065156,-0.014352,0.353505,0.000000
37,0.370000,373,0.303355,-0.089236,-0.136946,0.006097,-0.055653,0.100596,-0.406388,-0.044520,0.000000
37,0.370000,374,0.092325,0.135104,0.243299,-0.077033,0.081557,0.023476,-0.335212,-0.316616,0.000000
37,0.370000,375,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
37,0.370000,376,-0.349797,-0.055925,0.227842,-0.066843,0.060317,-0.082684,-0.264729,-0.293372,0.000000
37,0.370000,377,-0.147334,-0.288016,0.235483,0.083117,0.069736,-0.015724,-0.296142,0.352962,0.000000
37,0.370000,378,-0.115664,0.156974,-0.156107,-0.144602,0.022676,-0.004144,0.145262,0.926303,0.000000
37,0.370000,379,0.308004,-0.285587,0.165316,0.090967,-0.007453,0.075726,0.045086,0.550264,0.000000
38,0.380000,380,0.523223,-0.097057,0.218546,0.077257,0.003137,0.065156,-0.014352,0.353505,0.000000
38,0.380000,381,0.312354,0.127613,0.605949,-0.005453,-0.056473,-0.012864,0.093198,-0.008998,0.000000
38,0.380000,382,-0.108074,0.171154,0.176811,-0.072423,-0.027104,0.070236,0.153293,-0.409604,0.000000
38,0.380000,383,-0.121484,0.151434,0.594030,-0.006643,0.119956,-0.011484,-0.201937,-0.011183,0.000000
38,0.380000,384,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
38,0.380000,385,-0.118444,-0.051036,-0.185621,0.008917,-0.076133,0.038016,-0.410154,-0.048038,0.000000
38,0.380000,386,-0.141674,-0.283036,0.222681,0.085267,-0.028254,-0.009234,0.126879,0.382911,0.000000
38,0.380000,387,0.099884,-0.058477,0.170485,-0.061142,0.081116,0.002276,-0.475798,-0.358639,0.000000
38,0.380000,388,0.312324,-0.077957,0.194208,0.078667,-0.007103,0.033866,0.036576,0.405064,0.000000
38,0.380000,389,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
39,0.390000,390,0.339714,0.361343,-0.192362,-0.010402,0.142186,0.040156,0.739161,0.054076,0.000000
39,0.390000,391,-0.098124,0.178194,-0.218847,0.001547,-0.075373,0.081596,-0.344410,-0.007068,0.000000
39,0.390000,392,-0.327937,0.172925,0.193995,0.067007,-0.037384,-0.038804,0.192704,0.345407,0.000000
39,0.390000,393,-0.335007,-0.036916,-0.197157,0.008177,0.011617,0.000236,0.058921,-0.041474,0.000000
39,0.390000,394,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
39,0.390000,395,0.086794,-0.077306,-0.142450,-0.135053,0.032066,-0.079494,0.225105,0.948072,0.000000
39,0.390000,396,0.319524,-0.073127,-0.563711,0.081507,-0.006023,0.042406,-0.010684,-0.144590,0.000000
39,0.390000,397,0.505813,-0.323517,-0.123289,0.015647,-0.046263,0.025246,-0.375242,-0.126913,0.000000
39,0.390000,398,-0.093804,0.385824,-0.189955,-0.010754,-0.075023,0.039736,-0.394953,0.056612,0.000000
39,0.390000,399,-0.331047,-0.032116,0.527983,0.009218,0.011376,0.005576,-0.021547,0.017458,0.000000
40,0.400000,400,-0.114284,0.156034,0.580599,0.136727,-0.076493,-0.004694,0.131749,0.235494,0.000000
40,0.400000,401,-0.128589,-0.266396,0.541639,0.018767,0.020766,-0.069774,-0.038340,0.034648,0.000000
40,0.400000,402,-0.122894,-0.053426,0.190062,-0.063323,0.070966,0.034046,-0.373386,-0.333169,0.000000
40,0.400000,403,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
40,0.400000,404,0.086764,-0.283106,0.190294,0.089597,-0.116093,-0.034514,0.610072,0.470833,0.000000
40,0.400000,405,0.319554,0.132443,-0.151968,-0.002613,-0.055393,-0.004324,-0.364506,0.017195,0.000000
40,0.400000,406,0.102994,0.146564,-0.163496,-0.003353,0.032356,-0.042104,0.197902,0.020509,0.000000
40,0.400000,407,-0.117234,-0.048446,0.177259,-0.061173,-0.027023,0.040536,0.152451,-0.345104,0.000000
40,0.400000,408,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
40,0.400000,409,-0.347047,-0.053715,0.590109,0.004287,0.010966,-0.079864,-0.018584,0.007265,0.000000
41,0.410000,410,-0.116874,0.154384,-0.518988,-0.074512,-0.026433,-0.006664,-0.050933,0.143573,0.000000
41,0.410000,411,0.101584,-0.058297,-0.567465,-0.060033,-0.016634,0.003426,-0.029312,0.105791,0.000000
41,0.410000,412,0.072135,-0.299366,-0.128050,0.014877,-0.066653,0.025726,-0.520526,-0.116184,0.000000
41,0.410000,413,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
41,0.410000,414,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
41,0.410000,415,-0.144594,-0.281946,0.231075,-0.196753,-0.028153,-0.010734,0.121837,-0.851465,0.000000
41,0.410000,416,-0.112744,0.155884,-0.164511,0.137418,0.022577,-0.002644,0.137236,-0.835312,0.000000
41,0.410000,417,0.106954,0.151364,0.561644,-0.002313,0.032116,-0.036764,-0.057183,-0.004119,0.000000
41,0.410000,418,0.104204,0.149154,0.199385,-0.073443,0.081466,-0.039584,-0.408588,-0.368348,0.000000
41,0.410000,419,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
42,0.420000,420,0.312484,-0.077397,-0.543127,-0.061443,-0.006393,0.034716,-0.011771,0.113129,0.000000
42,0.420000,421,0.309374,-0.282437,-0.209131,-0.119233,0.042367,0.079096,0.202586,0.570133,0.000000
42,0.420000,422,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
42,0.420000,423,-0.122864,0.152144,0.601810,-0.147443,0.021596,-0.012684,-0.035885,-0.244999,0.000000
42,0.420000,424,-0.329477,0.173305,0.194609,-0.074213,0.061077,-0.039104,-0.313843,-0.381342,0.000000
42,0.420000,425,-0.326727,0.175515,0.556875,-0.003083,0.011726,-0.036284,-0.021057,-0.005536,0.000000
42,0.420000,426,-0.117034,0.153824,0.218340,0.065598,-0.027143,-0.007514,0.124318,0.300438,0.000000
42,0.420000,427,0.105904,0.149334,-0.538565,-0.072333,-0.016284,-0.038434,-0.030235,0.134308,0.000000
42,0.420000,428,0.105744,0.148774,0.198763,0.067777,-0.016994,-0.039284,0.085496,0.340993,0.000000
42,0.420000,429,0.092455,-0.070136,-0.161283,0.007507,-0.065893,0.069306,-0.408555,-0.046547,0.000000
43,0.430000,430,0.082674,-0.082666,-0.130262,0.004017,0.031596,-0.085684,0.242558,-0.030837,0.000000
43,0.430000,431,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
43,0.430000,432,-0.119784,0.151614,-0.143919,-0.005533,0.022206,-0.010334,0.154297,0.038447,0.000000
43,0.430000,433,-0.098254,0.383434,0.185728,-0.082993,0.072076,0.035766,-0.388074,-0.446852,0.000000
43,0.430000,434,-0.330687,0.170715,-0.168272,-0.004123,0.011967,-0.041624,0.071115,0.024500,0.000000
43,0.430000,435,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
43,0.430000,436,0.315234,-0.075187,-0.180861,0.009686,-0.055743,0.037536,-0.308211,-0.053558,0.000000
43,0.430000,437,0.104334,-0.056087,-0.205198,0.011097,-0.065983,0.006246,-0.321559,-0.054079,0.000000
43,0.430000,438,0.069225,-0.302136,0.247019,0.083857,-0.018013,0.022056,0.072924,0.339474,0.000000
43,0.430000,439,-0.124104,-0.056016,-0.172819,0.006767,0.021856,0.031526,0.126469,-0.039158,0.000000
44,0.440000,440,-0.330887,-0.031556,-0.209345,-0.130892,0.012087,0.006426,0.057737,0.625247,0.000000
44,0.440000,441,-0.140464,-0.280446,0.585562,0.015177,0.020856,-0.006714,-0.035618,0.025919,0.000000
44,0.440000,442,-0.330687,0.170715,-0.168272,-0.004123,0.011967,-0.041624,0.071115,0.024500,0.000000
44,0.440000,443,0.096775,0.137494,-0.132391,-0.004793,-0.065543,0.027446,-0.495073,0.036205,0.000000
44,0.440000,444,0.339874,0.361673,-0.185194,-0.009983,-0.054634,0.039256,-0.295007,0.053906,0.000000
44,0.440000,445,0.089705,-0.072346,-0.523550,-0.063623,-0.016543,0.066486,-0.031598,0.121523,0.000000
44,0.440000,446,-0.121354,-0.053806,0.189447,0.077897,-0.027493,0.034346,0.145125,0.411180,0.000000
44,0.440000,447,-0.143214,-0.282656,0.223295,-0.055953,0.070206,-0.009534,-0.314410,-0.250577,0.000000
44,0.440000,448,-0.352747,-0.260636,0.568996,-0.124213,-0.087744,-0.039204,0.154208,-0.218302,0.000000
44,0.440000,449,-0.333797,-0.034326,0.165724,-0.061913,0.060727,0.002756,-0.366433,-0.373592,0.000000
45,0.450000,450,-0.118574,0.154204,0.218962,-0.075623,0.071316,-0.007814,-0.325702,-0.345371,0.000000
