Format Version,1.0,
Take Name,251212_perturb_140_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:59 +0900,
Total Frames In Take,1578,
Total Exported Frames,15780,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
22,0.220000,228,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
22,0.220000,229,0.049314,0.165970,-0.272408,-0.079332,-0.104329,-0.049574,-0.382989,0.291225,0.000000
23,0.230000,230,0.286037,0.380751,-0.301258,-0.086381,0.005501,0.032686,0.018261,0.286734,0.000000
23,0.230000,231,0.074974,0.399291,0.411728,0.055139,-0.005449,0.000546,0.013234,0.133920,0.000000
23,0.230000,232,0.062212,-0.023521,0.372147,0.078399,-0.006649,-0.064234,0.017865,0.210666,0.000000
23,0.230000,233,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
23,0.230000,234,-0.398855,-0.438441,0.009476,0.026169,0.021202,-0.068294,-2.237470,2.761675,0.000000
23,0.230000,235,-0.157656,-0.015700,0.016651,0.007238,-0.065439,-0.028794,3.929983,0.434708,0.000000
23,0.230000,236,-0.184846,-0.252499,-0.300182,0.082549,-0.017319,-0.081384,-0.057694,-0.274995,0.000000
23,0.230000,237,0.484375,0.141109,-0.275417,0.062239,0.014421,-0.048854,0.052362,-0.225981,0.000000
23,0.230000,238,0.504495,0.168070,-0.349728,-0.071901,0.015301,0.042776,0.043752,0.205592,0.000000
23,0.230000,239,0.500375,0.162710,-0.337536,0.067169,0.014832,0.036586,0.043941,-0.198997,0.000000
24,0.240000,240,0.067903,0.189451,0.020576,-0.003691,0.043551,0.039586,-2.116542,-0.179366,0.000000
24,0.240000,241,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
24,0.240000,242,-0.387638,-0.015479,0.794144,0.002218,-0.076669,-0.005564,0.096543,0.002793,0.000000
24,0.240000,243,-0.390388,-0.017689,0.431885,-0.068912,-0.027319,-0.008384,0.063255,-0.159560,0.000000
24,0.240000,244,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
24,0.240000,245,0.077883,0.402061,0.036655,-0.013842,-0.054089,0.004216,1.475609,-0.377615,0.000000
24,0.240000,246,0.075133,0.399851,-0.325603,-0.084971,-0.004739,0.001396,-0.014555,0.260966,0.000000
24,0.240000,247,0.062563,0.185361,-0.696785,-0.145531,-0.054569,0.033046,-0.078315,0.208861,0.000000
24,0.240000,248,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
24,0.240000,249,-0.403508,-0.242088,-0.292805,-0.058702,-0.026999,-0.043424,-0.092208,0.200480,0.000000
25,0.250000,250,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
25,0.250000,251,-0.171926,-0.230368,0.383430,-0.054431,-0.017519,0.001706,0.045690,-0.141958,0.000000
25,0.250000,252,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
25,0.250000,253,0.501585,0.165300,0.025345,-0.002921,0.063941,0.039106,-2.522859,-0.115254,0.000000
25,0.250000,254,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
25,0.250000,255,0.272062,-0.044651,-0.703728,0.006968,-0.044809,-0.034614,-0.063674,-0.009902,0.000000
25,0.250000,256,-0.144206,0.205961,-0.366642,0.067809,-0.015799,0.005776,-0.043090,-0.184945,0.000000
25,0.250000,257,-0.175199,-0.034729,0.073372,0.001499,0.032641,0.027776,-0.444870,0.020433,0.000000
25,0.250000,258,-0.380568,0.194591,0.440807,-0.079481,0.071861,-0.042854,-0.163022,-0.180307,0.000000
25,0.250000,259,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
26,0.260000,260,0.070653,0.191661,0.382835,0.067439,-0.005799,0.042406,0.015147,0.176157,0.000000
26,0.260000,261,0.295132,0.186790,-0.374695,0.070729,-0.093399,0.011786,-0.249267,-0.188764,0.000000
26,0.260000,262,0.276057,0.167911,0.427151,0.064298,-0.094389,0.066306,0.220973,0.150528,0.000000
26,0.260000,263,0.274517,0.168291,0.427773,-0.076921,0.004071,0.066006,-0.009517,-0.179819,0.000000
26,0.260000,264,-0.185046,-0.454767,-0.341259,-0.044221,-0.017199,-0.033334,-0.050399,0.129582,0.000000
26,0.260000,265,-0.364568,0.216192,0.378689,-0.074551,0.072271,0.042586,-0.190846,-0.196866,0.000000
26,0.260000,266,-0.822686,0.005748,0.419334,0.071118,0.050652,-0.006704,-0.120791,0.169598,0.000000
26,0.260000,267,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
26,0.260000,268,-0.161776,-0.021060,0.028843,0.146308,-0.065908,-0.034984,2.285081,5.072593,0.000000
26,0.260000,269,0.267612,-0.047271,0.416454,0.075258,-0.095239,-0.040334,0.228691,0.180711,0.000000
27,0.270000,270,0.498995,0.163420,-0.329758,-0.073632,-0.083529,0.035386,-0.253303,0.223291,0.000000
27,0.270000,271,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
27,0.270000,272,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
27,0.270000,273,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
27,0.270000,274,-0.604397,-0.203631,0.741543,-0.125291,0.011201,0.004706,-0.015106,-0.168960,0.000000
27,0.270000,275,-0.166066,-0.022890,-0.332794,-0.066041,0.081901,-0.038104,0.246101,0.198444,0.000000
27,0.270000,276,0.044864,0.163580,0.103287,-0.151571,0.042771,-0.053544,-0.414098,-1.467480,0.000000
27,0.270000,277,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
27,0.270000,278,0.280506,0.170531,-0.693031,-0.003992,-0.043959,0.072026,-0.063430,0.005760,0.000000
27,0.270000,279,0.069443,0.189071,0.019955,0.137529,-0.054909,0.039886,2.751673,6.892062,0.000000
28,0.280000,280,0.271572,-0.042241,0.397106,-0.064230,0.102051,-0.033244,-0.256986,-0.161746,0.000000
28,0.280000,281,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
28,0.280000,282,-0.389008,-0.018399,0.424103,0.071889,0.071042,-0.007184,-0.167510,0.169508,0.000000
28,0.280000,283,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
28,0.280000,284,-0.156246,0.189160,0.420616,0.063919,-0.016448,-0.074324,0.039106,0.151965,0.000000
28,0.280000,285,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
28,0.280000,286,0.049123,-0.040160,0.053181,0.144899,-0.055669,-0.003694,1.046786,2.724652,0.000000
28,0.280000,287,0.284497,0.380901,0.443851,-0.087071,-0.093569,0.030636,0.210811,-0.196172,0.000000
28,0.280000,288,-0.137336,0.213531,-0.016575,-0.000132,-0.064679,0.014786,-3.902215,0.007940,0.000000
28,0.280000,289,-0.381778,0.192001,0.077927,-0.009391,0.022751,-0.045374,-0.291958,-0.120509,0.000000
29,0.290000,290,-0.383188,-0.012859,-0.326038,-0.066072,-0.026239,0.000156,-0.080478,0.202650,0.000000
29,0.290000,291,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
29,0.290000,292,-0.161616,-0.020500,-0.708488,0.006198,-0.065199,-0.034134,-0.092025,-0.008749,0.000000
29,0.290000,293,0.278807,0.170351,0.044922,-0.005101,0.053792,0.070876,-1.197446,-0.113557,0.000000
29,0.290000,294,0.478675,-0.065811,-0.296532,-0.066262,-0.084289,-0.008194,-0.284248,0.223456,0.000000
29,0.290000,295,-0.175199,-0.034729,0.073372,0.001499,0.032641,0.027776,-0.444870,0.020433,0.000000
29,0.290000,296,-0.176739,-0.034579,0.818481,0.000809,-0.066429,0.025726,0.081161,0.000988,0.000000
29,0.290000,297,-0.384888,-0.013039,0.411915,-0.067181,0.071511,-0.000994,-0.173607,-0.163095,0.000000
29,0.290000,298,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
29,0.290000,299,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
30,0.300000,300,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
30,0.300000,301,0.071013,0.394491,-0.313412,0.054099,-0.005209,-0.004794,-0.016620,-0.172612,0.000000
30,0.300000,302,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
30,0.300000,303,0.266072,-0.046891,0.417076,-0.065961,0.003221,-0.040634,-0.007722,-0.158151,0.000000
30,0.300000,304,-0.166226,-0.023450,0.404533,0.074069,0.081192,-0.038954,-0.200704,0.183097,0.000000
30,0.300000,305,-0.389008,-0.018399,0.424103,0.071889,0.071042,-0.007184,-0.167510,0.169508,0.000000
30,0.300000,306,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
30,0.300000,307,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
30,0.300000,308,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
30,0.300000,309,0.069443,0.189071,0.019955,0.137529,-0.054909,0.039886,2.751673,6.892062,0.000000
31,0.310000,310,0.693704,-0.083411,0.082287,0.144259,-0.025039,0.027116,0.304286,1.753123,0.000000
31,0.310000,311,0.274682,0.162799,0.063118,-0.006441,0.053291,-0.077624,-0.844305,-0.102049,0.000000
31,0.310000,312,0.042083,-0.044430,0.073772,0.001949,-0.056039,-0.011384,0.759624,0.026417,0.000000
31,0.310000,313,-0.351145,0.229857,0.334160,0.070259,-0.026278,-0.020174,0.078640,0.210256,0.000000
31,0.310000,314,-0.381778,0.192001,0.077927,-0.009391,0.022751,-0.045374,-0.291958,-0.120509,0.000000
31,0.310000,315,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
31,0.310000,316,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
31,0.310000,317,0.261397,-0.056110,-0.296925,-0.066711,0.004391,0.030966,0.014789,0.224675,0.000000
31,0.310000,318,-0.150429,0.196891,-0.335548,0.066369,-0.113699,0.075326,-0.338845,-0.197791,0.000000
31,0.310000,319,0.048924,-0.242428,0.012104,0.018128,-0.055549,0.044356,4.589308,1.497715,0.000000
32,0.320000,320,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
32,0.320000,321,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
32,0.320000,322,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
32,0.320000,323,-0.576677,0.232698,-0.008530,-0.003051,0.012922,0.008776,1.514926,0.357670,0.000000
32,0.320000,324,0.050333,-0.037570,0.416061,0.074809,-0.006559,-0.001174,0.015764,0.179803,0.000000
32,0.320000,325,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
32,0.320000,326,0.500205,0.166010,0.033123,-0.143722,-0.034419,0.037906,1.039114,-4.339025,0.000000
32,0.320000,327,0.030173,-0.266239,-0.288036,-0.057931,-0.006609,-0.043904,-0.022945,0.201124,0.000000
32,0.320000,328,-0.192769,-0.261748,0.468864,0.079999,-0.017469,-0.012984,0.037258,0.170623,0.000000
32,0.320000,329,-0.608876,-0.010582,0.068604,0.000729,0.012251,0.028256,-0.178582,0.010621,0.000000
33,0.330000,330,-0.614567,-0.223552,0.420189,0.082819,-0.037948,-0.075564,0.090312,0.197099,0.000000
33,0.330000,331,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
33,0.330000,332,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
33,0.330000,333,0.053243,-0.034800,0.040989,0.005829,-0.055199,0.002496,1.346684,0.142206,0.000000
33,0.330000,334,0.256947,-0.058730,0.823257,0.001578,-0.046039,0.025246,0.055923,0.001917,0.000000
33,0.330000,335,0.248662,-0.273350,0.075237,-0.127572,-0.046179,-0.080544,0.613776,-1.695596,0.000000
33,0.330000,336,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
33,0.330000,337,-0.374215,-0.001584,0.005127,0.006499,0.022312,-0.066574,-4.351841,1.267671,0.000000
33,0.330000,338,-0.594087,0.006237,-0.350376,-0.064661,-0.036479,-0.031134,-0.104112,0.184547,0.000000
33,0.330000,339,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
34,0.340000,340,0.069474,0.394641,0.431698,0.053408,-0.104279,-0.006844,0.241556,0.123716,0.000000
34,0.340000,341,0.261597,0.146160,-0.255840,0.060059,0.004272,-0.017084,0.016696,-0.234752,0.000000
34,0.340000,342,0.281557,0.172561,0.407181,0.066029,0.004441,0.073696,-0.010907,0.162160,0.000000
34,0.340000,343,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
34,0.340000,344,-0.187956,-0.457537,0.033813,0.024759,0.031441,-0.037004,-0.929843,0.732231,0.000000
34,0.340000,345,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
34,0.340000,346,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
34,0.340000,347,-0.158996,0.186950,0.058357,-0.007211,0.032901,-0.077144,-0.563791,-0.123562,0.000000
34,0.340000,348,0.069633,0.395201,-0.305634,-0.086702,-0.103569,-0.005994,-0.338867,0.283679,0.000000
34,0.340000,349,0.295002,0.392030,0.029892,-0.013811,0.054051,-0.034044,-1.808209,-0.462034,0.000000
35,0.350000,350,0.066693,0.186861,-0.342304,0.066399,-0.005559,0.037066,-0.016240,-0.193977,0.000000
35,0.350000,351,-0.195519,-0.263958,0.106606,0.008869,0.031881,-0.015804,-0.299059,0.083196,0.000000
35,0.350000,352,-0.183636,-0.249909,0.062698,0.012459,0.031791,-0.078864,-0.507050,0.198710,0.000000
35,0.350000,353,-0.192246,-0.459597,0.416664,-0.047061,-0.018279,-0.041874,0.043870,-0.112947,0.000000
35,0.350000,354,-0.402458,-0.240058,0.807407,0.011319,0.021401,-0.041754,-0.026506,0.014019,0.000000
35,0.350000,355,-0.138676,0.416181,0.025131,-0.014581,0.033661,-0.033564,-1.339424,-0.580184,0.000000
35,0.350000,356,0.077883,0.402061,0.036655,-0.013842,-0.054089,0.004216,1.475609,-0.377615,0.000000
35,0.350000,357,0.264347,0.148370,0.106419,0.131189,-0.045079,-0.014264,0.423598,1.232762,0.000000
35,0.350000,358,0.286037,0.380751,-0.301258,-0.086381,0.005501,0.032686,0.018261,0.286734,0.000000
35,0.350000,359,0.050304,-0.243138,0.004326,0.158928,0.042811,0.045556,-9.896495,36.739086,0.000000
36,0.360000,360,-0.407798,-0.244148,0.090046,-0.130522,-0.076719,-0.048294,0.851996,-1.449502,0.000000
36,0.360000,361,-0.611817,-0.221342,0.782448,0.153949,-0.087298,-0.072744,0.111571,0.196753,0.000000
36,0.360000,362,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
36,0.360000,363,-0.363028,0.215812,0.378067,0.066669,-0.026188,0.042886,0.069269,0.176340,0.000000
36,0.360000,364,-0.144206,0.205961,-0.366642,0.067809,-0.015799,0.005776,-0.043090,-0.184945,0.000000
36,0.360000,365,0.252987,-0.063530,0.098118,0.000538,-0.045799,0.019906,0.466773,0.005487,0.000000
36,0.360000,366,0.280347,0.169971,0.044300,0.136118,-0.044669,0.071176,1.008320,3.072645,0.000000
36,0.360000,367,0.037045,-0.256478,0.056019,0.014539,-0.055459,0.107416,0.990007,0.259534,0.000000
36,0.360000,368,-0.415028,-0.454547,0.436234,-0.049241,-0.028429,-0.010104,0.065169,-0.112878,0.000000
36,0.360000,369,-0.403508,-0.242088,-0.292805,-0.058702,-0.026999,-0.043424,-0.092208,0.200480,0.000000
37,0.370000,370,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
37,0.370000,371,-0.361458,0.421232,0.044701,-0.016761,0.023511,-0.001794,-0.525975,-0.374957,0.000000
37,0.370000,372,0.054814,0.170620,-0.292377,-0.077601,-0.005499,-0.042184,-0.018809,0.265415,0.000000
37,0.370000,373,0.507445,0.372550,0.053616,0.125999,-0.034169,-0.002454,0.637291,2.350044,0.000000
37,0.370000,374,0.283257,0.172741,-0.330772,0.067138,-0.093309,0.074846,-0.282094,-0.202974,0.000000
37,0.370000,375,0.046373,-0.042370,-0.309078,0.073769,-0.006319,-0.006514,-0.020445,-0.238675,0.000000
37,0.370000,376,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
37,0.370000,377,-0.192246,-0.459597,0.416664,-0.047061,-0.018279,-0.041874,0.043870,-0.112947,0.000000
37,0.370000,378,-0.390418,-0.223257,0.020149,0.015209,0.022051,0.038346,-1.094401,0.754828,0.000000
37,0.370000,379,0.062403,0.184801,0.040546,-0.005421,-0.055279,0.032196,1.363357,-0.133703,0.000000
38,0.380000,380,0.070653,0.191661,0.382835,0.067439,-0.005799,0.042406,0.015147,0.176157,0.000000
38,0.380000,381,0.529135,0.604929,-0.354069,-0.091571,0.016411,0.044496,0.046351,0.258624,0.000000
38,0.380000,382,0.276217,0.168471,-0.310181,-0.075812,-0.093678,0.067156,-0.302013,0.244412,0.000000
38,0.380000,383,-0.160406,-0.017910,-0.345608,-0.063891,-0.016089,-0.031614,-0.046553,0.184867,0.000000
38,0.380000,384,-0.164886,-0.226098,0.362839,0.088519,-0.017148,0.009396,0.047262,0.243963,0.000000
38,0.380000,385,-0.409528,-0.449896,0.416264,-0.047511,0.070401,-0.002714,-0.169126,-0.114136,0.000000
38,0.380000,386,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
38,0.380000,387,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
38,0.380000,388,0.070813,0.192221,-0.354496,-0.072671,-0.005089,0.043256,-0.014356,0.204998,0.000000
38,0.380000,389,0.273307,0.165701,0.064892,-0.006832,-0.045039,0.063486,0.694058,-0.105277,0.000000
39,0.390000,390,0.292222,0.184020,0.000378,0.139708,-0.044759,0.008116,118.517677,369.935608,0.000000
39,0.390000,391,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
39,0.390000,392,-0.386098,-0.015629,0.049034,0.002909,0.022401,-0.003514,-0.456852,0.059320,0.000000
39,0.390000,393,-0.398855,-0.438441,0.009476,0.026169,0.021202,-0.068294,-2.237470,2.761675,0.000000
39,0.390000,394,-0.185176,-0.249759,0.807808,0.011768,-0.067279,-0.080914,0.083286,0.014568,0.000000
39,0.390000,395,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
39,0.390000,396,0.087013,0.416090,-0.375538,0.059029,-0.004799,0.080646,-0.012779,-0.157185,0.000000
39,0.390000,397,0.281716,0.173121,-0.330151,-0.074081,0.005151,0.074546,0.015603,0.224387,0.000000
39,0.390000,398,0.092544,0.626310,0.016235,-0.023361,0.044661,0.041306,-2.750852,-1.438910,0.000000
39,0.390000,399,-0.142996,0.208551,-0.003761,-0.002281,0.033311,0.008296,8.856364,0.606491,0.000000
40,0.400000,400,-0.160406,-0.017910,-0.345608,-0.063891,-0.016089,-0.031614,-0.046553,0.184867,0.000000
40,0.400000,401,-0.373005,0.001006,0.368008,-0.063591,0.071422,-0.064054,-0.194076,-0.172797,0.000000
40,0.400000,402,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
40,0.400000,403,0.040354,-0.250178,0.399986,0.084959,0.091081,0.034196,-0.227711,0.212405,0.000000
40,0.400000,404,0.273272,-0.042061,-0.340847,-0.063122,0.004301,-0.032094,0.012617,0.185191,0.000000
40,0.400000,405,0.485555,-0.061871,-0.324280,0.076269,0.112901,0.000396,0.348160,-0.235194,0.000000
40,0.400000,406,0.507445,0.372550,0.053616,0.125999,-0.034169,-0.002454,0.637291,2.350044,0.000000
40,0.400000,407,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
40,0.400000,408,-0.397458,-0.227527,0.040741,-0.127741,0.021681,0.030656,-0.532163,-3.135440,0.000000
40,0.400000,409,-0.170546,-0.231078,0.375648,0.086369,0.080842,0.002906,-0.215205,0.229919,0.000000
41,0.410000,410,-0.403668,-0.242648,0.444527,0.081409,-0.027709,-0.044274,0.062333,0.183135,0.000000
41,0.410000,411,-0.161946,-0.017760,0.399502,-0.064582,-0.115159,-0.033664,0.288255,-0.161656,0.000000
41,0.410000,412,0.072353,0.191841,-0.355118,0.068549,-0.103549,0.043556,-0.291591,-0.193031,0.000000
41,0.410000,413,0.296702,0.392210,-0.708061,-0.012702,-0.043699,-0.032894,-0.061717,0.017938,0.000000
41,0.410000,414,0.067933,0.395021,0.432320,-0.087811,-0.005819,-0.007144,0.013461,-0.203117,0.000000
41,0.410000,415,-0.164526,-0.023270,-0.333416,0.075179,-0.016559,-0.037804,-0.049664,-0.225480,0.000000
41,0.410000,416,-0.406418,-0.244858,0.082268,0.010279,0.021641,-0.047094,-0.263059,0.124942,0.000000
41,0.410000,417,-0.819776,0.008518,0.044266,0.002139,0.002012,-0.003034,-0.045448,0.048324,0.000000
41,0.410000,418,-0.410738,-0.452486,0.053383,0.022579,0.021291,-0.005234,-0.398841,0.422967,0.000000
41,0.410000,419,0.047583,-0.039780,0.053802,0.003679,0.042791,-0.003994,-0.795333,0.068385,0.000000
42,0.420000,420,0.262937,-0.056490,-0.297546,0.074508,-0.094069,0.031266,-0.316149,-0.250409,0.000000
42,0.420000,421,0.482965,-0.063751,-0.679382,0.005558,-0.034569,-0.003324,-0.050883,-0.008182,0.000000
42,0.420000,422,0.281917,0.375391,-0.289066,0.052689,0.005032,0.026496,0.017406,-0.182273,0.000000
42,0.420000,423,-0.383348,-0.013419,0.411293,0.074039,-0.026948,-0.000694,0.065521,0.180014,0.000000
42,0.420000,424,-0.601317,-0.204161,-0.004189,0.016619,0.011812,0.007056,2.820014,-3.967669,0.000000
42,0.420000,425,-0.396105,-0.436231,0.371735,0.097299,-0.028148,-0.065474,0.075721,0.261742,0.000000
42,0.420000,426,-0.167636,-0.228308,0.000580,0.017389,0.032201,0.006576,-55.535362,29.990131,0.000000
42,0.420000,427,0.041724,-0.247258,0.770027,0.015288,-0.056629,0.035816,0.073542,0.019854,0.000000
42,0.420000,428,0.478515,-0.066371,0.440800,0.073848,-0.084999,-0.009044,0.192829,0.167532,0.000000
42,0.420000,429,0.284827,0.378161,-0.664139,-0.016291,-0.043609,0.030166,-0.065662,0.024530,0.000000
43,0.430000,430,0.069603,0.189631,-0.717377,-0.002581,-0.054199,0.040736,-0.075552,0.003598,0.000000
43,0.430000,431,-0.167606,-0.022740,0.412315,-0.066731,-0.017169,-0.040154,0.041640,-0.161846,0.000000
43,0.430000,432,-0.158996,0.186950,0.058357,-0.007211,0.032901,-0.077144,-0.563791,-0.123562,0.000000
43,0.430000,433,-0.409168,-0.247068,-0.279991,-0.060851,0.070992,-0.049914,0.253549,0.217332,0.000000
43,0.430000,434,-0.163316,-0.020680,0.029465,0.005089,0.032551,-0.035284,-1.104755,0.172708,0.000000
43,0.430000,435,0.271902,-0.045211,0.033604,0.147078,-0.045519,-0.035464,1.354581,4.376845,0.000000
43,0.430000,436,0.269152,-0.047421,-0.328655,0.075949,0.003831,-0.038284,0.011656,-0.231091,0.000000
43,0.430000,437,0.292222,0.184020,0.000378,0.139708,-0.044759,0.008116,118.517677,369.935608,0.000000
43,0.430000,438,0.255737,-0.061320,0.460377,0.071668,-0.095149,0.022726,0.206676,0.155673,0.000000
43,0.430000,439,0.070653,0.191661,0.382835,0.067439,-0.005799,0.042406,0.015147,0.176157,0.000000
44,0.440000,440,-0.160566,-0.018470,0.391724,0.076219,-0.016798,-0.032464,0.042884,0.194572,0.000000
44,0.440000,441,-0.591337,0.008447,0.011883,0.006469,-0.085829,-0.028314,7.222953,0.544382,0.000000
44,0.440000,442,-0.157656,-0.015700,0.016651,0.007238,-0.065439,-0.028794,3.929983,0.434708,0.000000
44,0.440000,443,-0.179316,-0.042279,0.091591,0.000159,0.032141,-0.120724,-0.350921,0.001739,0.000000
44,0.440000,444,0.052033,-0.037390,-0.321892,0.075919,-0.104309,-0.000024,-0.324050,-0.235852,0.000000
44,0.440000,445,0.504695,0.370340,-0.308643,0.054869,0.015182,-0.005274,0.049188,-0.177775,0.000000
44,0.440000,446,0.049283,-0.039600,-0.684151,0.004789,-0.054959,-0.002844,-0.080332,-0.007000,0.000000
44,0.440000,447,-0.157656,-0.015700,0.016651,0.007238,-0.065439,-0.028794,3.929983,0.434708,0.000000
44,0.440000,448,-0.156246,0.189160,0.420616,0.063919,-0.016448,-0.074324,0.039106,0.151965,0.000000
44,0.440000,449,-0.596997,0.003467,0.024696,0.004319,0.012162,-0.034804,-0.492451,0.174892,0.000000
