Format Version,1.0,
Take Name,251212_perturb_27_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:53 +0900,
Total Frames In Take,622,
Total Exported Frames,6220,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
22,0.220000,228,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
22,0.220000,229,-0.062527,-0.166048,0.299332,0.107708,-0.017716,0.008070,0.059185,0.359830,0.000000
23,0.230000,230,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
23,0.230000,231,-0.276506,-0.146418,1.020721,-0.032791,-0.028566,-0.025570,0.027986,-0.032125,0.000000
23,0.230000,232,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
23,0.230000,233,-0.057688,-0.156268,0.276014,-0.031651,-0.018177,-0.062679,0.065854,-0.114673,0.000000
23,0.230000,234,0.397361,0.452081,-0.033615,0.005378,0.053483,-0.035369,1.591055,-0.159995,0.000000
23,0.230000,235,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
23,0.230000,236,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
23,0.230000,237,-0.062367,-0.165488,-0.437996,-0.032402,-0.017006,0.008920,-0.038828,0.073977,0.000000
23,0.230000,238,-0.503249,-0.146167,0.315153,-0.036012,-0.038477,0.000861,0.122090,-0.114267,0.000000
23,0.230000,239,-0.276016,-0.148598,-0.824593,-0.102122,0.022104,-0.025190,0.026806,0.123845,0.000000
24,0.240000,240,-0.278926,-0.151368,-0.449524,-0.033142,0.070743,-0.028860,0.157373,0.073726,0.000000
24,0.240000,241,-0.052157,0.056141,0.661760,0.026368,0.031314,0.040290,-0.047319,0.039845,0.000000
24,0.240000,242,0.601190,0.222910,0.344072,0.085670,-0.084806,0.033211,0.246479,0.248987,0.000000
24,0.240000,243,0.145652,0.018212,0.373152,-0.048951,-0.007496,-0.010190,0.020089,-0.131183,0.000000
24,0.240000,244,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
24,0.240000,245,-0.269107,0.060683,0.303886,0.096818,-0.027606,-0.065080,0.090845,0.318601,0.000000
24,0.240000,246,-0.501709,-0.146317,-0.429955,-0.035322,0.060593,0.002911,0.140929,0.082152,0.000000
24,0.240000,247,-0.260146,0.078011,0.262350,-0.041202,-0.027566,0.012670,0.105075,-0.157048,0.000000
24,0.240000,248,-0.047707,0.058761,-0.458420,-0.041921,0.081744,0.046010,0.178316,0.091447,0.000000
24,0.240000,249,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
25,0.250000,250,0.394741,0.244631,-0.800449,0.018789,-0.044616,0.007641,-0.055738,-0.023473,0.000000
25,0.250000,251,0.390451,0.242571,-0.417601,-0.053031,-0.094336,0.002771,-0.225900,0.126990,0.000000
25,0.250000,252,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
25,0.250000,253,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
25,0.250000,254,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
25,0.250000,255,-0.498959,-0.144107,-0.067696,0.035808,0.011243,0.005731,0.166087,-0.528957,0.000000
25,0.250000,256,-0.064067,-0.165668,0.299952,-0.033511,0.080744,0.007770,-0.269191,-0.111722,0.000000
25,0.250000,257,0.176281,0.056071,0.629377,0.030699,-0.056526,0.015011,0.089813,0.048776,0.000000
25,0.250000,258,0.182141,0.263551,-0.086838,0.019088,0.042894,-0.024799,0.493954,-0.219815,0.000000
25,0.250000,259,0.170262,0.249501,-0.042931,0.015499,0.042984,0.038260,1.001233,-0.361016,0.000000
26,0.260000,260,-0.037727,0.271371,-0.442337,-0.052072,-0.015896,0.010640,-0.035937,0.117720,0.000000
26,0.260000,261,-0.254646,0.082661,0.242380,-0.039472,0.071264,0.020060,-0.294017,-0.162850,0.000000
26,0.260000,262,-0.465186,0.304592,-0.478203,-0.051402,0.061614,-0.058429,0.128844,0.107489,0.000000
26,0.260000,263,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
26,0.260000,264,-0.270647,0.061063,0.304506,-0.044401,0.070854,-0.065380,-0.232684,-0.145814,0.000000
26,0.260000,265,-0.066817,-0.168108,0.682180,0.035889,-0.067436,0.003200,0.098854,0.052609,0.000000
26,0.260000,266,0.594293,0.007585,-0.411716,0.097319,0.013413,-0.071380,0.032579,-0.236374,0.000000
26,0.260000,267,0.391661,0.245161,-0.054720,-0.123121,-0.045226,0.005291,-0.826501,2.250026,0.000000
26,0.260000,268,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
26,0.260000,269,-0.255826,0.285642,0.291243,-0.053501,-0.027216,-0.029190,0.093449,-0.183700,0.000000
27,0.270000,270,-0.689508,0.309792,0.286467,-0.054272,-0.047607,-0.028709,0.166187,-0.189452,0.000000
27,0.270000,271,-0.709858,-0.125007,-0.092041,0.037219,0.001003,-0.025559,0.010895,-0.404369,0.000000
27,0.270000,272,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
27,0.270000,273,0.364111,-0.194469,0.324690,-0.034472,0.002304,-0.000099,-0.007095,-0.106168,0.000000
27,0.270000,274,0.390261,0.036440,-0.092014,0.171199,-0.045676,0.048651,-0.496404,-1.860573,0.000000
27,0.270000,275,0.170262,0.249501,-0.042931,0.015499,0.042984,0.038260,1.001233,-0.361016,0.000000
27,0.270000,276,-0.042017,0.269311,-0.059488,-0.123892,-0.065616,0.005770,-1.103009,2.082625,0.000000
27,0.270000,277,-0.040637,0.268601,-0.067268,0.016908,0.032744,0.006970,0.486766,-0.251354,0.000000
27,0.270000,278,-0.260177,-0.127559,-0.149391,0.042919,0.021803,0.059401,0.145948,-0.287291,0.000000
27,0.270000,279,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
28,0.280000,280,-0.046167,0.058381,-0.459042,0.099299,-0.016716,0.046310,-0.036415,-0.216318,0.000000
28,0.280000,281,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
28,0.280000,282,0.391471,0.039030,0.270866,0.101109,0.003434,0.051171,-0.012677,0.373280,0.000000
28,0.280000,283,0.388751,0.242391,0.320349,-0.054141,0.003414,0.001621,-0.010656,-0.169007,0.000000
28,0.280000,284,0.391501,0.244601,0.682608,0.016989,-0.045936,0.004441,0.067295,0.024888,0.000000
28,0.280000,285,-0.037887,0.270811,0.294991,0.088039,-0.016606,0.009790,0.056293,0.298447,0.000000
28,0.280000,286,-0.498959,-0.144107,-0.067696,0.035808,0.011243,0.005731,0.166087,-0.528957,0.000000
28,0.280000,287,-0.485866,-0.127467,0.251276,-0.030691,0.060264,-0.054809,-0.239832,-0.122141,0.000000
28,0.280000,288,-0.068357,-0.167728,0.682800,-0.105331,0.031024,0.002900,-0.045436,-0.154263,0.000000
28,0.280000,289,0.145622,-0.187358,-0.038589,0.035168,0.041873,0.036540,1.085100,-0.911341,0.000000
29,0.290000,290,0.387181,0.036970,0.653715,0.029289,-0.046286,0.046301,0.070805,0.044804,0.000000
29,0.290000,291,0.163162,-0.166139,-0.101337,0.181319,-0.056176,0.122281,-0.554348,-1.789258,0.000000
29,0.290000,292,0.176441,0.056631,-0.107950,-0.109411,-0.055816,0.015861,-0.517055,1.013534,0.000000
29,0.290000,293,-0.255856,0.080071,-0.120499,0.030618,0.022153,0.017540,0.183848,-0.254096,0.000000
29,0.290000,294,-0.466756,0.099172,-0.144836,0.032029,0.011914,-0.013749,0.082257,-0.221137,0.000000
29,0.290000,295,-0.502039,-0.143577,0.678032,-0.106102,0.010633,0.003381,-0.015683,-0.156485,0.000000
29,0.290000,296,-0.049247,0.058911,0.286688,-0.042611,-0.017326,0.043960,0.060436,-0.148632,0.000000
29,0.290000,297,0.168692,0.044081,0.290436,0.098929,-0.006716,0.082941,0.023125,0.340622,0.000000
29,0.290000,298,0.383063,0.029425,0.671934,0.027949,-0.046786,-0.102200,0.069629,0.041595,0.000000
29,0.290000,299,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
30,0.300000,300,0.180571,0.058131,0.246529,0.102519,-0.006806,0.019881,0.027607,0.415848,0.000000
30,0.300000,301,-0.271857,0.058473,-0.058372,0.025689,0.021743,-0.067900,0.372492,-0.440081,0.000000
30,0.300000,302,-0.279086,-0.151928,0.287807,0.106968,0.070034,-0.029710,-0.243335,0.371667,0.000000
30,0.300000,303,-0.684008,0.314442,0.266497,-0.052542,0.051223,-0.021319,-0.192210,-0.197157,0.000000
30,0.300000,304,0.177821,0.055921,-0.115730,0.031389,0.042544,0.017061,0.367612,-0.271223,0.000000
30,0.300000,305,0.385971,0.034380,0.290834,0.099380,-0.095396,0.043781,0.328008,0.341705,0.000000
30,0.300000,306,0.598410,0.015130,-0.429928,0.098659,0.013913,0.077121,0.032362,-0.229478,0.000000
30,0.300000,307,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
30,0.300000,308,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
30,0.300000,309,-0.056478,-0.153678,0.638893,-0.101741,0.030934,-0.060159,-0.048418,-0.159246,0.000000
31,0.310000,310,-0.271857,0.058473,-0.058372,0.025689,0.021743,-0.067900,0.372492,-0.440081,0.000000
31,0.310000,311,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
31,0.310000,312,0.176611,0.053331,-0.478611,0.101479,-0.006566,0.014541,-0.013719,-0.212028,0.000000
31,0.310000,313,0.183841,0.263731,-0.824787,0.020198,-0.054856,-0.023649,-0.066510,-0.024489,0.000000
31,0.310000,314,0.371151,-0.190199,0.304100,0.108479,0.002674,0.007591,-0.008792,0.356722,0.000000
31,0.310000,315,0.148372,-0.185148,0.323669,0.106299,-0.007476,0.039360,0.023099,0.328418,0.000000
31,0.310000,316,0.157501,-0.173308,-0.082497,0.038759,0.041784,-0.026519,0.506491,-0.469822,0.000000
31,0.310000,317,-0.046497,0.061121,0.648947,0.028519,-0.066676,0.046780,0.102745,0.043946,0.000000
31,0.310000,318,-0.050458,0.054132,-0.070162,-0.112931,-0.066466,-0.100869,-0.947329,1.609583,0.000000
31,0.310000,319,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
32,0.320000,320,-0.042177,0.268751,0.677839,0.016219,-0.066326,0.004920,0.097849,0.023928,0.000000
32,0.320000,321,0.413360,0.473681,-0.095726,0.010309,0.053894,0.050071,0.562998,-0.107690,0.000000
32,0.320000,322,0.391661,0.245161,-0.054720,-0.123121,-0.045226,0.005291,-0.826501,2.250026,0.000000
32,0.320000,323,0.389931,0.039410,0.271486,-0.040112,0.101894,0.050871,-0.375319,-0.147748,0.000000
32,0.320000,324,-0.075097,-0.380538,-0.071852,0.047149,-0.067546,0.039721,-0.940080,-0.656194,0.000000
32,0.320000,325,-0.070777,-0.172908,-0.042959,0.034849,-0.067196,-0.002140,-1.564190,-0.811215,0.000000
32,0.320000,326,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
32,0.320000,327,-0.273266,-0.146388,-0.462334,-0.030992,-0.027246,-0.022370,-0.058931,0.067034,0.000000
32,0.320000,328,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
32,0.320000,329,-0.040507,0.063361,-0.471851,0.101449,-0.114706,0.052800,-0.243098,-0.215001,0.000000
33,0.330000,330,0.390421,0.037000,-0.829342,0.031088,-0.044966,0.049501,-0.054219,-0.037486,0.000000
33,0.330000,331,0.183481,0.060901,-0.128540,0.033538,-0.055446,0.023551,-0.431353,-0.260917,0.000000
33,0.330000,332,0.153211,-0.175368,0.300352,-0.033061,-0.007936,-0.031389,0.026424,-0.110074,0.000000
33,0.330000,333,-0.056478,-0.153678,0.638893,-0.101741,0.030934,-0.060159,-0.048418,-0.159246,0.000000
33,0.330000,334,-0.274966,-0.146568,0.275614,-0.032102,0.070504,-0.023520,-0.255806,-0.116473,0.000000
33,0.330000,335,-0.273426,-0.146948,0.274994,0.109119,-0.027956,-0.023220,0.101662,0.396805,0.000000
33,0.330000,336,-0.251536,0.287702,-0.091606,0.018319,0.022503,-0.024320,0.245654,-0.199972,0.000000
33,0.330000,337,-0.042047,0.063741,-0.471230,-0.039772,-0.016246,0.052501,-0.034476,0.084400,0.000000
33,0.330000,338,0.395951,0.247221,-0.437569,-0.051301,0.004494,0.010161,0.010271,0.117242,0.000000
33,0.330000,339,0.203801,0.290131,-0.161766,0.026168,-0.054686,0.067131,-0.338057,-0.161767,0.000000
34,0.340000,340,-0.046337,0.061681,-0.088381,-0.111591,-0.065966,0.047631,-0.746385,1.262619,0.000000
34,0.340000,341,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
34,0.340000,342,-0.496379,-0.138597,0.665222,-0.103951,-0.087356,0.009871,0.131319,-0.156265,0.000000
34,0.340000,343,-0.068357,-0.167728,0.682800,-0.105331,0.031024,0.002900,-0.045436,-0.154263,0.000000
34,0.340000,344,-0.025818,0.490991,-0.074511,-0.132602,-0.065356,-0.099149,-0.877141,1.779637,0.000000
34,0.340000,345,0.367191,-0.194999,-0.421040,0.107439,0.002913,0.002251,0.006920,-0.255174,0.000000
34,0.340000,346,0.187801,0.268531,-0.099648,0.021239,-0.055096,-0.018309,-0.552910,-0.213139,0.000000
34,0.340000,347,0.390421,0.037000,-0.829342,0.031088,-0.044966,0.049501,-0.054219,-0.037486,0.000000
34,0.340000,348,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
34,0.340000,349,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
35,0.350000,350,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
35,0.350000,351,-0.256026,0.083371,0.250160,-0.180272,-0.027096,0.018860,0.108314,-0.720625,0.000000
35,0.350000,352,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
35,0.350000,353,-0.037727,0.271371,-0.442337,-0.052072,-0.015896,0.010640,-0.035937,0.117720,0.000000
35,0.350000,354,0.630643,0.463985,-0.095327,0.010759,-0.034786,0.010910,-0.364913,-0.112867,0.000000
35,0.350000,355,0.394381,0.041800,-0.104202,0.032129,-0.045206,0.054841,-0.433825,-0.308331,0.000000
35,0.350000,356,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
35,0.350000,357,-0.279256,-0.148628,0.658463,-0.103921,0.020784,-0.028390,-0.031564,-0.157824,0.000000
35,0.350000,358,-0.494999,-0.139307,0.657442,0.036849,0.011004,0.011071,-0.016738,0.056049,0.000000
35,0.350000,359,-0.286849,-0.160617,0.319521,-0.035691,0.070593,0.039541,-0.220935,-0.111702,0.000000
36,0.360000,360,0.180601,0.263701,0.658270,0.018399,-0.056176,-0.026849,0.085339,0.027951,0.000000
36,0.360000,361,0.387511,0.034230,-0.454273,0.100069,0.003674,0.045831,0.008087,-0.220283,0.000000
36,0.360000,362,0.387541,0.239801,-0.042532,0.015949,-0.045696,-0.000899,-1.074398,-0.374994,0.000000
36,0.360000,363,0.384431,0.034760,0.291456,-0.041842,0.003064,0.043481,-0.010512,-0.143560,0.000000
36,0.360000,364,-0.069567,-0.170318,0.319921,-0.035241,-0.018086,0.000380,0.056534,-0.110156,0.000000
36,0.360000,365,-0.295459,-0.370307,0.673477,-0.095212,0.020524,0.076531,-0.030474,-0.141373,0.000000
36,0.360000,366,-0.283577,-0.356258,0.629570,-0.091621,0.020434,0.013470,-0.032457,-0.145529,0.000000
36,0.360000,367,-0.283577,-0.356258,0.629570,-0.091621,0.020434,0.013470,-0.032457,-0.145529,0.000000
36,0.360000,368,-0.034977,0.273581,-0.080078,0.019059,-0.065246,0.013460,-0.814781,-0.238001,0.000000
36,0.360000,369,0.391831,0.241861,-0.425381,0.087769,0.004024,0.003971,0.009459,-0.206331,0.000000
37,0.370000,370,0.416110,0.475891,0.266533,0.081439,0.004544,0.052890,-0.017048,0.305548,0.000000
37,0.370000,371,0.390291,0.242241,-0.424759,-0.053451,0.102483,0.003671,0.241274,0.125839,0.000000
37,0.370000,372,-0.284787,-0.358848,0.266691,-0.021531,-0.028677,0.010950,0.107527,-0.080734,0.000000
37,0.370000,373,-0.277556,-0.148448,-0.079485,-0.102812,-0.076966,-0.027240,-0.968313,1.293475,0.000000
37,0.370000,374,-0.507569,-0.353797,0.286261,-0.023711,-0.038827,0.042721,0.135635,-0.082831,0.000000
37,0.370000,375,-0.272216,-0.144358,0.637873,0.039029,0.021154,-0.020700,-0.033163,0.061186,0.000000
37,0.370000,376,0.168692,0.044081,0.290436,0.098929,-0.006716,0.082941,0.023125,0.340622,0.000000
37,0.370000,377,0.185051,0.266321,-0.461906,-0.049892,-0.005746,-0.021129,-0.012441,0.108013,0.000000
37,0.370000,378,0.419020,0.478661,-0.108536,0.012458,-0.044096,0.056561,-0.406276,-0.114785,0.000000
37,0.370000,379,0.145652,0.018212,0.373152,-0.048951,-0.007496,-0.010190,0.020089,-0.131183,0.000000
38,0.380000,380,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
38,0.380000,381,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
38,0.380000,382,-0.280497,-0.356788,-0.116158,0.050289,0.021043,0.015820,0.181162,-0.432935,0.000000
38,0.380000,383,-0.069597,-0.375888,-0.091820,0.048878,0.031284,0.047111,0.340709,-0.532328,0.000000
38,0.380000,384,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
38,0.380000,385,-0.037887,0.270811,0.294991,0.088039,-0.016606,0.009790,0.056293,0.298447,0.000000
38,0.380000,386,0.173172,0.252271,-0.417999,-0.053482,-0.005656,0.041930,-0.013531,0.127947,0.000000
38,0.380000,387,0.156291,-0.175898,-0.445377,0.108849,-0.007326,-0.029039,-0.016449,-0.244397,0.000000
38,0.380000,388,-0.066817,-0.168108,0.682180,0.035889,-0.067436,0.003200,0.098854,0.052609,0.000000
38,0.380000,389,-0.498959,-0.144107,-0.067696,0.035808,0.011243,0.005731,0.166087,-0.528957,0.000000
39,0.390000,390,-0.491396,-0.337688,-0.140495,0.051698,0.010804,-0.015469,0.076897,-0.367971,0.000000
39,0.390000,391,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
39,0.390000,392,-0.046167,0.058381,-0.459042,0.099299,-0.016716,0.046310,-0.036415,-0.216318,0.000000
39,0.390000,393,0.386131,0.034940,-0.446493,-0.040731,-0.094686,0.044631,-0.212066,0.091225,0.000000
39,0.390000,394,0.391501,0.244601,0.682608,0.016989,-0.045936,0.004441,0.067295,0.024888,0.000000
39,0.390000,395,0.205371,0.495552,-0.495132,-0.057262,-0.004986,0.022450,-0.010071,0.115650,0.000000
39,0.390000,396,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
39,0.390000,397,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
39,0.390000,398,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
39,0.390000,399,-0.066657,-0.167548,-0.055147,-0.104221,-0.066726,0.004050,-1.209966,1.889876,0.000000
40,0.400000,400,-0.065277,-0.168258,-0.062927,0.036579,0.031634,0.005250,0.502705,-0.581285,0.000000
40,0.400000,401,0.388721,0.036820,-0.091393,0.029978,0.052783,0.048351,0.577547,-0.328017,0.000000
40,0.400000,402,0.390421,0.037000,-0.829342,0.031088,-0.044966,0.049501,-0.054219,-0.037486,0.000000
40,0.400000,403,0.190582,0.478732,-0.076157,0.008129,0.043744,0.081840,0.574390,-0.106736,0.000000
40,0.400000,404,-0.069597,-0.375888,-0.091820,0.048878,0.031284,0.047111,0.340709,-0.532328,0.000000
40,0.400000,405,-0.487076,-0.130057,-0.111603,0.039399,0.011154,-0.057329,0.099941,-0.353026,0.000000
40,0.400000,406,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
40,0.400000,407,-0.057688,-0.156268,0.276014,-0.031651,-0.018177,-0.062679,0.065854,-0.114673,0.000000
40,0.400000,408,-0.042177,0.268751,0.677839,0.016219,-0.066326,0.004920,0.097849,0.023928,0.000000
40,0.400000,409,0.202461,0.492782,-0.120064,0.011718,0.043654,0.018780,0.363590,-0.097600,0.000000
41,0.410000,410,0.393041,0.244451,-0.062500,0.017679,0.053133,0.006491,0.850136,-0.282860,0.000000
41,0.410000,411,-0.037727,0.271371,-0.442337,-0.052072,-0.015896,0.010640,-0.035937,0.117720,0.000000
41,0.410000,412,-0.286849,-0.160617,0.319521,-0.035691,0.070593,0.039541,-0.220935,-0.111702,0.000000
41,0.410000,413,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
41,0.410000,414,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
41,0.410000,415,-0.070937,-0.173238,-0.050114,0.034428,0.129624,-0.001240,2.586597,-0.687000,0.000000
41,0.410000,416,-0.044957,0.060971,-0.096161,0.029209,0.032394,0.048830,0.336872,-0.303748,0.000000
41,0.410000,417,0.611503,0.031774,-0.110962,0.032158,0.062933,0.016581,0.567163,-0.289815,0.000000
41,0.410000,418,0.400271,0.454851,-0.408684,-0.063602,0.004844,-0.031699,0.011853,0.155626,0.000000
41,0.410000,419,0.189371,0.473951,-0.433022,-0.062191,-0.005396,-0.062989,-0.012462,0.143622,0.000000
42,0.420000,420,-0.280466,-0.151218,0.295584,-0.033832,-0.028327,-0.030910,0.095832,-0.114457,0.000000
42,0.420000,421,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
42,0.420000,422,-0.708648,-0.122417,0.270838,-0.032871,0.050113,-0.023039,-0.185030,-0.121369,0.000000
42,0.420000,423,-0.094207,-0.607179,0.324255,-0.015572,-0.019196,-0.001340,0.059200,-0.048023,0.000000
42,0.420000,424,0.184891,0.265761,0.275421,0.090219,-0.006456,-0.021979,0.023440,0.327568,0.000000
42,0.420000,425,0.371151,-0.190199,0.304100,0.108479,0.002674,0.007591,-0.008792,0.356722,0.000000
42,0.420000,426,0.409041,0.266051,-0.124619,0.022608,0.053544,0.091931,0.429660,-0.181420,0.000000
42,0.420000,427,0.173531,0.053861,0.267118,-0.040431,-0.007176,0.012191,0.026866,-0.151360,0.000000
42,0.420000,428,-0.038087,0.068541,0.253908,-0.038732,-0.016486,0.057840,0.064928,-0.152542,0.000000
42,0.420000,429,-0.279287,-0.354198,0.246721,-0.019801,0.070154,0.018340,-0.284344,-0.080257,0.000000
43,0.430000,430,-0.497749,-0.141517,0.295183,-0.034282,0.060354,0.008251,-0.204462,-0.116137,0.000000
43,0.430000,431,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
43,0.430000,432,-0.067867,-0.170138,-0.418028,-0.034131,-0.115836,0.001530,-0.277101,0.081648,0.000000
43,0.430000,433,0.372880,0.015552,-0.022108,0.025469,-0.144446,-0.037989,-6.533625,-1.152014,0.000000
43,0.430000,434,0.177851,0.261491,0.296011,-0.052732,-0.006826,-0.029669,0.023061,-0.178140,0.000000
43,0.430000,435,-0.042017,0.269311,-0.059488,-0.123892,-0.065616,0.005770,-1.103009,2.082625,0.000000
43,0.430000,436,-0.042207,0.063181,0.266098,0.100338,-0.016956,0.051650,0.063720,0.377073,0.000000
43,0.430000,437,-0.052158,0.053952,0.667786,-0.114041,0.031284,-0.102019,-0.046847,-0.170775,0.000000
43,0.430000,438,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
43,0.430000,439,-0.260146,0.078011,0.262350,-0.041202,-0.027566,0.012670,0.105075,-0.157048,0.000000
44,0.440000,440,0.161821,0.034322,-0.053604,0.026458,0.042134,-0.068379,0.786018,-0.493586,0.000000
44,0.440000,441,0.391631,0.039590,-0.466461,-0.039002,0.004144,0.052021,0.008884,0.083612,0.000000
44,0.440000,442,0.390451,0.242571,-0.417601,-0.053031,-0.094336,0.002771,-0.225900,0.126990,0.000000
44,0.440000,443,0.391471,0.039030,0.270866,0.101109,0.003434,0.051171,-0.012677,0.373280,0.000000
44,0.440000,444,0.165781,0.039122,0.671534,0.027499,0.041894,-0.063039,-0.062386,0.040950,0.000000
44,0.440000,445,-0.276176,-0.149158,-0.087265,0.037988,0.021393,-0.026040,0.245153,-0.435320,0.000000
44,0.440000,446,-0.500339,-0.143397,-0.059916,-0.104992,-0.087117,0.004531,-1.453992,1.752332,0.000000
44,0.440000,447,0.159201,-0.173128,-0.820446,0.039869,-0.055966,-0.025369,-0.068215,-0.048594,0.000000
44,0.440000,448,0.152001,-0.177958,-0.062529,0.037029,-0.057046,-0.033909,-0.912325,-0.592197,0.000000
44,0.440000,449,0.179361,0.055541,-0.116352,0.172609,-0.055916,0.017361,-0.480574,-1.483505,0.000000
