Format Version,1.0,
Take Name,251212_perturb_34_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:29 +0900,
Total Frames In Take,821,
Total Exported Frames,8210,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.426632,-0.179035,0.332212,0.044437,0.058210,-0.075573,-0.175220,0.133762,0.000000
22,0.220000,229,-0.629094,0.055242,0.318556,0.034887,0.048820,-0.000223,-0.153256,0.109517,0.000000
23,0.230000,230,-0.194073,-0.171553,0.281630,0.050107,-0.029130,0.047647,0.103434,0.177918,0.000000
23,0.230000,231,0.242878,0.009895,-0.784922,-0.031443,-0.056790,0.003637,-0.072351,0.040059,0.000000
23,0.230000,232,0.455351,-0.205024,0.287420,-0.089893,0.001040,0.007707,-0.003620,-0.312758,0.000000
23,0.230000,233,0.446548,-0.219604,-0.414396,0.048427,0.001740,0.073116,0.004199,-0.116862,0.000000
23,0.230000,234,0.050595,0.258044,-0.104548,-0.038512,0.031480,0.014777,0.301106,0.368371,0.000000
23,0.230000,235,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
23,0.230000,236,-0.626184,0.058012,-0.056513,-0.034093,0.000180,0.003447,0.003189,0.603277,0.000000
23,0.230000,237,-0.220023,-0.200195,0.739401,-0.028793,0.018730,-0.049153,-0.025332,-0.038941,0.000000
23,0.230000,238,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
23,0.230000,239,0.029065,0.026225,-0.434195,0.038948,-0.018390,-0.031323,-0.042355,-0.089701,0.000000
24,0.240000,240,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
24,0.240000,241,0.235649,-0.200504,-0.438734,0.049837,-0.008500,0.041827,-0.019373,-0.113592,0.000000
24,0.240000,242,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
24,0.240000,243,-0.217303,-0.403554,0.689932,0.126457,0.018750,0.000397,-0.027177,0.183289,0.000000
24,0.240000,244,-0.418195,0.036142,0.342894,0.033477,0.059060,0.031067,-0.172240,0.097630,0.000000
24,0.240000,245,-0.193713,0.031275,-0.414625,0.036767,-0.028540,0.000446,-0.068834,-0.088676,0.000000
24,0.240000,246,0.009955,-0.200416,-0.038088,-0.023772,0.029960,-0.072383,0.786594,0.624142,0.000000
24,0.240000,247,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
24,0.240000,248,0.462751,0.002074,-0.429426,0.039717,0.002000,-0.031803,0.004658,-0.092489,0.000000
24,0.240000,249,0.233978,0.004885,0.710951,-0.035392,0.039881,-0.006053,-0.056095,-0.049782,0.000000
25,0.250000,250,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
25,0.250000,251,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
25,0.250000,252,-0.630475,0.055952,0.326338,-0.105913,-0.049540,-0.001423,0.151805,-0.324549,0.000000
25,0.250000,253,-0.180624,0.047915,-0.095652,-0.029733,0.020480,-0.060093,0.214112,0.310844,0.000000
25,0.250000,254,0.029065,0.026225,-0.434195,0.038948,-0.018390,-0.031323,-0.042355,-0.089701,0.000000
25,0.250000,255,0.466898,0.215193,-0.035894,-0.043063,-0.046870,0.069966,-1.305768,1.199718,0.000000
25,0.250000,256,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
25,0.250000,257,0.465501,0.004284,-0.067167,0.110847,-0.047350,-0.028983,-0.704962,-1.650312,0.000000
25,0.250000,258,0.001515,-0.413404,-0.054785,0.127597,0.029140,-0.036713,0.531900,-2.329066,0.000000
25,0.250000,259,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
26,0.260000,260,-0.415285,0.038912,-0.032175,-0.035502,0.010420,0.034737,0.323848,1.103415,0.000000
26,0.260000,261,-0.418195,0.036142,0.342894,0.033477,0.059060,0.031067,-0.172240,0.097630,0.000000
26,0.260000,262,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
26,0.260000,263,0.260289,0.236354,-0.443083,0.030167,-0.007390,0.043547,-0.016680,-0.068085,0.000000
26,0.260000,264,0.022690,0.016825,-0.410257,0.037087,0.080530,0.039127,0.196292,-0.090400,0.000000
26,0.260000,265,0.235649,-0.200504,-0.438734,0.049837,-0.008500,0.041827,-0.019373,-0.113592,0.000000
26,0.260000,266,-0.205264,-0.388944,-0.091311,-0.010062,0.019370,-0.061813,0.212134,0.110198,0.000000
26,0.260000,267,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
26,0.260000,268,-0.603114,0.289451,0.272520,0.029667,-0.048410,0.049847,0.177640,0.108861,0.000000
26,0.260000,269,-0.217113,-0.197425,0.364332,-0.097772,-0.029910,-0.045483,0.082096,-0.268360,0.000000
27,0.270000,270,0.245499,0.217345,-0.018076,-0.044852,0.041310,-0.039373,2.285375,2.481323,0.000000
27,0.270000,271,0.248249,0.219555,0.344191,0.026278,-0.008040,-0.036553,0.023360,0.076346,0.000000
27,0.270000,272,0.037510,0.241404,-0.423521,0.027987,-0.017540,0.075317,-0.041416,-0.066082,0.000000
27,0.270000,273,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
27,0.270000,274,0.216539,-0.427145,-0.042627,-0.012883,0.039850,0.000767,0.934852,0.302228,0.000000
27,0.270000,275,-0.215933,-0.400404,0.315475,-0.083743,0.068570,0.003767,-0.217353,-0.265450,0.000000
27,0.270000,276,-0.428012,-0.178325,0.339994,-0.096363,-0.040150,-0.076773,0.118089,-0.283424,0.000000
27,0.270000,277,-0.220023,-0.200195,0.739401,-0.028793,0.018730,-0.049153,-0.025332,-0.038941,0.000000
27,0.270000,278,0.049385,0.255454,-0.467428,0.031578,-0.017630,0.012257,-0.037717,-0.067556,0.000000
27,0.270000,279,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
28,0.280000,280,0.484281,0.233893,-0.099779,-0.037743,0.051869,0.014297,0.519842,0.378262,0.000000
28,0.280000,281,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
28,0.280000,282,-0.217143,-0.402994,-0.047403,-0.013653,0.019460,0.001247,0.410514,0.288014,0.000000
28,0.280000,283,-0.219893,-0.405204,-0.409662,-0.084783,0.068810,-0.001573,0.167969,0.206957,0.000000
28,0.280000,284,-0.391692,0.072506,0.244650,-0.098802,-0.038980,0.052247,0.159328,-0.403851,0.000000
28,0.280000,285,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
28,0.280000,286,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
28,0.280000,287,0.052135,0.257664,-0.105162,0.102706,-0.066980,0.015077,-0.636923,-0.976653,0.000000
28,0.280000,288,0.263069,0.444134,0.330927,0.017178,-0.106110,-0.000363,0.320645,0.051907,0.000000
28,0.280000,289,0.264249,0.241154,0.282057,0.031207,-0.007630,0.048887,0.027053,0.110641,0.000000
29,0.290000,290,0.025955,-0.178814,-0.100199,-0.018843,0.030370,0.013057,0.303095,0.188053,0.000000
29,0.290000,291,-0.222643,-0.407644,-0.027433,-0.015383,-0.079370,-0.006143,-2.893190,0.560731,0.000000
29,0.290000,292,-0.407722,-0.154663,-0.104967,-0.019612,0.009980,0.013537,0.095079,0.186842,0.000000
29,0.290000,293,-0.387372,0.280135,0.273535,-0.111103,-0.038630,0.010386,0.141223,-0.406174,0.000000
29,0.290000,294,0.024775,0.024165,-0.051344,-0.032872,-0.068110,-0.036193,-1.326544,0.640236,0.000000
29,0.290000,295,0.276488,0.458033,-0.458105,0.021457,-0.007130,-0.061374,-0.015564,-0.046839,0.000000
29,0.290000,296,0.263039,0.238564,-0.080824,0.101297,-0.056740,0.046367,-0.702024,-1.253304,0.000000
29,0.290000,297,0.238428,0.007275,0.335260,0.036847,-0.107220,-0.002083,0.319812,0.109906,0.000000
29,0.290000,298,-0.194043,0.034015,0.693365,-0.034012,-0.078500,0.000916,0.113216,-0.049054,0.000000
29,0.290000,299,-0.221433,-0.405054,0.335447,-0.085473,-0.030260,-0.003623,0.090208,-0.254802,0.000000
30,0.300000,300,-0.202514,-0.386734,0.270948,0.061067,-0.029980,-0.058993,0.110647,0.225381,0.000000
30,0.300000,301,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
30,0.300000,302,0.050435,0.257484,0.632788,0.101597,0.030770,0.013927,-0.048627,0.160554,0.000000
30,0.300000,303,0.037510,0.241404,-0.423521,0.027987,-0.017540,0.075317,-0.041416,-0.066082,0.000000
30,0.300000,304,0.473938,0.219463,-0.056486,0.099887,-0.046500,0.077656,-0.823206,-1.768352,0.000000
30,0.300000,305,0.264609,0.443984,-0.414190,0.017868,-0.007041,0.001687,-0.016998,-0.043139,0.000000
30,0.300000,306,-0.201113,-0.175823,0.302221,-0.092843,-0.029500,0.039957,0.097611,-0.307201,0.000000
30,0.300000,307,-0.626184,0.058012,-0.056513,-0.034093,0.000180,0.003447,0.003189,0.603277,0.000000
30,0.300000,308,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
30,0.300000,309,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
31,0.310000,310,0.050595,0.258044,-0.104548,-0.038512,0.031480,0.014777,0.301106,0.368371,0.000000
31,0.310000,311,0.031815,0.028435,-0.071928,0.110076,-0.067740,-0.028503,-0.941774,-1.530369,0.000000
31,0.310000,312,0.696720,0.214413,-0.076048,0.102067,-0.036350,0.045886,-0.477985,-1.342147,0.000000
31,0.310000,313,0.472398,0.219843,-0.055864,-0.041333,0.051960,0.077356,0.930110,0.739885,0.000000
31,0.310000,314,-0.195253,0.031425,0.330484,0.036077,-0.127610,-0.001603,0.386129,0.109166,0.000000
31,0.310000,315,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
31,0.310000,316,-0.428042,-0.383894,-0.071741,-0.012242,0.009220,-0.030043,0.128519,0.170646,0.000000
31,0.310000,317,-0.196953,0.031245,1.068434,0.034967,-0.029860,-0.002753,0.027947,0.032727,0.000000
31,0.310000,318,0.015620,-0.193243,-0.056913,0.118787,-0.068000,0.076417,-1.194804,-2.087159,0.000000
31,0.310000,319,0.462751,0.002074,-0.429426,0.039717,0.002000,-0.031803,0.004658,-0.092489,0.000000
32,0.320000,320,0.286139,0.675805,-0.084536,-0.059592,0.042830,0.047787,0.506645,0.704937,0.000000
32,0.320000,321,0.046305,0.255984,0.278303,-0.110332,-0.018240,0.009907,0.065540,-0.396445,0.000000
32,0.320000,322,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
32,0.320000,323,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
32,0.320000,324,-0.430952,-0.386664,0.303328,0.056737,0.057860,-0.033713,-0.190752,0.187048,0.000000
32,0.320000,325,-0.200944,-0.181316,-0.062426,-0.022363,0.019720,-0.103673,0.315897,0.358230,0.000000
32,0.320000,326,-0.188343,0.240936,0.714483,0.094487,0.020210,-0.039744,-0.028287,0.132245,0.000000
32,0.320000,327,0.239999,0.212695,0.001894,-0.046582,-0.057519,-0.046763,30.369335,-24.594662,0.000000
32,0.320000,328,0.264409,0.241714,-0.455275,-0.108903,-0.006920,0.049737,-0.015199,0.239203,0.000000
32,0.320000,329,0.264279,0.446724,0.693808,-0.052912,-0.057000,0.002157,0.082156,-0.076264,0.000000
33,0.330000,330,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
33,0.330000,331,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
33,0.330000,332,-0.401832,0.258386,-0.409449,-0.115342,0.060030,-0.073004,0.146612,0.281701,0.000000
33,0.330000,333,-0.432332,-0.385954,0.311110,-0.084062,-0.040500,-0.034913,0.130178,-0.270201,0.000000
33,0.330000,334,0.015650,0.012325,0.354822,0.034667,-0.117370,0.029687,0.330786,0.097703,0.000000
33,0.330000,335,0.040260,0.243614,-0.061262,0.099117,-0.066890,0.078137,-1.091869,-1.617913,0.000000
33,0.330000,336,0.257209,0.236884,0.302649,-0.111742,-0.008000,0.041197,0.026435,-0.369215,0.000000
33,0.330000,337,0.026155,0.023455,-0.059126,0.107927,0.030250,-0.034993,0.511621,-1.825373,0.000000
33,0.330000,338,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
33,0.330000,339,-0.432332,-0.385954,0.311110,-0.084062,-0.040500,-0.034913,0.130178,-0.270201,0.000000
34,0.340000,340,-0.423722,-0.176265,-0.042856,-0.024543,0.009570,-0.071903,0.223308,0.572678,0.000000
34,0.340000,341,-0.650824,-0.378847,-0.052172,-0.014422,-0.000930,0.001727,-0.017823,0.276441,0.000000
34,0.340000,342,0.025985,0.026755,0.311537,-0.102962,-0.019000,-0.033673,0.060988,-0.330497,0.000000
34,0.340000,343,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
34,0.340000,344,0.223800,-0.008985,0.016909,-0.037872,-0.057780,0.058156,3.417174,-2.239820,0.000000
34,0.340000,345,0.053345,0.260254,0.257719,0.032617,-0.017870,0.017597,0.069339,0.126559,0.000000
34,0.340000,346,-0.188343,0.240936,0.714483,0.094487,0.020210,-0.039744,-0.028287,0.132245,0.000000
34,0.340000,347,-0.629094,0.055242,0.318556,0.034887,0.048820,-0.000223,-0.153256,0.109517,0.000000
34,0.340000,348,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
34,0.340000,349,-0.203854,-0.184086,0.312643,0.046617,0.068360,-0.107343,-0.218653,0.149105,0.000000
35,0.350000,350,0.241018,0.009155,0.690359,0.107556,0.040250,0.001637,-0.058303,0.155798,0.000000
35,0.350000,351,0.239638,0.009865,0.698141,-0.033243,-0.058110,0.000437,0.083236,-0.047616,0.000000
35,0.350000,352,0.268569,0.448784,0.310957,0.018908,-0.007280,0.007027,0.023413,0.060804,0.000000
35,0.350000,353,0.238268,0.006945,0.328100,0.036427,0.089601,-0.001183,-0.273089,0.111026,0.000000
35,0.350000,354,-0.179413,0.052696,0.261206,0.040587,0.069620,0.084737,-0.266534,0.155385,0.000000
35,0.350000,355,-0.410442,0.048696,-0.055490,-0.174862,0.009960,-0.036014,0.179493,3.151213,0.000000
35,0.350000,356,-0.422512,-0.173675,0.320023,-0.094633,0.058680,-0.069383,-0.183362,-0.295708,0.000000
35,0.350000,357,0.005665,-0.202476,0.344763,-0.095592,-0.019760,-0.077253,0.057315,-0.277269,0.000000
35,0.350000,358,-0.001920,-0.214466,0.005819,-0.027363,0.030050,-0.009323,-5.163881,-4.702065,0.000000
35,0.350000,359,0.244289,0.214755,-0.380957,0.025238,-0.007800,-0.041893,-0.020474,-0.066248,0.000000
36,0.360000,360,0.466898,0.215193,-0.035894,-0.043063,-0.046870,0.069966,-1.305768,1.199718,0.000000
36,0.360000,361,0.260319,0.441924,-0.031340,-0.053952,-0.056760,-0.003183,-1.811134,1.721532,0.000000
36,0.360000,362,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
36,0.360000,363,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
36,0.360000,364,-0.630475,0.055952,0.326338,-0.105913,-0.049540,-0.001423,0.151805,-0.324549,0.000000
36,0.360000,365,-0.201113,-0.175823,0.302221,-0.092843,-0.029500,0.039957,0.097611,-0.307201,0.000000
36,0.360000,366,0.222399,-0.219896,-0.014357,0.116037,-0.058260,-0.040793,-4.058091,-8.082470,0.000000
36,0.360000,367,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
36,0.360000,368,0.475508,0.424883,-0.389853,0.016457,0.003200,0.032976,0.008208,-0.042214,0.000000
36,0.360000,369,0.261499,0.238944,-0.080202,-0.039923,0.041719,0.046067,0.520179,0.497776,0.000000
37,0.370000,370,-0.176473,0.261034,0.297873,-0.112512,-0.028390,0.041677,0.095309,-0.377719,0.000000
37,0.370000,371,-0.402032,0.056116,-0.450535,-0.242113,0.060150,-0.024954,0.133507,0.537390,0.000000
37,0.370000,372,-0.223133,-0.405234,1.073395,-0.086583,0.067490,-0.004773,-0.062875,-0.080662,0.000000
37,0.370000,373,0.002755,-0.205246,0.719831,-0.026613,0.028880,-0.080923,-0.040121,-0.036971,0.000000
37,0.370000,374,0.029065,0.026225,-0.434195,0.038948,-0.018390,-0.031323,-0.042355,-0.089701,0.000000
37,0.370000,375,0.219649,-0.222106,-0.376623,0.044907,-0.008910,-0.043613,-0.023657,-0.119236,0.000000
37,0.370000,376,0.258749,0.236504,0.302027,0.029477,-0.106460,0.041497,0.352486,0.097598,0.000000
37,0.370000,377,-0.169433,0.265304,0.277281,0.030437,-0.028020,0.049367,0.101052,0.109771,0.000000
37,0.370000,378,-0.217113,-0.197425,0.364332,-0.097772,-0.029910,-0.045483,0.082096,-0.268360,0.000000
37,0.370000,379,-0.185433,0.243706,0.339415,0.025507,-0.028430,-0.036074,0.083762,0.075150,0.000000
38,0.380000,380,-0.430792,-0.386104,-0.434000,-0.083372,0.058570,-0.032863,0.134954,0.192102,0.000000
38,0.380000,381,0.024775,0.024165,-0.051344,-0.032872,-0.068110,-0.036193,-1.326544,0.640236,0.000000
38,0.380000,382,0.247528,-0.186454,-0.482649,0.053427,-0.008590,-0.021233,-0.017798,-0.110696,0.000000
38,0.380000,383,0.454141,-0.207614,-0.075460,-0.019803,-0.048069,0.005187,-0.637016,0.262430,0.000000
38,0.380000,384,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
38,0.380000,385,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
38,0.380000,386,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
38,0.380000,387,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
38,0.380000,388,-0.430922,-0.181095,0.715063,-0.027382,0.008491,-0.080443,-0.011874,-0.038294,0.000000
38,0.380000,389,-0.204023,-0.178593,0.677290,-0.023862,0.019140,0.036287,-0.028260,-0.035232,0.000000
39,0.390000,390,0.463961,0.004664,-0.066545,-0.030373,0.051110,-0.029283,0.768050,0.456419,0.000000
39,0.390000,391,0.462391,-0.200754,0.266829,0.053058,0.001410,0.015397,-0.005283,0.198846,0.000000
39,0.390000,392,0.450868,-0.011976,-0.385511,0.036127,0.002090,0.031256,0.005421,-0.093711,0.000000
39,0.390000,393,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
39,0.390000,394,-0.006210,-0.216526,0.388670,-0.099183,-0.019670,-0.014193,0.050607,-0.255185,0.000000
39,0.390000,395,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
39,0.390000,396,-0.404612,0.050376,-0.438963,0.038177,-0.038780,-0.030844,-0.088344,-0.086971,0.000000
39,0.390000,397,-0.193713,0.031275,-0.414625,0.036767,-0.028540,0.000446,-0.068834,-0.088676,0.000000
39,0.390000,398,0.236859,-0.197914,-0.075853,-0.020253,0.040610,0.044347,0.535379,0.267004,0.000000
39,0.390000,399,0.218269,-0.221396,-0.368845,-0.095893,-0.107270,-0.044813,-0.290826,0.259982,0.000000
40,0.400000,400,0.471188,0.217253,-0.418745,0.028757,0.002850,0.074836,0.006806,-0.068673,0.000000
40,0.400000,401,0.261499,0.238944,-0.080202,-0.039923,0.041719,0.046067,0.520179,0.497776,0.000000
40,0.400000,402,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
40,0.400000,403,-0.406282,0.255766,0.710730,-0.047053,0.009601,-0.078724,-0.013508,-0.066204,0.000000
40,0.400000,404,-0.410602,0.048136,0.681837,-0.034752,0.009251,-0.036864,-0.013567,-0.050969,0.000000
40,0.400000,405,-0.200753,0.027005,-0.394033,-0.106182,-0.028909,-0.007243,-0.073367,0.269475,0.000000
40,0.400000,406,0.241178,0.009715,-0.046968,-0.032553,0.040960,0.002487,0.872081,0.693076,0.000000
40,0.400000,407,0.245628,0.012105,-0.422663,0.039687,-0.106140,0.006457,-0.251121,-0.093897,0.000000
40,0.400000,408,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
40,0.400000,409,-0.189753,0.036075,0.310514,0.037807,-0.028780,0.005787,0.092685,0.121758,0.000000
41,0.410000,410,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
41,0.410000,411,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
41,0.410000,412,-0.403402,0.052966,-0.076082,-0.031913,0.010330,-0.028324,0.135777,0.419451,0.000000
41,0.410000,413,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
41,0.410000,414,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
41,0.410000,415,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
41,0.410000,416,0.242718,0.009335,-0.047590,0.108667,-0.057500,0.002787,-1.208238,-2.283386,0.000000
41,0.410000,417,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
41,0.410000,418,-0.196793,0.031805,0.331106,-0.105142,-0.029150,-0.001904,0.088038,-0.317548,0.000000
41,0.410000,419,0.033025,0.031025,0.290953,0.039987,-0.018630,-0.025983,0.064031,0.137433,0.000000
42,0.420000,420,-0.404612,0.050376,-0.438963,0.038177,-0.038780,-0.030844,-0.088344,-0.086971,0.000000
42,0.420000,421,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
42,0.420000,422,0.236888,0.007655,0.335882,-0.104373,-0.008759,-0.002383,0.026079,-0.310741,0.000000
42,0.420000,423,0.235678,0.005065,-0.026999,-0.034283,-0.057869,-0.004903,-2.143430,1.269799,0.000000
42,0.420000,424,0.236859,-0.197914,-0.075853,-0.020253,0.040610,0.044347,0.535379,0.267004,0.000000
42,0.420000,425,0.009790,-0.194923,0.326559,-0.094252,-0.019259,0.071247,0.058977,-0.288622,0.000000
42,0.420000,426,-0.407692,0.050906,0.306768,-0.103733,-0.039390,-0.033194,0.128402,-0.338146,0.000000
42,0.420000,427,-0.405102,0.052786,0.661865,-0.033023,0.108080,-0.029474,-0.163297,-0.049894,0.000000
42,0.420000,428,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
42,0.420000,429,0.034595,0.236445,-0.042421,-0.043443,0.031070,-0.070663,0.732409,1.024077,0.000000
43,0.430000,430,0.244089,0.012485,-0.422041,-0.101533,-0.007680,0.006157,-0.018197,0.240576,0.000000
43,0.430000,431,0.463961,0.004664,-0.066545,-0.030373,0.051110,-0.029283,0.768050,0.456419,0.000000
43,0.430000,432,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
43,0.430000,433,0.015490,0.011995,0.347662,0.034247,0.079451,0.030587,-0.228528,0.098508,0.000000
43,0.430000,434,-0.402192,0.055556,0.286797,-0.102003,0.059440,-0.025804,-0.207255,-0.355664,0.000000
43,0.430000,435,-0.400782,0.260416,0.690758,-0.045323,0.108430,-0.071334,-0.156973,-0.065614,0.000000
43,0.430000,436,-0.626184,0.058012,-0.056513,-0.034093,0.000180,0.003447,0.003189,0.603277,0.000000
43,0.430000,437,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
43,0.430000,438,0.239968,0.007125,-0.409849,0.037537,-0.008150,-0.000033,-0.019884,-0.091588,0.000000
43,0.430000,439,0.674860,-0.014436,-0.042200,-0.031783,0.061350,0.002006,1.453785,0.753153,0.000000
44,0.440000,440,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
44,0.440000,441,0.021665,-0.180874,0.282652,-0.090662,-0.019350,0.008187,0.068459,-0.320757,0.000000
44,0.440000,442,-0.192503,0.033865,-0.051744,-0.033322,0.020570,0.002966,0.397527,0.643979,0.000000
44,0.440000,443,-0.406312,0.050196,0.298986,0.037067,0.058970,-0.031994,-0.197235,0.123977,0.000000
44,0.440000,444,-0.179214,0.252775,0.308310,0.026947,0.069470,-0.105623,-0.225327,0.087402,0.000000
44,0.440000,445,-0.195413,0.031095,0.323324,0.035657,0.069210,-0.000703,-0.214058,0.110282,0.000000
44,0.440000,446,0.244289,0.214755,-0.380957,0.025238,-0.007800,-0.041893,-0.020474,-0.066248,0.000000
44,0.440000,447,0.030305,0.234385,0.340429,-0.115263,-0.018650,-0.075533,0.054784,-0.338580,0.000000
44,0.440000,448,0.241209,0.215285,0.364775,-0.116672,-0.008410,-0.044243,0.023054,-0.319847,0.000000
44,0.440000,449,0.243928,0.011925,0.315290,0.038577,-0.008390,0.005307,0.026612,0.122354,0.000000
45,0.450000,450,0.028735,0.028965,0.673803,-0.031833,-0.068350,-0.030853,0.101439,-0.047244,0.000000
