Format Version,1.0,
Take Name,251212_perturb_80_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:45:51 +0900,
Total Frames In Take,340,
Total Exported Frames,3400,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
69,0.690000,691,-0.072014,0.073449,-0.463953,-0.141169,-0.040587,0.005240,-0.087481,0.304273,0.000000
69,0.690000,692,0.152304,0.068018,-0.484152,0.002232,-0.128897,-0.026230,-0.266233,-0.004610,0.000000
69,0.690000,693,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
69,0.690000,694,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
69,0.690000,695,-0.064975,0.077719,-0.484541,0.001782,-0.040217,0.012930,-0.083001,-0.003678,0.000000
69,0.690000,696,-0.280164,0.094755,-0.126032,-0.068628,-0.100177,-0.023231,-0.794857,0.544531,0.000000
69,0.690000,697,-0.277574,0.096635,0.229069,0.002081,0.047292,-0.019511,-0.206454,0.009086,0.000000
69,0.690000,698,-0.283074,0.091985,0.249039,0.000352,-0.051538,-0.026901,0.206946,0.001413,0.000000
69,0.690000,699,0.127504,-0.369171,-0.486975,0.021481,0.066813,-0.027051,0.137199,-0.044111,0.000000
70,0.700000,700,0.146644,0.063038,-0.471342,0.000082,-0.030907,-0.032721,-0.065573,-0.000173,0.000000
70,0.700000,701,0.365793,0.050798,-0.104712,0.071532,0.028812,0.008780,0.275160,-0.683132,0.000000
70,0.700000,702,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
70,0.700000,703,-0.070634,0.072739,-0.471731,-0.000369,0.057773,0.006439,0.122469,0.000781,0.000000
70,0.700000,704,-0.059116,-0.116046,0.180607,0.016561,0.057092,-0.009421,-0.316113,0.091697,0.000000
70,0.700000,705,-0.287394,-0.115645,0.220139,0.012651,-0.051888,0.014959,0.235704,0.057470,0.000000
70,0.700000,706,-0.060326,-0.118636,-0.182272,0.086651,0.007982,-0.011941,0.043793,-0.475396,0.000000
70,0.700000,707,-0.074955,-0.134891,-0.500631,0.011931,0.057423,0.048299,0.114700,-0.023832,0.000000
70,0.700000,708,0.170924,0.297069,0.220566,-0.006248,-0.030388,0.016200,0.137772,-0.028329,0.000000
70,0.700000,709,0.365793,0.050798,-0.104712,0.071532,0.028812,0.008780,0.275160,-0.683132,0.000000
71,0.710000,710,0.384733,0.280739,-0.130167,-0.076638,-0.068787,0.051160,-0.528453,0.588768,0.000000
71,0.710000,711,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
71,0.710000,712,-0.298944,-0.134624,-0.837919,-0.060568,-0.001867,-0.064760,-0.002228,0.072284,0.000000
71,0.710000,713,-0.306144,-0.139454,-0.080004,-0.063408,-0.002948,-0.073300,-0.036846,0.792562,0.000000
71,0.710000,714,-0.297894,-0.132594,0.262287,0.009451,0.046532,-0.063090,-0.177409,0.036035,0.000000
71,0.710000,715,-0.083726,-0.347335,0.596674,-0.047889,0.006612,-0.057871,-0.011082,-0.080260,0.000000
71,0.710000,716,-0.041875,0.514730,0.256226,-0.018579,-0.138177,0.012599,0.539280,-0.072508,0.000000
71,0.710000,717,0.386113,0.280029,-0.137945,0.064162,0.029572,0.052360,0.214379,-0.465125,0.000000
71,0.710000,718,0.175374,0.299689,-0.899611,-0.074539,0.020042,0.021920,0.022279,0.082857,0.000000
71,0.710000,719,-0.073585,-0.131971,-0.130594,-0.057738,-0.090287,0.049919,-0.691357,0.442120,0.000000
72,0.720000,720,-0.286184,-0.113055,0.583017,-0.057439,-0.002778,0.017479,0.004764,-0.098520,0.000000
72,0.720000,721,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
72,0.720000,722,-0.286184,-0.113055,0.583017,-0.057439,-0.002778,0.017479,0.004764,-0.098520,0.000000
72,0.720000,723,-0.070964,0.075479,0.636255,-0.071149,0.007813,0.006910,-0.012279,-0.111824,0.000000
72,0.720000,724,0.156104,0.072488,0.233829,0.002851,0.067683,-0.019990,-0.289453,0.012193,0.000000
72,0.720000,725,0.365793,0.050798,-0.104712,0.071532,0.028812,0.008780,0.275160,-0.683132,0.000000
72,0.720000,726,0.386113,0.280029,-0.137945,0.064162,0.029572,0.052360,0.214379,-0.465125,0.000000
72,0.720000,727,0.150734,-0.137172,-0.895262,-0.054868,0.018933,0.020199,0.021148,0.061287,0.000000
72,0.720000,728,-0.091315,-0.359320,0.257740,0.020341,0.056423,0.010059,-0.218913,0.078922,0.000000
72,0.720000,729,-0.086476,-0.349544,0.234413,-0.119019,0.055962,-0.060691,-0.238733,-0.507730,0.000000
73,0.730000,730,0.125964,-0.369021,0.258133,0.020792,-0.032258,-0.029101,0.124965,0.080548,0.000000
73,0.730000,731,0.153514,0.070608,-0.121271,-0.067858,-0.079787,-0.023710,-0.657925,0.559554,0.000000
73,0.730000,732,-0.048745,0.507160,-0.093853,0.049362,-0.089298,0.003589,-0.951464,-0.525947,0.000000
73,0.730000,733,0.360453,0.046708,-0.822073,-0.070308,-0.069307,0.002240,-0.084308,0.085526,0.000000
73,0.730000,734,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
73,0.730000,735,-0.074924,0.070679,-0.088884,-0.072188,0.008053,0.001569,0.090599,0.812161,0.000000
73,0.730000,736,-0.290667,0.080000,-0.089911,0.068582,-0.001727,0.041029,-0.019209,-0.762781,0.000000
73,0.730000,737,-0.313737,-0.151439,-0.418936,0.004821,0.046863,-0.005370,0.111861,-0.011508,0.000000
73,0.730000,738,-0.303394,-0.137244,0.282257,0.007722,-0.052298,-0.070480,0.185284,0.027358,0.000000
73,0.730000,739,-0.072174,0.072889,0.273376,-0.001059,-0.041297,0.004390,0.151064,-0.003872,0.000000
74,0.740000,740,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
74,0.740000,741,0.579633,0.240038,-0.043694,-0.082978,-0.058958,-0.002990,-1.349343,1.899096,0.000000
74,0.740000,742,0.360293,0.046148,-0.084743,0.069802,-0.070017,0.001390,-0.826227,-0.823683,0.000000
74,0.740000,743,0.146644,0.063038,-0.471342,0.000082,-0.030907,-0.032721,-0.065573,-0.000173,0.000000
74,0.740000,744,-0.098355,-0.363590,0.278328,-0.122609,0.056053,0.002369,-0.201391,-0.440520,0.000000
74,0.740000,745,-0.290144,-0.117855,-0.142122,-0.058478,-0.002538,0.012139,-0.017856,0.411465,0.000000
74,0.740000,746,-0.309254,-0.344494,0.253990,-0.121199,0.045812,-0.028921,-0.180370,-0.477179,0.000000
74,0.740000,747,-0.283104,-0.113585,-0.162710,0.084471,-0.002168,0.019829,-0.013322,-0.519151,0.000000
74,0.740000,748,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
74,0.740000,749,0.357543,0.043938,-0.447004,-0.001329,-0.020668,-0.001430,-0.046236,0.002973,0.000000
75,0.750000,750,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
75,0.750000,751,0.155054,0.070458,-0.866377,-0.067169,0.019283,-0.021660,0.022257,0.077528,0.000000
75,0.750000,752,-0.086835,-0.151130,-0.450703,-0.132069,0.057483,-0.030950,0.127541,0.293029,0.000000
75,0.750000,753,-0.301854,-0.137394,-0.462851,0.008412,0.046772,-0.068430,0.101052,-0.018174,0.000000
75,0.750000,754,-0.310464,-0.347084,-0.108889,-0.051108,-0.003298,-0.031441,-0.030286,0.469364,0.000000
75,0.750000,755,0.127534,-0.163601,-0.075228,-0.062638,0.017443,-0.073780,0.231865,0.832649,0.000000
75,0.750000,756,-0.074955,-0.134891,-0.500631,0.011931,0.057423,0.048299,0.114700,-0.023832,0.000000
75,0.750000,757,0.390433,0.487659,-0.109060,0.051861,0.029922,0.010500,0.274366,-0.475529,0.000000
75,0.750000,758,0.166245,0.287850,-0.493437,-0.006999,-0.029217,0.087800,-0.059211,0.014183,0.000000
75,0.750000,759,-0.063765,0.080309,-0.121662,-0.068308,0.008893,0.015450,0.073092,0.561459,0.000000
76,0.760000,760,-0.067884,0.074949,-0.109472,0.070761,0.008423,0.009260,0.076940,-0.646385,0.000000
76,0.760000,761,-0.527716,-0.131813,0.302454,-0.135678,0.036012,-0.039010,-0.119067,-0.448592,0.000000
76,0.760000,762,-0.309254,-0.344494,0.253990,-0.121199,0.045812,-0.028921,-0.180370,-0.477179,0.000000
76,0.760000,763,-0.084936,-0.349925,0.233795,0.022202,-0.042498,-0.060391,0.181773,0.094961,0.000000
76,0.760000,764,0.157804,0.072668,-0.504118,0.003962,-0.030067,-0.018840,-0.059644,-0.007859,0.000000
76,0.760000,765,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
76,0.760000,766,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
76,0.760000,767,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
76,0.760000,768,-0.073745,-0.132301,-0.137753,-0.058159,0.106533,0.050819,0.773362,0.422202,0.000000
76,0.760000,769,-0.524966,-0.129603,0.664713,-0.064548,-0.013338,-0.036190,0.020065,-0.097107,0.000000
77,0.770000,770,-0.287394,-0.115415,-0.524349,-0.127879,0.145643,0.016709,0.277759,0.243881,0.000000
77,0.770000,771,0.155054,0.070458,-0.866377,-0.067169,0.019283,-0.021660,0.022257,0.077528,0.000000
77,0.770000,772,-0.072205,-0.132681,-0.138372,0.083062,0.008073,0.051119,0.058341,-0.600276,0.000000
77,0.770000,773,0.367363,0.256218,-0.438086,-0.011899,0.078512,-0.035901,0.179217,0.027160,0.000000
77,0.770000,774,0.148545,0.266069,0.306629,-0.013039,0.068122,0.001209,-0.222165,-0.042524,0.000000
77,0.770000,775,-0.084085,-0.148920,-0.088444,-0.060938,0.008132,-0.028130,0.091951,0.689007,0.000000
77,0.770000,776,-0.277574,0.096635,0.229069,0.002081,0.047292,-0.019511,-0.206454,0.009086,0.000000
77,0.770000,777,-0.520676,-0.127543,0.281864,0.007271,0.036382,-0.031320,-0.129077,0.025797,0.000000
77,0.770000,778,-0.304934,-0.136864,0.282875,-0.133498,0.046162,-0.070780,-0.163189,-0.471933,0.000000
77,0.770000,779,0.150574,-0.137732,-0.157934,0.085242,0.018223,0.019349,0.115382,-0.539730,0.000000
78,0.780000,780,0.367493,0.050978,-0.842661,0.072641,-0.068937,0.009930,-0.081808,-0.086205,0.000000
78,0.780000,781,0.390593,0.488219,-0.846388,-0.088249,0.030633,0.011350,0.036193,0.104265,0.000000
78,0.780000,782,-0.047535,0.509750,0.269028,-0.020728,-0.040188,0.006109,0.149382,-0.077048,0.000000
78,0.780000,783,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
78,0.780000,784,-0.290144,-0.117855,-0.142122,-0.058478,-0.002538,0.012139,-0.017856,0.411465,0.000000
78,0.780000,785,-0.284644,-0.113205,-0.162090,-0.056749,0.096292,0.019529,0.594064,0.350107,0.000000
78,0.780000,786,-0.089745,-0.153900,-0.075634,-0.063089,0.106122,-0.034620,1.403106,0.834134,0.000000
78,0.780000,787,0.150574,-0.137732,-0.157934,0.085242,0.018223,0.019349,0.115382,-0.539730,0.000000
78,0.780000,788,0.363043,0.048588,-0.466970,0.000401,0.078162,0.005960,0.167381,-0.000859,0.000000
78,0.780000,789,0.381823,0.277969,0.244904,-0.007658,-0.020147,0.047490,0.082266,-0.031269,0.000000
79,0.790000,790,0.381983,0.278529,-0.492426,-0.147768,-0.019437,0.048340,-0.039473,0.300082,0.000000
79,0.790000,791,-0.066314,0.280369,-0.442846,-0.012668,0.058123,-0.035421,0.131248,0.028606,0.000000
79,0.790000,792,-0.070804,0.076039,-0.101074,-0.211259,0.008523,0.007760,0.084324,2.090136,0.000000
79,0.790000,793,-0.096655,-0.363410,-0.459620,-0.121498,-0.041697,0.003519,-0.090721,0.264345,0.000000
79,0.790000,794,-0.526176,-0.132193,0.301834,0.005542,-0.062448,-0.038710,0.206894,0.018360,0.000000
79,0.790000,795,-0.079245,-0.136951,-0.117785,-0.059889,0.007703,0.043429,0.065398,0.508461,0.000000
79,0.790000,796,0.149194,-0.137022,-0.150156,-0.055558,-0.080137,0.018149,-0.533693,0.370003,0.000000
79,0.790000,797,0.361833,0.045998,-0.829851,0.070491,0.029052,0.003440,0.035009,-0.084944,0.000000
79,0.790000,798,0.365953,0.051358,-0.842039,-0.068578,0.029523,0.009630,0.035061,0.081443,0.000000
79,0.790000,799,0.144385,0.058999,-0.459583,-0.140849,0.068483,0.043920,0.149011,0.306470,0.000000
80,0.800000,800,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
80,0.800000,801,0.131494,-0.158801,0.649912,-0.061599,0.017202,-0.068440,-0.026469,-0.094780,0.000000
80,0.800000,802,-0.073714,0.073269,0.273994,-0.142279,0.057163,0.004090,-0.208627,-0.519276,0.000000
80,0.800000,803,-0.072014,0.073449,-0.463953,-0.141169,-0.040587,0.005240,-0.087481,0.304273,0.000000
80,0.800000,804,0.568255,-0.183482,-0.091055,0.081082,0.038202,-0.066570,0.419552,-0.890472,0.000000
80,0.800000,805,0.360293,0.046148,-0.084743,0.069802,-0.070017,0.001390,-0.826227,-0.823683,0.000000
80,0.800000,806,0.365623,0.054098,0.265945,-0.139359,-0.020437,0.010100,0.076847,-0.524012,0.000000
80,0.800000,807,0.172134,0.299659,0.583445,-0.076339,0.018722,0.018720,-0.032089,-0.130842,0.000000
80,0.800000,808,-0.072205,-0.132681,-0.138372,0.083062,0.008073,0.051119,0.058341,-0.600276,0.000000
80,0.800000,809,-0.284614,0.092365,0.249657,-0.140868,0.046922,-0.027201,-0.187947,-0.564248,0.000000
81,0.810000,810,-0.310464,-0.347084,-0.108889,-0.051108,-0.003298,-0.031441,-0.030286,0.469364,0.000000
81,0.810000,811,0.133194,-0.158621,-0.088037,-0.060488,-0.080547,-0.067290,-0.914921,0.687068,0.000000
81,0.810000,812,0.361663,0.049298,-0.459192,-0.140398,-0.020197,0.004760,-0.043985,0.305750,0.000000
81,0.810000,813,0.361503,0.048738,0.278137,-0.000288,-0.020907,0.003910,0.075169,-0.001035,0.000000
81,0.810000,814,0.141635,0.056559,-0.077356,-0.071448,-0.079697,0.039350,-1.030260,0.923626,0.000000
81,0.810000,815,-0.051855,0.302120,0.240143,-0.008429,-0.040538,0.047970,0.168807,-0.035098,0.000000
81,0.810000,816,-0.278784,0.094045,-0.133810,0.072172,-0.001818,-0.022031,-0.013584,-0.539359,0.000000
81,0.810000,817,-0.090955,-0.156490,-0.438513,0.007001,0.057013,-0.037140,0.130013,-0.015966,0.000000
81,0.810000,818,-0.304934,-0.136864,0.282875,-0.133498,0.046162,-0.070780,-0.163189,-0.471933,0.000000
81,0.810000,819,0.123214,-0.371231,-0.104128,-0.050339,0.017093,-0.031921,0.164151,0.483432,0.000000
82,0.820000,820,0.150604,0.067838,0.253799,0.001122,-0.031147,-0.027380,0.122725,0.004419,0.000000
82,0.820000,821,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
82,0.820000,822,0.365623,0.054098,0.265945,-0.139359,-0.020437,0.010100,0.076847,-0.524012,0.000000
82,0.820000,823,-0.031206,0.526416,-0.895063,-0.085429,0.010153,-0.051231,0.011343,0.095444,0.000000
82,0.820000,824,-0.278954,0.097345,0.236847,-0.138719,-0.051067,-0.020711,0.215613,-0.585689,0.000000
82,0.820000,825,-0.309254,-0.344494,0.253990,-0.121199,0.045812,-0.028921,-0.180370,-0.477179,0.000000
82,0.820000,826,-0.302184,-0.134654,0.645136,-0.062368,-0.003188,-0.067960,0.004941,-0.096675,0.000000
82,0.820000,827,-0.090955,-0.156490,-0.438513,0.007001,0.057013,-0.037140,0.130013,-0.015966,0.000000
82,0.820000,828,0.361473,-0.156832,-0.133596,0.083832,0.028462,0.050639,0.213048,-0.627504,0.000000
82,0.820000,829,0.149194,-0.137022,-0.150156,-0.055558,-0.080137,0.018149,-0.533693,0.370003,0.000000
83,0.830000,830,0.161795,0.285460,-0.117748,-0.079239,0.117882,0.083830,1.001138,0.672956,0.000000
83,0.830000,831,-0.067724,0.075509,-0.846800,-0.069349,0.009133,0.010109,0.010786,0.081895,0.000000
83,0.830000,832,-0.278954,0.097345,0.236847,-0.138719,-0.051067,-0.020711,0.215613,-0.585689,0.000000
83,0.830000,833,-0.505696,0.097596,-0.468729,-0.141939,-0.060977,0.005719,-0.130091,0.302817,0.000000
83,0.830000,834,-0.303394,-0.137244,0.282257,0.007722,-0.052298,-0.070480,0.185284,0.027358,0.000000
83,0.830000,835,0.123214,-0.371231,-0.104128,-0.050339,0.017093,-0.031921,0.164151,0.483432,0.000000
83,0.830000,836,0.130084,-0.363661,0.245941,-0.118279,-0.031787,-0.022911,0.129248,-0.480922,0.000000
83,0.830000,837,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
83,0.830000,838,0.147854,0.065628,-0.108461,-0.070008,0.018203,-0.030201,0.167827,0.645467,0.000000
83,0.830000,839,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
84,0.840000,840,-0.280324,0.094425,-0.133190,-0.069048,0.096642,-0.022331,0.725594,0.518420,0.000000
84,0.840000,841,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
84,0.840000,842,-0.301854,-0.137394,-0.462851,0.008412,0.046772,-0.068430,0.101052,-0.018174,0.000000
84,0.840000,843,-0.073714,0.073269,0.273994,-0.142279,0.057163,0.004090,-0.208627,-0.519276,0.000000
84,0.840000,844,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
84,0.840000,845,-0.051855,0.302120,0.240143,-0.008429,-0.040538,0.047970,0.168807,-0.035098,0.000000
84,0.840000,846,0.148675,0.060829,-0.097944,0.071501,-0.079327,0.047040,-0.809916,-0.730020,0.000000
84,0.840000,847,0.386113,0.280029,-0.137945,0.064162,0.029572,0.052360,0.214379,-0.465125,0.000000
84,0.840000,848,-0.074955,-0.134891,-0.500631,0.011931,0.057423,0.048299,0.114700,-0.023832,0.000000
84,0.840000,849,-0.504646,0.099626,0.631479,-0.071918,-0.012578,0.007389,0.019918,-0.113889,0.000000
85,0.850000,850,-0.073714,0.073269,0.273994,-0.142279,0.057163,0.004090,-0.208627,-0.519276,0.000000
85,0.850000,851,-0.095275,-0.364120,-0.467398,0.019301,0.056663,0.004719,0.121230,-0.041294,0.000000
85,0.850000,852,0.135975,0.051579,-0.064545,-0.073599,0.018292,0.032860,0.283407,1.140278,0.000000
85,0.850000,853,0.361503,0.048738,0.278137,-0.000288,-0.020907,0.003910,0.075169,-0.001035,0.000000
85,0.850000,854,0.342723,-0.180641,-0.433737,0.007771,0.077402,-0.037620,0.178454,-0.017916,0.000000
85,0.850000,855,-0.069265,0.075659,-0.101694,-0.070038,-0.089937,0.008060,-0.884390,0.688711,0.000000
85,0.850000,856,-0.278784,0.094045,-0.133810,0.072172,-0.001818,-0.022031,-0.013584,-0.539359,0.000000
85,0.850000,857,-0.304934,-0.136864,0.282875,-0.133498,0.046162,-0.070780,-0.163189,-0.471933,0.000000
85,0.850000,858,-0.524966,-0.129603,0.664713,-0.064548,-0.013338,-0.036190,0.020065,-0.097107,0.000000
85,0.850000,859,0.134574,-0.159331,-0.095816,0.080311,0.017813,-0.066090,0.185906,-0.838186,0.000000
86,0.860000,860,0.576693,0.031698,-0.080359,0.070122,0.039052,0.040070,0.485972,-0.872618,0.000000
86,0.860000,861,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
86,0.860000,862,0.340983,-0.382761,0.270279,-0.119689,-0.021547,0.008379,0.079723,-0.442835,0.000000
86,0.860000,863,-0.066674,0.077539,0.253407,0.000671,0.057533,0.011780,-0.227038,0.002648,0.000000
86,0.860000,864,-0.304964,-0.342434,-0.128857,-0.049379,0.095532,-0.024051,0.741381,0.383208,0.000000
86,0.860000,865,-0.284644,-0.113205,-0.162090,-0.056749,0.096292,0.019529,0.594064,0.350107,0.000000
86,0.860000,866,-0.504316,0.096886,-0.476507,-0.001138,0.037382,0.006919,0.078450,0.002389,0.000000
86,0.860000,867,-0.072205,-0.132681,-0.138372,0.083062,0.008073,0.051119,0.058341,-0.600276,0.000000
86,0.860000,868,0.154894,0.069898,-0.129049,0.072941,0.018573,-0.022510,0.143920,-0.565220,0.000000
86,0.860000,869,0.357183,-0.158892,0.249252,0.012012,-0.021257,0.045769,0.085285,0.048194,0.000000
87,0.870000,870,0.342883,-0.180311,-0.426579,0.008192,-0.119417,-0.038520,-0.279942,-0.019203,0.000000
87,0.870000,871,0.150574,-0.137732,-0.157934,0.085242,0.018223,0.019349,0.115382,-0.539730,0.000000
87,0.870000,872,-0.301854,-0.137394,-0.462851,0.008412,0.046772,-0.068430,0.101052,-0.018174,0.000000
87,0.870000,873,-0.264294,0.321596,0.216423,-0.148238,0.047682,0.016380,-0.220320,-0.684946,0.000000
87,0.870000,874,-0.278784,0.094045,-0.133810,0.072172,-0.001818,-0.022031,-0.013584,-0.539359,0.000000
87,0.870000,875,0.150734,-0.137172,-0.895262,-0.054868,0.018933,0.020199,0.021148,0.061287,0.000000
87,0.870000,876,0.365793,0.050798,-0.104712,0.071532,0.028812,0.008780,0.275160,-0.683132,0.000000
87,0.870000,877,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
87,0.870000,878,0.364413,0.051508,-0.096933,-0.069268,-0.069547,0.007580,-0.717474,0.714596,0.000000
87,0.870000,879,-0.085627,-0.146351,-0.093838,-0.061749,0.106622,0.113879,1.136240,0.658040,0.000000
88,0.880000,880,-0.310464,-0.347084,-0.108889,-0.051108,-0.003298,-0.031441,-0.030286,0.469364,0.000000
88,0.880000,881,-0.281864,0.094575,0.611917,-0.069738,-0.002428,-0.024381,0.003967,-0.113967,0.000000
88,0.880000,882,-0.073714,0.073269,0.273994,-0.142279,0.057163,0.004090,-0.208627,-0.519276,0.000000
88,0.880000,883,-0.067884,0.074949,-0.109472,0.070761,0.008423,0.009260,0.076940,-0.646385,0.000000
88,0.880000,884,0.383363,0.277819,-0.500204,-0.006969,0.078922,0.049540,0.157780,0.013932,0.000000
88,0.880000,885,0.368703,0.053568,-0.479780,0.002552,-0.019827,0.012450,-0.041325,-0.005318,0.000000
88,0.880000,886,-0.069265,0.075659,-0.101694,-0.070038,-0.089937,0.008060,-0.884390,0.688711,0.000000
88,0.880000,887,0.147654,-0.136642,-0.149536,-0.196778,0.018323,0.017849,0.122532,1.315925,0.000000
88,0.880000,888,0.131464,-0.364371,0.238163,0.022521,0.066573,-0.021711,-0.279526,0.094563,0.000000
88,0.880000,889,-0.301854,-0.137394,-0.462851,0.008412,0.046772,-0.068430,0.101052,-0.018174,0.000000
89,0.890000,890,-0.302024,-0.134094,-0.092194,-0.202478,-0.002478,-0.067110,-0.026874,2.196231,0.000000
89,0.890000,891,0.143015,0.055849,-0.085135,0.069352,0.018662,0.040550,0.219211,-0.814613,0.000000
89,0.890000,892,0.341183,-0.180491,0.311371,0.007082,-0.021667,-0.039670,0.069587,0.022745,0.000000
89,0.890000,893,0.365953,0.051358,-0.842039,-0.068578,0.029523,0.009630,0.035061,0.081443,0.000000
89,0.890000,894,0.143015,0.055849,-0.085135,0.069352,0.018662,0.040550,0.219211,-0.814613,0.000000
89,0.890000,895,0.151814,0.070428,0.616678,-0.068969,0.017962,-0.024860,-0.029128,-0.111839,0.000000
89,0.890000,896,-0.310464,-0.347084,-0.108889,-0.051108,-0.003298,-0.031441,-0.030286,0.469364,0.000000
89,0.890000,897,-0.283074,0.091985,0.249039,0.000352,-0.051538,-0.026901,0.206946,0.001413,0.000000
89,0.890000,898,-0.290144,-0.117855,-0.142122,-0.058478,-0.002538,0.012139,-0.017856,0.411465,0.000000
89,0.890000,899,0.152144,0.067688,-0.491308,0.001812,0.067923,-0.025330,0.138248,-0.003687,0.000000
90,0.900000,900,0.367003,0.053388,0.258167,0.001441,0.077922,0.011300,-0.301829,0.005584,0.000000
90,0.900000,901,0.588575,0.045747,-0.124273,0.073712,0.038962,-0.022990,0.313522,-0.593143,0.000000
90,0.900000,902,0.361663,0.049298,-0.459192,-0.140398,-0.020197,0.004760,-0.043985,0.305750,0.000000
90,0.900000,903,0.139905,-0.149191,0.248844,0.011562,0.067422,0.084929,-0.270942,0.046462,0.000000
90,0.900000,904,-0.070634,0.072739,-0.471731,-0.000369,0.057773,0.006439,0.122469,0.000781,0.000000
