Format Version,1.0,
Take Name,251212_perturb_110_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:20 +0900,
Total Frames In Take,304,
Total Exported Frames,3040,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.442911,-0.437452,-0.229197,-0.100906,-0.014415,-0.012702,-0.062893,0.440259,0.000000
22,0.220000,228,-0.210312,-0.228031,-0.245874,0.031114,0.094945,0.063368,0.386152,-0.126543,0.000000
22,0.220000,229,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
23,0.230000,230,0.021240,-0.023062,-0.612242,0.093234,-0.041655,-0.006292,-0.068037,-0.152282,0.000000
23,0.230000,231,0.456128,-0.044623,-0.244585,0.023913,0.027844,-0.004252,0.113844,-0.097771,0.000000
23,0.230000,232,0.459238,0.160418,-0.578581,0.081704,-0.020916,-0.048632,-0.036150,-0.141214,0.000000
23,0.230000,233,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
23,0.230000,234,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
23,0.230000,235,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
23,0.230000,236,-0.438781,-0.435952,0.125280,0.111024,0.034595,-0.008682,-0.276145,0.886203,0.000000
23,0.230000,237,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
23,0.230000,238,0.253670,0.189657,-0.258257,0.014364,0.018455,0.071098,0.071458,-0.055620,0.000000
23,0.230000,239,0.225100,-0.046432,-0.567312,-0.051126,-0.031785,0.017308,-0.056028,0.090119,0.000000
24,0.240000,240,0.249710,0.184857,-0.983397,0.013324,0.018694,0.065758,0.019010,-0.013549,0.000000
24,0.240000,241,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
24,0.240000,242,-0.418271,-0.000591,-0.233545,-0.120575,-0.013305,-0.010982,-0.056968,0.516283,0.000000
24,0.240000,243,-0.411231,0.003679,-0.254137,0.022374,-0.012936,-0.003292,-0.050900,-0.088040,0.000000
24,0.240000,244,-0.443071,-0.438012,0.508131,0.039204,-0.015124,-0.013552,0.029765,0.077154,0.000000
24,0.240000,245,-0.192739,-0.003432,0.109152,-0.047266,-0.052505,-0.039932,0.481032,-0.433026,0.000000
24,0.240000,246,0.230470,0.163228,0.561796,0.006594,0.016965,-0.022882,-0.030198,0.011738,0.000000
24,0.240000,247,0.252460,0.187067,-0.621138,0.084454,-0.030655,0.068578,-0.049354,-0.135967,0.000000
24,0.240000,248,0.268659,0.408747,-0.636152,0.075744,-0.030395,-0.036342,-0.047779,-0.119066,0.000000
24,0.240000,249,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
25,0.250000,250,0.019730,0.182888,-0.199884,-0.132105,0.007435,-0.053322,0.037196,0.660909,0.000000
25,0.250000,251,-0.411201,0.209249,0.157614,-0.061746,-0.062305,-0.050022,0.395305,-0.391756,0.000000
25,0.250000,252,-0.230632,-0.457262,-0.212641,0.038484,0.094185,0.019788,0.442930,-0.180980,0.000000
25,0.250000,253,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
25,0.250000,254,0.019700,-0.022912,0.132868,0.092545,-0.140725,-0.008342,1.059133,0.696516,0.000000
25,0.250000,255,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
25,0.250000,256,0.233710,0.163258,-0.921270,0.008394,0.018284,-0.019682,0.019847,-0.009111,0.000000
25,0.250000,257,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
25,0.250000,258,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
25,0.250000,259,-0.207402,-0.225261,-0.620943,-0.037866,0.046305,0.067038,0.074572,0.060981,0.000000
26,0.260000,260,-0.219079,-0.440473,0.851433,-0.028706,0.044136,-0.042802,-0.051837,-0.033715,0.000000
26,0.260000,261,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
26,0.260000,262,0.211820,-0.271393,-0.554670,0.099194,-0.032176,-0.018582,-0.058008,-0.178834,0.000000
26,0.260000,263,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
26,0.260000,264,0.256940,0.395257,-1.329576,-0.067956,-0.029595,0.027568,-0.022259,0.051111,0.000000
26,0.260000,265,0.229230,-0.044932,-0.212835,0.160803,0.017225,0.021328,0.080930,-0.755529,0.000000
26,0.260000,266,0.019730,0.182888,-0.199884,-0.132105,0.007435,-0.053322,0.037196,0.660909,0.000000
26,0.260000,267,-0.432761,-0.228142,-0.583784,0.099834,-0.062805,-0.049392,-0.107582,-0.171012,0.000000
26,0.260000,268,-0.233712,-0.456732,0.533089,-0.103426,0.093575,0.017438,-0.175534,-0.194014,0.000000
26,0.260000,269,0.016790,-0.025452,-0.236559,0.020994,0.105445,-0.010262,0.445745,-0.088748,0.000000
27,0.270000,270,0.208710,-0.476433,-0.220675,0.041404,0.016584,0.025798,0.075153,-0.187624,0.000000
27,0.270000,271,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
27,0.270000,272,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
27,0.270000,273,0.230440,-0.042342,0.150045,0.090714,0.066335,0.023848,-0.442098,0.604574,0.000000
27,0.270000,274,-0.201672,0.187229,-0.188097,0.006514,0.095645,-0.020352,0.508487,-0.034629,0.000000
27,0.270000,275,-0.216169,-0.437703,0.476364,-0.097686,-0.004505,-0.039132,0.009456,-0.205066,0.000000
27,0.270000,276,-0.419841,-0.206011,0.099829,-0.037146,-0.063005,0.033698,0.631135,-0.372098,0.000000
27,0.270000,277,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
27,0.270000,278,0.448928,-0.049453,0.513334,0.021074,0.026765,-0.012792,-0.052139,0.041053,0.000000
27,0.270000,279,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
28,0.280000,280,0.450628,-0.049273,-0.224615,0.022183,-0.070985,-0.011642,-0.316031,-0.098762,0.000000
28,0.280000,281,0.047091,0.416387,-0.253710,0.003474,0.008565,-0.002052,0.033759,-0.013694,0.000000
28,0.280000,282,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
28,0.280000,283,-0.219442,-0.242062,0.166313,-0.041757,0.045655,-0.013062,-0.274511,-0.251072,0.000000
28,0.280000,284,-0.417051,-0.001861,0.496000,0.160334,0.084345,-0.010632,-0.170050,0.323253,0.000000
28,0.280000,285,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
28,0.280000,286,0.451838,-0.046683,0.138266,-0.047906,-0.021875,-0.009122,0.158213,-0.346481,0.000000
28,0.280000,287,0.450628,-0.049273,-0.224615,0.022183,-0.070985,-0.011642,-0.316031,-0.098762,0.000000
28,0.280000,288,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
28,0.280000,289,0.042801,0.414327,0.129141,-0.068346,-0.041155,-0.006922,0.318682,-0.529233,0.000000
29,0.290000,290,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
29,0.290000,291,-0.208769,-0.230602,-0.240480,0.031924,-0.003545,-0.078642,-0.014741,-0.132752,0.000000
29,0.290000,292,-0.210282,-0.022461,0.165861,-0.053006,0.045575,0.016638,-0.274779,-0.319579,0.000000
29,0.290000,293,-0.006479,-0.459393,0.137823,-0.029006,-0.043375,-0.010362,0.314715,-0.210455,0.000000
29,0.290000,294,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
29,0.290000,295,0.438749,-0.063322,-0.180716,0.018594,-0.070895,0.051418,-0.392300,-0.102890,0.000000
29,0.290000,296,0.208740,-0.270863,0.191061,-0.042716,-0.032785,-0.020932,0.171597,-0.223570,0.000000
29,0.290000,297,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
29,0.290000,298,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
29,0.290000,299,-0.009389,-0.462163,0.512892,0.039974,0.005265,-0.014032,-0.010266,0.077938,0.000000
30,0.300000,300,-0.194079,0.199219,0.150846,-0.061716,0.045835,-0.088282,-0.303855,-0.409129,0.000000
30,0.300000,301,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
30,0.300000,302,0.233540,0.166558,-0.550611,-0.202496,-0.030965,-0.018362,-0.056237,0.367766,0.000000
30,0.300000,303,0.227820,-0.249792,-0.616789,0.104124,-0.031765,0.066858,-0.051501,-0.168816,0.000000
30,0.300000,304,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
30,0.300000,305,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
30,0.300000,306,-0.208769,-0.230602,-0.240480,0.031924,-0.003545,-0.078642,-0.014741,-0.132752,0.000000
30,0.300000,307,0.016631,-0.026012,0.500776,0.161104,0.104734,-0.011112,-0.209144,0.321709,0.000000
30,0.300000,308,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
30,0.300000,309,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
31,0.310000,310,0.018490,-0.025272,-0.974508,0.022104,0.007695,-0.009112,0.007896,-0.022682,0.000000
31,0.310000,311,0.203210,-0.481083,-0.200705,0.039674,-0.082245,0.018408,-0.409783,-0.197673,0.000000
31,0.310000,312,0.454918,-0.047213,-0.607466,0.094003,-0.021266,-0.006772,-0.035007,-0.154747,0.000000
31,0.310000,313,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
31,0.310000,314,-0.207532,-0.020251,0.528120,0.018124,-0.003775,0.019458,0.007147,0.034318,0.000000
31,0.310000,315,-0.195649,-0.006202,0.484221,0.021714,-0.003865,-0.043602,0.007982,0.044843,0.000000
31,0.310000,316,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
31,0.310000,317,0.014200,-0.027332,-0.591658,-0.049716,-0.042025,-0.013982,-0.071029,0.084028,0.000000
31,0.310000,318,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
31,0.310000,319,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
32,0.320000,320,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
32,0.320000,321,-0.204622,-0.017481,0.153051,-0.050856,-0.052415,0.023128,0.342466,-0.332281,0.000000
32,0.320000,322,-0.195649,-0.006202,0.484221,0.021714,-0.003865,-0.043602,0.007982,0.044843,0.000000
32,0.320000,323,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
32,0.320000,324,-0.200332,-0.015421,-0.229799,0.020964,-0.002695,0.027998,-0.011728,-0.091226,0.000000
32,0.320000,325,0.010568,-0.034521,-0.205446,0.019554,0.007545,0.059288,0.036723,-0.095179,0.000000
32,0.320000,326,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
32,0.320000,327,0.451838,-0.046683,0.138266,-0.047906,-0.021875,-0.009122,0.158213,-0.346481,0.000000
32,0.320000,328,0.229230,-0.044932,-0.212835,0.160803,0.017225,0.021328,0.080930,-0.755529,0.000000
32,0.320000,329,-0.000779,-0.252473,0.158926,0.099494,0.055335,-0.051022,-0.348181,0.626040,0.000000
33,0.330000,330,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
33,0.330000,331,-0.224942,-0.246712,0.186285,-0.043486,-0.053175,-0.020452,0.285450,-0.233439,0.000000
33,0.330000,332,-0.414111,0.206479,0.532682,0.007234,-0.013665,-0.053692,0.025654,0.013581,0.000000
33,0.330000,333,-0.005069,-0.254533,0.541777,0.027674,0.005615,-0.055892,-0.010364,0.051080,0.000000
33,0.330000,334,0.232170,0.163408,-0.176153,0.007704,-0.080785,-0.021732,-0.458608,-0.043733,0.000000
33,0.330000,335,0.454948,0.158358,-0.195730,0.009884,-0.070635,-0.053502,-0.360881,-0.050497,0.000000
33,0.330000,336,0.222190,-0.049202,-0.192244,0.017854,0.016855,0.013638,0.087674,-0.092870,0.000000
33,0.330000,337,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
33,0.330000,338,-0.207372,-0.019691,-0.209208,-0.121986,-0.003065,0.020308,-0.014651,0.583086,0.000000
33,0.330000,339,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
34,0.340000,340,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
34,0.340000,341,0.023861,0.184388,0.154593,0.079823,0.056445,-0.049302,-0.365122,0.516348,0.000000
34,0.340000,342,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
34,0.340000,343,0.236490,0.371038,-0.147268,-0.004596,-0.080435,-0.063592,-0.546182,0.031207,0.000000
34,0.340000,344,0.204620,-0.276223,0.203249,0.096354,-0.033255,-0.027122,0.163618,0.474066,0.000000
34,0.340000,345,-0.010599,-0.464753,0.150011,0.110064,-0.043845,-0.016552,0.292276,0.733703,0.000000
34,0.340000,346,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
34,0.340000,347,-0.437051,-0.230202,-0.200933,0.028014,-0.112525,-0.054262,-0.560009,-0.139420,0.000000
34,0.340000,348,-0.414141,0.000909,0.120932,0.091353,0.035705,-0.006962,-0.295246,0.755414,0.000000
34,0.340000,349,0.021111,0.182178,-0.207666,0.008694,0.105795,-0.052122,0.509446,-0.041864,0.000000
35,0.350000,350,0.449258,-0.052193,-0.594664,0.091854,0.076725,-0.013262,0.129022,-0.154463,0.000000
35,0.350000,351,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
35,0.350000,352,0.233350,-0.039572,-0.225023,0.021734,0.017694,0.027518,0.078634,-0.096587,0.000000
35,0.350000,353,0.013840,-0.230162,0.104605,-0.036376,-0.042615,0.033218,0.407390,-0.347743,0.000000
35,0.350000,354,-0.411231,0.003679,-0.254137,0.022374,-0.012936,-0.003292,-0.050900,-0.088040,0.000000
35,0.350000,355,-0.413981,0.001469,-0.616396,-0.048756,0.036415,-0.006112,0.059077,0.079098,0.000000
35,0.350000,356,0.019571,0.182328,0.537443,0.008004,0.006725,-0.054172,-0.012514,0.014892,0.000000
35,0.350000,357,0.236460,0.165468,-0.559004,0.079524,-0.031065,-0.016862,-0.055573,-0.142259,0.000000
35,0.350000,358,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
35,0.350000,359,0.253700,0.395227,0.153494,-0.069756,-0.030915,0.024368,0.201410,-0.454455,0.000000
36,0.360000,360,0.213030,-0.268803,-0.191790,0.029104,0.016934,-0.016062,0.088297,-0.151751,0.000000
36,0.360000,361,0.230600,-0.041782,-0.587282,-0.049396,0.067044,0.024698,0.114160,0.084109,0.000000
36,0.360000,362,-0.210282,-0.022461,0.165861,-0.053006,0.045575,0.016638,-0.274779,-0.319579,0.000000
36,0.360000,363,-0.436001,-0.227942,0.154785,-0.042497,0.133405,-0.050842,-0.861873,-0.274553,0.000000
36,0.360000,364,-0.411031,0.205949,-0.213049,0.149144,-0.013055,-0.051342,-0.061279,-0.700044,0.000000
36,0.360000,365,0.015220,-0.230872,0.096823,0.104424,0.055745,0.034418,-0.575744,1.078502,0.000000
36,0.360000,366,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
36,0.360000,367,0.252490,0.392637,-0.209387,0.000334,-0.080025,0.021848,-0.382188,-0.001594,0.000000
36,0.360000,368,0.201510,-0.481263,0.537245,0.038564,0.015505,0.017258,-0.028860,0.071781,0.000000
36,0.360000,369,0.022481,0.185098,0.162374,-0.060976,-0.041915,-0.050502,0.258137,-0.375524,0.000000
37,0.370000,370,-0.431551,-0.225552,-0.220903,0.029744,-0.013695,-0.046872,-0.061994,-0.134648,0.000000
37,0.370000,371,-0.410021,0.006269,0.108742,-0.047716,0.036174,-0.000772,-0.332662,-0.438802,0.000000
37,0.370000,372,0.012500,-0.027512,0.146292,-0.050826,0.055725,-0.015132,-0.380918,-0.347426,0.000000
37,0.370000,373,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
37,0.370000,374,0.256780,0.394697,-0.592237,0.072154,-0.030305,0.026718,-0.051171,-0.121832,0.000000
37,0.370000,375,0.233380,0.165998,0.186728,-0.062386,-0.031675,-0.019212,0.169634,-0.334102,0.000000
37,0.370000,376,0.229030,-0.247202,-0.253908,0.034034,0.017344,0.069378,0.068310,-0.134040,0.000000
37,0.370000,377,0.023660,-0.017882,0.113518,-0.046947,0.056565,-0.001252,-0.498290,-0.413561,0.000000
37,0.370000,378,-0.232172,-0.457112,0.532469,0.037794,-0.004885,0.017738,0.009174,0.070978,0.000000
37,0.370000,379,-0.411361,0.208919,0.150444,-0.062166,0.134515,-0.049122,-0.894122,-0.413218,0.000000
38,0.380000,380,0.015410,-0.024742,-0.228777,-0.119806,0.007085,-0.011462,0.030968,0.523680,0.000000
38,0.380000,381,0.226280,-0.249412,-0.616167,-0.037096,0.066694,0.066558,0.108241,0.060204,0.000000
38,0.380000,382,0.253700,0.395227,0.153494,-0.069756,-0.030915,0.024368,0.201410,-0.454455,0.000000
38,0.380000,383,0.223400,-0.046612,0.170637,-0.052236,0.065965,0.016158,-0.386579,-0.306124,0.000000
38,0.380000,384,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
38,0.380000,385,-0.205992,-0.020401,-0.216990,0.018814,0.095295,0.021508,0.439168,-0.086705,0.000000
38,0.380000,386,-0.233712,-0.456732,0.533089,-0.103426,0.093575,0.017438,-0.175534,-0.194014,0.000000
38,0.380000,387,-0.415521,0.001619,0.128714,-0.049446,-0.062655,-0.008162,0.486782,-0.384152,0.000000
38,0.380000,388,-0.214602,-0.230091,0.136976,-0.040706,0.045225,0.058498,-0.330168,-0.297177,0.000000
38,0.380000,389,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
39,0.390000,390,0.257990,0.397287,-0.229357,0.002064,0.018805,0.029238,0.081988,-0.008998,0.000000
39,0.390000,391,0.460448,0.163008,-0.215700,0.011614,0.028194,-0.046112,0.130711,-0.053843,0.000000
39,0.390000,392,0.226150,-0.044402,0.532896,0.018894,0.016615,0.018978,-0.031179,0.035455,0.000000
39,0.390000,393,-0.203212,0.187379,0.557020,0.005824,-0.003425,-0.022402,0.006148,0.010455,0.000000
39,0.390000,394,-0.441531,-0.438162,-0.236979,0.039894,0.083945,-0.011502,0.354232,-0.168345,0.000000
39,0.390000,395,-0.204782,-0.017811,0.145889,-0.051276,0.144405,0.024028,-0.989825,-0.351473,0.000000
39,0.390000,396,-0.419481,-0.003181,-0.596426,-0.050486,-0.062415,-0.013502,-0.104648,0.084647,0.000000
39,0.390000,397,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
39,0.390000,398,0.255370,0.189837,-0.996210,0.015474,-0.079296,0.072248,-0.079597,-0.015533,0.000000
39,0.390000,399,0.232140,-0.042162,-0.587904,0.091824,-0.031415,0.024998,-0.053436,-0.156189,0.000000
40,0.400000,400,0.044181,0.413617,0.121359,0.072453,0.057205,-0.005722,-0.471372,0.597019,0.000000
40,0.400000,401,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
40,0.400000,402,-0.210282,-0.022461,0.165861,-0.053006,0.045575,0.016638,-0.274779,-0.319579,0.000000
40,0.400000,403,-0.191359,-0.004142,0.101370,0.093534,0.045855,-0.038732,-0.452349,0.922696,0.000000
40,0.400000,404,-0.207372,-0.019691,-0.209208,-0.121986,-0.003065,0.020308,-0.014651,0.583086,0.000000
40,0.400000,405,0.250760,0.186887,0.116812,0.083344,0.067095,0.067428,-0.574384,0.713486,0.000000
40,0.400000,406,0.230440,-0.042342,0.150045,0.090714,0.066335,0.023848,-0.442098,0.604574,0.000000
40,0.400000,407,0.254030,0.392487,-0.954504,0.001024,0.019044,0.023898,0.019952,-0.001073,0.000000
40,0.400000,408,0.237670,0.168058,-0.196123,0.009434,0.018044,-0.014342,0.092006,-0.048101,0.000000
40,0.400000,409,-0.208942,-0.225111,0.124166,-0.038556,-0.052765,0.064988,0.424953,-0.310516,0.000000
41,0.410000,410,-0.417061,0.001999,0.129333,-0.190666,0.035805,-0.008462,-0.276844,-1.474218,0.000000
41,0.410000,411,-0.204652,-0.223051,-0.258684,0.033264,-0.003045,0.069858,-0.011771,-0.128590,0.000000
41,0.410000,412,-0.225302,-0.449542,0.882538,-0.030146,-0.053765,0.026748,0.060921,-0.034158,0.000000
41,0.410000,413,0.226310,-0.043842,-0.204432,-0.121215,0.017324,0.019828,0.084744,0.592939,0.000000
41,0.410000,414,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
41,0.410000,415,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
41,0.410000,416,0.224940,-0.046992,0.170015,0.088984,-0.032495,0.016458,0.191130,0.523385,0.000000
41,0.410000,417,-0.208942,-0.225111,0.124166,-0.038556,-0.052765,0.064988,0.424953,-0.310516,0.000000
41,0.410000,418,-0.409661,0.209099,-0.587503,-0.061056,0.036765,-0.047972,0.062579,0.103925,0.000000
41,0.410000,419,-0.229262,-0.454342,0.157400,-0.031186,-0.053525,0.021408,0.340057,-0.198130,0.000000
42,0.420000,420,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
42,0.420000,421,0.246470,0.184827,0.499662,0.011524,0.017375,0.062558,-0.034773,0.023063,0.000000
42,0.420000,422,0.452008,-0.049983,-0.232397,0.162983,0.027375,-0.010442,0.117793,-0.701314,0.000000
42,0.420000,423,0.234920,0.165848,-0.558390,-0.061696,0.067394,-0.017162,0.120694,0.110489,0.000000
42,0.420000,424,0.019571,0.182328,0.537443,0.008004,0.006725,-0.054172,-0.012514,0.014892,0.000000
42,0.420000,425,0.020750,-0.020652,0.488586,0.022034,0.105205,-0.004922,-0.215325,0.045097,0.000000
42,0.420000,426,-0.393821,0.230138,0.087698,0.083983,0.036465,0.036618,-0.415799,0.957644,0.000000
42,0.420000,427,-0.447391,-0.645642,0.479231,0.051504,-0.015474,0.028308,0.032290,0.107471,0.000000
42,0.420000,428,0.018160,-0.022532,0.133490,-0.048676,-0.042265,-0.008642,0.316616,-0.364643,0.000000
42,0.420000,429,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
43,0.430000,430,0.022450,-0.020472,-0.249361,0.023144,0.007455,-0.003772,0.029896,-0.092812,0.000000
43,0.430000,431,0.254030,0.392487,-0.954504,0.001024,0.019044,0.023898,0.019952,-0.001073,0.000000
43,0.430000,432,0.229060,-0.041632,0.157827,-0.050086,-0.032025,0.022648,0.202914,-0.317344,0.000000
43,0.430000,433,0.023861,0.184388,0.154593,0.079823,0.056445,-0.049302,-0.365122,0.516348,0.000000
43,0.430000,434,-0.437541,-0.227792,0.899895,-0.043187,0.034336,-0.052892,-0.038155,-0.047991,0.000000
43,0.430000,435,-0.441861,-0.435422,0.871010,-0.030886,0.033986,-0.011032,-0.039019,-0.035460,0.000000
43,0.430000,436,-0.203242,-0.018191,0.145269,0.089944,0.045945,0.024328,-0.316276,0.619152,0.000000
43,0.430000,437,0.021240,-0.023062,-0.612242,0.093234,-0.041655,-0.006292,-0.068037,-0.152282,0.000000
43,0.430000,438,0.454948,0.158358,-0.195730,0.009884,-0.070635,-0.053502,-0.360881,-0.050497,0.000000
43,0.430000,439,0.253670,0.189657,-0.258257,0.014364,0.018455,0.071098,0.071458,-0.055620,0.000000
44,0.440000,440,0.223400,-0.046612,0.170637,-0.052236,0.065965,0.016158,-0.386579,-0.306124,0.000000
44,0.440000,441,0.041431,0.411407,-0.240900,0.001324,0.106555,-0.008542,0.442320,-0.005495,0.000000
44,0.440000,442,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
44,0.440000,443,-0.418431,-0.001151,0.503782,0.019534,-0.014015,-0.011832,0.027820,0.038774,0.000000
44,0.440000,444,0.015250,-0.025302,0.508558,0.020304,0.006375,-0.012312,-0.012536,0.039925,0.000000
44,0.440000,445,0.000588,-0.247131,-0.221529,0.029704,0.105185,0.094658,0.474812,-0.134087,0.000000
44,0.440000,446,0.438749,-0.063322,-0.180716,0.018594,-0.070895,0.051418,-0.392300,-0.102890,0.000000
44,0.440000,447,0.227850,-0.044222,-0.205053,0.020004,-0.081135,0.020128,-0.395679,-0.097556,0.000000
44,0.440000,448,0.016950,-0.025122,-0.229391,0.021414,-0.091375,-0.011162,-0.398337,-0.093351,0.000000
44,0.440000,449,0.019540,-0.023242,0.125708,0.092124,0.056095,-0.007442,-0.446235,0.732843,0.000000
