Format Version,1.0,
Take Name,251212_perturb_30_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:55 +0900,
Total Frames In Take,365,
Total Exported Frames,3650,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.259094,0.083541,-0.345654,0.013585,0.085656,0.088836,0.247809,-0.039303,0.000000
23,0.230000,231,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
23,0.230000,232,-0.403053,-0.100229,0.020725,0.092725,0.004915,0.017266,-0.237162,4.474001,0.000000
23,0.230000,233,-0.183354,-0.104749,0.746887,-0.047005,0.014456,-0.016854,-0.019355,-0.062935,0.000000
23,0.230000,234,-0.190943,-0.116739,0.407951,0.021224,0.064266,0.051076,-0.157533,0.052027,0.000000
23,0.230000,235,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
23,0.230000,236,0.259124,0.289111,0.066090,-0.070535,0.036286,0.042106,-0.549040,-1.067258,0.000000
23,0.230000,237,0.264954,0.290791,-0.317383,0.142504,-0.012455,0.047276,-0.039241,-0.448998,0.000000
23,0.230000,238,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
23,0.230000,239,-0.201943,-0.125809,-0.296597,-0.122766,0.064135,0.038046,0.216237,0.413914,0.000000
24,0.240000,240,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
24,0.240000,241,-0.426295,-0.326180,0.056339,-0.041515,0.004285,0.114496,-0.076063,-0.736881,0.000000
24,0.240000,242,0.033405,0.083631,0.055016,-0.060025,0.124115,-0.025374,-2.256006,-1.091050,0.000000
24,0.240000,243,0.030985,0.078451,-0.670746,0.080155,0.025896,-0.030414,0.038607,-0.119501,0.000000
24,0.240000,244,0.264954,0.290791,-0.317383,0.142504,-0.012455,0.047276,-0.039241,-0.448998,0.000000
24,0.240000,245,0.262234,0.494152,-0.267906,-0.012745,-0.012474,-0.002274,-0.046561,0.047574,0.000000
24,0.240000,246,0.240344,0.059501,0.098701,0.078054,-0.062934,-0.001174,0.637624,0.790808,0.000000
24,0.240000,247,0.032195,0.081041,-0.307865,0.010065,0.075006,-0.027894,0.243631,-0.032693,0.000000
24,0.240000,248,-0.408683,0.100362,0.445278,0.006454,0.053535,-0.035954,-0.120229,0.014495,0.000000
24,0.240000,249,-0.410123,-0.310067,-0.370426,0.033895,0.053915,0.056306,0.145549,-0.091504,0.000000
25,0.250000,250,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
25,0.250000,251,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
25,0.250000,252,0.238804,0.059881,0.099323,-0.063165,0.035526,-0.001474,-0.357679,-0.635951,0.000000
25,0.250000,253,0.240344,0.059501,0.098701,0.078054,-0.062934,-0.001174,0.637624,0.790808,0.000000
25,0.250000,254,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
25,0.250000,255,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
25,0.250000,256,-0.410093,-0.104499,0.041317,-0.050225,0.004545,0.009576,-0.110008,-1.215608,0.000000
25,0.250000,257,-0.403053,-0.100229,0.020725,0.092725,0.004915,0.017266,-0.237162,4.474001,0.000000
25,0.250000,258,0.026495,-0.125879,-0.328979,-0.118436,-0.023705,0.012766,-0.072055,0.360010,0.000000
25,0.250000,259,0.028035,-0.126259,-0.329601,0.022785,-0.122164,0.013066,-0.370643,-0.069128,0.000000
26,0.260000,260,0.458833,0.052390,0.461975,0.008414,-0.102504,-0.037814,0.221883,0.018213,0.000000
26,0.260000,261,0.260824,0.289291,-0.671864,-0.069426,-0.061464,0.043256,-0.091483,0.103334,0.000000
26,0.260000,262,0.026665,-0.129179,-0.699638,0.092455,0.025546,0.011446,0.036513,-0.132147,0.000000
26,0.260000,263,0.032195,0.081041,-0.307865,0.010065,0.075006,-0.027894,0.243631,-0.032693,0.000000
26,0.260000,264,-0.408883,-0.101909,0.404198,-0.120315,0.053655,0.012096,-0.132745,-0.297664,0.000000
26,0.260000,265,-0.410093,-0.104499,0.041317,-0.050225,0.004545,0.009576,-0.110008,-1.215608,0.000000
26,0.260000,266,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
26,0.260000,267,0.243094,0.061941,-0.283527,0.008656,0.085246,0.003396,0.300663,-0.030528,0.000000
26,0.260000,268,0.262034,0.291881,-0.308983,-0.139516,-0.012354,0.045776,-0.039982,0.451533,0.000000
26,0.260000,269,0.243254,0.062271,-0.276371,0.009075,-0.111575,0.002496,-0.403713,-0.032835,0.000000
27,0.270000,270,0.026695,0.076391,-0.287895,0.008335,-0.023824,-0.035284,-0.082753,-0.028950,0.000000
27,0.270000,271,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
27,0.270000,272,-0.196283,-0.120829,-0.309410,-0.120616,-0.033854,0.044536,-0.109416,0.389826,0.000000
27,0.270000,273,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
27,0.270000,274,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
27,0.270000,275,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
27,0.270000,276,0.047015,0.305622,-0.321129,0.000965,-0.023064,0.008296,-0.071822,-0.003004,0.000000
27,0.270000,277,0.240314,-0.146070,-0.313042,0.162175,-0.013565,0.045556,-0.043332,-0.518061,0.000000
27,0.270000,278,0.261874,0.291321,0.428349,0.000594,-0.013064,0.044926,0.030499,0.001387,0.000000
27,0.270000,279,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
28,0.280000,280,-0.197623,0.081821,-0.267712,-0.135065,0.064485,-0.003814,0.240875,0.504517,0.000000
28,0.280000,281,-0.628585,-0.097392,-0.321964,0.019415,0.044115,0.046216,0.137019,-0.060301,0.000000
28,0.280000,282,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
28,0.280000,283,0.237564,-0.148280,-0.675301,0.091045,0.035786,0.042736,0.052993,-0.134821,0.000000
28,0.280000,284,0.025285,-0.128469,-0.691860,-0.048346,-0.072814,0.010246,-0.105244,0.069878,0.000000
28,0.280000,285,0.262034,0.291881,-0.308983,-0.139516,-0.012354,0.045776,-0.039982,0.451533,0.000000
28,0.280000,286,0.257914,0.286521,-0.296791,-0.000445,-0.012824,0.039586,-0.043209,0.001499,0.000000
28,0.280000,287,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
28,0.280000,288,-0.403023,0.105342,0.432468,0.008605,-0.044455,-0.029464,0.102794,0.019897,0.000000
28,0.280000,289,-0.216764,-0.350618,0.461147,0.026864,-0.035325,0.000106,0.076601,0.058255,0.000000
29,0.290000,290,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
29,0.290000,291,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
29,0.290000,292,0.237564,-0.148280,-0.675301,0.091045,0.035786,0.042736,0.052993,-0.134821,0.000000
29,0.290000,293,0.257914,0.286521,-0.296791,-0.000445,-0.012824,0.039586,-0.043209,0.001499,0.000000
29,0.290000,294,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
29,0.290000,295,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
29,0.290000,296,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
29,0.290000,297,-0.203513,-0.331227,0.036770,-0.039335,0.014435,0.082726,-0.392585,-1.069769,0.000000
29,0.290000,298,-0.197653,-0.123749,-0.679447,-0.050945,0.113855,0.042916,0.167571,0.074980,0.000000
29,0.290000,299,0.025285,-0.128469,-0.691860,-0.048346,-0.072814,0.010246,-0.105244,0.069878,0.000000
30,0.300000,300,0.259254,0.083871,-0.338497,0.014004,-0.111165,0.087936,-0.328406,-0.041372,0.000000
30,0.300000,301,0.263574,0.291501,-0.309605,0.001705,-0.110815,0.046076,-0.357923,-0.005506,0.000000
30,0.300000,302,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
30,0.300000,303,-0.385483,0.126792,-0.374767,0.014225,0.055025,0.058026,0.146825,-0.037957,0.000000
30,0.300000,304,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
30,0.300000,305,-0.431623,-0.336318,-0.288338,0.027235,-0.045325,-0.036524,-0.157193,-0.094454,0.000000
30,0.300000,306,0.029445,0.078831,-0.670124,-0.061065,0.124356,-0.030714,0.185572,0.091125,0.000000
30,0.300000,307,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
30,0.300000,308,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
30,0.300000,309,0.259124,0.289111,0.066090,-0.070535,0.036286,0.042106,-0.549040,-1.067258,0.000000
31,0.310000,310,0.046985,0.100051,-0.732872,0.085085,0.026306,0.055026,0.035894,-0.116099,0.000000
31,0.310000,311,-0.386693,0.124202,-0.737648,0.084315,0.005915,0.055506,0.008019,-0.114302,0.000000
31,0.310000,312,-0.417686,-0.116492,-0.297619,0.018005,0.054356,0.077506,0.182635,-0.060498,0.000000
31,0.310000,313,-0.204725,-0.336008,-0.320099,-0.109655,-0.034704,-0.062104,-0.108417,0.342567,0.000000
31,0.310000,314,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
31,0.310000,315,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
31,0.310000,316,0.460343,-0.153330,-0.694870,0.093225,0.045936,0.010966,0.066107,-0.134162,0.000000
31,0.310000,317,0.257884,0.080951,-0.708534,0.083675,0.036546,0.086316,0.051580,-0.118096,0.000000
31,0.310000,318,0.051305,0.307682,-0.703979,0.072785,0.026656,0.013166,0.037864,-0.103391,0.000000
31,0.310000,319,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
32,0.320000,320,-0.193693,-0.118949,0.045692,-0.049904,0.113616,0.048256,-2.486527,-1.092179,0.000000
32,0.320000,321,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
32,0.320000,322,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
32,0.320000,323,-0.196283,-0.120829,-0.309410,-0.120616,-0.033854,0.044536,-0.109416,0.389826,0.000000
32,0.320000,324,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
32,0.320000,325,0.058175,0.315252,-0.353912,0.004845,-0.022224,0.022176,-0.062796,-0.013689,0.000000
32,0.320000,326,0.048225,0.308212,0.041752,-0.069125,0.026046,0.010816,-0.623824,-1.655619,0.000000
32,0.320000,327,-0.190583,0.086091,-0.288303,0.007885,0.064856,0.003876,0.224956,-0.027350,0.000000
32,0.320000,328,-0.421976,-0.118552,0.085232,-0.053815,0.004635,0.072636,-0.054385,-0.631395,0.000000
32,0.320000,329,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
33,0.330000,330,-0.200403,-0.126189,-0.297218,0.018455,-0.034325,0.038346,-0.115486,-0.062092,0.000000
33,0.330000,331,0.241684,-0.142920,-0.687492,-0.048025,0.036256,0.048926,0.052736,0.069856,0.000000
33,0.330000,332,0.237394,-0.144980,-0.304642,-0.119845,-0.013464,0.044056,-0.044196,0.393398,0.000000
33,0.330000,333,0.234484,-0.147750,0.070431,-0.050865,0.035176,0.040386,-0.499438,-0.722201,0.000000
33,0.330000,334,0.264954,0.290791,-0.317383,0.142504,-0.012455,0.047276,-0.039241,-0.448998,0.000000
33,0.330000,335,-0.177334,0.105252,0.031807,0.082214,-0.082914,0.084746,2.606800,2.584778,0.000000
33,0.330000,336,-0.418896,-0.119082,-0.660500,0.088095,0.005246,0.074986,0.007942,-0.133377,0.000000
33,0.330000,337,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
33,0.330000,338,-0.196283,-0.120829,-0.309410,-0.120616,-0.033854,0.044536,-0.109416,0.389826,0.000000
33,0.330000,339,0.260664,0.288731,0.065468,0.070684,-0.062174,0.042406,0.949693,1.079675,0.000000
34,0.340000,340,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
34,0.340000,341,0.264754,0.088521,-0.358467,0.015735,-0.012334,0.095326,-0.034409,-0.043894,0.000000
34,0.340000,342,0.051135,0.310982,-0.333321,-0.138105,-0.022594,0.014486,-0.067786,0.414332,0.000000
34,0.340000,343,-0.193663,0.086621,0.457428,-0.134025,0.064245,0.001526,-0.140449,-0.292997,0.000000
34,0.340000,344,-0.200893,-0.123779,0.803612,-0.052745,0.112535,0.039716,-0.140037,-0.065635,0.000000
34,0.340000,345,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
34,0.340000,346,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
34,0.340000,347,0.236184,-0.147570,-0.667522,-0.049756,-0.062574,0.041536,-0.093741,0.074538,0.000000
34,0.340000,348,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
34,0.340000,349,0.260634,0.083161,-0.346275,0.154805,-0.012805,0.089136,-0.036978,-0.447057,0.000000
35,0.350000,350,-0.175964,0.108402,-0.342644,-0.127986,-0.033094,0.088116,-0.096585,0.373525,0.000000
35,0.350000,351,-0.193663,0.086621,0.457428,-0.134025,0.064245,0.001526,-0.140449,-0.292997,0.000000
35,0.350000,352,-0.408553,-0.104879,0.040695,0.090994,-0.093915,0.009876,2.307766,2.235998,0.000000
35,0.350000,353,-0.404593,-0.099849,0.021347,-0.048495,0.103375,0.016966,-4.842588,-2.271734,0.000000
35,0.350000,354,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
35,0.350000,355,0.240314,-0.146070,-0.313042,0.162175,-0.013565,0.045556,-0.043332,-0.518061,0.000000
35,0.350000,356,0.237594,0.057291,-0.263557,0.006925,-0.013584,-0.003994,-0.051541,-0.026276,0.000000
35,0.350000,357,0.262204,0.288581,-0.679642,0.071375,0.036896,0.044456,0.054288,-0.105019,0.000000
35,0.350000,358,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
35,0.350000,359,-0.176124,0.107842,0.394688,0.012124,-0.033804,0.087266,0.085649,0.030718,0.000000
36,0.360000,360,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
36,0.360000,361,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
36,0.360000,362,-0.174553,0.313262,0.061314,-0.071305,0.015895,0.042586,-0.259247,-1.162960,0.000000
36,0.360000,363,0.236024,-0.148130,0.069809,0.090354,-0.063284,0.040686,0.906537,1.294310,0.000000
36,0.360000,364,0.267864,0.293561,-0.692455,0.073525,-0.061094,0.050946,-0.088228,-0.106180,0.000000
36,0.360000,365,0.257914,0.286521,-0.296791,-0.000445,-0.012824,0.039586,-0.043209,0.001499,0.000000
36,0.360000,366,0.026335,-0.126439,0.408352,0.021674,-0.024415,0.011916,0.059788,0.053077,0.000000
36,0.360000,367,-0.197783,0.081261,0.469616,0.005044,0.063776,-0.004664,-0.135804,0.010741,0.000000
36,0.360000,368,-0.389933,0.124172,0.745411,0.082515,0.004595,0.052306,-0.006165,0.110697,0.000000
36,0.360000,369,-0.193663,0.086621,0.457428,-0.134025,0.064245,0.001526,-0.140449,-0.292997,0.000000
37,0.370000,370,0.042695,0.097991,-0.350021,0.013265,-0.023414,0.050156,-0.066893,-0.037898,0.000000
37,0.370000,371,0.261844,0.085751,0.016605,0.084715,0.036305,0.091656,-2.186366,5.101654,0.000000
37,0.370000,372,0.486322,0.080881,-0.740917,0.088005,-0.051294,0.061036,-0.069231,-0.118778,0.000000
37,0.370000,373,0.254804,0.081481,0.037197,-0.058235,0.035936,0.083966,-0.966093,-1.565583,0.000000
37,0.370000,374,-0.178874,0.105632,0.032429,-0.059005,0.015545,0.084446,-0.479370,-1.819521,0.000000
37,0.370000,375,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
37,0.370000,376,-0.413003,-0.107269,0.416386,0.018754,0.053185,0.005906,-0.127731,0.045040,0.000000
37,0.370000,377,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
37,0.370000,378,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
37,0.370000,379,0.022375,-0.131239,-0.316788,0.020635,-0.024174,0.006576,-0.076310,-0.065139,0.000000
38,0.380000,380,0.233274,-0.150340,-0.292450,0.019225,-0.013934,0.037866,-0.047646,-0.065737,0.000000
38,0.380000,381,0.011706,-0.142699,0.090000,-0.053045,0.025025,0.072156,-0.278054,-0.589391,0.000000
38,0.380000,382,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
38,0.380000,383,-0.427503,-0.330958,-0.300529,-0.111835,-0.044855,-0.030334,-0.149254,0.372128,0.000000
38,0.380000,384,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
38,0.380000,385,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
38,0.380000,386,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
38,0.380000,387,0.269074,0.296151,-0.329575,0.003435,-0.011984,0.053466,-0.036363,-0.010423,0.000000
38,0.380000,388,0.243094,0.061941,-0.283527,0.008656,0.085246,0.003396,0.300663,-0.030528,0.000000
38,0.380000,389,0.030655,0.081191,0.437244,0.009375,-0.024065,-0.029944,0.055037,0.021440,0.000000
39,0.390000,390,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
39,0.390000,391,-0.203513,-0.331227,0.036770,-0.039335,0.014435,0.082726,-0.392585,-1.069769,0.000000
39,0.390000,392,-0.401483,0.105192,-0.312641,0.009295,0.054615,-0.027414,0.174689,-0.029729,0.000000
39,0.390000,393,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
39,0.390000,394,0.042695,0.097991,-0.350021,0.013265,-0.023414,0.050156,-0.066893,-0.037898,0.000000
39,0.390000,395,0.243224,-0.143300,-0.688114,0.093194,-0.062204,0.049226,-0.090398,-0.135435,0.000000
39,0.390000,396,0.244464,0.064861,0.086510,-0.061015,-0.062465,0.005016,0.722054,-0.705298,0.000000
39,0.390000,397,-0.165813,0.317712,-0.697231,0.072754,-0.081484,0.051426,-0.116868,-0.104348,0.000000
39,0.390000,398,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
39,0.390000,399,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
40,0.400000,400,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
40,0.400000,401,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
40,0.400000,402,0.039426,0.293632,-0.660080,0.069195,0.026745,0.076226,0.040518,-0.104829,0.000000
40,0.400000,403,0.262204,0.288581,-0.679642,0.071375,0.036896,0.044456,0.054288,-0.105019,0.000000
40,0.400000,404,0.037886,0.293782,0.085030,0.068504,-0.072325,0.074176,0.850583,0.805647,0.000000
40,0.400000,405,0.248754,0.066921,-0.296341,0.010805,-0.012744,0.009886,-0.043006,-0.036462,0.000000
40,0.400000,406,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
40,0.400000,407,-0.174584,0.107692,-0.350422,0.012815,0.065266,0.089316,0.186249,-0.036572,0.000000
40,0.400000,408,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
40,0.400000,409,-0.405803,-0.102439,-0.341534,0.021595,0.054265,0.014446,0.158886,-0.063229,0.000000
41,0.410000,410,0.030985,0.078451,-0.670746,0.080155,0.025896,-0.030414,0.038607,-0.119501,0.000000
41,0.410000,411,0.029445,0.078601,0.074364,0.079464,-0.073174,-0.032464,0.984008,1.068592,0.000000
41,0.410000,412,0.467573,0.057070,-1.041058,0.011944,-0.002354,-0.027224,-0.002261,-0.011473,0.000000
41,0.410000,413,0.461553,-0.150740,-0.331989,0.023135,0.095046,0.013486,0.286292,-0.069687,0.000000
41,0.410000,414,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
41,0.410000,415,-0.187314,-0.109549,0.021748,-0.048045,0.014696,-0.022194,-0.675737,-2.209218,0.000000
41,0.410000,416,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
41,0.410000,417,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
41,0.410000,418,-0.191793,0.083501,-0.651184,0.077975,0.015746,0.001356,0.024180,-0.119743,0.000000
41,0.410000,419,0.237594,0.057291,-0.263557,0.006925,-0.013584,-0.003994,-0.051541,-0.026276,0.000000
42,0.420000,420,0.260794,0.083721,-1.083607,0.014695,-0.012094,0.089986,-0.011161,-0.013561,0.000000
42,0.420000,421,0.256504,0.081661,-0.700756,-0.057126,-0.061814,0.085116,-0.088210,0.081520,0.000000
42,0.420000,422,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
42,0.420000,423,0.030785,-0.123819,-0.711830,-0.046616,0.026016,0.017636,0.036548,0.065487,0.000000
42,0.420000,424,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
42,0.420000,425,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
42,0.420000,426,0.052515,0.310272,-0.341099,0.002695,0.075766,0.015686,0.222122,-0.007901,0.000000
42,0.420000,427,0.238774,-0.145690,-0.312420,0.020955,0.084896,0.045256,0.271737,-0.067073,0.000000
42,0.420000,428,0.479282,0.076611,-0.720325,-0.054945,-0.051664,0.053346,-0.071723,0.076279,0.000000
42,0.420000,429,0.241554,0.062091,0.461582,0.007964,-0.013824,0.001346,0.029950,0.017254,0.000000
43,0.430000,430,-0.196443,-0.121389,0.427921,0.019494,-0.034564,0.043686,0.080773,0.045555,0.000000
43,0.430000,431,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
43,0.430000,432,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
43,0.430000,433,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
43,0.430000,434,0.011706,-0.142699,0.090000,-0.053045,0.025025,0.072156,-0.278054,-0.589391,0.000000
43,0.430000,435,0.244634,0.061561,-0.284149,0.149874,-0.013215,0.003696,-0.046506,-0.527449,0.000000
43,0.430000,436,0.237564,-0.148280,-0.675301,0.091045,0.035786,0.042736,0.052993,-0.134821,0.000000
43,0.430000,437,0.266164,0.293381,0.045498,0.072414,0.036655,0.049796,-0.805651,1.591599,0.000000
43,0.430000,438,0.018746,-0.138429,0.069408,0.089905,0.025395,0.079846,-0.365883,1.295301,0.000000
43,0.430000,439,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
44,0.440000,440,-0.194903,-0.121539,-0.317188,0.020185,0.064506,0.045736,0.203367,-0.063639,0.000000
44,0.440000,441,-0.196113,-0.124129,-0.680069,0.090275,0.015396,0.043216,0.022638,-0.132744,0.000000
44,0.440000,442,-0.174584,0.107692,-0.350422,0.012815,0.065266,0.089316,0.186249,-0.036572,0.000000
44,0.440000,443,0.027875,-0.126589,-0.336758,0.022366,0.074656,0.013966,0.221689,-0.066414,0.000000
44,0.440000,444,0.700002,0.269791,-0.687073,-0.066925,0.057755,0.050166,0.084060,0.097406,0.000000
44,0.440000,445,0.253594,0.078891,-0.325684,0.011855,-0.013174,0.081446,-0.040450,-0.036399,0.000000
44,0.440000,446,0.006176,-0.352917,-0.301773,0.029344,-0.024435,0.111496,-0.080972,-0.097239,0.000000
44,0.440000,447,-0.197653,-0.123749,-0.679447,-0.050945,0.113855,0.042916,0.167571,0.074980,0.000000
44,0.440000,448,-0.199193,-0.123599,0.065662,-0.051635,0.014785,0.040866,-0.225171,-0.786368,0.000000
44,0.440000,449,-0.194873,0.084031,0.094547,-0.063935,0.015135,-0.000994,-0.160082,-0.676226,0.000000
45,0.450000,450,0.023585,-0.128649,0.046093,-0.049455,0.024936,0.009096,-0.540987,-1.072933,0.000000
45,0.450000,451,0.256674,0.078361,-1.071415,0.153765,-0.012564,0.083796,-0.011726,-0.143516,0.000000
