Format Version,1.0,
Take Name,251212_perturb_12_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:30 +0900,
Total Frames In Take,660,
Total Exported Frames,6600,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,225,0.322294,0.178804,0.279364,0.075048,0.025663,0.041600,-0.091864,0.268641,0.000000
22,0.220000,226,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
22,0.220000,227,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
22,0.220000,228,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
22,0.220000,229,-0.344147,-0.006796,0.284113,-0.058163,0.092733,-0.033090,-0.326395,-0.204717,0.000000
23,0.230000,230,-0.342607,-0.007176,0.283491,0.083057,-0.005727,-0.032790,0.020201,0.292981,0.000000
23,0.230000,231,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
23,0.230000,232,0.113091,0.198084,-0.482927,0.077569,-0.082327,0.011460,-0.170475,-0.160622,0.000000
23,0.230000,233,0.307994,0.157383,-0.396471,0.071229,-0.072497,-0.042690,-0.182855,-0.179656,0.000000
23,0.230000,234,0.322294,0.178804,0.279364,0.075048,0.025663,0.041600,-0.091864,0.268641,0.000000
23,0.230000,235,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
23,0.230000,236,-0.153437,-0.460364,-0.062895,0.032338,-0.045237,0.000450,-0.719249,-0.514162,0.000000
23,0.230000,237,-0.343987,-0.006466,0.291269,-0.057742,-0.104087,-0.033990,0.357356,-0.198243,0.000000
23,0.230000,238,-0.342607,-0.007176,0.283491,0.083057,-0.005727,-0.032790,0.020201,0.292981,0.000000
23,0.230000,239,-0.149447,-0.249995,1.073980,-0.050743,-0.094847,-0.040940,0.088314,-0.047248,0.000000
24,0.240000,240,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
24,0.240000,241,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
24,0.240000,242,0.299354,-0.257876,-0.454248,0.095828,-0.073197,0.041030,-0.161138,-0.210959,0.000000
24,0.240000,243,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
24,0.240000,244,-0.336916,0.203604,-0.062067,-0.139442,0.044443,-0.071280,0.716043,2.246643,0.000000
24,0.240000,245,-0.341266,-0.209594,-0.502693,-0.043023,0.093462,0.017310,0.185923,0.085584,0.000000
24,0.240000,246,-0.130167,-0.026426,-0.437279,0.082337,0.103583,0.000550,0.236882,-0.188294,0.000000
24,0.240000,247,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
24,0.240000,248,0.303674,-0.050247,-0.425364,0.083528,-0.072847,-0.000830,-0.171258,-0.196369,0.000000
24,0.240000,249,0.328314,0.386614,-0.429697,0.063859,-0.071737,0.000890,-0.166947,-0.148613,0.000000
25,0.250000,250,0.117211,0.203444,-0.495115,-0.061502,-0.081857,0.017650,-0.165329,0.124218,0.000000
25,0.250000,251,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
25,0.250000,252,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
25,0.250000,253,-0.341237,-0.004026,-0.090960,-0.127143,0.044093,-0.029420,0.484750,1.397796,0.000000
25,0.250000,254,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
25,0.250000,255,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
25,0.250000,256,0.322294,0.178804,0.279364,0.075048,0.025663,0.041600,-0.091864,0.268641,0.000000
25,0.250000,257,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
25,0.250000,258,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
25,0.250000,259,-0.147907,-0.250145,0.328871,-0.050052,0.004223,-0.038890,-0.012841,-0.152193,0.000000
26,0.260000,260,-0.099508,0.217004,0.230688,0.077868,0.005183,-0.020980,-0.022469,0.337545,0.000000
26,0.260000,261,-0.350369,-0.015866,0.315207,-0.059602,-0.005167,0.036460,0.016392,-0.189088,0.000000
26,0.260000,262,-0.131677,0.179294,0.719572,-0.002472,-0.044857,-0.048230,0.062338,-0.003435,0.000000
26,0.260000,263,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
26,0.260000,264,0.320914,0.179514,0.287142,-0.065752,-0.072697,0.040400,0.253173,-0.228988,0.000000
26,0.260000,265,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
26,0.260000,266,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
26,0.260000,267,0.069341,-0.465414,-0.082472,0.034518,-0.035087,-0.031320,-0.425443,-0.418546,0.000000
26,0.260000,268,-0.133117,-0.231135,-0.096128,0.024968,-0.044477,0.044030,-0.462683,-0.259737,0.000000
26,0.260000,269,-0.365677,-0.238615,-0.045534,0.019298,0.042863,-0.079190,0.941335,-0.423805,0.000000
27,0.270000,270,-0.345357,-0.009386,-0.078768,0.011928,0.043623,-0.035610,0.553817,-0.151427,0.000000
27,0.270000,271,0.114331,0.406244,0.291697,-0.076642,-0.082587,-0.032750,0.283127,-0.262746,0.000000
27,0.270000,272,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
27,0.270000,273,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
27,0.270000,274,0.547983,0.176523,-0.115278,0.008248,-0.012827,0.013500,-0.111269,-0.071551,0.000000
27,0.270000,275,0.080536,-0.248025,0.290468,0.094688,-0.083587,0.078140,0.287767,0.325985,0.000000
27,0.270000,276,-0.342806,-0.209445,0.242414,-0.043712,-0.005607,0.015260,0.023130,-0.180318,0.000000
27,0.270000,277,-0.321077,0.224645,0.613146,0.005597,0.044143,0.013310,-0.071995,0.009129,0.000000
27,0.270000,278,0.095191,-0.025967,0.276060,-0.055242,0.015133,-0.027080,-0.054817,-0.200107,0.000000
27,0.270000,279,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
28,0.280000,280,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
28,0.280000,281,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
28,0.280000,282,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
28,0.280000,283,-0.355899,-0.226084,-0.076559,0.022788,-0.054627,0.075800,-0.713527,-0.297653,0.000000
28,0.280000,284,0.066431,-0.468184,0.292601,0.103498,0.013553,-0.034990,-0.046320,0.353719,0.000000
28,0.280000,285,-0.365876,-0.440883,-0.086611,-0.107472,0.042983,-0.031140,0.496273,1.240866,0.000000
28,0.280000,286,-0.127227,0.181914,-0.400610,-0.070762,0.005573,-0.042510,0.013912,0.176635,0.000000
28,0.280000,287,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
28,0.280000,288,0.111036,0.396314,-0.430088,0.063408,0.016943,0.040050,0.039394,-0.147431,0.000000
28,0.280000,289,0.328314,0.386614,-0.429697,0.063859,-0.071737,0.000890,-0.166947,-0.148613,0.000000
29,0.290000,290,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
29,0.290000,291,0.085211,-0.238575,0.259989,-0.045093,0.112773,0.008290,-0.433763,-0.173440,0.000000
29,0.290000,292,-0.133117,-0.231135,-0.096128,0.024968,-0.044477,0.044030,-0.462683,-0.259737,0.000000
29,0.290000,293,-0.362767,-0.235845,-0.420607,-0.049683,-0.005777,-0.075520,-0.013736,0.118121,0.000000
29,0.290000,294,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
29,0.290000,295,-0.132917,-0.028866,-0.055052,0.151738,-0.044597,-0.004020,-0.810086,-2.756271,0.000000
29,0.290000,296,0.098301,0.179073,-0.057928,0.002548,-0.033627,-0.071460,-0.580496,-0.043989,0.000000
29,0.290000,297,0.328314,0.386614,-0.429697,0.063859,-0.071737,0.000890,-0.166947,-0.148613,0.000000
29,0.290000,298,-0.135667,-0.031076,-0.417311,0.080607,0.004754,-0.006840,0.011391,-0.193158,0.000000
29,0.290000,299,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
30,0.300000,300,0.095521,-0.028707,-0.831928,0.015538,0.065093,-0.027550,0.078244,-0.018677,0.000000
30,0.300000,301,-0.344016,-0.212035,-0.120466,0.026379,-0.054717,0.012740,-0.454211,-0.218971,0.000000
30,0.300000,302,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
30,0.300000,303,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
30,0.300000,304,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
30,0.300000,305,0.530773,0.152332,-0.416040,0.073409,-0.062347,-0.074460,-0.149858,-0.176446,0.000000
30,0.300000,306,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
30,0.300000,307,0.059036,-0.274046,-0.371931,-0.052502,0.014703,-0.012940,0.039531,0.141160,0.000000
30,0.300000,308,-0.151867,-0.254945,-0.396269,-0.051092,0.004463,-0.044230,0.011263,0.128933,0.000000
30,0.300000,309,-0.358477,-0.233785,-0.803455,0.022137,0.043942,-0.070650,0.054692,-0.027552,0.000000
31,0.310000,310,-0.345357,-0.009386,-0.078768,0.011928,0.043623,-0.035610,0.553817,-0.151427,0.000000
31,0.310000,311,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
31,0.310000,312,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
31,0.310000,313,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
31,0.310000,314,0.095521,-0.028707,-0.831928,0.015538,0.065093,-0.027550,0.078244,-0.018677,0.000000
31,0.310000,315,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
31,0.310000,316,-0.368787,-0.443653,0.288462,-0.038493,0.091623,-0.034810,-0.317626,-0.133443,0.000000
31,0.310000,317,-0.367247,-0.444034,0.287840,0.102728,-0.006837,-0.034510,0.023752,0.356892,0.000000
31,0.310000,318,-0.135867,-0.233345,-0.458387,-0.046162,0.004873,0.041210,0.010631,0.100704,0.000000
31,0.310000,319,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
32,0.320000,320,0.321084,0.176214,-0.083517,0.145138,-0.023447,0.039080,-0.280740,-1.737827,0.000000
32,0.320000,321,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
32,0.320000,322,0.118621,0.408304,-0.091154,-0.004822,-0.032867,-0.027880,-0.360565,0.052897,0.000000
32,0.320000,323,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
32,0.320000,324,-0.130337,-0.023126,-0.066622,-0.128552,0.054333,0.001870,0.815547,1.929586,0.000000
32,0.320000,325,-0.134657,-0.230755,-0.095507,-0.116252,0.053983,0.043730,0.565230,1.217213,0.000000
32,0.320000,326,-0.149117,-0.252735,-0.034010,0.020039,-0.044887,-0.041410,-1.319822,-0.589199,0.000000
32,0.320000,327,-0.107067,0.410585,0.303495,0.061978,0.005623,0.000220,-0.018529,0.204215,0.000000
32,0.320000,328,0.338490,0.400483,0.264349,0.066338,0.025923,-0.063320,-0.098065,0.250947,0.000000
32,0.320000,329,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
33,0.330000,330,0.322454,0.179364,-0.457968,-0.065062,0.026373,0.042450,0.057587,0.142066,0.000000
33,0.330000,331,-0.131707,-0.026276,0.307829,0.081648,0.004513,-0.001500,-0.014662,0.265238,0.000000
33,0.330000,332,-0.342806,-0.209445,0.242414,-0.043712,-0.005607,0.015260,0.023130,-0.180318,0.000000
33,0.330000,333,-0.367086,-0.443473,-0.449492,-0.037382,-0.006127,-0.033660,-0.013632,0.083165,0.000000
33,0.330000,334,-0.154777,-0.257715,-0.021196,0.017887,0.053103,-0.047900,2.505309,-0.843877,0.000000
33,0.330000,335,0.097091,0.176483,-0.420809,0.072638,-0.082737,-0.073980,-0.196614,-0.172615,0.000000
33,0.330000,336,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
33,0.330000,337,0.103996,0.392044,-0.409498,-0.079542,0.016573,0.032360,0.040471,0.194243,0.000000
33,0.330000,338,0.305214,-0.050397,-1.170471,0.084218,0.026223,0.001220,0.022404,-0.071952,0.000000
33,0.330000,339,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
34,0.340000,340,-0.111387,0.202954,0.274603,0.074278,0.005273,0.042080,-0.019204,0.270492,0.000000
34,0.340000,341,-0.360349,-0.228474,0.299135,-0.049453,0.092474,0.071830,-0.309136,-0.165319,0.000000
34,0.340000,342,0.088321,-0.033537,-0.074007,0.012697,0.064013,-0.036090,0.864965,-0.171568,0.000000
34,0.340000,343,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
34,0.340000,344,0.102456,0.392194,0.335611,-0.080232,-0.082497,0.030310,0.245810,-0.239061,0.000000
34,0.340000,345,0.323994,0.178984,-0.458590,0.076158,-0.072087,0.042750,-0.157192,-0.166070,0.000000
34,0.340000,346,0.326744,0.181424,-0.840816,0.006758,0.076093,0.047320,0.090499,-0.008038,0.000000
34,0.340000,347,0.297814,-0.257496,-0.453627,-0.045392,0.025263,0.040730,0.055691,0.100065,0.000000
34,0.340000,348,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
34,0.340000,349,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
35,0.350000,350,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
35,0.350000,351,0.118591,0.202734,-0.502895,0.079298,0.016503,0.018850,0.032817,-0.157684,0.000000
35,0.350000,352,0.322454,0.179364,-0.457968,-0.065062,0.026373,0.042450,0.057587,0.142066,0.000000
35,0.350000,353,0.134651,0.635473,0.258463,-0.084012,-0.081827,0.010830,0.316592,-0.325045,0.000000
35,0.350000,354,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
35,0.350000,355,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
35,0.350000,356,-0.135867,-0.233345,-0.458387,-0.046162,0.004873,0.041210,0.010631,0.100704,0.000000
35,0.350000,357,-0.155137,-0.460544,0.675058,0.031228,0.052513,-0.000700,-0.077790,0.046260,0.000000
35,0.350000,358,-0.151867,-0.254945,-0.396269,-0.051092,0.004463,-0.044230,0.011263,0.128933,0.000000
35,0.350000,359,0.300594,-0.049717,0.320368,-0.058382,-0.073457,-0.003180,0.229289,-0.182234,0.000000
36,0.360000,360,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
36,0.360000,361,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
36,0.360000,362,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
36,0.360000,363,-0.108477,0.205724,-0.100470,0.005299,-0.043367,0.045750,-0.431642,-0.052738,0.000000
36,0.360000,364,-0.133087,-0.025566,0.315607,-0.059152,-0.093847,-0.002700,0.297355,-0.187422,0.000000
36,0.360000,365,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
36,0.360000,366,-0.153567,-0.255125,0.341684,-0.052203,0.102213,-0.045380,-0.299146,-0.152782,0.000000
36,0.360000,367,0.085701,-0.240985,-0.840845,0.026108,-0.034087,0.006920,-0.040539,-0.031050,0.000000
36,0.360000,368,0.092771,-0.031147,-0.449701,0.084939,-0.083087,-0.032120,-0.184760,-0.188878,0.000000
36,0.360000,369,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
37,0.370000,370,0.111391,0.197904,0.255026,0.076458,0.015423,0.010310,-0.060477,0.299805,0.000000
37,0.370000,371,-0.108477,0.205724,-0.100470,0.005299,-0.043367,0.045750,-0.431642,-0.052738,0.000000
37,0.370000,372,-0.126177,0.183944,0.699602,-0.000742,0.053973,-0.040840,-0.077148,-0.001061,0.000000
37,0.370000,373,-0.369996,-0.446243,-0.074419,0.031597,0.042513,-0.037330,0.571264,-0.424584,0.000000
37,0.370000,374,-0.338487,-0.001816,0.271299,-0.056012,-0.005257,-0.026600,0.019378,-0.206459,0.000000
37,0.370000,375,0.073661,-0.257786,-0.053587,0.022219,-0.034737,-0.073180,-0.648238,-0.414629,0.000000
37,0.370000,376,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
37,0.370000,377,0.099516,0.183854,0.298941,0.072868,0.015513,0.073370,-0.051895,0.243755,0.000000
37,0.370000,378,0.106746,0.394254,-0.047239,-0.008411,-0.032777,0.035180,-0.693847,0.178060,0.000000
37,0.370000,379,-0.134457,-0.028486,-0.054430,0.010517,0.053864,-0.004320,0.989592,-0.193223,0.000000
38,0.380000,380,-0.152027,-0.255505,0.341063,0.089018,0.003753,-0.045080,-0.011004,0.261002,0.000000
38,0.380000,381,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
38,0.380000,382,-0.151867,-0.254945,-0.396269,-0.051092,0.004463,-0.044230,0.011263,0.128933,0.000000
38,0.380000,383,0.082106,-0.042607,-0.042906,0.011258,-0.033887,0.033460,-0.789798,-0.262392,0.000000
38,0.380000,384,0.303674,-0.050247,-0.425364,0.083528,-0.072847,-0.000830,-0.171258,-0.196369,0.000000
38,0.380000,385,0.318164,0.177304,-0.075117,-0.136882,-0.023347,0.037580,-0.310807,1.822246,0.000000
38,0.380000,386,0.328314,0.386614,-0.429697,0.063859,-0.071737,0.000890,-0.166947,-0.148613,0.000000
38,0.380000,387,-0.104157,0.413355,-0.071577,-0.007002,-0.043017,0.003890,-0.600987,0.097823,0.000000
38,0.380000,388,-0.133247,-0.025896,0.308451,-0.059573,0.102973,-0.001800,-0.333841,-0.193137,0.000000
38,0.380000,389,-0.342806,-0.209445,0.242414,-0.043712,-0.005607,0.015260,0.023130,-0.180318,0.000000
39,0.390000,390,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
39,0.390000,391,0.098271,-0.026497,-0.469669,0.086668,0.015743,-0.024730,0.033520,-0.184531,0.000000
39,0.390000,392,0.328284,0.181044,-0.841438,0.147978,-0.022367,0.047620,-0.026582,-0.175863,0.000000
39,0.390000,393,0.328284,0.181044,-0.841438,0.147978,-0.022367,0.047620,-0.026582,-0.175863,0.000000
39,0.390000,394,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
39,0.390000,395,-0.112597,0.200364,-0.088278,0.144368,-0.043837,0.039560,-0.496575,-1.635379,0.000000
39,0.390000,396,-0.130497,-0.023686,0.670710,0.011558,0.053623,0.001020,-0.079950,0.017232,0.000000
39,0.390000,397,-0.565589,-0.204394,0.261984,-0.045892,-0.015757,0.047030,0.060145,-0.175170,0.000000
39,0.390000,398,-0.131547,-0.025716,-0.429502,-0.058462,0.005223,-0.000650,0.012161,0.136116,0.000000
39,0.390000,399,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
40,0.400000,400,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
40,0.400000,401,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
40,0.400000,402,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
40,0.400000,403,0.111551,0.198464,-0.482306,-0.063652,0.016133,0.011160,0.033450,0.131975,0.000000
40,0.400000,404,-0.361557,-0.233255,-0.057726,-0.119773,0.043333,-0.073000,0.750661,2.074855,0.000000
40,0.400000,405,-0.350369,-0.015866,0.315207,-0.059602,-0.005167,0.036460,0.016392,-0.189088,0.000000
40,0.400000,406,-0.131907,-0.228545,0.266752,-0.045122,0.004633,0.046550,-0.017368,-0.169154,0.000000
40,0.400000,407,0.086911,-0.238395,-0.477964,-0.043982,0.015023,0.009440,0.031432,0.092018,0.000000
40,0.400000,408,0.329524,0.389204,-0.066816,-0.006231,-0.022627,0.003410,-0.338643,0.093260,0.000000
40,0.400000,409,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
41,0.410000,410,0.114301,0.200674,-0.120047,0.007479,-0.033217,0.013980,-0.276700,-0.062298,0.000000
41,0.410000,411,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
41,0.410000,412,-0.358807,-0.231045,0.304533,-0.048642,-0.006017,-0.070180,0.019759,-0.159727,0.000000
41,0.410000,413,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
41,0.410000,414,0.073661,-0.257786,-0.053587,0.022219,-0.034737,-0.073180,-0.648238,-0.414629,0.000000
41,0.410000,415,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
41,0.410000,416,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
41,0.410000,417,0.301974,-0.050427,0.312590,0.082418,0.024903,-0.001980,-0.079668,0.263663,0.000000
41,0.410000,418,0.102426,0.186624,-0.076132,0.003888,-0.033127,0.077040,-0.435125,-0.051071,0.000000
41,0.410000,419,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
42,0.420000,420,-0.335406,-0.002346,-0.474430,0.085898,-0.004647,-0.024250,-0.009795,-0.181055,0.000000
42,0.420000,421,-0.335406,-0.002346,-0.474430,0.085898,-0.004647,-0.024250,-0.009795,-0.181055,0.000000
42,0.420000,422,0.095191,-0.025967,0.276060,-0.055242,0.015133,-0.027080,-0.054817,-0.200107,0.000000
42,0.420000,423,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
42,0.420000,424,0.302134,-0.049867,-0.424742,-0.057692,0.025613,-0.001130,0.060302,0.135827,0.000000
42,0.420000,425,0.091231,-0.030767,-0.449080,-0.056282,0.015373,-0.032420,0.034233,0.125328,0.000000
42,0.420000,426,0.079356,-0.044817,-0.405165,-0.059872,0.015463,0.030640,0.038164,0.147771,0.000000
42,0.420000,427,-0.130337,-0.023126,-0.066622,-0.128552,0.054333,0.001870,0.815547,1.929586,0.000000
42,0.420000,428,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
42,0.420000,429,-0.345357,-0.009386,-0.078768,0.011928,0.043623,-0.035610,0.553817,-0.151427,0.000000
43,0.430000,430,-0.127587,-0.020916,0.295637,-0.057422,0.004983,0.004690,-0.016855,-0.194230,0.000000
43,0.430000,431,0.089691,-0.030617,0.296030,-0.056972,-0.083697,-0.034470,0.282733,-0.192452,0.000000
43,0.430000,432,0.077786,-0.250235,-0.071791,0.023558,-0.034237,0.075320,-0.476899,-0.328144,0.000000
43,0.430000,433,0.304884,-0.047657,-0.062483,0.013438,-0.023737,0.001690,-0.379896,-0.215071,0.000000
43,0.430000,434,0.303674,-0.050247,-0.425364,0.083528,-0.072847,-0.000830,-0.171258,-0.196369,0.000000
43,0.430000,435,-0.111387,0.202954,0.274603,0.074278,0.005273,0.042080,-0.019204,0.270492,0.000000
43,0.430000,436,-0.130337,-0.023126,-0.066622,-0.128552,0.054333,0.001870,0.815547,1.929586,0.000000
43,0.430000,437,-0.341397,-0.004586,0.646372,0.012967,0.043383,-0.030270,-0.067118,0.020061,0.000000
43,0.430000,438,0.092281,-0.028737,0.651133,0.013738,0.063773,-0.030750,-0.097942,0.021098,0.000000
43,0.430000,439,0.093981,-0.028557,-0.086821,0.014849,-0.033977,-0.029600,-0.391348,-0.171027,0.000000
44,0.440000,440,0.527663,-0.052708,-0.082052,0.015618,-0.013587,-0.030080,-0.165590,-0.190346,0.000000
44,0.440000,441,0.325204,0.181574,-0.095709,0.006068,-0.022977,0.045270,-0.240071,-0.063403,0.000000
44,0.440000,442,0.104321,-0.011934,-0.136118,0.017628,0.064424,0.049350,0.473292,-0.129503,0.000000
44,0.440000,443,0.088321,-0.033537,-0.074007,0.012697,0.064013,-0.036090,0.864965,-0.171568,0.000000
44,0.440000,444,-0.339697,-0.004406,-0.091581,0.014078,-0.054367,-0.029120,-0.593648,-0.153723,0.000000
44,0.440000,445,-0.128797,-0.023506,-0.067244,0.012669,-0.044127,0.002170,-0.656226,-0.188399,0.000000
44,0.440000,446,-0.124148,-0.219855,0.235029,0.097538,0.004073,-0.022700,-0.017330,0.415004,0.000000
