Format Version,1.0,
Take Name,251212_perturb_48_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:47:03 +0900,
Total Frames In Take,680,
Total Exported Frames,6800,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.229383,0.014044,-0.036886,-0.068509,0.008951,-0.026806,0.242657,1.857309,0.000000
22,0.220000,229,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
23,0.230000,230,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
23,0.230000,231,0.437062,0.199644,-0.041626,0.064701,-0.058120,0.047883,-1.396250,-1.554332,0.000000
23,0.230000,232,0.012837,0.233245,0.658773,0.066701,0.020081,0.061094,-0.030482,0.101250,0.000000
23,0.230000,233,-0.018483,-0.005056,-0.012548,-0.069919,0.019190,0.004484,1.529298,5.571896,0.000000
23,0.230000,234,-0.244203,-0.210535,-0.023623,-0.059409,0.107020,-0.062996,4.530440,2.514937,0.000000
23,0.230000,235,-0.229743,-0.188786,0.659361,-0.055170,0.008360,0.020394,-0.012679,-0.083671,0.000000
23,0.230000,236,-0.246953,-0.212975,0.358606,0.009991,-0.041160,-0.067566,0.114778,0.027860,0.000000
23,0.230000,237,0.431367,-0.013097,-0.434538,0.006261,0.089210,-0.054186,0.205299,-0.014409,0.000000
23,0.230000,238,0.444262,0.204474,-0.799545,0.067541,-0.057041,0.056423,-0.071341,-0.084474,0.000000
23,0.230000,239,0.233199,0.223014,-0.086548,0.209061,-0.067990,0.024283,-0.785575,-2.415550,0.000000
24,0.240000,240,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
24,0.240000,241,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
24,0.240000,242,-0.432032,0.040005,0.281065,0.005761,0.048190,-0.047886,-0.171455,0.020498,0.000000
24,0.240000,243,-0.436352,-0.167626,0.252172,0.018061,0.047840,-0.006026,-0.189712,0.071620,0.000000
24,0.240000,244,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
24,0.240000,245,0.207209,-0.007336,-0.407187,-0.136719,-0.019300,-0.023616,-0.047398,0.335764,0.000000
24,0.240000,246,0.425152,-0.022167,-0.403440,0.004821,-0.008690,0.015364,-0.021541,-0.011950,0.000000
24,0.240000,247,0.448222,0.209274,-0.074400,0.068580,-0.057280,0.061763,-0.769894,-0.921777,0.000000
24,0.240000,248,0.202889,-0.214967,-0.436079,-0.124419,-0.019650,0.018244,-0.045061,0.285313,0.000000
24,0.240000,249,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
25,0.250000,250,-0.440642,-0.169686,0.635023,-0.053759,-0.001880,-0.010896,0.002960,-0.084657,0.000000
25,0.250000,251,-0.222673,0.021054,1.050520,0.003661,-0.040640,-0.018646,0.038685,0.003485,0.000000
25,0.250000,252,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
25,0.250000,253,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
25,0.250000,254,0.442562,0.204294,-0.061598,0.066431,0.040710,0.055273,0.660900,-1.078456,0.000000
25,0.250000,255,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
25,0.250000,256,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
25,0.250000,257,-0.219593,0.020524,0.304789,0.145570,-0.040030,-0.016296,0.131337,0.477611,0.000000
25,0.250000,258,-0.420681,0.257956,-0.083323,-0.074179,0.000400,0.062423,0.004796,0.890260,0.000000
25,0.250000,259,-0.445121,0.023365,-0.037909,0.072260,-0.000830,0.012654,-0.021899,-1.906176,0.000000
26,0.260000,260,-0.223723,0.019024,-0.049696,-0.066360,-0.089040,-0.020316,-1.791700,1.335310,0.000000
26,0.260000,261,-0.011443,-0.000786,-0.033140,0.073030,0.019560,0.012174,0.590230,-2.203669,0.000000
26,0.260000,262,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
26,0.260000,263,-0.008533,0.001984,-0.408209,0.004051,-0.029080,0.015844,-0.071238,-0.009923,0.000000
26,0.260000,264,-0.203233,0.244955,-0.453583,0.137160,-0.039031,0.021944,-0.086049,-0.302393,0.000000
26,0.260000,265,-0.252973,-0.420785,1.067663,0.021182,0.056240,-0.026856,-0.052676,0.019839,0.000000
26,0.260000,266,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
26,0.260000,267,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
26,0.260000,268,-0.003851,0.011204,0.305803,0.004801,-0.030250,-0.055756,0.098920,0.015699,0.000000
26,0.260000,269,0.018169,0.240615,-0.465370,-0.001460,-0.127241,-0.011027,-0.273418,0.003136,0.000000
27,0.270000,270,0.215659,0.201794,-0.023817,0.062911,0.030060,-0.061457,1.262133,-2.641407,0.000000
27,0.270000,271,0.230119,0.223544,0.659182,0.067151,-0.068599,0.021933,0.104067,0.101870,0.000000
27,0.270000,272,-0.011643,-0.203056,-0.074221,-0.053739,0.019680,0.060224,0.265156,0.724038,0.000000
27,0.270000,273,-0.223883,0.018694,-0.056856,-0.066779,0.107780,-0.019416,1.895669,1.174528,0.000000
27,0.270000,274,-0.455431,-0.186505,1.053999,0.011631,0.046850,0.048494,-0.044450,0.011036,0.000000
27,0.270000,275,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
27,0.270000,276,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
27,0.270000,277,-0.022803,-0.212686,-0.041441,-0.057619,0.018840,0.046344,0.454630,1.390390,0.000000
27,0.270000,278,0.450147,0.216284,0.277346,-0.001800,-0.009099,-0.012656,0.032809,-0.006489,0.000000
27,0.270000,279,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
28,0.280000,280,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
28,0.280000,281,-0.216683,0.023294,-0.070280,0.076591,-0.088670,-0.012626,-1.261670,-1.089797,0.000000
28,0.280000,282,-0.656020,0.042465,-0.062246,0.073671,-0.011070,-0.018637,-0.177838,-1.183538,0.000000
28,0.280000,283,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
28,0.280000,284,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
28,0.280000,285,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
28,0.280000,286,0.422272,0.180634,0.383371,-0.010320,-0.009420,-0.035036,0.024571,-0.026918,0.000000
28,0.280000,287,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
28,0.280000,288,-0.001101,0.013414,0.668062,0.075931,-0.079600,-0.052936,0.119150,0.113658,0.000000
28,0.280000,289,-0.443911,0.025955,0.324972,0.002171,0.048280,0.015174,-0.148566,0.006679,0.000000
29,0.290000,290,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
29,0.290000,291,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
29,0.290000,292,-0.202023,0.247545,-0.090704,0.067070,0.010080,0.024464,0.111129,-0.739444,0.000000
29,0.290000,293,0.227529,0.221894,-0.440413,-0.144089,-0.018540,0.019963,-0.042097,0.327168,0.000000
29,0.290000,294,0.661050,0.197184,0.301691,-0.003209,0.001140,0.018634,-0.003779,-0.010637,0.000000
29,0.290000,295,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
29,0.290000,296,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
29,0.290000,297,-0.225253,0.015544,0.317591,0.143421,0.057960,-0.022786,-0.182499,0.451590,0.000000
29,0.290000,298,-0.465441,-0.205864,-0.004675,0.079630,-0.001590,-0.030927,-0.340167,-17.033558,0.000000
29,0.290000,299,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
30,0.300000,300,-0.197903,0.252905,-0.102892,-0.072000,0.010550,0.030654,0.102530,0.699759,0.000000
30,0.300000,301,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
30,0.300000,302,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
30,0.300000,303,0.211499,-0.005276,-0.790037,-0.064899,0.030420,-0.018746,0.038504,0.082147,0.000000
30,0.300000,304,-0.206183,0.040475,-0.856924,-0.060739,0.010440,0.067174,0.012184,0.070880,0.000000
30,0.300000,305,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
30,0.300000,306,-0.222513,0.021614,0.313185,-0.136449,-0.039930,-0.017796,0.127498,-0.435683,0.000000
30,0.300000,307,-0.202023,0.247545,-0.090704,0.067070,0.010080,0.024464,0.111129,-0.739444,0.000000
30,0.300000,308,0.007337,0.228595,0.678743,0.064971,-0.078749,0.053704,0.116022,0.095722,0.000000
30,0.300000,309,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
31,0.310000,310,0.234599,0.431735,-0.049261,-0.085259,-0.067540,-0.019077,-1.371055,1.730766,0.000000
31,0.310000,311,-0.012853,-0.205646,-0.437101,0.016351,-0.029430,0.057704,-0.067330,-0.037408,0.000000
31,0.310000,312,-0.016093,-0.205676,1.045958,0.014551,-0.030749,0.054504,0.029398,0.013911,0.000000
31,0.310000,313,-0.449771,-0.181525,1.041197,0.013781,-0.051140,0.054984,0.049116,0.013236,0.000000
31,0.310000,314,-0.228333,0.016074,1.063322,0.001511,0.057350,-0.025136,-0.053935,0.001421,0.000000
31,0.310000,315,0.000109,0.016004,1.030943,0.005841,-0.030490,-0.050416,0.029575,0.005665,0.000000
31,0.310000,316,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
31,0.310000,317,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
31,0.310000,318,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
31,0.310000,319,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
32,0.320000,320,-0.024201,-0.423595,-0.072706,0.096290,0.018360,-0.052606,0.252518,-1.324372,0.000000
32,0.320000,321,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
32,0.320000,322,-0.658930,0.039695,0.312822,0.142651,0.037570,-0.022307,-0.120099,0.456013,0.000000
32,0.320000,323,-0.196523,0.252195,-0.110674,0.068801,0.108910,0.031854,0.984063,-0.621654,0.000000
32,0.320000,324,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
32,0.320000,325,0.235979,0.431025,-0.057043,0.055541,0.030820,-0.017877,0.540300,-0.973660,0.000000
32,0.320000,326,0.422242,-0.024937,-0.028372,0.073801,0.039950,0.011694,1.408084,-2.601193,0.000000
32,0.320000,327,0.227369,0.221334,0.296915,-0.003980,-0.019249,0.019113,0.064831,-0.013403,0.000000
32,0.320000,328,0.012997,0.233805,-0.078554,-0.073409,0.020790,0.061944,0.264659,0.934503,0.000000
32,0.320000,329,-0.251273,-0.420605,0.329714,0.022290,-0.041510,-0.025706,0.125897,0.067605,0.000000
33,0.330000,330,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
33,0.330000,331,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
33,0.330000,332,0.008877,0.228445,-0.066366,0.065660,0.020320,0.055754,0.306186,-0.989359,0.000000
33,0.330000,333,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
33,0.330000,334,0.230279,0.224104,-0.078154,-0.072959,-0.067890,0.022783,-0.868670,0.933533,0.000000
33,0.330000,335,-0.015573,-0.002286,-0.387617,-0.138899,-0.029450,0.008154,-0.075977,0.358340,0.000000
33,0.330000,336,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
33,0.330000,337,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
33,0.330000,338,-0.228203,-0.188936,-0.085749,-0.054479,0.107430,0.022444,1.252853,0.635329,0.000000
33,0.330000,339,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
34,0.340000,340,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
34,0.340000,341,0.230449,0.220804,-0.448814,0.137930,-0.018640,0.021463,-0.041532,-0.307321,0.000000
34,0.340000,342,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
34,0.340000,343,-0.012823,-0.000076,-0.025358,-0.067769,-0.078800,0.010974,-3.107465,2.672471,0.000000
34,0.340000,344,0.002139,0.013444,-0.814995,0.077730,-0.078281,-0.049736,-0.096051,-0.095375,0.000000
34,0.340000,345,-0.457882,-0.399445,-0.077475,0.095520,-0.002030,-0.052126,-0.026201,-1.232927,0.000000
34,0.340000,346,-0.443751,0.026515,-0.412355,-0.137938,0.048990,0.016024,0.118806,0.334514,0.000000
34,0.340000,347,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
34,0.340000,348,0.234599,0.431735,-0.049261,-0.085259,-0.067540,-0.019077,-1.371055,1.730766,0.000000
34,0.340000,349,0.445312,0.206504,0.300669,0.137560,-0.008640,0.058093,0.028735,0.457515,0.000000
35,0.350000,350,0.238729,0.433235,0.305216,0.126670,-0.018529,-0.015057,0.060709,0.415019,0.000000
35,0.350000,351,0.027989,0.452895,-0.456450,-0.012029,-0.028060,-0.045497,-0.061475,0.026354,0.000000
35,0.350000,352,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
35,0.350000,353,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
35,0.350000,354,-0.245773,-0.415955,0.309744,0.024020,0.057320,-0.018316,-0.185055,0.077549,0.000000
35,0.350000,355,-0.222343,0.018314,-0.057478,0.074440,0.009320,-0.019116,0.162145,-1.295114,0.000000
35,0.350000,356,-0.015733,-0.002846,0.349710,0.001210,-0.030159,0.007304,0.086241,0.003461,0.000000
35,0.350000,357,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
35,0.350000,358,0.449792,0.414694,-0.407774,-0.014849,-0.007580,0.017083,-0.018589,0.036415,0.000000
35,0.350000,359,-0.202023,0.247545,-0.090704,0.067070,0.010080,0.024464,0.111129,-0.739444,0.000000
36,0.360000,360,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
36,0.360000,361,-0.218223,0.023674,-0.069666,-0.064630,0.009789,-0.012926,0.140520,0.927707,0.000000
36,0.360000,362,-0.449411,0.021305,0.344942,0.000441,-0.050550,0.007784,0.146546,0.001277,0.000000
36,0.360000,363,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
36,0.360000,364,0.232869,0.225984,0.276945,-0.002250,0.079580,0.026503,-0.287350,-0.008123,0.000000
36,0.360000,365,0.420832,-0.229797,-0.432333,0.017121,-0.009040,0.057224,-0.020911,-0.039601,0.000000
36,0.360000,366,0.449792,0.414694,-0.407774,-0.014849,-0.007580,0.017083,-0.018589,0.036415,0.000000
36,0.360000,367,0.234409,0.225604,0.276331,0.138971,-0.018879,0.026803,0.068322,0.502915,0.000000
36,0.360000,368,0.000439,0.013264,-0.077047,0.076621,0.019470,-0.050886,0.252698,-0.994461,0.000000
36,0.360000,369,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
37,0.370000,370,-0.439262,-0.170396,0.627241,0.087041,0.096479,-0.009696,-0.153816,0.138768,0.000000
37,0.370000,371,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
37,0.370000,372,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
37,0.370000,373,0.234569,0.226164,-0.461004,-0.001139,-0.018170,0.027653,-0.039414,0.002471,0.000000
37,0.370000,374,0.027817,0.458384,-0.091818,-0.082509,-0.077280,0.098134,-0.841662,0.898616,0.000000
37,0.370000,375,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
37,0.370000,376,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
37,0.370000,377,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
37,0.370000,378,-0.245743,-0.210385,0.721487,-0.060099,0.007950,-0.065046,-0.011019,-0.083299,0.000000
37,0.370000,379,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
38,0.380000,380,-0.012983,-0.000636,0.711977,0.072341,-0.079509,0.010124,0.111674,0.101606,0.000000
38,0.380000,381,0.214249,-0.003066,-0.427778,0.006231,-0.018930,-0.015926,-0.044252,-0.014566,0.000000
38,0.380000,382,0.004587,0.226385,0.316484,-0.006160,-0.029399,0.050884,0.092894,-0.019463,0.000000
38,0.380000,383,0.021999,0.450655,0.664351,-0.084959,0.019970,-0.051517,-0.030059,-0.127882,0.000000
38,0.380000,384,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
38,0.380000,385,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
38,0.380000,386,-0.464231,-0.203274,0.358206,0.009541,0.047520,-0.028407,-0.132660,0.026634,0.000000
38,0.380000,387,-0.226663,-0.189316,-0.086370,0.086740,0.008970,0.022744,0.103852,-1.004279,0.000000
38,0.380000,388,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
38,0.380000,389,0.208749,-0.007716,-0.407806,0.004501,-0.117760,-0.023316,-0.288765,-0.011037,0.000000
39,0.390000,390,0.004587,0.226385,0.316484,-0.006160,-0.029399,0.050884,0.092894,-0.019463,0.000000
39,0.390000,391,0.208259,-0.005306,0.693022,-0.066700,0.029100,-0.021946,-0.041991,-0.096244,0.000000
39,0.390000,392,-0.205103,0.248075,0.655027,-0.074839,0.009470,0.022114,-0.014457,-0.114253,0.000000
39,0.390000,393,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
39,0.390000,394,-0.246953,-0.212975,0.358606,0.009991,-0.041160,-0.067566,0.114778,0.027860,0.000000
39,0.390000,395,-0.226633,0.016254,0.325373,0.002621,-0.040400,-0.023986,0.124165,0.008054,0.000000
39,0.390000,396,-0.011443,-0.000786,-0.033140,0.073030,0.019560,0.012174,0.590230,-2.203669,0.000000
39,0.390000,397,0.457347,0.221114,-0.480574,0.001041,-0.008020,-0.004116,-0.016688,-0.002166,0.000000
39,0.390000,398,0.231659,0.223394,-0.085936,0.067840,0.030470,0.023983,0.354572,-0.789430,0.000000
39,0.390000,399,0.010087,0.231035,0.296515,-0.004430,0.069430,0.058274,-0.234155,-0.014940,0.000000
40,0.400000,400,-0.199443,0.253055,0.642218,-0.072689,-0.088520,0.028604,0.137835,-0.113184,0.000000
40,0.400000,401,-0.441852,-0.172276,0.272142,0.016331,-0.050990,-0.013416,0.187364,0.060008,0.000000
40,0.400000,402,-0.452521,-0.183735,0.678930,-0.057350,-0.001790,0.052164,0.002637,-0.084471,0.000000
40,0.400000,403,-0.223883,0.018464,0.687639,0.073750,-0.089750,-0.021166,0.130519,0.107252,0.000000
40,0.400000,404,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
40,0.400000,405,0.419652,-0.026817,-0.383469,0.003091,-0.107521,0.007974,-0.280390,-0.008062,0.000000
40,0.400000,406,0.230449,0.220804,-0.448814,0.137930,-0.018640,0.021463,-0.041532,-0.307321,0.000000
40,0.400000,407,0.004226,0.023555,1.012739,0.007181,-0.029989,0.098084,0.029612,0.007090,0.000000
40,0.400000,408,-0.008533,0.001984,-0.408209,0.004051,-0.029080,0.015844,-0.071238,-0.009923,0.000000
40,0.400000,409,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
41,0.410000,410,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
41,0.410000,411,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
41,0.410000,412,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
41,0.410000,413,0.211339,-0.005836,-0.052710,0.075210,0.029710,-0.019596,0.563660,-1.426877,0.000000
41,0.410000,414,0.231689,0.428965,0.325808,-0.016279,-0.018899,-0.022747,0.058008,-0.049966,0.000000
41,0.410000,415,0.008907,0.434015,0.345377,-0.018459,-0.029049,0.009024,0.084109,-0.053447,0.000000
41,0.410000,416,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
41,0.410000,417,-0.441982,0.032965,0.676725,-0.068208,0.096459,-0.059246,-0.142538,-0.100792,0.000000
41,0.410000,418,-0.251273,-0.420605,0.329714,0.022290,-0.041510,-0.025706,0.125897,0.067605,0.000000
41,0.410000,419,-0.008533,0.001984,-0.408209,0.004051,-0.029080,0.015844,-0.071238,-0.009923,0.000000
42,0.420000,420,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
42,0.420000,421,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
42,0.420000,422,0.004587,0.226385,0.316484,-0.006160,-0.029399,0.050884,0.092894,-0.019463,0.000000
42,0.420000,423,-0.230953,-0.191376,0.296480,0.014920,-0.040750,0.017874,0.137446,0.050325,0.000000
42,0.420000,424,-0.228173,0.016634,0.325994,-0.138599,0.058061,-0.024286,-0.178103,-0.425157,0.000000
42,0.420000,425,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
42,0.420000,426,-0.225453,-0.186726,0.276510,0.016650,0.058080,0.025264,-0.210045,0.060215,0.000000
42,0.420000,427,-0.221133,0.020904,0.305403,0.004351,0.058430,-0.016596,-0.191320,0.014246,0.000000
42,0.420000,428,0.201519,-0.218117,-0.061630,0.085781,-0.069470,0.014874,-1.127205,-1.391859,0.000000
42,0.420000,429,0.205839,-0.010486,-0.032738,0.073480,-0.069120,-0.026986,-2.111323,-2.244509,0.000000
43,0.430000,430,0.445502,0.412634,-0.024923,-0.086669,-0.057300,0.012213,-2.299055,3.477424,0.000000
43,0.430000,431,0.004587,0.226385,0.316484,-0.006160,-0.029399,0.050884,0.092894,-0.019463,0.000000
43,0.430000,432,-0.209063,0.243275,-0.070112,-0.075879,0.009711,0.016774,0.138503,1.082252,0.000000
43,0.430000,433,-0.225253,0.015544,0.317591,0.143421,0.057960,-0.022786,-0.182499,0.451590,0.000000
43,0.430000,434,-0.226833,-0.186016,0.284292,-0.124149,-0.040280,0.024064,0.141686,-0.436694,0.000000
43,0.430000,435,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
43,0.430000,436,0.202729,-0.215527,0.301249,0.015691,-0.020360,0.017394,0.067584,0.052086,0.000000
43,0.430000,437,0.210129,-0.008426,-0.415588,0.145300,-0.019400,-0.022116,-0.046681,-0.349625,0.000000
43,0.430000,438,0.207049,-0.007896,0.330141,0.003390,-0.020010,-0.024466,0.060609,0.010269,0.000000
43,0.430000,439,-0.197703,0.455175,-0.061811,0.054771,0.010430,-0.017397,0.168737,-0.886097,0.000000
44,0.440000,440,-0.408802,0.272005,-0.127230,-0.070589,0.000310,-0.000636,0.002436,0.554816,0.000000
44,0.440000,441,-0.659100,0.042995,0.683485,-0.068239,-0.011680,-0.020987,0.017088,-0.099839,0.000000
44,0.440000,442,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
44,0.440000,443,-0.246983,-0.418545,-0.053137,0.094110,0.008210,-0.020836,0.154501,-1.771088,0.000000
44,0.440000,444,0.209959,-0.005126,-0.044928,-0.065589,-0.068650,-0.020796,-1.528009,1.459881,0.000000
44,0.440000,445,0.420862,-0.024227,-0.020590,-0.066998,-0.058410,0.010494,-2.836846,3.253960,0.000000
44,0.440000,446,0.207019,-0.213467,-0.081602,0.087511,0.029360,0.022264,0.359798,-1.072406,0.000000
44,0.440000,447,0.001649,0.015854,0.285833,0.006531,0.068580,-0.048366,-0.239929,0.022848,0.000000
44,0.440000,448,-0.225423,0.018844,0.688253,-0.067469,0.008710,-0.021466,-0.012655,-0.098029,0.000000
44,0.440000,449,-0.433242,0.037415,-0.081816,0.075851,-0.000920,-0.050406,-0.011243,-0.927095,0.000000
45,0.450000,450,-0.432032,0.040005,0.281065,0.005761,0.048190,-0.047886,-0.171455,0.020498,0.000000
