Format Version,1.0,
Take Name,251212_perturb_10_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:21 +0900,
Total Frames In Take,492,
Total Exported Frames,4920,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.339344,0.026504,-0.815166,0.023403,-0.015673,0.082963,-0.019226,-0.028709,0.000000
23,0.230000,231,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
23,0.230000,232,-0.109487,-0.171186,0.301311,-0.039047,0.012048,0.047723,-0.039984,-0.129591,0.000000
23,0.230000,233,-0.100514,-0.159906,0.632477,0.033524,0.060597,-0.019007,-0.095810,0.053004,0.000000
23,0.230000,234,-0.320026,0.050745,-0.419273,-0.050977,0.002398,-0.030767,0.005719,0.121585,0.000000
23,0.230000,235,-0.126697,-0.195375,0.000549,0.026113,-0.037472,-0.040237,68.216148,47.537327,0.000000
23,0.230000,236,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
23,0.230000,237,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
23,0.230000,238,0.104522,0.014754,-0.008331,0.017333,-0.026473,0.034633,-3.177484,-2.080414,0.000000
23,0.230000,239,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
24,0.240000,240,-0.105167,0.036444,0.330204,-0.051348,0.012398,0.005863,-0.037546,-0.155503,0.000000
24,0.240000,241,-0.324346,-0.156886,-0.448166,-0.038677,0.002048,0.011093,0.004570,0.086300,0.000000
24,0.240000,242,-0.113447,-0.175986,-0.423828,-0.040087,0.012288,0.042383,0.028992,0.094584,0.000000
24,0.240000,243,-0.110697,-0.173776,-0.061569,0.031043,-0.037062,0.045203,-0.601959,-0.504190,0.000000
24,0.240000,244,0.115195,0.026214,-0.415127,0.091012,-0.075672,-0.030947,-0.182287,-0.219240,0.000000
24,0.240000,245,0.132435,0.255975,0.297371,-0.058268,-0.075522,0.010283,0.253965,-0.195942,0.000000
24,0.240000,246,-0.104677,0.034034,-0.770626,0.019853,-0.134462,0.004493,-0.174485,-0.025762,0.000000
24,0.240000,247,0.113495,0.026034,0.322826,0.089903,0.022078,-0.032097,-0.068390,0.278488,0.000000
24,0.240000,248,0.110545,-0.178446,-0.080517,-0.107997,0.071548,0.013133,0.888603,1.341297,0.000000
24,0.240000,249,-0.115147,-0.176166,0.314125,-0.041197,0.110038,0.041233,-0.350299,-0.131148,0.000000
25,0.250000,250,-0.112397,-0.173956,0.676384,0.029933,0.060688,0.044053,-0.089724,0.044254,0.000000
25,0.250000,251,0.113495,0.026034,0.322826,0.089903,0.022078,-0.032097,-0.068390,0.278488,0.000000
25,0.250000,252,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
25,0.250000,253,-0.081737,0.470715,-0.037018,-0.000927,-0.035602,0.005063,-0.961755,0.025054,0.000000
25,0.250000,254,0.129685,0.253765,-0.064888,-0.129396,-0.026172,0.007463,-0.403344,1.994151,0.000000
25,0.250000,255,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
25,0.250000,256,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
25,0.250000,257,-0.327945,0.041495,0.349773,-0.053528,0.002247,0.037633,-0.006424,-0.153036,0.000000
25,0.250000,258,-0.128397,-0.195555,0.738503,0.025003,0.060278,-0.041387,-0.081622,0.033857,0.000000
25,0.250000,259,0.089015,-0.410265,-0.410172,-0.030537,0.021677,-0.032967,0.052850,0.074450,0.000000
26,0.260000,260,0.115195,0.026214,-0.415127,0.091012,-0.075672,-0.030947,-0.182287,-0.219240,0.000000
26,0.260000,261,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
26,0.260000,262,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
26,0.260000,263,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
26,0.260000,264,-0.326047,-0.157066,0.289787,-0.039787,0.099797,0.009943,-0.344381,-0.137298,0.000000
26,0.260000,265,-0.109487,-0.171186,0.301311,-0.039047,0.012048,0.047723,-0.039984,-0.129591,0.000000
26,0.260000,266,-0.113607,-0.176546,0.313503,0.100023,0.011578,0.041533,-0.036931,0.319049,0.000000
26,0.260000,267,-0.123787,-0.192605,-0.374519,-0.042867,-0.086112,-0.036567,-0.229928,0.114459,0.000000
26,0.260000,268,0.131065,0.253055,-0.072666,0.011403,0.072188,0.008664,0.993418,-0.156918,0.000000
26,0.260000,269,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
27,0.270000,270,0.346414,0.236344,-0.424015,0.082233,-0.064672,0.043924,-0.152524,-0.193939,0.000000
27,0.270000,271,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
27,0.270000,272,-0.109487,-0.171186,0.301311,-0.039047,0.012048,0.047723,-0.039984,-0.129591,0.000000
27,0.270000,273,-0.112237,-0.173396,-0.060947,-0.110177,0.061398,0.044903,1.007386,1.807739,0.000000
27,0.270000,274,-0.129477,-0.403155,-0.773453,0.039103,0.061248,0.003673,0.079188,-0.050556,0.000000
27,0.270000,275,-0.110497,0.028494,-0.020485,0.157814,-0.037182,-0.002847,-1.815084,-7.703887,0.000000
27,0.270000,276,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
27,0.270000,277,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
27,0.270000,278,0.330214,0.012474,-0.402969,-0.049467,-0.064963,0.006534,-0.161210,0.122755,0.000000
27,0.270000,279,0.104522,0.014754,-0.008331,0.017333,-0.026473,0.034633,-3.177484,-2.080414,0.000000
28,0.280000,280,-0.131017,-0.403005,-0.028343,0.038413,-0.037822,0.001623,-1.334438,-1.355266,0.000000
28,0.280000,281,-0.113447,-0.175986,-0.423828,-0.040087,0.012288,0.042383,0.028992,0.094584,0.000000
28,0.280000,282,-0.100514,-0.159906,0.632477,0.033524,0.060597,-0.019007,-0.095810,0.053004,0.000000
28,0.280000,283,-0.106407,-0.171716,-0.444420,0.102863,0.012658,0.050073,0.028482,-0.231454,0.000000
28,0.280000,284,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
28,0.280000,285,0.323344,0.004904,-0.753040,0.018473,-0.016082,-0.002476,-0.021356,-0.024531,0.000000
28,0.280000,286,0.127952,0.449025,-0.375561,0.067752,-0.074472,0.033833,-0.198297,-0.180403,0.000000
28,0.280000,287,-0.090507,0.260695,0.309784,-0.060867,0.111148,0.042953,-0.358792,-0.196483,0.000000
28,0.280000,288,0.088855,-0.410825,0.327160,0.109573,0.020968,-0.033817,-0.064091,0.334922,0.000000
28,0.280000,289,-0.133927,-0.405775,0.346729,0.107393,0.010818,-0.002047,-0.031200,0.309731,0.000000
29,0.290000,290,-0.351867,-0.390945,0.342983,-0.034147,0.000207,-0.041027,-0.000605,-0.099560,0.000000
29,0.290000,291,0.100402,0.009394,0.003860,0.156403,-0.026942,0.028443,6.979002,40.513958,0.000000
29,0.290000,292,0.326094,0.007114,-0.390781,0.089603,-0.065433,0.000344,-0.167440,-0.229292,0.000000
29,0.290000,293,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
29,0.290000,294,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
29,0.290000,295,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
29,0.290000,296,-0.108077,0.033674,0.705276,0.017633,0.061038,0.002193,-0.086545,0.025002,0.000000
29,0.290000,297,-0.128397,-0.195555,0.738503,0.025003,0.060278,-0.041387,-0.081622,0.033857,0.000000
29,0.290000,298,-0.320026,0.050745,-0.419273,-0.050977,0.002398,-0.030767,0.005719,0.121585,0.000000
29,0.290000,299,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
30,0.300000,300,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
30,0.300000,301,0.324554,0.007494,-0.390160,-0.051617,0.033028,0.000043,0.084653,0.132298,0.000000
30,0.300000,302,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
30,0.300000,303,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
30,0.300000,304,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
30,0.300000,305,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
30,0.300000,306,-0.131017,-0.403005,-0.028343,0.038413,-0.037822,0.001623,-1.334438,-1.355266,0.000000
30,0.300000,307,-0.105167,0.036444,0.330204,-0.051348,0.012398,0.005863,-0.037546,-0.155503,0.000000
30,0.300000,308,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
30,0.300000,309,0.128445,0.045604,-0.839512,0.024813,-0.025912,0.051673,-0.030866,-0.029557,0.000000
31,0.310000,310,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
31,0.310000,311,-0.088807,0.260875,-0.428169,-0.059757,0.013398,0.044103,0.031291,0.139563,0.000000
31,0.310000,312,-0.113607,-0.176546,0.313503,0.100023,0.011578,0.041533,-0.036931,0.319049,0.000000
31,0.310000,313,-0.355136,-0.195304,0.032932,0.021783,0.050367,-0.014956,-1.529408,0.661459,0.000000
31,0.310000,314,-0.109457,0.034384,0.713055,-0.123168,-0.037322,0.000993,0.052341,-0.172732,0.000000
31,0.310000,315,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
31,0.310000,316,0.112285,0.023444,-0.040054,0.159994,-0.027032,-0.034617,-0.674881,-3.994417,0.000000
31,0.310000,317,0.346414,0.236344,-0.424015,0.082233,-0.064672,0.043924,-0.152524,-0.193939,0.000000
31,0.310000,318,0.331624,0.217334,0.000992,0.007212,-0.015973,-0.038997,16.104326,7.271635,0.000000
31,0.310000,319,-0.104807,0.239275,-0.366043,-0.064687,0.012988,-0.041337,0.035481,0.176720,0.000000
32,0.320000,320,-0.317276,0.052955,-0.057014,0.020153,-0.046953,-0.027947,-0.823523,-0.353464,0.000000
32,0.320000,321,-0.109457,0.034384,0.713055,-0.123168,-0.037322,0.000993,0.052341,-0.172732,0.000000
32,0.320000,322,-0.129447,-0.197585,-0.361710,-0.045017,0.011878,-0.043057,0.032837,0.124456,0.000000
32,0.320000,323,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
32,0.320000,324,0.320264,0.005434,-0.007309,-0.123437,-0.016692,-0.004827,-2.283729,16.888439,0.000000
32,0.320000,325,0.327464,0.010264,-0.765228,-0.120597,-0.015612,0.003714,-0.020402,0.157597,0.000000
32,0.320000,326,0.320264,0.005434,-0.007309,-0.123437,-0.016692,-0.004827,-2.283729,16.888439,0.000000
32,0.320000,327,-0.091717,0.258105,-0.053097,0.009223,0.062038,0.040433,1.168394,-0.173692,0.000000
32,0.320000,328,0.111955,0.026414,0.323448,-0.051317,0.120538,-0.032396,-0.372665,-0.158657,0.000000
32,0.320000,329,-0.331905,0.036695,-0.375366,-0.054567,0.002488,0.032293,0.006627,0.145370,0.000000
33,0.330000,330,-0.111877,0.029434,-0.757195,-0.123518,0.061987,-0.002297,0.081865,0.163125,0.000000
33,0.330000,331,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
33,0.330000,332,0.124842,0.243985,-0.041565,0.009963,-0.025712,0.078213,-0.618610,-0.239687,0.000000
33,0.330000,333,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
33,0.330000,334,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
33,0.330000,335,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
33,0.330000,336,-0.094494,0.047904,-0.076584,0.022333,-0.036803,-0.059717,-0.480555,-0.291611,0.000000
33,0.330000,337,-0.320026,0.050745,-0.419273,-0.050977,0.002398,-0.030767,0.005719,0.121585,0.000000
33,0.330000,338,-0.322936,0.047975,-0.044201,0.018003,0.051037,-0.034437,1.154667,-0.407299,0.000000
33,0.330000,339,0.117975,0.234224,-0.385620,-0.062507,0.023138,-0.073107,0.060001,0.162095,0.000000
34,0.340000,340,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
34,0.340000,341,0.129685,0.253765,-0.064888,-0.129396,-0.026172,0.007463,-0.403344,1.994151,0.000000
34,0.340000,342,0.121932,0.241215,0.333508,0.078943,0.022928,0.074543,-0.068747,0.236705,0.000000
34,0.340000,343,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
34,0.340000,344,-0.113447,-0.175986,-0.423828,-0.040087,0.012288,0.042383,0.028992,0.094584,0.000000
34,0.340000,345,-0.320026,0.050745,-0.419273,-0.050977,0.002398,-0.030767,0.005719,0.121585,0.000000
34,0.340000,346,-0.316067,0.055545,0.305866,-0.049937,0.002157,-0.025427,-0.007053,-0.163265,0.000000
34,0.340000,347,0.324394,0.006934,0.347172,0.088493,0.032318,-0.000806,-0.093088,0.254896,0.000000
34,0.340000,348,-0.109487,-0.171186,0.301311,-0.039047,0.012048,0.047723,-0.039984,-0.129591,0.000000
34,0.340000,349,0.099022,0.010104,0.011639,0.015603,-0.125302,0.027243,10.766060,1.340626,0.000000
35,0.350000,350,0.104522,0.014754,-0.008331,0.017333,-0.026473,0.034633,-3.177484,-2.080414,0.000000
35,0.350000,351,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
35,0.350000,352,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
35,0.350000,353,-0.320186,0.050185,0.318058,0.089133,0.001688,-0.031617,-0.005306,0.280241,0.000000
35,0.350000,354,-0.332065,0.036135,0.361965,0.085543,0.001777,0.031443,-0.004910,0.236330,0.000000
35,0.350000,355,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
35,0.350000,356,0.100202,-0.192876,-0.037224,0.029633,-0.026823,0.076493,-0.720575,-0.796078,0.000000
35,0.350000,357,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
35,0.350000,358,0.344874,0.236724,-0.423393,-0.058987,0.033787,0.043624,0.079801,0.139320,0.000000
35,0.350000,359,0.110385,-0.179006,0.656815,0.032113,0.070838,0.012283,-0.107851,0.048892,0.000000
36,0.360000,360,-0.317276,0.052955,-0.057014,0.020153,-0.046953,-0.027947,-0.823523,-0.353464,0.000000
36,0.360000,361,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
36,0.360000,362,-0.317276,0.052955,-0.057014,0.020153,-0.046953,-0.027947,-0.823523,-0.353464,0.000000
36,0.360000,363,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
36,0.360000,364,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
36,0.360000,365,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
36,0.360000,366,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
36,0.360000,367,0.106455,0.021764,0.343418,-0.053047,0.021708,-0.039787,-0.063212,-0.154468,0.000000
36,0.360000,368,-0.088807,0.260875,-0.428169,-0.059757,0.013398,0.044103,0.031291,0.139563,0.000000
36,0.360000,369,-0.324346,-0.156886,-0.448166,-0.038677,0.002048,0.011093,0.004570,0.086300,0.000000
37,0.370000,370,-0.317276,0.052955,-0.057014,0.020153,-0.046953,-0.027947,-0.823523,-0.353464,0.000000
37,0.370000,371,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
37,0.370000,372,0.109535,0.021234,-0.402313,0.088863,0.022318,-0.037437,0.055474,-0.220880,0.000000
37,0.370000,373,-0.107587,0.031264,-0.395557,0.088832,-0.085822,0.000823,-0.216965,-0.224575,0.000000
37,0.370000,374,-0.094467,0.255665,0.329132,0.078624,-0.086143,0.035863,0.261726,0.238882,0.000000
37,0.370000,375,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
37,0.370000,376,-0.105167,0.036444,0.330204,-0.051348,0.012398,0.005863,-0.037546,-0.155503,0.000000
37,0.370000,377,-0.353926,-0.192714,0.395813,-0.048306,0.099477,-0.012436,-0.251323,-0.122044,0.000000
37,0.370000,378,-0.337597,-0.176274,-0.023788,0.027523,-0.047713,-0.071527,-2.005713,-1.156972,0.000000
37,0.370000,379,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
38,0.380000,380,0.115195,0.026214,-0.415127,0.091012,-0.075672,-0.030947,-0.182287,-0.219240,0.000000
38,0.380000,381,0.119342,0.239335,-0.021595,0.008233,-0.124542,0.070823,-5.767179,-0.381249,0.000000
38,0.380000,382,0.323014,0.007644,0.354950,-0.052307,-0.066042,-0.002007,0.186061,-0.147365,0.000000
38,0.380000,383,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
38,0.380000,384,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
38,0.380000,385,-0.524055,0.079606,-0.099571,0.022902,-0.056693,0.089263,-0.569367,-0.230006,0.000000
38,0.380000,386,-0.332065,0.036135,0.361965,0.085543,0.001777,0.031443,-0.004910,0.236330,0.000000
38,0.380000,387,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
38,0.380000,388,0.325964,0.212354,0.013805,0.005063,0.082017,-0.045487,-5.940971,0.366710,0.000000
38,0.380000,389,0.327304,0.009704,-0.027901,0.019513,-0.016323,0.002864,-0.585025,-0.699361,0.000000
39,0.390000,390,0.116405,0.028804,-0.052246,0.020922,-0.026562,-0.028427,-0.508406,-0.400455,0.000000
39,0.390000,391,-0.090377,0.055455,-0.094803,0.023673,-0.036302,0.088783,-0.382922,-0.249703,0.000000
39,0.390000,392,-0.113417,0.029584,-0.012085,-0.124207,-0.037082,-0.004347,-3.068458,10.277778,0.000000
39,0.390000,393,-0.107917,0.034234,-0.032055,-0.122477,0.061748,0.003043,1.926306,3.820838,0.000000
39,0.390000,394,-0.133767,-0.405215,-0.390602,-0.032717,0.011528,-0.001197,0.029512,0.083761,0.000000
39,0.390000,395,0.117975,0.234224,-0.385620,-0.062507,0.023138,-0.073107,0.060001,0.162095,0.000000
39,0.390000,396,0.323344,0.004904,-0.753040,0.018473,-0.016082,-0.002476,-0.021356,-0.024531,0.000000
39,0.390000,397,-0.114787,0.026434,0.362366,0.085994,-0.086902,-0.007717,0.239818,0.237312,0.000000
39,0.390000,398,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
39,0.390000,399,-0.115147,-0.176166,0.314125,-0.041197,0.110038,0.041233,-0.350299,-0.131148,0.000000
40,0.400000,400,-0.109287,0.031084,0.342396,0.087723,0.011928,-0.000327,-0.034837,0.256204,0.000000
40,0.400000,401,-0.106737,-0.168976,0.663570,0.032083,-0.037302,0.050543,0.056214,0.048348,0.000000
40,0.400000,402,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
40,0.400000,403,0.120725,0.236434,-0.023361,0.008623,-0.026212,-0.070287,-1.122040,-0.369101,0.000000
40,0.400000,404,0.351944,0.446565,-0.032242,-0.000158,-0.015213,0.004583,-0.471826,0.004895,0.000000
40,0.400000,405,0.346414,0.236344,-0.424015,0.082233,-0.064672,0.043924,-0.152524,-0.193939,0.000000
40,0.400000,406,0.323344,0.004904,-0.753040,0.018473,-0.016082,-0.002476,-0.021356,-0.024531,0.000000
40,0.400000,407,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
40,0.400000,408,-0.112037,0.028874,-0.019863,0.016593,0.061278,-0.003147,3.085006,-0.835342,0.000000
40,0.400000,409,-0.320356,0.053485,0.688717,-0.121757,-0.047563,-0.030297,0.069060,-0.176788,0.000000
41,0.410000,410,-0.296957,0.282185,-0.090248,0.012783,-0.046193,0.015633,-0.511841,-0.141638,0.000000
41,0.410000,411,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
41,0.410000,412,0.110745,0.023824,-0.039433,0.018773,0.071428,-0.034917,1.811393,-0.476069,0.000000
41,0.410000,413,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
41,0.410000,414,0.133975,0.255825,-0.447739,-0.057577,0.023548,0.012333,0.052592,0.128594,0.000000
41,0.410000,415,-0.107917,0.034234,-0.032055,-0.122477,0.061748,0.003043,1.926306,3.820838,0.000000
41,0.410000,416,-0.299867,0.279415,0.284824,0.081763,0.002448,0.011963,-0.008593,0.287064,0.000000
41,0.410000,417,-0.535410,-0.138345,0.264828,0.102843,-0.008902,-0.021047,0.033615,0.388339,0.000000
41,0.410000,418,-0.113577,0.029024,0.725246,0.015903,-0.037792,-0.005197,0.052109,0.021928,0.000000
41,0.410000,419,0.113495,0.026034,0.322826,0.089903,0.022078,-0.032097,-0.068390,0.278488,0.000000
42,0.420000,420,0.336433,0.021543,-0.434082,-0.048027,0.032938,-0.063017,0.075879,0.110639,0.000000
42,0.420000,421,0.136885,0.258595,-0.822807,-0.126557,-0.025093,0.016004,-0.030496,0.153811,0.000000
42,0.420000,422,0.133815,0.255265,0.289593,0.082533,0.022837,0.011484,-0.078860,0.284998,0.000000
42,0.420000,423,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
42,0.420000,424,-0.109127,0.031644,-0.394936,-0.052387,0.012638,0.000523,0.031999,0.132646,0.000000
42,0.420000,425,-0.302617,0.277205,-0.077435,0.010633,0.051797,0.009143,0.668918,-0.137316,0.000000
42,0.420000,426,-0.324346,-0.156886,-0.448166,-0.038677,0.002048,0.011093,0.004570,0.086300,0.000000
42,0.420000,427,0.110745,0.023824,-0.039433,0.018773,0.071428,-0.034917,1.811393,-0.476069,0.000000
42,0.420000,428,0.131065,0.253055,-0.072666,0.011403,0.072188,0.008664,0.993418,-0.156918,0.000000
42,0.420000,429,-0.106377,0.033854,-0.032677,0.018742,-0.036712,0.003343,-1.123497,-0.573561,0.000000
43,0.430000,430,0.359503,0.252984,-0.105057,0.015732,-0.015652,-0.016617,-0.148988,-0.149750,0.000000
43,0.430000,431,-0.110667,0.031794,0.350174,-0.053078,-0.086432,-0.001527,0.246826,-0.151575,0.000000
43,0.430000,432,-0.320387,-0.152086,0.276974,-0.037638,0.001807,0.016433,-0.006525,-0.135889,0.000000
43,0.430000,433,-0.316067,0.055545,0.305866,-0.049937,0.002157,-0.025427,-0.007053,-0.163265,0.000000
43,0.430000,434,-0.321597,-0.154676,-0.085907,0.032452,-0.047303,0.013913,-0.550627,-0.377759,0.000000
43,0.430000,435,0.113525,0.231604,0.734562,0.005783,-0.027292,-0.078827,0.037154,0.007873,0.000000
43,0.430000,436,0.347624,0.238934,-0.061134,0.012143,-0.015563,0.046444,-0.254563,-0.198623,0.000000
43,0.430000,437,0.113655,0.026594,-0.414505,-0.050207,0.022788,-0.031247,0.054975,0.121124,0.000000
43,0.430000,438,0.340554,0.029094,-0.452286,-0.046688,0.033437,0.085483,0.073929,0.103226,0.000000
43,0.430000,439,0.089015,-0.410265,-0.410172,-0.030537,0.021677,-0.032967,0.052850,0.074450,0.000000
44,0.440000,440,-0.112397,-0.173956,0.676384,0.029933,0.060688,0.044053,-0.089724,0.044254,0.000000
44,0.440000,441,-0.321727,0.050565,0.318680,-0.052087,0.100147,-0.031917,-0.314257,-0.163446,0.000000
44,0.440000,442,-0.117724,-0.184095,0.331715,0.098683,0.011077,-0.106966,-0.033394,0.297493,0.000000
44,0.440000,443,0.136725,0.258035,-0.085480,0.013552,-0.025802,0.015154,-0.301851,-0.158543,0.000000
44,0.440000,444,0.343664,0.234134,-0.786274,0.011103,-0.015323,0.041104,-0.019488,-0.014121,0.000000
44,0.440000,445,-0.087267,0.260495,-0.428791,0.081462,-0.085062,0.044403,-0.198376,-0.189982,0.000000
44,0.440000,446,-0.086057,0.263085,-0.065910,0.011372,-0.035952,0.046923,-0.545470,-0.172539,0.000000
44,0.440000,447,-0.112367,0.031614,1.088127,-0.054186,0.011318,-0.002677,-0.010402,-0.049798,0.000000
44,0.440000,448,-0.114987,-0.175836,0.321281,-0.040777,-0.086782,0.040333,0.270112,-0.126921,0.000000
44,0.440000,449,-0.135467,-0.405395,0.347351,-0.033827,0.109278,-0.002347,-0.314603,-0.097385,0.000000
45,0.450000,450,-0.122407,-0.193315,-0.382301,0.097933,0.012248,-0.035367,0.032038,-0.256168,0.000000
