Format Version,1.0,
Take Name,251212_perturb_22_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:37:46 +0900,
Total Frames In Take,861,
Total Exported Frames,8610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
761,7.610000,7613,-5.273577,-3.614821,17.935921,-1.452307,-0.198601,-7.431424,0.011073,-0.080972,0.000000
761,7.610000,7614,-5.273577,-3.614821,17.935921,-1.452307,-0.198601,-7.431424,0.011073,-0.080972,0.000000
761,7.610000,7615,-5.514750,-3.831991,18.340477,-1.517498,-0.161330,-7.517654,0.008796,-0.082740,0.000000
761,7.610000,7616,-5.729119,-3.819524,17.965000,-1.586927,-0.121290,-7.474824,0.006751,-0.088334,0.000000
761,7.610000,7617,-5.762169,-4.263804,18.364372,-1.500008,-0.172590,-7.487605,0.009398,-0.081680,0.000000
761,7.610000,7618,-5.318537,-4.280911,17.973488,-1.425267,-0.200471,-7.476725,0.011154,-0.079298,0.000000
761,7.610000,7619,-5.090198,-3.867981,18.751411,-1.449188,-0.190200,-7.452254,0.010143,-0.077284,0.000000
762,7.620000,7620,-5.059202,-3.627292,18.311382,-1.382878,-0.238640,-7.474254,0.013032,-0.075520,0.000000
762,7.620000,7621,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
762,7.620000,7622,-5.519586,-3.841774,18.363785,-1.378138,-0.160870,-7.446905,0.008760,-0.075047,0.000000
762,7.620000,7623,-5.526625,-3.846045,18.384377,-1.521088,-0.161239,-7.454595,0.008770,-0.082738,0.000000
762,7.620000,7624,-5.535271,-4.263491,18.332623,-1.636898,-0.161970,-7.513185,0.008835,-0.089289,0.000000
762,7.620000,7625,-5.730489,-3.822674,18.339447,-1.376728,-0.171110,-7.478195,0.009330,-0.075069,0.000000
762,7.620000,7626,-5.532320,-4.059011,18.735954,-1.438998,-0.211440,-7.558414,0.011285,-0.076804,0.000000
762,7.620000,7627,-5.055111,-3.827502,17.887459,-1.437827,-0.188801,-7.421335,0.010555,-0.080382,0.000000
762,7.620000,7628,-4.835572,-3.431342,17.969582,-1.463837,-0.177860,-7.473765,0.009898,-0.081462,0.000000
762,7.620000,7629,-5.075232,-3.854462,17.961765,-1.303688,-0.189680,-7.512964,0.010560,-0.072581,0.000000
763,7.630000,7630,-5.495996,-3.406945,17.259243,-1.467827,-0.208161,-7.446855,0.012061,-0.085046,0.000000
763,7.630000,7631,-5.516321,-4.037411,18.673836,-1.434068,-0.211030,-7.472975,0.011301,-0.076796,0.000000
763,7.630000,7632,-5.533860,-4.058631,18.736576,-1.580218,-0.112980,-7.558714,0.006030,-0.084339,0.000000
763,7.630000,7633,-5.753889,-4.051374,19.118412,-1.511268,-0.172480,-7.524125,0.009022,-0.079048,0.000000
763,7.630000,7634,-5.321447,-4.283681,18.348557,-1.356288,-0.151829,-7.480395,0.008275,-0.073918,0.000000
763,7.630000,7635,-4.842802,-3.641742,18.315765,-1.382558,-0.129570,-7.435575,0.007074,-0.075485,0.000000
763,7.630000,7636,-5.082998,-3.863152,17.993492,-1.446347,-0.189120,-7.443714,0.010510,-0.080382,0.000000
763,7.630000,7637,-5.277867,-3.616881,18.318771,-1.524127,-0.248320,-7.436294,0.013556,-0.083200,0.000000
763,7.630000,7638,-5.277867,-3.616881,18.318771,-1.524127,-0.248320,-7.436294,0.013556,-0.083200,0.000000
763,7.630000,7639,-5.522666,-3.841244,19.109516,-1.520048,-0.161480,-7.449255,0.008450,-0.079544,0.000000
764,7.640000,7640,-5.519070,-4.039621,18.311577,-1.505198,-0.161680,-7.475795,0.008829,-0.082199,0.000000
764,7.640000,7641,-5.514951,-4.034261,18.299389,-1.644268,-0.161210,-7.469604,0.008810,-0.089854,0.000000
764,7.640000,7642,-5.514750,-3.831991,18.340477,-1.517498,-0.161330,-7.517654,0.008796,-0.082740,0.000000
764,7.640000,7643,-5.062312,-3.832332,18.645378,-1.440668,-0.189880,-7.429875,0.010184,-0.077267,0.000000
764,7.640000,7644,-5.079721,-4.058792,18.303543,-1.502277,-0.239280,-7.469785,0.013073,-0.082076,0.000000
764,7.640000,7645,-5.058358,-3.426291,17.989159,-1.466017,-0.188010,-7.441995,0.010451,-0.081494,0.000000
764,7.640000,7646,-5.496356,-3.609775,17.955482,-1.454487,-0.208750,-7.399654,0.011626,-0.081005,0.000000
764,7.640000,7647,-5.528196,-4.051465,18.717751,-1.437658,-0.210939,-7.409915,0.011269,-0.076807,0.000000
764,7.640000,7648,-5.758009,-4.056735,19.130608,-1.372198,-0.172951,-7.530315,0.009041,-0.071728,0.000000
764,7.640000,7649,-5.510821,-4.032762,18.653866,-1.432338,-0.112200,-7.465585,0.006015,-0.076785,0.000000
765,7.650000,7650,-5.306628,-4.059102,18.335293,-1.365388,-0.249900,-7.444204,0.013629,-0.074468,0.000000
765,7.650000,7651,-5.076611,-3.853752,17.969547,-1.444488,-0.288039,-7.514164,0.016029,-0.080385,0.000000
765,7.650000,7652,-4.871732,-4.080662,18.702950,-1.434708,-0.180400,-7.442165,0.009646,-0.076710,0.000000
765,7.650000,7653,-5.496356,-3.609775,17.955482,-1.454487,-0.208750,-7.399654,0.011626,-0.081005,0.000000
765,7.650000,7654,-5.500645,-3.611835,18.338333,-1.526307,-0.258470,-7.404524,0.014095,-0.083230,0.000000
765,7.650000,7655,-5.507880,-3.824421,18.690548,-1.585437,-0.210210,-7.508644,0.011247,-0.084826,0.000000
765,7.650000,7656,-5.730489,-3.822674,18.339447,-1.376728,-0.171110,-7.478195,0.009330,-0.075069,0.000000
765,7.650000,7657,-5.740639,-4.031985,18.694035,-1.577468,-0.122720,-7.441505,0.006565,-0.084384,0.000000
765,7.650000,7658,-5.305418,-4.056511,18.698174,-1.435478,-0.200790,-7.441685,0.010738,-0.076771,0.000000
765,7.650000,7659,-4.870032,-4.080482,17.965000,-1.433598,-0.278150,-7.441014,0.015483,-0.079799,0.000000
766,7.660000,7660,-4.848502,-3.848662,18.294647,-1.511058,-0.228280,-7.394915,0.012478,-0.082596,0.000000
766,7.660000,7661,-5.273577,-3.614821,17.935921,-1.452307,-0.198601,-7.431424,0.011073,-0.080972,0.000000
766,7.660000,7662,-5.300937,-3.848321,17.989746,-1.587888,-0.199730,-7.482694,0.011102,-0.088266,0.000000
766,7.660000,7663,-5.514750,-3.831991,18.340477,-1.517498,-0.161330,-7.517654,0.008796,-0.082740,0.000000
766,7.660000,7664,-5.516160,-4.036851,17.936508,-1.574178,-0.210320,-7.472125,0.011726,-0.087764,0.000000
766,7.660000,7665,-5.519070,-4.039621,18.311577,-1.505198,-0.161680,-7.475795,0.008829,-0.082199,0.000000
766,7.660000,7666,-5.512001,-3.829781,18.702736,-1.446368,-0.210680,-7.514834,0.011265,-0.077335,0.000000
766,7.660000,7667,-5.087287,-3.865211,18.376343,-1.518167,-0.238840,-7.448584,0.012997,-0.082615,0.000000
766,7.660000,7668,-5.091408,-3.870572,18.388531,-1.379098,-0.239310,-7.454774,0.013014,-0.074998,0.000000
766,7.660000,7669,-5.069901,-3.846512,18.312458,-1.512847,-0.140100,-7.504254,0.007651,-0.082613,0.000000
767,7.670000,7670,-5.506336,-3.822385,17.939407,-1.444338,-0.111110,-7.364285,0.006194,-0.080512,0.000000
767,7.670000,7671,-5.711709,-3.593065,18.306835,-1.525318,-0.071890,-7.434915,0.003927,-0.083320,0.000000
767,7.670000,7672,-5.948428,-3.807844,18.335701,-1.518268,-0.181720,-7.517175,0.009911,-0.082804,0.000000
767,7.670000,7673,-5.507550,-3.827161,17.582558,-1.514657,-0.160250,-7.509114,0.009114,-0.086145,0.000000
767,7.670000,7674,-5.298187,-3.846111,18.352005,-1.516757,-0.249080,-7.479874,0.013572,-0.082648,0.000000
767,7.670000,7675,-4.863122,-3.870972,18.348999,-1.375188,-0.130330,-7.479155,0.007103,-0.074946,0.000000
767,7.670000,7676,-5.091608,-4.072842,18.347458,-1.505867,-0.239190,-7.406724,0.013037,-0.082075,0.000000
767,7.670000,7677,-5.519425,-3.841214,17.626457,-1.518247,-0.160161,-7.446054,0.009086,-0.086135,0.000000
767,7.670000,7678,-5.302637,-3.848501,18.727695,-1.588998,-0.101980,-7.483844,0.005445,-0.084848,0.000000
767,7.670000,7679,-5.510791,-3.827191,19.065617,-1.516458,-0.161570,-7.512314,0.008474,-0.079539,0.000000
768,7.680000,7680,-5.733409,-3.821584,18.347851,-1.658748,-0.171010,-7.479694,0.009320,-0.090406,0.000000
768,7.680000,7681,-5.506501,-3.825131,18.682766,-1.444638,-0.111850,-7.507444,0.005987,-0.077325,0.000000
768,7.680000,7682,-5.305057,-3.853682,18.001934,-1.448818,-0.200200,-7.488884,0.011121,-0.080481,0.000000
768,7.680000,7683,-4.845392,-3.643622,17.960667,-1.453267,-0.277040,-7.439294,0.015425,-0.080914,0.000000
768,7.680000,7684,-5.094518,-4.075612,18.722527,-1.436888,-0.190550,-7.410395,0.010178,-0.076746,0.000000
768,7.680000,7685,-5.308167,-4.058722,18.335915,-1.506608,-0.151439,-7.444505,0.008259,-0.082167,0.000000
768,7.680000,7686,-5.736188,-4.029594,18.318344,-1.505227,-0.269820,-7.437535,0.014729,-0.082170,0.000000
768,7.680000,7687,-5.715868,-3.800364,18.285110,-1.512597,-0.269060,-7.393955,0.014715,-0.082723,0.000000
768,7.680000,7688,-5.510631,-3.826631,18.328289,-1.656568,-0.160860,-7.511464,0.008777,-0.090383,0.000000
768,7.680000,7689,-5.512031,-4.035351,18.290985,-1.362248,-0.161310,-7.468105,0.008819,-0.074476,0.000000
769,7.690000,7690,-5.303847,-3.851091,18.364815,-1.518908,-0.151090,-7.486364,0.008227,-0.082708,0.000000
769,7.690000,7691,-4.846932,-3.643242,17.961288,-1.594488,-0.178580,-7.439594,0.009942,-0.088774,0.000000
769,7.690000,7692,-5.066967,-3.635982,18.343109,-1.525537,-0.238080,-7.405004,0.012979,-0.083167,0.000000
769,7.690000,7693,-5.298187,-3.846111,18.352005,-1.516757,-0.249080,-7.479874,0.013572,-0.082648,0.000000
769,7.690000,7694,-5.301127,-4.054451,18.315323,-1.363658,-0.151070,-7.436815,0.008248,-0.074454,0.000000
769,7.690000,7695,-5.740639,-4.031985,18.694035,-1.577468,-0.122720,-7.441505,0.006565,-0.084384,0.000000
769,7.690000,7696,-5.732199,-3.818994,18.710730,-1.728838,-0.121900,-7.477174,0.006515,-0.092398,0.000000
769,7.690000,7697,-5.509090,-3.827011,18.327667,-1.515347,-0.259320,-7.511164,0.014149,-0.082681,0.000000
769,7.690000,7698,-5.066967,-3.635982,18.343109,-1.525537,-0.238080,-7.405004,0.012979,-0.083167,0.000000
769,7.690000,7699,-5.066967,-3.635982,18.343109,-1.525537,-0.238080,-7.405004,0.012979,-0.083167,0.000000
770,7.700000,7700,-5.068338,-3.638902,17.973068,-1.455868,-0.090370,-7.406624,0.005028,-0.081003,0.000000
770,7.700000,7701,-5.094518,-4.075612,18.722527,-1.436888,-0.190550,-7.410395,0.010178,-0.076746,0.000000
770,7.700000,7702,-5.551265,-4.282905,18.388710,-1.501418,-0.162349,-7.456315,0.008829,-0.081649,0.000000
770,7.700000,7703,-5.733569,-3.822144,19.085178,-1.518638,-0.171720,-7.480545,0.008998,-0.079572,0.000000
770,7.700000,7704,-5.734779,-3.824734,18.722298,-1.448548,-0.220830,-7.483065,0.011795,-0.077370,0.000000
770,7.700000,7705,-5.301097,-3.848881,18.727074,-1.447778,-0.200439,-7.483544,0.010703,-0.077309,0.000000
770,7.700000,7706,-5.276457,-3.412021,18.722725,-1.467448,-0.199330,-7.481825,0.010646,-0.078378,0.000000
770,7.700000,7707,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
770,7.700000,7708,-4.864501,-3.870262,18.356781,-1.515987,-0.228690,-7.480354,0.012458,-0.082585,0.000000
770,7.700000,7709,-5.321417,-4.078111,18.760292,-1.440408,-0.201200,-7.527124,0.010725,-0.076780,0.000000
771,7.710000,7710,-5.532520,-4.261281,18.694881,-1.565767,-0.211320,-7.510365,0.011304,-0.083754,0.000000
771,7.710000,7711,-5.749439,-4.048754,17.998234,-1.579557,-0.122051,-7.518404,0.006781,-0.087762,0.000000
771,7.710000,7712,-5.948428,-3.807844,18.335701,-1.518268,-0.181720,-7.517175,0.009911,-0.082804,0.000000
771,7.710000,7713,-5.300937,-3.848321,17.989746,-1.587888,-0.199730,-7.482694,0.011102,-0.088266,0.000000
771,7.710000,7714,-5.727909,-3.817164,19.072376,-1.516488,-0.269710,-7.474054,0.014141,-0.079512,0.000000
771,7.710000,7715,-5.068178,-3.638572,17.980228,-1.455447,-0.287190,-7.407524,0.015973,-0.080947,0.000000
771,7.710000,7716,-4.867412,-3.873032,18.731850,-1.447008,-0.180050,-7.484025,0.009612,-0.077249,0.000000
771,7.710000,7717,-5.299888,-3.846291,19.089954,-1.517868,-0.151329,-7.481024,0.007927,-0.079511,0.000000
771,7.710000,7718,-5.757879,-4.261744,17.981522,-1.428188,-0.122870,-7.482735,0.006833,-0.079425,0.000000
771,7.710000,7719,-5.740639,-4.031985,18.694035,-1.577468,-0.122720,-7.441505,0.006565,-0.084384,0.000000
772,7.720000,7720,-5.948458,-4.013414,17.923965,-1.434148,-0.132350,-7.470445,0.007384,-0.080013,0.000000
772,7.720000,7721,-5.490471,-3.597961,19.032383,-1.523828,-0.160810,-7.468734,0.008449,-0.080065,0.000000
772,7.720000,7722,-5.278027,-3.617441,19.056099,-1.384018,-0.249030,-7.437144,0.013068,-0.072629,0.000000
772,7.720000,7723,-4.863292,-3.867672,18.719662,-1.586077,-0.179580,-7.477834,0.009593,-0.084728,0.000000
772,7.720000,7724,-4.848502,-3.848662,18.294647,-1.511058,-0.228280,-7.394915,0.012478,-0.082596,0.000000
772,7.720000,7725,-5.078158,-3.851182,17.964153,-1.445298,-0.189550,-7.372154,0.010552,-0.080455,0.000000
772,7.720000,7726,-5.302537,-4.259312,17.911369,-1.420337,-0.200061,-7.391284,0.011169,-0.079298,0.000000
772,7.720000,7727,-5.762169,-4.263804,18.364372,-1.500008,-0.172590,-7.487605,0.009398,-0.081680,0.000000
772,7.720000,7728,-5.740639,-4.031985,18.694035,-1.577468,-0.122720,-7.441505,0.006565,-0.084384,0.000000
772,7.720000,7729,-5.708959,-3.590854,18.669094,-1.454188,-0.121240,-7.432095,0.006494,-0.077893,0.000000
773,7.730000,7730,-5.050791,-3.619872,17.916344,-1.450127,-0.188451,-7.463194,0.010518,-0.080939,0.000000
773,7.730000,7731,-5.091408,-3.870572,18.388531,-1.379098,-0.239310,-7.454774,0.013014,-0.074998,0.000000
773,7.730000,7732,-5.071088,-3.641342,18.355297,-1.386468,-0.238549,-7.411194,0.012996,-0.075535,0.000000
773,7.730000,7733,-5.305418,-4.056511,18.698174,-1.435478,-0.200790,-7.441685,0.010738,-0.076771,0.000000
773,7.730000,7734,-5.510661,-4.032201,17.916538,-1.572447,-0.111490,-7.464735,0.006223,-0.087765,0.000000
773,7.730000,7735,-5.760960,-4.261215,18.727253,-1.570098,-0.123480,-7.485085,0.006594,-0.083840,0.000000
773,7.730000,7736,-5.734809,-4.030304,18.310562,-1.364428,-0.171460,-7.436335,0.009364,-0.074516,0.000000
773,7.730000,7737,-5.293897,-3.844051,17.969154,-1.444937,-0.199361,-7.475004,0.011095,-0.080412,0.000000
773,7.730000,7738,-5.269258,-3.407191,17.964806,-1.464607,-0.198251,-7.473285,0.011035,-0.081526,0.000000
773,7.730000,7739,-5.065558,-3.431121,18.747078,-1.468858,-0.189090,-7.450535,0.010086,-0.078351,0.000000
774,7.740000,7740,-4.842802,-3.641742,18.315765,-1.382558,-0.129570,-7.435575,0.007074,-0.075485,0.000000
774,7.740000,7741,-5.300968,-4.053892,17.577995,-1.503767,-0.150361,-7.435965,0.008554,-0.085548,0.000000
774,7.740000,7742,-5.749599,-4.049314,18.735561,-1.439448,-0.122760,-7.519255,0.006552,-0.076830,0.000000
774,7.740000,7743,-5.533891,-4.264202,18.324841,-1.496098,-0.063610,-7.511985,0.003471,-0.081643,0.000000
774,7.740000,7744,-5.321288,-4.283121,17.611229,-1.496397,-0.151120,-7.479545,0.008581,-0.084968,0.000000
774,7.740000,7745,-5.526625,-3.846045,18.384377,-1.521088,-0.161239,-7.454595,0.008770,-0.082738,0.000000
774,7.740000,7746,-5.090198,-3.867981,18.751411,-1.449188,-0.190200,-7.452254,0.010143,-0.077284,0.000000
774,7.740000,7747,-4.845392,-3.643622,17.960667,-1.453267,-0.277040,-7.439294,0.015425,-0.080914,0.000000
774,7.740000,7748,-5.069878,-3.638752,18.718178,-1.456558,-0.189440,-7.408674,0.010121,-0.077815,0.000000
774,7.740000,7749,-5.276487,-3.617591,18.310989,-1.383328,-0.149960,-7.435094,0.008190,-0.075546,0.000000
775,7.750000,7750,-5.736319,-3.824354,18.722919,-1.589768,-0.122370,-7.483365,0.006536,-0.084910,0.000000
775,7.750000,7751,-5.737729,-4.029214,18.318966,-1.646448,-0.171360,-7.437835,0.009354,-0.089877,0.000000
775,7.750000,7752,-5.739099,-4.032364,18.693413,-1.436248,-0.221180,-7.441205,0.011832,-0.076832,0.000000
775,7.750000,7753,-5.739099,-4.032364,18.693413,-1.436248,-0.221180,-7.441205,0.011832,-0.076832,0.000000
775,7.750000,7754,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
775,7.750000,7755,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
775,7.750000,7756,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
775,7.750000,7757,-5.276487,-3.617591,18.310989,-1.383328,-0.149960,-7.435094,0.008190,-0.075546,0.000000
775,7.750000,7758,-5.519786,-4.044045,18.322712,-1.504907,-0.160751,-7.398855,0.008773,-0.082133,0.000000
775,7.750000,7759,-5.513571,-4.034972,18.291607,-1.503468,-0.062850,-7.468405,0.003436,-0.082194,0.000000
776,7.760000,7760,-5.532190,-4.264021,17.586891,-1.494987,-0.161361,-7.510835,0.009175,-0.085006,0.000000
776,7.760000,7761,-5.753889,-4.051374,19.118412,-1.511268,-0.172480,-7.524125,0.009022,-0.079048,0.000000
776,7.760000,7762,-5.299557,-3.849031,17.981964,-1.447088,-0.101371,-7.481494,0.005637,-0.080474,0.000000
776,7.760000,7763,-5.043568,-3.407282,17.564159,-1.390997,-0.236710,-7.359074,0.013477,-0.079195,0.000000
776,7.760000,7764,-5.298187,-3.846111,18.352005,-1.516757,-0.249080,-7.479874,0.013572,-0.082648,0.000000
776,7.760000,7765,-5.085748,-3.865361,17.631233,-1.517477,-0.139770,-7.446534,0.007927,-0.086068,0.000000
776,7.760000,7766,-5.530945,-4.053675,18.355492,-1.508788,-0.161590,-7.412735,0.008803,-0.082198,0.000000
776,7.760000,7767,-5.739099,-4.032364,18.693413,-1.436248,-0.221180,-7.441205,0.011832,-0.076832,0.000000
776,7.760000,7768,-5.759419,-4.261594,18.726631,-1.428878,-0.221940,-7.484785,0.011852,-0.076302,0.000000
776,7.760000,7769,-5.298217,-4.051682,17.940254,-1.432637,-0.199710,-7.433145,0.011132,-0.079856,0.000000
777,7.770000,7770,-5.058358,-3.426291,17.989159,-1.466017,-0.188010,-7.441995,0.010451,-0.081494,0.000000
777,7.770000,7771,-4.841102,-3.641562,17.577816,-1.381447,-0.227320,-7.434424,0.012932,-0.078590,0.000000
777,7.770000,7772,-4.847092,-3.643802,18.698616,-1.454378,-0.179290,-7.440444,0.009588,-0.077780,0.000000
777,7.770000,7773,-5.273577,-3.614821,17.935921,-1.452307,-0.198601,-7.431424,0.011073,-0.080972,0.000000
777,7.770000,7774,-5.526656,-4.051615,17.972641,-1.436968,-0.111871,-7.407865,0.006224,-0.079953,0.000000
777,7.770000,7775,-5.737729,-4.029214,18.318966,-1.646448,-0.171360,-7.437835,0.009354,-0.089877,0.000000
777,7.770000,7776,-5.538180,-4.266262,18.707691,-1.567918,-0.113330,-7.516855,0.006058,-0.083811,0.000000
777,7.770000,7777,-5.759259,-4.261034,17.989304,-1.568988,-0.221230,-7.483935,0.012298,-0.087218,0.000000
777,7.770000,7778,-5.273577,-3.614821,17.935921,-1.452307,-0.198601,-7.431424,0.011073,-0.080972,0.000000
777,7.770000,7779,-4.841102,-3.641562,17.577816,-1.381447,-0.227320,-7.434424,0.012932,-0.078590,0.000000
778,7.780000,7780,-5.269417,-3.407751,18.702141,-1.324498,-0.198960,-7.474135,0.010638,-0.070821,0.000000
778,7.780000,7781,-5.280617,-3.619091,17.956512,-1.595258,-0.198971,-7.439114,0.011081,-0.088840,0.000000
778,7.780000,7782,-5.516321,-4.037411,18.673836,-1.434068,-0.211030,-7.472975,0.011301,-0.076796,0.000000
778,7.780000,7783,-5.304208,-4.053922,19.061054,-1.505568,-0.151680,-7.439165,0.007958,-0.078987,0.000000
778,7.780000,7784,-5.740639,-4.031985,18.694035,-1.577468,-0.122720,-7.441505,0.006565,-0.084384,0.000000
778,7.780000,7785,-5.516321,-4.037411,18.673836,-1.434068,-0.211030,-7.472975,0.011301,-0.076796,0.000000
778,7.780000,7786,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
778,7.780000,7787,-4.842802,-3.641742,18.315765,-1.382558,-0.129570,-7.435575,0.007074,-0.075485,0.000000
778,7.780000,7788,-5.053701,-3.622642,18.291412,-1.381148,-0.139810,-7.466865,0.007643,-0.075508,0.000000
778,7.780000,7789,-5.282317,-3.619272,18.694462,-1.596368,-0.101220,-7.440264,0.005414,-0.085393,0.000000
779,7.790000,7790,-5.507710,-3.827721,18.319885,-1.374548,-0.160960,-7.509964,0.008786,-0.075030,0.000000
779,7.790000,7791,-5.507550,-3.827161,17.582558,-1.514657,-0.160250,-7.509114,0.009114,-0.086145,0.000000
779,7.790000,7792,-5.522536,-4.046255,17.960453,-1.576037,-0.111400,-7.401675,0.006203,-0.087750,0.000000
779,7.790000,7793,-5.325737,-4.285741,18.731407,-1.428108,-0.201549,-7.485265,0.010760,-0.076241,0.000000
779,7.790000,7794,-5.301097,-3.848881,18.727074,-1.447778,-0.200439,-7.483544,0.010703,-0.077309,0.000000
779,7.790000,7795,-5.066967,-3.635982,18.343109,-1.525537,-0.238080,-7.405004,0.012979,-0.083167,0.000000
779,7.790000,7796,-5.065588,-3.636692,18.335327,-1.384738,-0.139720,-7.403804,0.007620,-0.075523,0.000000
779,7.790000,7797,-5.518376,-3.839185,18.726665,-1.448228,-0.111760,-7.444385,0.005968,-0.077335,0.000000
779,7.790000,7798,-5.733409,-3.821584,18.347851,-1.658748,-0.171010,-7.479694,0.009320,-0.090406,0.000000
779,7.790000,7799,-5.733439,-4.027154,17.936115,-1.574627,-0.121640,-7.432965,0.006782,-0.087791,0.000000
780,7.800000,7800,-5.759419,-4.261594,18.726631,-1.428878,-0.221940,-7.484785,0.011852,-0.076302,0.000000
780,7.800000,7801,-5.544226,-4.278635,18.368118,-1.358468,-0.161980,-7.448625,0.008819,-0.073958,0.000000
780,7.800000,7802,-5.087287,-3.865211,18.376343,-1.518167,-0.238840,-7.448584,0.012997,-0.082615,0.000000
780,7.800000,7803,-5.066967,-3.635982,18.343109,-1.525537,-0.238080,-7.405004,0.012979,-0.083167,0.000000
780,7.800000,7804,-4.839892,-3.638972,17.940697,-1.451537,-0.178210,-7.431904,0.009933,-0.080908,0.000000
780,7.800000,7805,-5.301097,-3.848881,18.727074,-1.447778,-0.200439,-7.483544,0.010703,-0.077309,0.000000
780,7.800000,7806,-5.539390,-4.268851,18.344810,-1.497828,-0.162440,-7.519375,0.008855,-0.081649,0.000000
780,7.800000,7807,-5.733569,-3.822144,19.085178,-1.518638,-0.171720,-7.480545,0.008998,-0.079572,0.000000
780,7.800000,7808,-5.756639,-4.053585,18.756153,-1.582398,-0.123130,-7.526945,0.006565,-0.084367,0.000000
780,7.800000,7809,-5.309577,-4.263581,17.931961,-1.563287,-0.200430,-7.398974,0.011177,-0.087179,0.000000
781,7.810000,7810,-5.078341,-4.059502,18.295761,-1.361478,-0.140919,-7.468585,0.007702,-0.074415,0.000000
781,7.810000,7811,-5.277867,-3.616881,18.318771,-1.524127,-0.248320,-7.436294,0.013556,-0.083200,0.000000
781,7.810000,7812,-5.277537,-3.619622,17.210781,-1.453347,-0.198361,-7.436764,0.011525,-0.084444,0.000000
781,7.810000,7813,-5.273577,-3.614821,17.935921,-1.452307,-0.198601,-7.431424,0.011073,-0.080972,0.000000
781,7.810000,7814,-5.514781,-4.037561,17.928726,-1.433378,-0.111960,-7.470925,0.006245,-0.079949,0.000000
781,7.810000,7815,-5.510791,-3.827191,19.065617,-1.516458,-0.161570,-7.512314,0.008474,-0.079539,0.000000
781,7.810000,7816,-5.531111,-4.056421,19.098835,-1.509088,-0.162330,-7.555894,0.008499,-0.079015,0.000000
781,7.810000,7817,-5.299888,-3.846291,19.089954,-1.517868,-0.151329,-7.481024,0.007927,-0.079511,0.000000
781,7.810000,7818,-5.079721,-4.058792,18.303543,-1.502277,-0.239280,-7.469785,0.013073,-0.082076,0.000000
781,7.810000,7819,-5.082998,-3.863152,17.993492,-1.446347,-0.189120,-7.443714,0.010510,-0.080382,0.000000
782,7.820000,7820,-5.062648,-3.428351,18.372009,-1.537837,-0.237730,-7.446865,0.012940,-0.083705,0.000000
782,7.820000,7821,-5.494430,-3.602761,18.307243,-1.524868,-0.160570,-7.474074,0.008771,-0.083293,0.000000
782,7.820000,7822,-5.734619,-3.824174,17.984970,-1.588658,-0.220120,-7.482214,0.012239,-0.088333,0.000000
782,7.820000,7823,-5.514750,-3.831991,18.340477,-1.517498,-0.161330,-7.517654,0.008796,-0.082740,0.000000
782,7.820000,7824,-5.521126,-3.841395,18.364407,-1.519358,-0.062410,-7.447205,0.003398,-0.082734,0.000000
782,7.820000,7825,-5.081091,-4.061712,17.933502,-1.432608,-0.091571,-7.471405,0.005106,-0.079884,0.000000
782,7.820000,7826,-5.328487,-4.287951,18.369148,-1.499238,-0.152200,-7.488085,0.008286,-0.081617,0.000000
782,7.820000,7827,-5.094518,-4.075612,18.722527,-1.436888,-0.190550,-7.410395,0.010178,-0.076746,0.000000
782,7.820000,7828,-5.283527,-3.621861,18.331581,-1.526278,-0.150330,-7.442784,0.008201,-0.083260,0.000000
782,7.820000,7829,-5.282317,-3.619272,18.694462,-1.596368,-0.101220,-7.440264,0.005414,-0.085393,0.000000
783,7.830000,7830,-5.299557,-3.849031,17.981964,-1.447088,-0.101371,-7.481494,0.005637,-0.080474,0.000000
783,7.830000,7831,-5.510791,-3.827191,19.065617,-1.516458,-0.161570,-7.512314,0.008474,-0.079539,0.000000
783,7.830000,7832,-5.509090,-3.827011,18.327667,-1.515347,-0.259320,-7.511164,0.014149,-0.082681,0.000000
783,7.830000,7833,-5.300937,-3.848321,17.989746,-1.587888,-0.199730,-7.482694,0.011102,-0.088266,0.000000
