Format Version,1.0,
Take Name,251212_perturb_115_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:54:39 +0900,
Total Frames In Take,858,
Total Exported Frames,8580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,0.417823,0.051676,-0.361656,0.039419,-0.052222,0.002152,-0.144396,-0.108995,0.000000
22,0.220000,229,0.225543,0.299827,0.318727,0.032349,0.036047,0.013292,-0.113098,0.101493,0.000000
23,0.230000,230,-0.021849,0.073587,0.754379,-0.034280,-0.024582,-0.003388,0.032586,-0.045442,0.000000
23,0.230000,231,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
23,0.230000,232,-0.229868,-0.110113,-0.056776,-0.017732,-0.034091,0.015722,-0.600455,0.312309,0.000000
23,0.230000,233,-0.046519,-0.568844,0.346972,0.069509,0.023677,0.041622,-0.068240,0.200329,0.000000
23,0.230000,234,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
23,0.230000,235,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
23,0.230000,236,0.199883,0.066506,-0.365404,-0.102121,-0.062832,-0.036828,-0.171953,0.279475,0.000000
23,0.230000,237,0.001551,0.302288,-0.024582,0.100259,-0.023213,0.042542,-0.944309,-4.078581,0.000000
23,0.230000,238,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
23,0.230000,239,-0.005676,0.089696,0.327616,0.041129,0.025048,-0.061578,-0.076455,0.125541,0.000000
24,0.240000,240,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
24,0.240000,241,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
24,0.240000,242,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
24,0.240000,243,0.390273,-0.387955,0.017754,0.128068,-0.004693,-0.003238,0.264316,7.213660,0.000000
24,0.240000,244,0.430913,0.070507,-0.048706,0.113328,-0.003172,0.083922,-0.065134,-2.326784,0.000000
24,0.240000,245,-0.016019,0.075267,0.370911,0.178758,-0.073323,0.001782,0.197683,0.481944,0.000000
24,0.240000,246,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
24,0.240000,247,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
24,0.240000,248,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
24,0.240000,249,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
25,0.250000,250,0.202603,-0.136854,-0.414879,0.053129,-0.062812,0.012722,-0.151399,-0.128058,0.000000
25,0.250000,251,0.413503,-0.155954,-0.390541,0.051719,-0.052572,0.044012,-0.134613,-0.132430,0.000000
25,0.250000,252,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
25,0.250000,253,0.202473,0.068386,-0.010305,-0.031411,0.084638,-0.033108,8.212983,3.048029,0.000000
25,0.250000,254,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
25,0.250000,255,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
25,0.250000,256,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
25,0.250000,257,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
25,0.250000,258,-0.043409,-0.363804,0.012985,0.127299,-0.025083,-0.002758,1.931661,9.803356,0.000000
25,0.250000,259,0.417823,0.051676,-0.361656,0.039419,-0.052222,0.002152,-0.144396,-0.108995,0.000000
26,0.260000,260,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
26,0.260000,261,-0.002769,0.094658,-0.053474,0.112559,-0.023563,0.084402,-0.440639,-2.104910,0.000000
26,0.260000,262,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
26,0.260000,263,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
26,0.260000,264,-0.227248,0.097337,0.710058,-0.031141,0.064008,-0.027288,-0.090144,-0.043857,0.000000
26,0.260000,265,-0.039259,-0.152874,0.412537,-0.095891,-0.073982,-0.043298,0.179335,-0.232444,0.000000
26,0.260000,266,0.203813,-0.134264,-0.052000,-0.016961,-0.013702,0.015242,-0.263498,0.326175,0.000000
26,0.260000,267,-0.020179,-0.131803,-0.395317,0.050949,-0.072962,0.044492,-0.184566,-0.128880,0.000000
26,0.260000,268,0.192653,-0.143894,-0.019220,-0.020841,-0.014543,0.001362,-0.756624,1.084301,0.000000
26,0.260000,269,0.199693,-0.139624,-0.039810,0.122109,-0.014173,0.009052,-0.356015,-3.067279,0.000000
27,0.270000,270,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
27,0.270000,271,-0.230028,-0.110673,0.680552,0.122378,-0.034802,0.014872,0.051138,0.179822,0.000000
27,0.270000,272,-0.226888,0.300167,0.013803,-0.044480,0.064598,-0.074488,-4.679805,-3.222399,0.000000
27,0.270000,273,0.177993,-0.368145,0.001196,-0.011321,-0.113293,-0.035728,94.733650,-9.466507,0.000000
27,0.270000,274,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
27,0.270000,275,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
27,0.270000,276,0.218633,0.090317,-0.065264,-0.026061,-0.111773,0.051432,-1.712628,0.399319,0.000000
27,0.270000,277,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
27,0.270000,278,-0.250188,-0.339344,-0.023550,-0.010362,-0.034852,-0.027858,-1.479894,0.439985,0.000000
27,0.270000,279,-0.233958,0.090097,0.367147,0.037219,-0.083932,-0.037198,0.228607,0.101374,0.000000
28,0.280000,280,-0.231238,-0.113263,0.317673,0.192468,-0.083912,0.012352,0.264147,0.605869,0.000000
28,0.280000,281,-0.018969,-0.129213,-0.032438,-0.019141,-0.023852,0.047012,-0.735300,0.590081,0.000000
28,0.280000,282,0.205583,0.273426,-0.344299,0.026379,0.035878,-0.077488,0.104205,-0.076617,0.000000
28,0.280000,283,0.417663,0.051116,0.375671,0.179529,-0.052932,0.001302,0.140900,0.477888,0.000000
28,0.280000,284,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
28,0.280000,285,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
28,0.280000,286,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
28,0.280000,287,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
28,0.280000,288,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
28,0.280000,289,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
29,0.290000,290,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
29,0.290000,291,0.410593,-0.158724,-0.015472,0.120698,-0.003932,0.040342,-0.254160,-7.800881,0.000000
29,0.290000,292,0.202633,0.068716,-0.003145,-0.030992,-0.112183,-0.034008,-35.667679,9.853548,0.000000
29,0.290000,293,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
29,0.290000,294,-0.254148,-0.344144,-0.748688,-0.011401,-0.034612,-0.033198,-0.046230,0.015228,0.000000
29,0.290000,295,-0.458277,0.095528,0.387344,-0.106181,0.004378,-0.005728,-0.011302,-0.274125,0.000000
29,0.290000,296,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
29,0.290000,297,-0.221228,0.305147,0.000994,-0.042331,-0.033391,-0.067998,33.602207,-42.597889,0.000000
29,0.290000,298,0.211243,0.278406,-0.357109,0.028529,-0.062112,-0.070998,-0.173931,-0.079888,0.000000
29,0.290000,299,0.431103,0.276637,-0.374292,-0.110901,-0.051832,0.038042,-0.138481,0.296295,0.000000
30,0.300000,300,0.195403,-0.141684,0.343039,0.050289,-0.063893,0.004182,0.186256,0.146599,0.000000
30,0.300000,301,0.200903,-0.137034,0.323069,0.052019,0.034937,0.011572,-0.108142,0.161016,0.000000
30,0.300000,302,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
30,0.300000,303,-0.231208,0.092537,-0.015081,-0.032181,0.064248,-0.032628,4.260055,2.133806,0.000000
30,0.300000,304,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
30,0.300000,305,-0.001199,0.300078,-0.386841,0.029129,0.026137,0.039722,0.067565,-0.075299,0.000000
30,0.300000,306,0.430943,0.276077,0.363035,0.029209,-0.052543,0.037192,0.144732,0.080458,0.000000
30,0.300000,307,0.410623,0.046846,0.396261,0.036579,-0.053302,-0.006388,0.134513,0.092311,0.000000
30,0.300000,308,0.175083,-0.370915,0.376265,0.057659,-0.064653,-0.039398,0.171828,0.153241,0.000000
30,0.300000,309,0.196583,-0.344664,0.294168,0.064319,0.034587,0.053432,-0.117577,0.218646,0.000000
31,0.310000,310,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
31,0.310000,311,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
31,0.310000,312,-0.235498,0.090477,0.367767,-0.104001,0.014528,-0.037498,-0.039503,-0.282789,0.000000
31,0.310000,313,0.229863,0.507457,0.347612,0.020049,0.036397,-0.028568,-0.104707,0.057677,0.000000
31,0.310000,314,-0.020179,-0.131803,-0.395317,0.050949,-0.072962,0.044492,-0.184566,-0.128880,0.000000
31,0.310000,315,-0.015859,0.075827,-0.366417,0.038648,-0.072612,0.002632,-0.198168,-0.105476,0.000000
31,0.310000,316,-0.021519,0.070847,-0.353607,0.036499,0.025378,-0.003858,0.071768,-0.103218,0.000000
31,0.310000,317,-0.047729,-0.571434,-0.015907,0.139598,-0.025433,0.039102,-1.598831,-8.775749,0.000000
31,0.310000,318,-0.239818,-0.117153,0.338882,-0.091701,0.014178,0.004362,-0.041837,-0.270598,0.000000
31,0.310000,319,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
32,0.320000,320,-0.208138,0.323978,0.313951,0.031579,0.015658,0.013772,-0.049874,0.100586,0.000000
32,0.320000,321,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
32,0.320000,322,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
32,0.320000,323,0.440763,0.488357,0.371950,0.018640,0.046638,0.002722,-0.125388,0.050113,0.000000
32,0.320000,324,-0.023089,-0.134573,-0.020248,0.119929,-0.024323,0.040822,-1.201229,-5.922876,0.000000
32,0.320000,325,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
32,0.320000,326,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
32,0.320000,327,-0.458306,-0.110042,-0.024405,-0.022061,0.053748,0.041002,2.202364,0.903986,0.000000
32,0.320000,328,-0.226888,0.300167,0.013803,-0.044480,0.064598,-0.074488,-4.679805,-3.222399,0.000000
32,0.320000,329,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
33,0.330000,330,0.225903,0.502657,-0.377525,0.019009,0.036637,-0.033908,0.097045,-0.050352,0.000000
33,0.330000,331,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
33,0.330000,332,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
33,0.330000,333,-0.021719,-0.131423,-0.394697,-0.090271,0.025498,0.044192,0.064601,0.228710,0.000000
33,0.330000,334,-0.255848,-0.344324,-0.010740,-0.012511,0.063138,-0.034348,5.878574,1.164891,0.000000
33,0.330000,335,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
33,0.330000,336,-0.229868,-0.110113,-0.056776,-0.017732,-0.034091,0.015722,-0.600455,0.312309,0.000000
33,0.330000,337,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
33,0.330000,338,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
33,0.330000,339,0.416123,0.051496,0.376291,0.038309,0.045528,0.001002,-0.120991,0.101807,0.000000
34,0.340000,340,0.205583,0.273426,-0.344299,0.026379,0.035878,-0.077488,0.104205,-0.076617,0.000000
34,0.340000,341,0.203813,-0.134264,-0.052000,-0.016961,-0.013702,0.015242,-0.263498,0.326175,0.000000
34,0.340000,342,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
34,0.340000,343,-0.247407,-0.129143,-0.000051,-0.023471,0.063988,0.072292,1242.527832,455.759247,0.000000
34,0.340000,344,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
34,0.340000,345,-0.209318,0.526958,0.362806,0.017549,-0.082822,-0.035478,0.228282,0.048369,0.000000
34,0.340000,346,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
34,0.340000,347,0.217293,0.292967,-0.023561,-0.040511,-0.013433,0.003082,-0.570125,1.719380,0.000000
34,0.340000,348,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
34,0.340000,349,-0.017559,0.075647,0.371531,0.037539,0.025137,0.001482,-0.067659,0.101040,0.000000
35,0.350000,350,-0.484127,-0.343923,0.028799,-0.016421,-0.045843,-0.009968,1.591811,-0.570203,0.000000
35,0.350000,351,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
35,0.350000,352,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
35,0.350000,353,-0.002739,0.300228,0.358267,0.028440,-0.072933,0.037672,0.203571,0.079381,0.000000
35,0.350000,354,0.414913,0.048906,0.013412,0.108399,-0.003582,-0.001518,0.267100,8.081946,0.000000
35,0.350000,355,0.228653,0.504867,-0.015266,0.090139,-0.012713,-0.031088,-0.832740,-5.904392,0.000000
35,0.350000,356,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
35,0.350000,357,-0.451237,0.099798,0.366755,0.036769,0.004748,0.001962,-0.012946,0.100255,0.000000
35,0.350000,358,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
35,0.350000,359,-0.257418,-0.549744,0.322626,0.070919,0.013438,0.010332,-0.041651,0.219818,0.000000
36,0.360000,360,-0.260657,-0.148533,0.424326,0.042729,0.014227,-0.010328,-0.033529,0.100699,0.000000
36,0.360000,361,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
36,0.360000,362,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
36,0.360000,363,0.213993,0.280616,0.005150,0.099658,-0.111462,-0.068178,21.643797,19.351759,0.000000
36,0.360000,364,0.225543,0.299827,0.318727,0.032349,0.036047,0.013292,-0.113098,0.101493,0.000000
36,0.360000,365,-0.244627,0.078637,0.773941,-0.036460,-0.034732,0.028382,0.044877,-0.047110,0.000000
36,0.360000,366,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
36,0.360000,367,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
36,0.360000,368,-0.227118,-0.107903,0.305483,0.053399,-0.083441,0.018542,0.273145,0.174802,0.000000
36,0.360000,369,0.002761,0.304878,0.338297,0.030169,0.025898,0.045062,-0.076553,0.089181,0.000000
37,0.370000,370,0.222953,0.297947,-0.036371,-0.038362,-0.111423,0.009572,-3.063480,1.054722,0.000000
37,0.370000,371,0.417823,0.051676,-0.361656,0.039419,-0.052222,0.002152,-0.144396,-0.108995,0.000000
37,0.370000,372,-0.018769,0.073057,0.008652,0.107629,-0.023973,-0.001038,2.770889,12.440201,0.000000
37,0.370000,373,-0.229668,0.092157,-0.015701,0.109039,-0.034213,-0.032328,-2.178966,-6.944576,0.000000
37,0.370000,374,-0.236738,-0.117683,-0.406845,0.050209,0.014787,0.006712,0.036346,-0.123410,0.000000
37,0.370000,375,-0.253098,-0.342114,0.351519,0.058619,0.013788,-0.031528,-0.039223,0.166761,0.000000
37,0.370000,376,-0.024629,-0.134193,-0.019629,-0.021291,0.074138,0.040522,3.777062,1.084686,0.000000
37,0.370000,377,0.182283,-0.366085,-0.381653,0.060499,-0.063572,-0.030858,-0.166571,-0.158518,0.000000
37,0.370000,378,0.213993,0.280616,0.005150,0.099658,-0.111462,-0.068178,21.643797,19.351759,0.000000
37,0.370000,379,0.202633,0.068716,-0.003145,-0.030992,-0.112183,-0.034008,-35.667679,9.853548,0.000000
38,0.380000,380,0.206923,0.070776,-0.385994,0.040828,-0.062462,-0.029138,-0.161822,-0.105774,0.000000
38,0.380000,381,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
38,0.380000,382,-0.232778,-0.112883,0.318293,0.051250,0.014548,0.012052,-0.045706,0.161014,0.000000
38,0.380000,383,-0.452777,0.100178,0.367376,-0.104451,0.103208,0.001662,-0.280932,-0.284315,0.000000
38,0.380000,384,-0.258928,-0.343794,0.734989,-0.154421,0.062528,-0.036698,-0.085073,-0.210099,0.000000
38,0.380000,385,-0.023059,0.070997,0.391500,0.035810,-0.073693,-0.005908,0.188232,0.091467,0.000000
38,0.380000,386,0.430943,0.276077,0.363035,0.029209,-0.052543,0.037192,0.144732,0.080458,0.000000
38,0.380000,387,0.222793,0.297617,-0.043531,-0.038781,0.085397,0.010472,1.961738,0.890878,0.000000
38,0.380000,388,0.224333,0.297237,-0.044151,0.102438,-0.013063,0.010772,-0.295868,-2.320168,0.000000
38,0.380000,389,-0.028919,-0.136253,0.363220,-0.093111,0.024418,0.035652,-0.067226,-0.256347,0.000000
39,0.390000,390,-0.020639,0.076177,1.117260,-0.104370,0.024528,-0.000868,-0.021953,-0.093416,0.000000
39,0.390000,391,-0.248778,-0.134484,0.380411,0.046319,0.014138,-0.073388,-0.037164,0.121760,0.000000
39,0.390000,392,-0.030316,-0.347165,0.331949,0.060799,0.023938,-0.063298,-0.072113,0.183156,0.000000
39,0.390000,393,0.200933,0.068536,0.734802,-0.032101,-0.014432,-0.035158,0.019641,-0.043687,0.000000
39,0.390000,394,0.200933,0.068536,0.734802,-0.032101,-0.014432,-0.035158,0.019641,-0.043687,0.000000
39,0.390000,395,-0.014649,0.078417,-0.003538,-0.031442,-0.023502,0.005152,-6.642453,8.886523,0.000000
39,0.390000,396,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
39,0.390000,397,-0.025839,-0.136783,-0.382507,0.048799,0.025028,0.038002,0.065431,-0.127577,0.000000
39,0.390000,398,-0.458636,-0.107302,1.083584,-0.092840,0.003788,0.041472,-0.003496,-0.085679,0.000000
39,0.390000,399,-0.455556,-0.107832,0.337854,0.049069,0.004398,0.043822,-0.013017,0.145238,0.000000
40,0.400000,400,-0.042039,-0.360654,-0.361464,-0.082901,0.024738,0.000612,0.068438,0.229348,0.000000
40,0.400000,401,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
40,0.400000,402,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
40,0.400000,403,0.199723,0.065946,0.371923,0.037989,-0.063543,-0.037678,0.170849,0.102141,0.000000
40,0.400000,404,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
40,0.400000,405,-0.024599,0.071377,0.392120,-0.105411,0.024768,-0.006208,-0.063164,-0.268823,0.000000
40,0.400000,406,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
40,0.400000,407,-0.455527,0.097738,0.749603,-0.035051,-0.044972,-0.002908,0.059994,-0.046759,0.000000
40,0.400000,408,-0.043249,-0.363244,-0.724342,-0.012811,-0.024373,-0.001908,-0.033648,0.017687,0.000000
40,0.400000,409,0.205383,0.071156,-0.385374,-0.100391,0.035998,-0.029438,0.093410,0.260504,0.000000
41,0.410000,410,0.411803,-0.156134,0.347406,0.050609,0.045178,0.042862,-0.130043,0.145676,0.000000
41,0.410000,411,0.201263,0.065796,-0.373184,0.038679,0.035528,-0.035628,0.095202,-0.103645,0.000000
41,0.410000,412,0.224363,0.502807,0.367582,0.018319,-0.062433,-0.035958,0.169847,0.049837,0.000000
41,0.410000,413,-0.233988,-0.115473,-0.044586,0.121339,-0.034563,0.009532,-0.775186,-2.721456,0.000000
41,0.410000,414,-0.235528,-0.115093,-0.043966,-0.019881,0.063898,0.009232,1.453332,0.452193,0.000000
41,0.410000,415,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
41,0.410000,416,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
41,0.410000,417,0.204013,0.068006,-0.010925,0.109808,-0.013823,-0.032808,-1.265232,-10.050847,0.000000
41,0.410000,418,0.413503,-0.155954,-0.390541,0.051719,-0.052572,0.044012,-0.134613,-0.132430,0.000000
41,0.410000,419,0.220043,0.295177,0.338697,0.030619,-0.062783,0.005902,0.185365,0.090401,0.000000
42,0.420000,420,-0.025809,0.068787,0.029242,-0.035321,-0.024343,-0.008728,0.832464,-1.207912,0.000000
42,0.420000,421,-0.225548,0.097517,-0.027891,-0.030031,-0.033741,-0.026138,-1.209755,1.076728,0.000000
42,0.420000,422,-0.439358,0.113847,0.322840,0.040359,0.004658,-0.061098,-0.014429,0.125011,0.000000
42,0.420000,423,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
42,0.420000,424,-0.229868,-0.110113,-0.056776,-0.017732,-0.034091,0.015722,-0.600455,0.312309,0.000000
42,0.420000,425,0.182313,-0.160515,0.030088,-0.023622,-0.112943,-0.077588,3.753693,-0.785071,0.000000
42,0.420000,426,0.414913,0.048906,0.013412,0.108399,-0.003582,-0.001518,0.267100,8.081946,0.000000
42,0.420000,427,0.419033,0.054266,0.001223,-0.030671,-0.003111,0.004672,2.544852,-25.086584,0.000000
42,0.420000,428,-0.020179,-0.131803,-0.395317,0.050949,-0.072962,0.044492,-0.184566,-0.128880,0.000000
42,0.420000,429,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
43,0.430000,430,-0.445018,0.108867,0.335653,0.038209,0.102648,-0.067588,-0.305816,0.113835,0.000000
43,0.430000,431,-0.232748,0.092687,0.730026,-0.032871,-0.034822,-0.034678,0.047700,-0.045027,0.000000
43,0.430000,432,-0.026009,-0.133483,-0.011848,-0.162091,-0.024222,0.039322,-2.044309,13.680336,0.000000
43,0.430000,433,0.177993,-0.368145,0.001196,-0.011321,-0.113293,-0.035728,94.733650,-9.466507,0.000000
43,0.430000,434,0.407843,-0.160934,-0.377731,0.049570,0.045417,0.037522,0.120237,-0.131230,0.000000
43,0.430000,435,0.205223,0.070596,0.351954,0.039719,0.035287,-0.030288,-0.100261,0.112852,0.000000
43,0.430000,436,-0.237068,-0.114943,0.701141,-0.020570,-0.035172,0.007182,0.050164,-0.029338,0.000000
43,0.430000,437,-0.207978,0.324538,-0.423376,-0.108531,0.016368,0.014622,0.038662,0.256347,0.000000
43,0.430000,438,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
43,0.430000,439,-0.025809,0.068787,0.029242,-0.035321,-0.024343,-0.008728,0.832464,-1.207912,0.000000
44,0.440000,440,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
44,0.440000,441,0.196973,0.063736,0.009665,-0.033141,-0.014193,-0.040498,1.468522,-3.429149,0.000000
44,0.440000,442,0.410623,0.046846,0.396261,0.036579,-0.053302,-0.006388,0.134513,0.092311,0.000000
44,0.440000,443,-0.015859,0.075827,-0.366417,0.038648,-0.072612,0.002632,-0.198168,-0.105476,0.000000
44,0.440000,444,-0.025809,0.068787,0.029242,-0.035321,-0.024343,-0.008728,0.832464,-1.207912,0.000000
44,0.440000,445,0.016214,0.524347,-0.038992,-0.049671,0.075508,-0.062678,1.936494,1.273883,0.000000
44,0.440000,446,-0.453987,0.097588,0.004496,-0.034361,0.054098,-0.000858,-12.033411,-7.643190,0.000000
44,0.440000,447,-0.228458,0.094747,0.347178,0.038949,0.014898,-0.029808,-0.042911,0.112188,0.000000
44,0.440000,448,-0.021879,-0.131983,0.342630,0.049839,0.024787,0.043342,-0.072345,0.145460,0.000000
44,0.440000,449,0.215723,0.087547,0.309805,0.042919,-0.063133,0.047762,0.203782,0.138536,0.000000
