Format Version,1.0,
Take Name,251212_perturb_120_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:04 +0900,
Total Frames In Take,327,
Total Exported Frames,3270,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.102693,-0.094735,0.149698,0.104431,0.018455,0.019626,-0.123278,0.697608,0.000000
23,0.230000,230,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
23,0.230000,231,-0.087726,0.154155,-0.645185,-0.041640,0.009686,0.032766,0.015012,0.064539,0.000000
23,0.230000,232,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
23,0.230000,233,0.101283,-0.299595,-0.254255,0.047750,-0.030535,0.065156,-0.120095,-0.187803,0.000000
23,0.230000,234,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
23,0.230000,235,0.348731,0.337784,0.133568,-0.053860,-0.068645,-0.011624,0.513934,-0.403239,0.000000
23,0.230000,236,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
23,0.230000,237,-0.080656,0.363995,-0.254042,0.017190,-0.039314,-0.006274,-0.154755,-0.067668,0.000000
23,0.230000,238,-0.316196,-0.053768,-0.274046,0.038270,-0.050665,-0.039284,-0.184877,-0.139646,0.000000
23,0.230000,239,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
24,0.240000,240,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
24,0.240000,241,0.095462,-0.307326,0.501896,0.045300,0.066715,-0.084494,-0.132925,0.090258,0.000000
24,0.240000,242,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
24,0.240000,243,0.317712,-0.108475,0.161846,-0.036050,0.029165,0.057106,-0.180201,-0.222744,0.000000
24,0.240000,244,0.322391,-0.099255,0.875849,-0.035300,0.027995,-0.014494,-0.031963,-0.040304,0.000000
24,0.240000,245,-0.087726,0.154155,-0.645185,-0.041640,0.009686,0.032766,0.015012,0.064539,0.000000
24,0.240000,246,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
24,0.240000,247,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
24,0.240000,248,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
24,0.240000,249,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
25,0.250000,250,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
25,0.250000,251,0.331291,-0.094245,-0.620016,-0.031350,-0.068675,-0.004804,-0.110763,0.050563,0.000000
25,0.250000,252,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
25,0.250000,253,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
25,0.250000,254,-0.103887,0.131996,0.154245,0.093541,0.008565,-0.053524,-0.055528,0.606441,0.000000
25,0.250000,255,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
25,0.250000,256,0.111622,-0.285165,-0.297550,-0.089880,0.067835,0.001796,0.227979,0.302068,0.000000
25,0.250000,257,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
25,0.250000,258,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
25,0.250000,259,-0.109617,-0.280495,-0.278593,0.049160,-0.040774,0.033866,-0.146358,-0.176460,0.000000
26,0.260000,260,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
26,0.260000,261,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
26,0.260000,262,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
26,0.260000,263,-0.083766,0.158955,0.079952,-0.040600,0.009446,0.038106,-0.118141,-0.507807,0.000000
26,0.260000,264,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
26,0.260000,265,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
26,0.260000,266,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
26,0.260000,267,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
26,0.260000,268,0.348731,0.337784,0.133568,-0.053860,-0.068645,-0.011624,0.513934,-0.403239,0.000000
26,0.260000,269,-0.100977,0.134766,-0.220823,0.024560,-0.040074,-0.049854,-0.181477,-0.111222,0.000000
27,0.270000,270,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
27,0.270000,271,-0.549288,-0.258587,0.837427,-0.024540,-0.013135,0.028326,0.015685,-0.029304,0.000000
27,0.270000,272,-0.335309,-0.278214,0.116037,0.115961,-0.002285,0.061966,0.019692,0.999338,0.000000
27,0.270000,273,-0.328079,-0.067814,-0.230146,0.034680,-0.050574,0.023776,-0.219748,-0.150686,0.000000
27,0.270000,274,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
27,0.270000,275,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
27,0.270000,276,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
27,0.270000,277,-0.102386,-0.070094,-0.624777,-0.032119,-0.089065,-0.004324,-0.142554,0.051409,0.000000
27,0.270000,278,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
27,0.270000,279,-0.540678,-0.048897,0.483463,0.034980,0.036934,-0.008664,-0.076395,0.072354,0.000000
28,0.280000,280,-0.330989,-0.070584,0.144922,0.103660,-0.001935,0.020106,0.013352,0.715281,0.000000
28,0.280000,281,-0.329779,-0.067994,0.507801,0.033570,0.047175,0.022626,-0.092900,0.066108,0.000000
28,0.280000,282,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
28,0.280000,283,0.326681,-0.097195,0.493000,0.036520,0.077714,-0.009624,-0.157636,0.074076,0.000000
28,0.280000,284,0.103903,-0.092145,0.512577,0.034340,0.067564,0.022146,-0.131813,0.066996,0.000000
28,0.280000,285,-0.087886,0.153595,0.092142,0.098470,0.008975,0.031916,-0.097404,1.068678,0.000000
28,0.280000,286,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
28,0.280000,287,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
28,0.280000,288,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
28,0.280000,289,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
29,0.290000,290,0.329591,-0.094425,0.117931,-0.032460,0.029075,-0.005954,-0.246543,-0.275243,0.000000
29,0.290000,291,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
29,0.290000,292,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
29,0.290000,293,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
29,0.290000,294,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
29,0.290000,295,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
29,0.290000,296,-0.535148,0.161323,0.875244,-0.047410,0.086394,-0.048004,-0.098709,-0.054168,0.000000
29,0.290000,297,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
29,0.290000,298,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
29,0.290000,299,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
30,0.300000,300,0.113162,-0.285545,-0.298170,0.051341,-0.030624,0.002096,-0.102708,-0.172186,0.000000
30,0.300000,301,-0.101176,-0.067504,-0.261898,-0.102210,-0.039955,-0.001804,-0.152558,0.390265,0.000000
30,0.300000,302,-0.330989,-0.070584,0.144922,0.103660,-0.001935,0.020106,0.013352,0.715281,0.000000
30,0.300000,303,-0.316196,-0.053768,-0.274046,0.038270,-0.050665,-0.039284,-0.184877,-0.139646,0.000000
30,0.300000,304,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
30,0.300000,305,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
30,0.300000,306,0.332701,0.110615,-0.216047,0.025330,-0.019685,-0.050334,-0.091113,-0.117243,0.000000
30,0.300000,307,0.332701,0.110615,-0.216047,0.025330,-0.019685,-0.050334,-0.091113,-0.117243,0.000000
30,0.300000,308,0.298111,-0.333286,0.183945,-0.028970,0.027475,-0.063414,-0.149367,-0.157492,0.000000
30,0.300000,309,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
31,0.310000,310,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
31,0.310000,311,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
31,0.310000,312,-0.086516,0.156745,-0.282307,-0.111730,0.058795,0.035286,0.208268,0.395776,0.000000
31,0.310000,313,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
31,0.310000,314,0.103903,-0.092145,0.512577,0.034340,0.067564,0.022146,-0.131813,0.066996,0.000000
31,0.310000,315,0.324421,-0.101815,-0.970087,0.036590,-0.019795,-0.013814,-0.020405,-0.037718,0.000000
31,0.310000,316,0.324091,-0.099075,0.137901,-0.034189,-0.069755,-0.013344,0.505833,-0.247925,0.000000
31,0.310000,317,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
31,0.310000,318,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
31,0.310000,319,-0.313576,0.153682,0.492786,0.024860,0.047434,-0.082294,-0.096257,0.050448,0.000000
32,0.320000,320,-0.329619,-0.067434,-0.229527,-0.106540,0.047885,0.023476,0.208627,0.464174,0.000000
32,0.320000,321,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
32,0.320000,322,0.125953,0.342835,0.153145,-0.056040,-0.078795,0.020146,0.514513,-0.365927,0.000000
32,0.320000,323,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
32,0.320000,324,0.114572,-0.080685,0.105783,0.108020,0.018365,-0.043434,-0.173608,1.021145,0.000000
32,0.320000,325,-0.115607,-0.282735,0.842203,-0.023769,0.007255,0.027846,-0.008614,-0.028223,0.000000
32,0.320000,326,-0.316196,-0.053768,-0.274046,0.038270,-0.050665,-0.039284,-0.184877,-0.139646,0.000000
32,0.320000,327,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
32,0.320000,328,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
32,0.320000,329,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
33,0.330000,330,0.329591,-0.094425,0.117931,-0.032460,0.029075,-0.005954,-0.246543,-0.275243,0.000000
33,0.330000,331,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
33,0.330000,332,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
33,0.330000,333,0.103903,-0.092145,0.512577,0.034340,0.067564,0.022146,-0.131813,0.066996,0.000000
33,0.330000,334,-0.323426,-0.264168,0.072138,0.119550,-0.002376,-0.001094,0.032931,1.657247,0.000000
33,0.330000,335,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
33,0.330000,336,-0.083566,0.361225,0.121027,0.086171,0.009325,-0.009944,-0.077049,0.711995,0.000000
33,0.330000,337,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
33,0.330000,338,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
33,0.330000,339,0.332701,0.110615,-0.216047,0.025330,-0.019685,-0.050334,-0.091113,-0.117243,0.000000
34,0.340000,340,0.121633,0.135204,0.124260,-0.043739,-0.079145,0.062006,0.636931,-0.351999,0.000000
34,0.340000,341,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
34,0.340000,342,-0.128727,-0.507135,0.117519,-0.013560,0.007576,-0.007194,-0.064462,-0.115384,0.000000
34,0.340000,343,-0.342536,-0.490809,0.468250,0.056830,0.045975,-0.042154,-0.098185,0.121367,0.000000
34,0.340000,344,-0.112527,-0.283265,0.096476,0.118141,0.007865,0.030196,-0.081523,1.224566,0.000000
34,0.340000,345,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
34,0.340000,346,0.109923,0.115666,-0.196486,0.023150,-0.029835,-0.018564,-0.151842,-0.117820,0.000000
34,0.340000,347,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
34,0.340000,348,0.114043,0.121026,-0.208675,-0.115920,-0.029365,-0.012374,-0.140721,0.555502,0.000000
34,0.340000,349,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
35,0.350000,350,-0.537768,-0.046127,0.108395,-0.034000,-0.011705,-0.004994,0.107984,-0.313668,0.000000
35,0.350000,351,-0.109746,-0.075254,0.125980,-0.035380,0.106675,-0.011964,-0.846756,-0.280836,0.000000
35,0.350000,352,-0.108376,-0.072334,0.496019,-0.105050,-0.041035,-0.010344,0.082728,-0.211786,0.000000
35,0.350000,353,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
35,0.350000,354,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
35,0.350000,355,0.325631,-0.099225,-0.607206,-0.033500,0.029315,-0.011294,0.048278,0.055171,0.000000
35,0.350000,356,0.135052,0.149104,-0.664762,-0.039461,0.019835,0.000996,0.029838,0.059361,0.000000
35,0.350000,357,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
35,0.350000,358,-0.331189,-0.272854,0.103848,-0.023110,-0.001814,0.068156,0.017471,-0.222537,0.000000
35,0.350000,359,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
36,0.360000,360,-0.291556,0.383091,-0.278379,0.018600,-0.049555,-0.037564,-0.178012,-0.066815,0.000000
36,0.360000,361,0.124223,0.137084,0.479359,0.026970,0.068325,0.065726,-0.142533,0.056263,0.000000
36,0.360000,362,0.137802,0.151314,-0.302504,0.031670,-0.029514,0.003816,-0.097567,-0.104693,0.000000
36,0.360000,363,0.351611,0.134984,-0.653234,-0.038720,-0.067915,0.038776,-0.103967,0.059274,0.000000
36,0.360000,364,0.313592,-0.113835,0.174036,0.103020,0.028695,0.050916,-0.164880,0.591947,0.000000
36,0.360000,365,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
36,0.360000,366,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
36,0.360000,367,-0.335149,-0.277654,-0.621290,-0.024150,-0.001575,0.062816,-0.002534,0.038871,0.000000
36,0.360000,368,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
36,0.360000,369,-0.100977,0.134766,-0.220823,0.024560,-0.040074,-0.049854,-0.181477,-0.111222,0.000000
37,0.370000,370,0.127333,0.342125,0.145365,0.084760,0.019565,0.021346,-0.134590,0.583086,0.000000
37,0.370000,371,0.333911,0.113205,0.146832,-0.044760,0.029425,-0.047814,-0.200401,-0.304841,0.000000
37,0.370000,372,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
37,0.370000,373,-0.096859,0.142315,-0.239027,0.025900,-0.039575,0.098646,-0.165565,-0.108357,0.000000
37,0.370000,374,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
37,0.370000,375,-0.347189,-0.294455,0.165966,-0.028040,-0.002224,-0.017284,0.013403,-0.168953,0.000000
37,0.370000,376,-0.313576,0.153682,0.492786,0.024860,0.047434,-0.082294,-0.096257,0.050448,0.000000
37,0.370000,377,0.347001,0.132034,0.459782,0.029150,0.078475,0.033956,-0.170678,0.063399,0.000000
37,0.370000,378,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
37,0.370000,379,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
38,0.380000,380,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
38,0.380000,381,0.121633,0.135204,0.124260,-0.043739,-0.079145,0.062006,0.636931,-0.351999,0.000000
38,0.380000,382,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
38,0.380000,383,-0.317736,-0.053388,-0.273426,-0.102951,0.047795,-0.039584,0.174800,0.376521,0.000000
38,0.380000,384,-0.521568,0.177742,0.087366,0.097701,-0.011415,0.032396,0.130663,1.118289,0.000000
38,0.380000,385,0.102853,-0.094175,-0.587629,-0.035680,0.019165,0.020476,0.032614,0.060719,0.000000
38,0.380000,386,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
38,0.380000,387,0.130243,0.344895,-0.229704,0.015780,-0.029075,0.025016,-0.126575,-0.068697,0.000000
38,0.380000,388,0.105633,0.113606,0.186363,-0.048670,-0.079555,-0.023434,0.426882,-0.261156,0.000000
38,0.380000,389,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
39,0.390000,390,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
39,0.390000,391,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
39,0.390000,392,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
39,0.390000,393,0.326681,-0.097195,0.493000,0.036520,0.077714,-0.009624,-0.157636,0.074076,0.000000
39,0.390000,394,0.123013,0.134494,0.116480,0.097061,0.019215,0.063206,-0.164961,0.833283,0.000000
39,0.390000,395,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
39,0.390000,396,0.127133,0.139854,0.104290,-0.042010,0.019685,0.069396,-0.188755,-0.402817,0.000000
39,0.390000,397,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
39,0.390000,398,-0.326869,-0.065224,0.132732,-0.035410,-0.001464,0.026296,0.011032,-0.266780,0.000000
39,0.390000,399,-0.111317,-0.280675,0.459354,0.048050,0.056975,0.032716,-0.124033,0.104604,0.000000
40,0.400000,400,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
40,0.400000,401,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
40,0.400000,402,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
40,0.400000,403,0.349911,0.134804,0.084713,-0.039830,0.029835,0.037626,-0.352192,-0.470173,0.000000
40,0.400000,404,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
40,0.400000,405,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
40,0.400000,406,-0.111157,-0.280114,-0.277973,-0.092061,0.057685,0.033566,0.207521,0.331185,0.000000
40,0.400000,407,-0.544998,-0.256527,0.454578,0.047280,0.036584,0.033196,-0.080480,0.104008,0.000000
40,0.400000,408,-0.294666,0.178051,0.055614,-0.039191,-0.000795,0.006816,0.014293,-0.704687,0.000000
40,0.400000,409,-0.109586,-0.074924,0.133141,-0.034960,-0.090145,-0.012864,0.677064,-0.262578,0.000000
41,0.410000,410,0.353021,0.339844,-0.249281,0.017960,-0.018925,-0.006754,-0.075917,-0.072048,0.000000
41,0.410000,411,0.105603,-0.091965,-0.225370,0.035450,-0.030185,0.023296,-0.133934,-0.157299,0.000000
41,0.410000,412,0.125953,0.342835,0.153145,-0.056040,-0.078795,0.020146,0.514513,-0.365927,0.000000
41,0.410000,413,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
41,0.410000,414,-0.329619,-0.067434,-0.229527,-0.106540,0.047885,0.023476,0.208627,0.464174,0.000000
41,0.410000,415,-0.339426,-0.285769,0.134256,0.114621,-0.002785,-0.086534,0.020742,0.853745,0.000000
41,0.410000,416,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
41,0.410000,417,0.121802,0.129715,-0.240385,0.026740,-0.029924,-0.081624,-0.124485,-0.111237,0.000000
41,0.410000,418,0.125923,0.137264,-0.258589,0.028080,-0.029425,0.066876,-0.113789,-0.108591,0.000000
41,0.410000,419,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
42,0.420000,420,0.128673,0.139474,0.103670,0.099210,-0.078774,0.069696,0.759857,0.956980,0.000000
42,0.420000,421,-0.105427,0.132376,0.154865,-0.047680,0.107025,-0.053824,-0.691082,-0.307883,0.000000
42,0.420000,422,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
42,0.420000,423,-0.317896,-0.053948,0.463902,0.037160,0.047084,-0.040434,-0.101496,0.080104,0.000000
42,0.420000,424,-0.127316,-0.302275,0.521473,0.043120,0.056565,-0.052724,-0.108471,0.082689,0.000000
42,0.420000,425,-0.106996,-0.073044,0.488239,0.035750,0.057325,-0.009144,-0.117411,0.073222,0.000000
42,0.420000,426,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
42,0.420000,427,0.350111,0.337074,0.125788,0.086940,0.029715,-0.010424,-0.236228,0.691167,0.000000
42,0.420000,428,0.129033,0.342305,-0.592585,0.085870,-0.078185,0.022496,-0.131938,-0.144907,0.000000
42,0.420000,429,0.124383,0.137644,-0.257969,-0.113141,0.069035,0.066576,0.267610,0.438582,0.000000
43,0.430000,430,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
43,0.430000,431,-0.104086,-0.070274,0.113171,-0.033230,0.008686,-0.005474,-0.076748,-0.293630,0.000000
43,0.430000,432,-0.127156,-0.301715,-0.215855,-0.096990,0.057275,-0.051874,0.265342,0.449331,0.000000
43,0.430000,433,-0.105296,-0.072864,-0.249708,0.036860,-0.040424,-0.007994,-0.161886,-0.147612,0.000000
43,0.430000,434,0.348701,0.132214,-0.278166,0.030261,-0.019275,0.035106,-0.069292,-0.108786,0.000000
43,0.430000,435,0.345791,0.129444,0.096903,0.099240,0.029365,0.031436,-0.303031,1.024117,0.000000
43,0.430000,436,0.373341,0.569075,-0.282515,0.010590,-0.018165,0.036826,-0.064296,-0.037485,0.000000
43,0.430000,437,-0.108206,-0.075634,0.125360,0.105840,0.008215,-0.011664,-0.065531,0.844287,0.000000
43,0.430000,438,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
43,0.430000,439,0.103903,-0.092145,0.512577,0.034340,0.067564,0.022146,-0.131813,0.066996,0.000000
44,0.440000,440,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
44,0.440000,441,0.121442,-0.073115,0.455860,0.040080,-0.030515,-0.034424,0.066940,0.087921,0.000000
44,0.440000,442,0.332671,-0.094955,-0.627798,0.109450,0.029685,-0.003604,0.047284,-0.174340,0.000000
44,0.440000,443,0.345621,0.132744,0.467562,-0.111650,-0.019885,0.032756,0.042529,-0.238791,0.000000
44,0.440000,444,0.106813,-0.089375,0.137508,-0.034640,0.018925,0.025816,-0.137629,-0.251911,0.000000
44,0.440000,445,-0.084976,0.156365,-0.282927,0.029490,-0.039664,0.035586,-0.140193,-0.104232,0.000000
44,0.440000,446,-0.314986,-0.051178,0.088833,-0.031821,-0.001555,-0.036764,0.017504,-0.358210,0.000000
44,0.440000,447,-0.108407,-0.277905,0.084286,-0.020930,0.008336,0.036386,-0.098897,-0.248320,0.000000
44,0.440000,448,-0.332529,-0.070204,0.145542,-0.037560,0.096525,0.019806,-0.663208,-0.258069,0.000000
44,0.440000,449,0.328381,-0.097015,-0.244947,0.037631,-0.020035,-0.008474,-0.081792,-0.153627,0.000000
