Format Version,1.0,
Take Name,251212_perturb_11.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:29:03 +0900,
Total Frames In Take,655,
Total Exported Frames,6550,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
101,1.010000,1016,-0.155996,-0.303879,-0.229851,0.012617,-0.051112,-0.071561,-0.222369,-0.054891,0.000000
101,1.010000,1017,-0.349485,-0.058318,0.087646,0.075636,-0.011952,-0.062941,0.136365,0.862971,0.000000
101,1.010000,1018,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
101,1.010000,1019,0.091426,0.127929,-0.253761,-0.004874,-0.039852,-0.101611,-0.157044,0.019206,0.000000
102,1.020000,1020,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
102,1.020000,1021,0.072314,-0.096519,0.136330,0.072816,0.008528,-0.000361,-0.062556,0.534120,0.000000
102,1.020000,1022,0.072144,-0.093219,0.506989,-0.138073,-0.040721,0.000959,0.080319,-0.272340,0.000000
102,1.020000,1023,-0.138946,-0.280249,0.808237,0.087567,-0.002302,0.015548,0.002848,0.108344,0.000000
102,1.020000,1024,-0.345365,-0.052958,0.075457,-0.063434,-0.011481,-0.056751,0.152151,-0.840664,0.000000
102,1.020000,1025,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
102,1.020000,1026,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
102,1.020000,1027,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
102,1.020000,1028,0.317116,0.127840,-0.654423,0.068737,-0.078312,0.012599,-0.119666,-0.105034,0.000000
102,1.020000,1029,-0.122586,-0.055820,0.049866,0.079156,-0.001302,0.053788,0.026115,1.587391,0.000000
103,1.030000,1030,-0.121376,-0.053230,0.412745,0.009067,0.047808,0.056308,-0.115830,0.021967,0.000000
103,1.030000,1031,-0.162016,-0.511689,0.479204,0.023807,0.046288,-0.030851,-0.096594,0.049679,0.000000
103,1.030000,1032,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
103,1.030000,1033,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
103,1.030000,1034,0.110176,0.151740,0.046379,0.071187,-0.088791,-0.013351,1.914470,1.534884,0.000000
103,1.030000,1035,0.099864,0.343109,-0.243088,-0.015833,-0.039002,0.005029,-0.160444,0.065134,0.000000
103,1.030000,1036,0.101074,0.345699,0.119791,-0.085923,0.010108,0.007549,-0.084384,-0.717276,0.000000
103,1.030000,1037,0.295096,-0.101569,0.116760,0.074996,0.018678,-0.032131,-0.159970,0.642312,0.000000
103,1.030000,1038,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
103,1.030000,1039,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
104,1.040000,1040,-0.159266,-0.509479,0.841463,0.094937,-0.003062,-0.028031,0.003639,0.112824,0.000000
104,1.040000,1041,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
104,1.040000,1042,0.111746,0.357158,-0.286995,-0.012244,-0.039092,-0.058031,-0.136210,0.042662,0.000000
104,1.040000,1043,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
104,1.040000,1044,0.319736,0.335288,0.112411,0.055327,0.019788,-0.030411,-0.176034,0.492182,0.000000
104,1.040000,1045,0.314036,0.128370,0.091307,-0.073174,-0.078922,0.010249,0.864359,-0.801404,0.000000
104,1.040000,1046,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
104,1.040000,1047,-0.140126,-0.077038,0.112612,-0.066993,0.096749,-0.031951,-0.859136,-0.594900,0.000000
104,1.040000,1048,-0.368595,-0.284959,0.483751,0.012917,0.036398,-0.104001,-0.075242,0.026701,0.000000
104,1.040000,1049,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
105,1.050000,1050,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
105,1.050000,1051,0.120184,0.572340,-0.276314,-0.023203,-0.038242,0.048609,-0.138400,0.083975,0.000000
105,1.050000,1052,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
105,1.050000,1053,0.330205,0.144479,-0.335449,0.002237,-0.029292,-0.047941,-0.087321,-0.006668,0.000000
105,1.050000,1054,-0.118466,-0.050460,0.037676,-0.059914,-0.000831,0.059978,0.022060,-1.590239,0.000000
105,1.050000,1055,-0.135676,-0.074648,-0.263077,0.005247,-0.050352,-0.027981,-0.191395,-0.019943,0.000000
105,1.050000,1056,-0.575374,-0.258308,0.441210,0.015667,0.026659,0.013209,-0.060421,0.035509,0.000000
105,1.050000,1057,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
105,1.050000,1058,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
105,1.050000,1059,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
106,1.060000,1060,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
106,1.060000,1061,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
106,1.060000,1062,0.073524,-0.093929,0.499208,0.002727,0.057639,0.002159,-0.115460,0.005462,0.000000
106,1.060000,1063,-0.145986,-0.284519,0.828827,-0.055383,-0.002672,0.007858,0.003223,-0.066821,0.000000
106,1.060000,1064,-0.138786,-0.279689,0.070910,-0.052544,-0.001591,0.016398,0.022440,-0.740996,0.000000
106,1.060000,1065,0.087106,-0.079699,-0.282646,0.007427,-0.040202,-0.059751,-0.142233,-0.026276,0.000000
106,1.060000,1066,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
106,1.060000,1067,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
106,1.060000,1068,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
106,1.060000,1069,0.096954,0.340339,0.131981,0.053147,0.009638,0.001359,-0.073028,0.402686,0.000000
107,1.070000,1070,-0.142716,-0.078918,-0.242487,-0.137703,-0.050722,-0.035671,-0.209173,0.567878,0.000000
107,1.070000,1071,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
107,1.070000,1072,-0.351025,-0.057938,0.088266,-0.065583,0.086508,-0.063241,-0.980082,-0.743015,0.000000
107,1.070000,1073,-0.126903,-0.265639,0.026995,-0.048953,-0.001681,-0.046661,0.062266,-1.813432,0.000000
107,1.070000,1074,-0.119646,0.152521,0.086538,-0.073943,-0.099312,0.010729,1.147605,-0.854455,0.000000
107,1.070000,1075,0.334356,0.357601,0.058081,-0.080544,-0.078162,0.053829,1.345744,-1.386752,0.000000
107,1.070000,1076,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
107,1.070000,1077,0.093874,0.340869,0.877708,-0.088763,0.009028,-0.000991,-0.010286,-0.101130,0.000000
107,1.070000,1078,0.075224,-0.093749,-0.238739,0.003836,-0.040111,0.003309,-0.168012,-0.016068,0.000000
107,1.070000,1079,-0.138756,-0.074118,0.482651,-0.136663,-0.050961,-0.030331,0.105587,-0.283151,0.000000
108,1.080000,1080,-0.575374,-0.258308,0.441210,0.015667,0.026659,0.013209,-0.060421,0.035509,0.000000
108,1.080000,1081,-0.142906,-0.285049,0.083099,0.086526,-0.002062,0.010208,0.024818,1.041240,0.000000
108,1.080000,1082,0.096754,0.138070,0.090906,-0.073624,0.009758,0.049409,-0.107347,-0.809887,0.000000
108,1.080000,1083,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
108,1.080000,1084,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
108,1.080000,1085,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
108,1.080000,1086,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
108,1.080000,1087,-0.143076,-0.281749,0.453758,-0.124363,-0.051311,0.011528,0.113081,-0.274074,0.000000
108,1.080000,1088,-0.348115,-0.055168,-0.286802,-0.134563,0.037869,-0.059571,0.132039,0.469185,0.000000
108,1.080000,1089,-0.362774,-0.277228,-0.272392,0.015367,-0.060852,0.045649,-0.223397,-0.056415,0.000000
109,1.090000,1090,0.084356,-0.081909,-0.644905,-0.063703,0.009148,-0.062571,0.014185,0.098779,0.000000
109,1.090000,1091,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
109,1.090000,1092,0.340056,0.564519,0.079185,0.047957,0.020548,0.013169,-0.259496,0.605628,0.000000
109,1.090000,1093,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
109,1.090000,1094,-0.112083,-0.041060,0.013731,-0.058053,-0.099752,-0.010471,7.264724,-4.227879,0.000000
109,1.090000,1095,-0.345365,-0.052958,0.075457,-0.063434,-0.011481,-0.056751,0.152151,-0.840664,0.000000
109,1.090000,1096,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
109,1.090000,1097,-0.346575,-0.055548,-0.287422,0.006656,-0.060591,-0.059271,-0.210809,-0.023158,0.000000
109,1.090000,1098,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
109,1.090000,1099,0.318166,0.129870,0.445786,0.138757,-0.029912,0.014269,0.067098,0.311265,0.000000
110,1.100000,1100,0.319866,0.130050,-0.292164,0.139867,-0.127662,0.015419,-0.436952,-0.478729,0.000000
110,1.100000,1101,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
110,1.100000,1102,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
110,1.100000,1103,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
110,1.100000,1104,-0.352595,-0.263358,0.421633,0.017847,0.036808,-0.018562,-0.087300,0.042328,0.000000
110,1.100000,1105,-0.162016,-0.511689,0.479204,0.023807,0.046288,-0.030851,-0.096594,0.049679,0.000000
110,1.100000,1106,-0.350895,-0.263178,-0.316315,0.018957,-0.060941,-0.017412,-0.192660,-0.059930,0.000000
110,1.100000,1107,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
110,1.100000,1108,0.342966,0.567289,-0.295883,-0.021023,-0.028092,0.016839,-0.094943,0.071053,0.000000
110,1.100000,1109,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
111,1.110000,1110,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
111,1.110000,1111,-0.326255,0.173681,-0.320656,-0.000714,-0.059832,-0.015691,-0.186593,0.002226,0.000000
111,1.110000,1112,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
111,1.110000,1113,-0.353805,-0.265948,0.058754,0.087937,-0.012302,-0.021082,0.209380,1.496697,0.000000
111,1.110000,1114,-0.131023,-0.270999,0.039185,0.090117,-0.002152,-0.052851,0.054919,2.299808,0.000000
111,1.110000,1115,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
111,1.110000,1116,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
111,1.110000,1117,0.082626,-0.287889,0.425789,0.159837,-0.041262,-0.018741,0.096908,0.375391,0.000000
111,1.110000,1118,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
111,1.110000,1119,-0.325045,0.176271,0.042223,-0.070804,-0.010722,-0.013171,0.253930,-1.676898,0.000000
112,1.120000,1120,-0.352565,-0.057788,0.833374,-0.066273,-0.012561,-0.065291,0.015073,-0.079524,0.000000
112,1.120000,1121,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
112,1.120000,1122,0.087106,-0.079699,-0.282646,0.007427,-0.040202,-0.059751,-0.142233,-0.026276,0.000000
112,1.120000,1123,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
112,1.120000,1124,0.319736,0.335288,0.112411,0.055327,0.019788,-0.030411,-0.176034,0.492182,0.000000
112,1.120000,1125,0.104677,0.147320,-0.678139,-0.071073,0.009908,-0.018991,0.014611,0.104806,0.000000
112,1.120000,1126,-0.105173,0.168450,0.397722,0.000357,0.048069,-0.048611,-0.120860,0.000897,0.000000
112,1.120000,1127,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
112,1.120000,1128,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
112,1.120000,1129,-0.121346,0.152341,0.824486,-0.075053,-0.001562,0.009579,0.001894,-0.091030,0.000000
113,1.130000,1130,0.107427,0.149530,-0.315880,0.000057,-0.039442,-0.016171,-0.124863,-0.000180,0.000000
113,1.130000,1131,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
113,1.130000,1132,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
113,1.130000,1133,-0.116896,0.154731,0.448797,-0.002813,-0.148662,0.013549,0.331244,-0.006269,0.000000
113,1.130000,1134,-0.093826,0.386401,0.033342,-0.079583,0.000279,0.061699,-0.008366,-2.386849,0.000000
113,1.130000,1135,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
113,1.130000,1136,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
113,1.130000,1137,-0.135676,-0.074648,-0.263077,0.005247,-0.050352,-0.027981,-0.191395,-0.019943,0.000000
113,1.130000,1138,-0.138426,-0.076858,-0.625336,-0.065883,-0.001002,-0.030801,-0.001602,0.105356,0.000000
113,1.130000,1139,0.315416,0.127660,0.083527,0.067626,0.019438,0.011449,-0.232719,0.809640,0.000000
114,1.140000,1140,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
114,1.140000,1141,0.541104,0.125379,-0.311111,0.000826,-0.019052,-0.016651,-0.061239,-0.002656,0.000000
114,1.140000,1142,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
114,1.140000,1143,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
114,1.140000,1144,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
114,1.140000,1145,-0.125493,-0.060779,0.430956,0.007727,0.047308,-0.092191,-0.109776,0.017929,0.000000
114,1.140000,1146,0.072314,-0.096519,0.136330,0.072816,0.008528,-0.000361,-0.062556,0.534120,0.000000
114,1.140000,1147,0.075224,-0.093749,-0.238739,0.003836,-0.040111,0.003309,-0.168012,-0.016068,0.000000
114,1.140000,1148,0.293716,-0.100859,0.124540,-0.065804,-0.079681,-0.033331,0.639804,-0.528371,0.000000
114,1.140000,1149,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
115,1.150000,1150,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
115,1.150000,1151,-0.119806,0.152191,0.079378,-0.074363,0.097508,0.011629,-1.228398,-0.936817,0.000000
115,1.150000,1152,-0.348275,-0.055728,0.450525,0.005547,0.037158,-0.060421,-0.082478,0.012311,0.000000
115,1.150000,1153,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
115,1.150000,1154,0.088316,-0.077109,0.080233,-0.062663,0.008909,-0.057231,-0.111036,-0.781017,0.000000
115,1.150000,1155,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
115,1.150000,1156,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
115,1.150000,1157,0.309716,-0.079260,0.062414,-0.060873,-0.079272,0.052109,1.270093,-0.975308,0.000000
115,1.150000,1158,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
115,1.150000,1159,-0.140126,-0.077038,0.112612,-0.066993,0.096749,-0.031951,-0.859136,-0.594900,0.000000
116,1.160000,1160,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
116,1.160000,1161,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
116,1.160000,1162,-0.118466,-0.050460,0.037676,-0.059914,-0.000831,0.059978,0.022060,-1.590239,0.000000
116,1.160000,1163,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
116,1.160000,1164,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
116,1.160000,1165,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
116,1.160000,1166,-0.121016,0.149601,-0.283501,-0.004273,0.048398,0.009109,0.170714,0.015072,0.000000
116,1.160000,1167,-0.125493,-0.060779,0.430956,0.007727,0.047308,-0.092191,-0.109776,0.017929,0.000000
116,1.160000,1168,-0.140126,-0.077038,0.112612,-0.066993,0.096749,-0.031951,-0.859136,-0.594900,0.000000
116,1.160000,1169,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
117,1.170000,1170,0.084196,-0.082469,0.092422,0.076407,0.008438,-0.063421,-0.091294,0.826714,0.000000
117,1.170000,1171,0.294046,-0.103599,-0.983448,0.004977,-0.029721,-0.033801,-0.030221,-0.005061,0.000000
117,1.170000,1172,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
117,1.170000,1173,0.091094,0.133090,0.103716,-0.075773,0.107749,0.042919,-1.038881,-0.730585,0.000000
117,1.170000,1174,0.292016,-0.101039,0.862488,-0.066913,0.018069,-0.034481,-0.020950,-0.077582,0.000000
117,1.170000,1175,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
117,1.170000,1176,-0.119806,0.152191,0.079378,-0.074363,0.097508,0.011629,-1.228398,-0.936817,0.000000
117,1.170000,1177,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
117,1.170000,1178,0.092634,0.132710,0.103096,0.065446,0.009288,0.043219,-0.090094,0.634810,0.000000
117,1.170000,1179,0.091254,0.133420,0.110876,-0.075354,-0.089072,0.042019,0.803345,-0.679620,0.000000
118,1.180000,1180,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
118,1.180000,1181,0.092794,0.133270,-0.634232,-0.074664,0.009999,0.044069,0.015765,0.117723,0.000000
118,1.180000,1182,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
118,1.180000,1183,-0.553483,0.176341,0.074610,-0.075133,0.077118,0.012109,-1.033623,-1.007017,0.000000
118,1.180000,1184,-0.571053,-0.050678,0.470102,0.003367,0.027009,-0.028651,-0.057452,0.007163,0.000000
118,1.180000,1185,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
118,1.180000,1186,0.104677,0.147320,-0.678139,-0.071073,0.009908,-0.018991,0.014611,0.104806,0.000000
118,1.180000,1187,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
118,1.180000,1188,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
118,1.180000,1189,-0.135676,-0.074648,-0.263077,0.005247,-0.050352,-0.027981,-0.191395,-0.019943,0.000000
119,1.190000,1190,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
119,1.190000,1191,-0.117056,0.154401,0.441637,-0.003233,0.048158,0.014449,-0.109045,-0.007320,0.000000
119,1.190000,1192,-0.349485,-0.058318,0.087646,0.075636,-0.011952,-0.062941,0.136365,0.862971,0.000000
119,1.190000,1193,-0.137216,-0.074268,-0.262457,-0.135973,0.048109,-0.028281,0.183301,0.518077,0.000000
119,1.190000,1194,-0.115356,0.154581,-0.296310,-0.002123,-0.049592,0.015599,-0.167363,0.007166,0.000000
119,1.190000,1195,0.095544,0.135480,-0.271973,-0.003534,-0.039352,0.046889,-0.144691,0.012993,0.000000
119,1.190000,1196,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
119,1.190000,1197,0.298006,-0.098799,-0.258308,0.006016,-0.029961,-0.028461,-0.115990,-0.023291,0.000000
119,1.190000,1198,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
119,1.190000,1199,-0.340884,0.157421,-0.638992,-0.075433,-0.010392,0.044549,-0.016263,0.118050,0.000000
120,1.200000,1200,-0.571053,-0.050678,0.470102,0.003367,0.027009,-0.028651,-0.057452,0.007163,0.000000
120,1.200000,1201,-0.121346,0.152341,0.824486,-0.075053,-0.001562,0.009579,0.001894,-0.091030,0.000000
120,1.200000,1202,0.104517,0.146760,0.059189,0.069037,0.009198,-0.019841,-0.155396,1.166385,0.000000
120,1.200000,1203,0.111746,0.357158,-0.286995,-0.012244,-0.039092,-0.058031,-0.136210,0.042662,0.000000
120,1.200000,1204,0.342966,0.567289,-0.295883,-0.021023,-0.028092,0.016839,-0.094943,0.071053,0.000000
120,1.200000,1205,-0.121216,-0.052670,-0.324583,-0.131043,0.048519,0.057158,0.149480,0.403729,0.000000
120,1.200000,1206,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
120,1.200000,1207,-0.141696,-0.282459,0.445978,0.016437,0.047048,0.012728,-0.105494,0.036855,0.000000
120,1.200000,1208,-0.118266,0.151811,0.078758,0.066857,-0.000952,0.011929,0.012091,0.848887,0.000000
120,1.200000,1209,-0.106383,0.165860,0.034843,0.070446,-0.001042,-0.051131,0.029902,2.021801,0.000000
121,1.210000,1210,0.318326,0.130430,-0.291542,-0.001354,-0.029202,0.015119,-0.100164,0.004643,0.000000
121,1.210000,1211,0.543854,0.127589,0.051147,0.071956,-0.068402,-0.013831,1.337345,1.406837,0.000000
121,1.210000,1212,0.128796,0.380791,0.751101,0.062707,0.009718,0.029079,-0.012939,0.083487,0.000000
121,1.210000,1213,0.090016,-0.076929,-0.657715,-0.061553,-0.088842,-0.056081,-0.135077,0.093587,0.000000
121,1.210000,1214,-0.137376,-0.074828,0.474871,0.004137,0.047398,-0.029131,-0.099813,0.008712,0.000000
121,1.210000,1215,-0.346575,-0.055548,-0.287422,0.006656,-0.060591,-0.059271,-0.210809,-0.023158,0.000000
121,1.210000,1216,-0.348115,-0.055168,-0.286802,-0.134563,0.037869,-0.059571,0.132039,0.469185,0.000000
121,1.210000,1217,0.101767,0.144550,-0.303070,-0.002093,0.058547,-0.022661,0.193181,0.006905,0.000000
121,1.210000,1218,0.319536,0.133020,0.071337,-0.071444,0.019908,0.017639,-0.279077,-1.001497,0.000000
121,1.210000,1219,0.340056,0.564519,0.079185,0.047957,0.020548,0.013169,-0.259496,0.605628,0.000000
122,1.220000,1220,0.319536,0.133020,0.071337,-0.071444,0.019908,0.017639,-0.279077,-1.001497,0.000000
122,1.220000,1221,-0.114146,0.157171,0.066568,-0.072213,-0.000481,0.018119,0.007228,-1.084797,0.000000
122,1.220000,1222,-0.134466,-0.072058,0.099802,-0.064843,-0.001241,-0.025461,0.012437,-0.649718,0.000000
122,1.220000,1223,-0.138586,-0.077418,0.111992,0.074227,-0.001712,-0.031651,0.015290,0.662788,0.000000
122,1.220000,1224,-0.595333,-0.284708,-0.221809,0.009696,0.026488,-0.077571,0.119417,-0.043715,0.000000
