Format Version,1.0,
Take Name,251212_perturb_47_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:46:45 +0900,
Total Frames In Take,513,
Total Exported Frames,5130,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
22,0.220000,229,-0.202030,0.026414,-0.416517,0.017384,-0.032947,-0.038338,-0.079101,-0.041737,0.000000
23,0.230000,230,0.477500,0.228653,-0.102278,0.084095,-0.050996,-0.024188,-0.498606,-0.822217,0.000000
23,0.230000,231,0.462715,0.211833,0.316706,0.149484,-0.002266,0.035201,0.007156,0.471997,0.000000
23,0.230000,232,0.225791,-0.205217,0.304468,0.029764,-0.111976,0.000992,0.367776,0.097758,0.000000
23,0.230000,233,0.017642,-0.183677,-0.102098,-0.038226,0.025963,-0.025728,0.254292,0.374405,0.000000
23,0.230000,234,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
23,0.230000,235,-0.429128,-0.176166,-0.425840,0.027504,-0.043447,0.035292,-0.102027,-0.064589,0.000000
23,0.230000,236,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
23,0.230000,237,0.027649,0.236694,0.319712,0.007915,-0.121016,0.034482,0.378516,0.024755,0.000000
23,0.230000,238,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
23,0.230000,239,0.461335,0.212543,0.324488,0.008684,-0.100626,0.034001,0.310109,0.026763,0.000000
24,0.240000,240,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
24,0.240000,241,0.005759,-0.197727,-0.058191,-0.041816,0.026053,0.037332,0.447720,0.718591,0.000000
24,0.240000,242,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
24,0.240000,243,-0.225460,-0.407856,-0.049295,-0.033036,0.015053,-0.037538,0.305359,0.670168,0.000000
24,0.240000,244,-0.202030,0.026414,-0.416517,0.017384,-0.032947,-0.038338,-0.079101,-0.041737,0.000000
24,0.240000,245,0.232861,0.004853,-0.048868,-0.051936,0.036553,-0.036298,0.748000,1.062780,0.000000
24,0.240000,246,0.458554,0.004763,-0.449522,0.021675,-0.001907,0.077912,-0.004242,-0.048217,0.000000
24,0.240000,247,0.459965,0.209623,-0.045561,0.078353,0.047083,0.032381,1.033418,-1.719753,0.000000
24,0.240000,248,0.464085,0.214983,-0.057749,-0.060716,0.047553,0.038571,0.823447,1.051376,0.000000
24,0.240000,249,0.027289,0.034094,0.271461,-0.119276,0.075923,0.083432,-0.279684,-0.439385,0.000000
25,0.250000,250,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
25,0.250000,251,-0.416040,-0.159526,-0.106867,-0.038996,0.005573,-0.025248,0.052152,0.364900,0.000000
25,0.250000,252,-0.206350,-0.181217,-0.445410,0.029684,-0.033297,0.003522,-0.074756,-0.066643,0.000000
25,0.250000,253,0.016432,-0.186267,-0.464979,0.031864,-0.023147,-0.028248,-0.049781,-0.068527,0.000000
25,0.250000,254,0.011619,0.009523,-0.029921,0.087104,-0.072056,-0.004228,-2.408252,-2.911184,0.000000
25,0.250000,255,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
25,0.250000,256,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
25,0.250000,257,0.007299,-0.198107,-0.058805,0.099404,-0.072406,0.037632,-1.231285,-1.690385,0.000000
25,0.250000,258,-0.420330,-0.161586,0.275984,-0.110816,-0.044147,-0.030118,0.159961,-0.401529,0.000000
25,0.250000,259,-0.416040,-0.159526,-0.106867,-0.038996,0.005573,-0.025248,0.052152,0.364900,0.000000
26,0.260000,260,-0.225460,-0.407856,-0.049295,-0.033036,0.015053,-0.037538,0.305359,0.670168,0.000000
26,0.260000,261,0.023502,0.023573,-0.073820,0.090694,-0.072147,-0.067288,-0.977334,-1.228580,0.000000
26,0.260000,262,0.011619,0.009523,-0.029921,0.087104,-0.072056,-0.004228,-2.408252,-2.911184,0.000000
26,0.260000,263,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
26,0.260000,264,0.256261,0.233554,-0.827826,0.082604,0.037923,0.009631,0.045811,-0.099784,0.000000
26,0.260000,265,-0.202390,-0.176417,0.279737,0.030725,-0.033537,0.008862,0.119887,0.109833,0.000000
26,0.260000,266,-0.203570,0.026794,-0.415895,-0.123836,0.065514,-0.038638,0.157524,0.297756,0.000000
26,0.260000,267,-0.228370,-0.410626,0.325773,0.035944,0.063693,-0.041208,-0.195513,0.110334,0.000000
26,0.260000,268,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
26,0.260000,269,0.008509,-0.195517,0.304075,0.029314,-0.023296,0.040152,0.076614,0.096404,0.000000
27,0.270000,270,0.024869,0.028914,-0.454298,0.020904,-0.022296,0.078392,-0.049079,-0.046014,0.000000
27,0.270000,271,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
27,0.270000,272,0.474750,0.226443,-0.464544,0.012964,-0.001647,-0.027008,-0.003544,-0.027906,0.000000
27,0.270000,273,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
27,0.270000,274,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
27,0.270000,275,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
27,0.270000,276,-0.225460,-0.407856,-0.049295,-0.033036,0.015053,-0.037538,0.305359,0.670168,0.000000
27,0.270000,277,0.007169,0.007133,0.345770,0.014864,0.075044,-0.008198,-0.217034,0.042988,0.000000
27,0.270000,278,0.461665,0.209803,-0.783508,0.079464,-0.050667,0.033531,-0.064667,-0.101421,0.000000
27,0.270000,279,0.461335,0.212543,0.324488,0.008684,-0.100626,0.034001,0.310109,0.026763,0.000000
28,0.280000,280,0.250401,0.026073,-0.111601,0.094214,-0.061496,0.049442,-0.551037,-0.844204,0.000000
28,0.280000,281,0.026079,0.031504,-0.091417,-0.049186,0.026814,0.080912,0.293309,0.538035,0.000000
28,0.280000,282,-0.433938,-0.381384,0.646103,-0.031396,0.103063,0.078522,-0.159515,-0.048593,0.000000
28,0.280000,283,-0.420490,-0.162146,1.013319,0.029294,-0.044856,-0.030968,0.044266,0.028909,0.000000
28,0.280000,284,0.017482,-0.184237,0.635229,0.101884,0.025253,-0.026578,-0.039755,0.160389,0.000000
28,0.280000,285,0.230081,-0.203157,-0.078382,0.101584,-0.062256,0.005862,-0.794263,-1.296003,0.000000
28,0.280000,286,0.234401,0.004473,-0.049482,0.089284,-0.061906,-0.035998,-1.251079,-1.804369,0.000000
28,0.280000,287,0.442555,-0.016837,-0.387403,0.016744,-0.002317,-0.007528,-0.005981,-0.043221,0.000000
28,0.280000,288,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
28,0.280000,289,-0.180660,0.257674,0.650473,0.080034,0.016213,0.006912,-0.024926,0.123040,0.000000
29,0.290000,290,-0.434949,-0.183895,0.330328,0.025054,0.053803,-0.114358,-0.162879,0.075846,0.000000
29,0.290000,291,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
29,0.290000,292,-0.002678,-0.412906,-0.068865,-0.030856,0.025203,-0.069308,0.365974,0.448068,0.000000
29,0.290000,293,0.018002,0.019153,-0.798346,-0.051566,0.026554,-0.072928,0.033261,0.064591,0.000000
29,0.290000,294,0.457180,-0.000578,-0.069059,0.091465,-0.051756,-0.067768,-0.749448,-1.324433,0.000000
29,0.290000,295,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
29,0.290000,296,0.029189,0.236544,-0.425406,0.008605,-0.021946,0.036532,-0.051589,-0.020227,0.000000
29,0.290000,297,-0.204940,0.023644,-0.041449,0.086364,0.015693,-0.042008,0.378618,-2.083648,0.000000
29,0.290000,298,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
29,0.290000,299,-0.212340,-0.183457,0.675390,-0.043246,0.014733,-0.002498,-0.021815,-0.064031,0.000000
30,0.300000,300,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
30,0.300000,301,-0.183280,0.050224,-0.116377,0.093444,-0.081887,0.049922,-0.703634,-0.802946,0.000000
30,0.300000,302,0.438265,-0.018897,-0.004553,-0.055076,-0.052037,-0.012398,-11.429514,12.096984,0.000000
30,0.300000,303,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
30,0.300000,304,0.223041,-0.207427,-0.057791,-0.041366,-0.062626,-0.001828,-1.083674,0.715783,0.000000
30,0.300000,305,-0.203570,0.026794,-0.415895,-0.123836,0.065514,-0.038638,0.157524,0.297756,0.000000
30,0.300000,306,-0.214040,-0.183637,1.413338,-0.044356,0.112484,-0.003648,-0.079587,-0.031384,0.000000
30,0.300000,307,-0.423598,0.034054,-0.034067,-0.054886,0.006013,-0.004048,0.176502,1.611108,0.000000
30,0.300000,308,0.224251,-0.204837,0.305090,-0.111455,-0.013516,0.000692,0.044303,-0.365320,0.000000
30,0.300000,309,0.249221,0.229284,-0.807234,-0.060345,0.037553,0.001941,0.046521,0.074756,0.000000
31,0.310000,310,0.480410,0.231423,-0.477350,0.015113,-0.099637,-0.020518,-0.208728,-0.031661,0.000000
31,0.310000,311,0.230081,-0.203157,-0.078382,0.101584,-0.062256,0.005862,-0.794263,-1.296003,0.000000
31,0.310000,312,0.042282,0.253184,-0.106432,-0.057896,0.027073,-0.024009,0.254368,0.543969,0.000000
31,0.310000,313,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
31,0.310000,314,0.019052,0.021183,0.301863,0.018455,0.074953,-0.071258,-0.248302,0.061136,0.000000
31,0.310000,315,-0.414629,0.045334,0.297094,0.017684,0.054564,-0.070778,-0.183657,0.059523,0.000000
31,0.310000,316,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
31,0.310000,317,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
31,0.310000,318,0.449950,-0.210978,0.277124,0.172743,-0.003466,-0.029578,0.012507,0.623342,0.000000
31,0.310000,319,0.244771,0.226664,0.312944,0.007944,-0.012876,-0.003779,0.041145,0.025385,0.000000
32,0.320000,320,0.026109,0.237074,0.320326,-0.133305,-0.022556,0.034182,0.070417,-0.416155,0.000000
32,0.320000,321,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
32,0.320000,322,-0.416009,0.046044,0.304876,-0.123115,-0.043797,-0.071978,0.143653,-0.403820,0.000000
32,0.320000,323,-0.425138,0.034204,0.711050,-0.055576,-0.093057,-0.006098,0.130872,-0.078160,0.000000
32,0.320000,324,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
32,0.320000,325,0.228571,0.002793,0.333982,-0.123756,-0.013166,-0.041168,0.039423,-0.370546,0.000000
32,0.320000,326,0.438235,-0.224468,-0.416296,0.029045,-0.002667,0.034332,-0.006406,-0.069769,0.000000
32,0.320000,327,0.000259,-0.202377,-0.038221,-0.043546,-0.072776,0.029942,-1.904075,1.139303,0.000000
32,0.320000,328,0.247651,0.023863,-0.473867,0.023084,-0.012146,0.046622,-0.025633,-0.048714,0.000000
32,0.320000,329,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
33,0.330000,330,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
33,0.330000,331,-0.204940,0.023644,-0.041449,0.086364,0.015693,-0.042008,0.378618,-2.083648,0.000000
33,0.330000,332,0.013682,-0.188477,-0.827238,-0.039265,0.026204,-0.031068,0.031676,0.047465,0.000000
33,0.330000,333,0.235611,0.007063,0.313398,0.019195,-0.012796,-0.033478,0.040831,0.061247,0.000000
33,0.330000,334,0.454430,-0.002788,-0.431318,0.020334,-0.002407,-0.070588,-0.005580,-0.047143,0.000000
33,0.330000,335,0.450110,-0.210418,-0.460211,0.032634,-0.002757,-0.028728,-0.005990,-0.070912,0.000000
33,0.330000,336,0.014762,0.019123,0.684713,-0.053365,0.025233,-0.076128,-0.036852,-0.077938,0.000000
33,0.330000,337,-0.210800,-0.183837,0.674776,0.097974,-0.083726,-0.002198,0.124080,0.145195,0.000000
33,0.330000,338,-0.414629,0.045334,0.297094,0.017684,0.054564,-0.070778,-0.183657,0.059523,0.000000
33,0.330000,339,-0.189097,0.042493,0.639791,0.090994,0.015364,-0.099728,-0.024014,0.142224,0.000000
34,0.340000,340,0.017672,0.021893,0.309645,-0.122345,-0.023407,-0.072458,0.075593,-0.395116,0.000000
34,0.340000,341,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
34,0.340000,342,0.455644,0.001993,-0.074453,0.090654,0.046733,0.074242,0.627687,-1.217593,0.000000
34,0.340000,343,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
34,0.340000,344,0.231651,0.002263,-0.411749,0.018154,-0.012557,-0.038818,-0.030496,-0.044089,0.000000
34,0.340000,345,-0.429098,0.029404,-0.014097,-0.056616,-0.092817,-0.011439,-6.584055,4.016101,0.000000
34,0.340000,346,-0.418949,-0.162296,0.268202,0.029984,0.054214,-0.028918,-0.202137,0.111798,0.000000
34,0.340000,347,-0.423240,-0.164356,0.651052,-0.041835,0.004494,-0.033788,-0.006902,-0.064258,0.000000
34,0.340000,348,0.020752,0.021363,-0.436087,0.019564,-0.022797,-0.070108,-0.052277,-0.044863,0.000000
34,0.340000,349,0.227331,-0.205367,-0.440641,0.030454,-0.012907,0.003042,-0.029290,-0.069113,0.000000
35,0.350000,350,0.234401,0.004473,-0.049482,0.089284,-0.061906,-0.035998,-1.251079,-1.804369,0.000000
35,0.350000,351,0.475960,0.229033,-0.101664,-0.057126,0.047463,-0.024488,0.466867,0.561913,0.000000
35,0.350000,352,0.005759,-0.197727,-0.058191,-0.041816,0.026053,0.037332,0.447720,0.718591,0.000000
35,0.350000,353,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
35,0.350000,354,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
35,0.350000,355,-0.414629,0.045334,0.297094,0.017684,0.054564,-0.070778,-0.183657,0.059523,0.000000
35,0.350000,356,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
35,0.350000,357,-0.202030,0.026414,-0.416517,0.017384,-0.032947,-0.038338,-0.079101,-0.041737,0.000000
35,0.350000,358,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
35,0.350000,359,0.231482,0.005563,-0.041090,-0.192735,-0.061807,-0.037498,-1.504178,4.690561,0.000000
36,0.360000,360,0.226971,-0.408196,0.255613,0.043794,-0.013496,0.050242,0.052800,0.171328,0.000000
36,0.360000,361,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
36,0.360000,362,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
36,0.360000,363,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
36,0.360000,364,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
36,0.360000,365,0.250401,0.026073,-0.111601,0.094214,-0.061496,0.049442,-0.551037,-0.844204,0.000000
36,0.360000,366,0.455675,0.207563,0.337290,0.006534,-0.002636,0.027511,0.007817,0.019371,0.000000
36,0.360000,367,0.459795,0.212923,0.325102,-0.132535,-0.002167,0.033701,0.006665,-0.407674,0.000000
36,0.360000,368,0.014562,-0.183147,0.643631,-0.180136,0.025353,-0.028078,-0.039391,-0.279875,0.000000
36,0.360000,369,-0.187730,0.047834,0.259314,0.021204,0.065213,0.045952,-0.251484,0.081770,0.000000
37,0.370000,370,-0.440810,-0.391375,1.046553,0.036664,-0.045616,-0.074548,0.043587,0.035033,0.000000
37,0.370000,371,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
37,0.370000,372,0.255931,0.236294,0.280165,0.011825,-0.012036,0.010101,0.042962,0.042206,0.000000
37,0.370000,373,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
37,0.370000,374,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
37,0.370000,375,0.232861,0.004853,-0.048868,-0.051936,0.036553,-0.036298,0.748000,1.062780,0.000000
37,0.370000,376,0.224091,-0.205397,1.042418,0.028655,-0.014226,-0.000158,0.013647,0.027489,0.000000
37,0.370000,377,-0.208220,-0.178097,0.663200,-0.182316,0.015203,0.003692,-0.022924,-0.274904,0.000000
37,0.370000,378,-0.432039,-0.181125,-0.044741,-0.043925,0.005163,-0.110688,0.115403,0.981775,0.000000
37,0.370000,379,0.019052,0.021183,0.301863,0.018455,0.074953,-0.071258,-0.248302,0.061136,0.000000
38,0.380000,380,-0.180500,0.258234,-0.086863,-0.060076,0.016923,0.007762,0.194824,0.691619,0.000000
38,0.380000,381,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
38,0.380000,382,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
38,0.380000,383,0.251641,0.234234,0.663015,-0.059995,-0.061756,0.005231,0.093144,-0.090488,0.000000
38,0.380000,384,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
38,0.380000,385,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
38,0.380000,386,-0.200457,-0.169407,0.631483,-0.039655,0.014644,-0.065558,-0.023189,-0.062797,0.000000
38,0.380000,387,-0.427718,0.028694,-0.021879,0.084184,0.005543,-0.010238,0.253356,-3.847681,0.000000
38,0.380000,388,-0.186190,0.047454,0.258692,0.162424,-0.033247,0.046252,0.128518,0.627865,0.000000
38,0.380000,389,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
39,0.390000,390,0.443765,-0.014247,-0.024523,-0.053346,0.046793,-0.005008,1.908143,2.175352,0.000000
39,0.390000,391,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
39,0.390000,392,0.235611,0.007063,0.313398,0.019195,-0.012796,-0.033478,0.040831,0.061247,0.000000
39,0.390000,393,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
39,0.390000,394,-0.206510,-0.181547,-0.452570,0.029264,0.163524,0.004422,0.361322,-0.064663,0.000000
39,0.390000,395,-0.207890,-0.180837,-0.444788,-0.111535,0.065164,0.003222,0.146505,0.250760,0.000000
39,0.390000,396,-0.203730,0.026234,0.321432,0.016274,0.064803,-0.039488,-0.201607,0.050631,0.000000
39,0.390000,397,0.462875,0.212393,-0.420630,0.009374,-0.001557,0.036051,-0.003701,-0.022286,0.000000
39,0.390000,398,0.253181,0.234084,-0.082094,-0.059306,0.037313,0.007281,0.454520,0.722416,0.000000
39,0.390000,399,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
40,0.400000,400,0.010442,-0.188507,0.655821,-0.041066,0.024883,-0.034268,-0.037942,-0.062617,0.000000
40,0.400000,401,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
40,0.400000,402,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
40,0.400000,403,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
40,0.400000,404,0.224421,-0.208137,-0.065573,0.099433,0.035734,-0.000628,0.544948,-1.516384,0.000000
40,0.400000,405,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
40,0.400000,406,0.275071,0.668503,0.295801,-0.009576,-0.109757,0.004431,0.371050,-0.032373,0.000000
40,0.400000,407,0.224611,-0.002007,-0.391157,-0.124795,-0.012927,-0.046508,-0.033047,0.319040,0.000000
40,0.400000,408,-0.183410,0.255464,0.288206,0.008904,0.065563,0.004092,-0.227487,0.030896,0.000000
40,0.400000,409,0.010442,-0.188507,0.655821,-0.041066,0.024883,-0.034268,-0.037942,-0.062617,0.000000
41,0.410000,410,-0.208050,-0.181397,0.292540,0.028574,0.064453,0.002372,-0.220323,0.097676,0.000000
41,0.410000,411,-0.430798,0.029224,0.723852,-0.057725,0.004933,-0.012588,-0.006815,-0.079748,0.000000
41,0.410000,412,0.041072,0.250594,-0.469313,0.012194,-0.022037,-0.026529,-0.046956,-0.025983,0.000000
41,0.410000,413,0.227361,0.000203,-0.028898,-0.053666,-0.062276,-0.043688,-2.155023,1.857072,0.000000
41,0.410000,414,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
41,0.410000,415,0.254721,0.233704,-0.082716,0.081914,-0.061146,0.007581,-0.739231,-0.990309,0.000000
41,0.410000,416,-0.205110,0.026944,0.329214,-0.124526,-0.033557,-0.040688,0.101930,-0.378251,0.000000
41,0.410000,417,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
41,0.410000,418,-0.227000,-0.407706,0.695822,-0.033725,-0.084017,-0.039588,0.120745,-0.048468,0.000000
41,0.410000,419,-0.425990,-0.166566,0.288794,-0.112966,0.053843,-0.036608,-0.186443,-0.391165,0.000000
42,0.420000,420,-0.186000,0.253584,-0.066893,-0.061806,-0.081907,0.000372,-1.224452,0.923954,0.000000
42,0.420000,421,0.246111,0.024013,0.271250,0.022394,-0.111216,0.044572,0.410013,0.082559,0.000000
42,0.420000,422,0.686863,0.209933,-0.077326,-0.058536,0.057703,0.006802,0.746232,0.756999,0.000000
42,0.420000,423,0.251971,0.231494,-0.444975,0.010784,-0.011796,0.004761,-0.026510,-0.024234,0.000000
42,0.420000,424,0.005759,-0.197727,-0.058191,-0.041816,0.026053,0.037332,0.447720,0.718591,0.000000
42,0.420000,425,-0.205140,-0.178627,-0.082529,-0.040406,0.015813,0.006042,0.191604,0.489600,0.000000
42,0.420000,426,-0.427918,-0.173576,-0.062960,-0.042585,0.005663,0.037812,0.089945,0.676391,0.000000
42,0.420000,427,-0.196167,-0.167347,0.248632,0.032165,0.064363,-0.060688,-0.258870,0.129366,0.000000
42,0.420000,428,0.016462,0.019303,-0.053236,-0.052256,-0.072517,-0.074978,-1.362178,0.981584,0.000000
42,0.420000,429,0.441015,-0.016687,0.357706,0.016054,-0.101387,-0.009578,0.283435,0.044881,0.000000
43,0.430000,430,0.477535,0.436642,-0.441053,-0.000145,0.097193,0.073142,0.220366,0.000330,0.000000
43,0.430000,431,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
43,0.430000,432,-0.202030,0.026414,-0.416517,0.017384,-0.032947,-0.038338,-0.079101,-0.041737,0.000000
43,0.430000,433,-0.209430,-0.180687,0.300322,-0.112226,-0.033907,0.001172,0.112902,-0.373686,0.000000
43,0.430000,434,-0.227160,-0.408036,0.688652,-0.034146,0.112803,-0.038688,-0.163803,-0.049584,0.000000
43,0.430000,435,-0.209260,-0.183987,-0.070341,0.098664,0.015343,-0.000148,0.218125,-1.402648,0.000000
43,0.430000,436,0.224421,-0.208137,-0.065573,0.099433,0.035734,-0.000628,0.544948,-1.516384,0.000000
43,0.430000,437,0.249061,0.228724,-0.069906,0.079764,0.036844,0.001091,0.527046,-1.141013,0.000000
43,0.430000,438,0.467194,0.420024,-0.391737,-0.002926,-0.001207,-0.005809,-0.003081,0.007470,0.000000
43,0.430000,439,0.234401,0.004473,-0.049482,0.089284,-0.061906,-0.035998,-1.251079,-1.804369,0.000000
44,0.440000,440,-0.200980,0.028444,0.683691,0.087404,0.015453,-0.036668,-0.022603,0.127842,0.000000
44,0.440000,441,-0.426508,0.031284,0.341002,0.014094,0.054653,-0.007718,-0.160273,0.041332,0.000000
44,0.440000,442,-0.200820,0.029004,-0.053637,-0.052706,0.016163,-0.035818,0.301341,0.982646,0.000000
44,0.440000,443,-0.225460,-0.407856,-0.049295,-0.033036,0.015053,-0.037538,0.305359,0.670168,0.000000
44,0.440000,444,0.020752,0.021363,-0.436087,0.019564,-0.022797,-0.070108,-0.052277,-0.044863,0.000000
44,0.440000,445,0.223041,-0.207427,-0.057791,-0.041366,-0.062626,-0.001828,-1.083674,0.715783,0.000000
44,0.440000,446,0.240092,0.217444,-0.401068,0.007194,-0.011707,0.067822,-0.029189,-0.017937,0.000000
44,0.440000,447,0.247681,0.229434,-0.062124,-0.061036,-0.061516,-0.000109,-0.990214,0.982484,0.000000
44,0.440000,448,-0.208020,0.024174,0.704283,-0.055545,0.015083,-0.044358,-0.021417,-0.078868,0.000000
44,0.440000,449,-0.181710,0.255644,-0.449743,0.010014,-0.032187,0.005242,-0.071567,-0.022266,0.000000
