Format Version,1.0,
Take Name,251212_perturb_137_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:56:19 +0900,
Total Frames In Take,1454,
Total Exported Frames,14540,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
22,0.220000,228,-0.319795,-0.164100,-0.402893,0.083765,-0.060182,0.023671,-0.149375,-0.207908,0.000000
22,0.220000,229,-0.076823,0.265321,-0.051107,-0.005966,0.098178,-0.010349,1.921011,0.116729,0.000000
23,0.230000,230,0.135617,0.245840,-0.027390,0.133845,0.009958,0.021241,0.363579,-4.886716,0.000000
23,0.230000,231,0.361305,0.243560,-0.422028,0.067045,-0.028532,-0.006859,-0.067607,-0.158863,0.000000
23,0.230000,232,0.339476,0.222470,0.017538,-0.010515,0.019828,0.044841,-1.130560,-0.599565,0.000000
23,0.230000,233,0.119576,0.022529,-0.743681,-0.137966,0.010378,-0.015299,0.013955,0.185517,0.000000
23,0.230000,234,-0.113346,-0.185590,-0.002867,0.010114,0.097158,0.050991,33.891384,-3.528111,0.000000
23,0.230000,235,-0.121783,-0.400769,-0.013540,0.021074,0.096308,-0.055649,7.112727,-1.556381,0.000000
23,0.230000,236,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
23,0.230000,237,-0.110393,0.016699,0.406504,0.067605,0.047658,-0.136550,-0.117239,0.166307,0.000000
23,0.230000,238,0.145597,0.458449,-0.011307,0.123695,-0.087682,-0.014129,-7.754850,-10.939904,0.000000
23,0.230000,239,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
24,0.240000,240,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
24,0.240000,241,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
24,0.240000,242,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
24,0.240000,243,-0.564433,-0.387898,-0.349470,-0.052266,0.027368,0.011561,0.078313,0.149557,0.000000
24,0.240000,244,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
24,0.240000,245,-0.306875,-0.141969,0.280724,-0.053215,-0.060382,0.106761,0.215095,-0.189564,0.000000
24,0.240000,246,0.358225,0.244090,0.323700,-0.074865,-0.029142,-0.009209,0.090028,-0.231280,0.000000
24,0.240000,247,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
24,0.240000,248,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
24,0.240000,249,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
25,0.250000,250,0.108057,-0.189931,-0.014656,-0.128506,0.008948,0.018021,0.610522,8.768089,0.000000
25,0.250000,251,-0.341815,-0.393509,0.368288,0.090024,0.036808,-0.021059,-0.099944,0.244440,0.000000
25,0.250000,252,-0.303925,0.062741,-0.060431,0.004154,0.087678,0.063281,1.450889,-0.068736,0.000000
25,0.250000,253,-0.298265,0.067721,-0.073240,0.006304,-0.010313,0.069771,-0.140804,-0.086076,0.000000
25,0.250000,254,0.142847,0.456239,-0.373566,0.052565,-0.038332,-0.016949,-0.102611,-0.140712,0.000000
25,0.250000,255,0.553094,-0.002181,-0.001585,0.002915,0.030058,-0.016629,18.963900,-1.839049,0.000000
25,0.250000,256,0.326196,-0.002491,0.030174,0.139804,0.019438,0.008951,-0.644200,4.633233,0.000000
25,0.250000,257,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
25,0.250000,258,0.086167,-0.624580,0.351952,-0.037705,-0.041512,0.019121,0.117948,-0.107132,0.000000
25,0.250000,259,-0.348855,-0.397779,0.388878,-0.052926,0.036438,-0.028749,-0.093702,-0.136099,0.000000
26,0.260000,260,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
26,0.260000,261,-0.092693,0.038480,-0.393570,0.073645,-0.049682,-0.049959,-0.126235,-0.187121,0.000000
26,0.260000,262,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
26,0.260000,263,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
26,0.260000,264,0.576524,0.432088,-0.368797,0.053335,-0.017942,-0.017429,-0.048651,-0.144618,0.000000
26,0.260000,265,-0.110406,0.022750,0.033806,-0.142985,-0.000852,0.007931,0.025206,-4.229604,0.000000
26,0.260000,266,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
26,0.260000,267,-0.337495,-0.185879,0.397181,0.077724,0.037158,-0.062919,-0.093554,0.195689,0.000000
26,0.260000,268,-0.340605,-0.390919,0.731169,0.019935,0.085918,-0.018539,-0.117508,0.027264,0.000000
26,0.260000,269,-0.127483,-0.607690,-0.034645,-0.107426,-0.002402,-0.014989,-0.069327,3.100749,0.000000
27,0.270000,270,0.343596,0.227830,0.005348,-0.149586,0.020298,0.051031,-3.795203,-27.969330,0.000000
27,0.270000,271,0.357015,0.241500,-0.039179,-0.004775,-0.078252,-0.011729,-1.997298,0.121878,0.000000
27,0.270000,272,0.366835,0.453778,-0.030256,-0.015346,0.020928,-0.046199,0.691688,0.507202,0.000000
27,0.270000,273,0.134207,0.040980,-0.431351,0.077165,-0.039032,0.066771,-0.090488,-0.178892,0.000000
27,0.270000,274,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
27,0.270000,275,-0.094233,0.038860,-0.392950,-0.067576,0.048778,-0.050259,0.124133,0.171971,0.000000
27,0.270000,276,-0.554094,-0.373699,0.351723,-0.049365,-0.071792,-0.053549,0.204116,-0.140352,0.000000
27,0.270000,277,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
27,0.270000,278,0.129917,0.038920,-0.048502,0.005345,-0.088752,0.061901,-1.829860,-0.110209,0.000000
27,0.270000,279,0.368175,0.251130,-0.071959,-0.000896,-0.077412,0.002151,-1.075788,0.012451,0.000000
28,0.280000,280,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
28,0.280000,281,0.362515,0.246150,-0.059149,-0.003046,0.020578,-0.004339,0.347901,0.051490,0.000000
28,0.280000,282,-0.103366,0.027020,0.013216,-0.000036,-0.000482,0.015621,0.036477,-0.002706,0.000000
28,0.280000,283,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
28,0.280000,284,-0.100093,-0.168620,0.323265,-0.055965,-0.050642,-0.010449,0.156659,-0.173125,0.000000
28,0.280000,285,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
28,0.280000,286,0.332375,-0.195361,-0.034845,0.014895,-0.079362,-0.013449,-2.277547,-0.427473,0.000000
28,0.280000,287,0.115296,0.016609,0.005836,0.141215,0.009198,-0.022339,-1.575980,24.195179,0.000000
28,0.280000,288,0.350636,0.232100,-0.015242,-0.006635,0.020668,0.058721,1.355994,0.435333,0.000000
28,0.280000,289,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
29,0.290000,290,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
29,0.290000,291,-0.330105,-0.373970,0.689018,0.023134,-0.012502,0.059511,0.018145,0.033576,0.000000
29,0.290000,292,-0.118873,-0.397999,-0.388609,-0.047906,0.047668,-0.051979,0.122663,0.123277,0.000000
29,0.290000,293,-0.107686,-0.180610,-0.015676,0.012265,-0.000832,0.057481,-0.053078,-0.782364,0.000000
29,0.290000,294,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
29,0.290000,295,0.576524,0.432088,-0.368797,0.053335,-0.017942,-0.017429,-0.048651,-0.144618,0.000000
29,0.290000,296,0.573414,0.227049,-0.034811,-0.004455,0.030818,0.026951,0.885280,0.127979,0.000000
29,0.290000,297,-0.074073,0.267531,0.311152,0.065164,0.048828,-0.007529,-0.156926,0.209429,0.000000
29,0.290000,298,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
29,0.290000,299,-0.321305,0.041850,0.009468,-0.141576,-0.011092,-0.023359,1.171485,-14.952961,0.000000
30,0.300000,300,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
30,0.300000,301,-0.133013,-0.817910,-0.426416,-0.025035,-0.051862,0.024350,-0.121622,0.058710,0.000000
30,0.300000,302,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
30,0.300000,303,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
30,0.300000,304,0.329106,0.000279,-0.344894,0.070825,-0.029202,0.012621,-0.084669,-0.205353,0.000000
30,0.300000,305,0.136987,0.248990,-0.401838,-0.076355,0.059778,0.024611,0.148761,0.190015,0.000000
30,0.300000,306,-0.293945,0.275351,-0.044348,-0.005995,-0.009963,0.027911,-0.224646,0.135188,0.000000
30,0.300000,307,-0.324245,-0.166490,-0.027205,0.011524,0.086918,0.019701,3.194998,-0.423596,0.000000
30,0.300000,308,-0.338905,-0.390739,-0.006781,0.021044,-0.011832,-0.017389,-1.745007,-3.103586,0.000000
30,0.300000,309,-0.348855,-0.397779,0.388878,-0.052926,0.036438,-0.028749,-0.093702,-0.136099,0.000000
31,0.310000,310,0.108057,-0.189931,-0.014656,-0.128506,0.008948,0.018021,0.610522,8.768089,0.000000
31,0.310000,311,0.544654,-0.215172,-0.018288,0.154285,0.029238,0.019041,1.598795,-8.436562,0.000000
31,0.310000,312,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
31,0.310000,313,-0.089916,0.248681,-0.370079,0.060534,0.049158,0.050191,0.132831,-0.163570,0.000000
31,0.310000,314,-0.293945,0.275351,-0.044348,-0.005995,-0.009963,0.027911,-0.224646,0.135188,0.000000
31,0.310000,315,-0.539793,0.048961,-0.353811,-0.071935,0.028478,0.013281,0.080490,0.203315,0.000000
31,0.310000,316,-0.348855,-0.397779,0.388878,-0.052926,0.036438,-0.028749,-0.093702,-0.136099,0.000000
31,0.310000,317,-0.123163,-0.400059,-0.005760,-0.119726,-0.002052,-0.056849,-0.356209,20.785099,0.000000
31,0.310000,318,0.361305,0.243560,-0.422028,0.067045,-0.028532,-0.006859,-0.067607,-0.158863,0.000000
31,0.310000,319,0.553094,-0.002181,-0.001585,0.002915,0.030058,-0.016629,18.963900,-1.839049,0.000000
32,0.320000,320,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
32,0.320000,321,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
32,0.320000,322,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
32,0.320000,323,-0.315965,0.045940,0.726828,0.000264,0.087028,-0.016819,-0.119737,0.000363,0.000000
32,0.320000,324,-0.325785,-0.166340,0.717903,0.010835,-0.012152,0.017651,0.016927,0.015092,0.000000
32,0.320000,325,-0.100123,-0.374191,-0.088469,0.028155,-0.001272,0.036281,-0.014380,-0.318247,0.000000
32,0.320000,326,-0.116096,-0.188030,0.379362,0.079515,-0.051022,0.046421,0.134493,0.209601,0.000000
32,0.320000,327,0.329625,-0.197571,-0.397104,-0.056235,-0.030012,-0.016269,-0.075577,0.141613,0.000000
32,0.320000,328,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
32,0.320000,329,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
33,0.330000,330,-0.107656,0.024960,0.396065,-0.071856,-0.050202,0.010751,0.126752,-0.181424,0.000000
33,0.330000,331,-0.305305,0.063451,-0.052650,-0.136645,-0.010683,0.062081,-0.202896,2.595330,0.000000
33,0.330000,332,-0.343225,-0.598369,-0.035666,0.033345,-0.012182,0.024471,-0.341569,-0.934930,0.000000
33,0.330000,333,-0.095773,0.039010,0.352158,-0.068265,-0.050292,-0.052309,0.142812,-0.193848,0.000000
33,0.330000,334,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
33,0.330000,335,0.320496,-0.209411,0.009062,0.011305,-0.079272,0.049611,8.747948,1.247527,0.000000
33,0.330000,336,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
33,0.330000,337,0.116666,0.019759,-0.368612,-0.068985,0.059018,-0.018969,0.160108,0.187149,0.000000
33,0.330000,338,0.112216,0.017139,0.751564,-0.000695,0.008588,-0.024689,-0.011427,-0.000925,0.000000
33,0.330000,339,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
34,0.340000,340,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
34,0.340000,341,-0.116093,-0.190219,0.385391,-0.060895,-0.051053,-0.095889,0.132469,-0.158008,0.000000
34,0.340000,342,0.337875,-0.190711,-0.054815,0.016625,0.019468,-0.006059,0.355153,-0.303290,0.000000
34,0.340000,343,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
34,0.340000,344,-0.108866,0.022370,0.033186,-0.001765,-0.099312,0.008231,2.992586,-0.053193,0.000000
34,0.340000,345,-0.079573,0.262881,0.331121,0.063435,-0.050002,-0.014919,0.151008,0.191575,0.000000
34,0.340000,346,-0.078393,0.059900,0.282259,0.077464,0.048478,0.034331,-0.171749,0.274442,0.000000
34,0.340000,347,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
34,0.340000,348,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
34,0.340000,349,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
35,0.350000,350,0.106487,-0.395351,0.318718,-0.045075,-0.040752,0.062701,0.127862,-0.141427,0.000000
35,0.350000,351,0.340985,0.014329,-0.388802,0.074415,-0.029292,-0.050439,-0.075339,-0.191395,0.000000
35,0.350000,352,0.118206,0.019379,-0.369232,0.072235,-0.039442,-0.018669,-0.106822,-0.195635,0.000000
35,0.350000,353,-0.085796,0.254041,-0.382269,-0.078536,0.049628,0.056381,0.129824,0.205446,0.000000
35,0.350000,354,-0.078363,0.265471,0.694000,-0.006656,-0.000892,-0.012399,0.001286,-0.009590,0.000000
35,0.350000,355,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
35,0.350000,356,-0.324215,0.039080,0.384537,-0.072596,0.037549,-0.027029,-0.097646,-0.188787,0.000000
35,0.350000,357,-0.091483,0.041070,-0.030691,0.003555,-0.000572,-0.047439,-0.018644,-0.115826,0.000000
35,0.350000,358,0.118007,-0.182891,-0.410315,-0.054536,-0.039322,0.029381,-0.095834,0.132914,0.000000
35,0.350000,359,0.321906,-0.004551,0.413023,0.067985,-0.030282,0.004081,0.073318,0.164602,0.000000
36,0.360000,360,0.545864,-0.212582,0.344591,0.084195,0.078348,0.021561,-0.227366,0.244332,0.000000
36,0.360000,361,0.109466,0.014929,0.389305,-0.071826,0.057938,-0.027509,-0.148824,-0.184498,0.000000
36,0.360000,362,-0.312725,0.045970,-0.756231,0.002064,0.088348,-0.013619,0.116827,-0.002730,0.000000
36,0.360000,363,-0.532034,0.057651,-0.385536,0.070724,0.027918,-0.055969,0.072414,-0.183443,0.000000
36,0.360000,364,-0.319925,0.041140,0.001688,-0.000776,0.087268,-0.022159,-51.699154,-0.459605,0.000000
36,0.360000,365,-0.098553,-0.168770,-0.421843,-0.055276,0.048428,-0.008399,0.114801,0.131036,0.000000
36,0.360000,366,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
36,0.360000,367,0.109597,-0.190311,-0.015276,0.012715,-0.089512,0.018321,-5.859658,-0.832376,0.000000
36,0.360000,368,0.325996,-0.204761,-0.010908,0.013034,0.019558,0.057001,1.792971,-1.194920,0.000000
36,0.360000,369,0.135447,0.249140,0.343269,-0.077045,-0.039292,0.022561,0.114464,-0.224446,0.000000
37,0.370000,370,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
37,0.370000,371,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
37,0.370000,372,-0.103366,0.027020,0.013216,-0.000036,-0.000482,0.015621,0.036477,-0.002706,0.000000
37,0.370000,373,-0.097143,0.036090,-0.017881,0.001404,0.097418,-0.053929,5.448027,-0.078533,0.000000
37,0.370000,374,0.340985,0.014329,-0.388802,0.074415,-0.029292,-0.050439,-0.075339,-0.191395,0.000000
37,0.370000,375,0.324786,-0.207351,-0.373787,0.083125,-0.029552,0.054481,-0.079061,-0.222385,0.000000
37,0.370000,376,0.119256,0.021409,0.730974,0.142254,0.008958,-0.016999,-0.012255,0.194609,0.000000
37,0.370000,377,-0.108896,-0.183200,-0.378555,0.082355,-0.049942,0.054961,-0.131928,-0.217551,0.000000
37,0.370000,378,-0.318585,-0.161510,-0.040014,0.013674,-0.011072,0.026191,-0.276705,-0.341735,0.000000
37,0.370000,379,-0.317345,0.046650,0.734608,-0.140535,-0.011333,-0.018019,0.015427,-0.191306,0.000000
38,0.380000,380,-0.314265,0.046120,-0.011122,0.001375,-0.010722,-0.015669,-0.964071,-0.123607,0.000000
38,0.380000,381,0.138527,0.248610,-0.402458,0.064865,-0.038682,0.024911,-0.096114,-0.161171,0.000000
38,0.380000,382,0.362675,0.246710,-0.796476,-0.143156,0.021288,-0.003489,0.026728,0.179736,0.000000
38,0.380000,383,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
38,0.380000,384,0.336665,-0.193301,-0.417694,0.086715,-0.029642,-0.008579,-0.070966,-0.207605,0.000000
38,0.380000,385,-0.111976,-0.182670,0.367172,-0.059555,-0.050552,0.052611,0.137679,-0.162199,0.000000
38,0.380000,386,-0.313055,0.048710,0.351759,-0.068715,0.038388,-0.013149,-0.109131,-0.195347,0.000000
38,0.380000,387,-0.317175,0.043350,0.363947,0.070354,0.037918,-0.019339,-0.104186,0.193308,0.000000
38,0.380000,388,-0.095603,0.035710,-0.018501,0.142624,-0.001042,-0.053629,-0.056314,-7.708892,0.000000
38,0.380000,389,-0.098713,-0.169331,0.315485,0.084834,0.047718,-0.009249,-0.151253,0.268899,0.000000
39,0.390000,390,0.349426,0.229510,-0.378120,0.063455,-0.028442,0.056201,-0.075220,-0.167817,0.000000
39,0.390000,391,0.111166,0.015109,-0.348642,-0.070715,-0.039812,-0.026359,-0.114192,0.202829,0.000000
39,0.390000,392,0.113887,-0.188251,-0.398125,0.084535,-0.039792,0.023191,-0.099949,-0.212333,0.000000
39,0.390000,393,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
39,0.390000,394,-0.097343,-0.166180,-0.058962,-0.125366,0.097538,-0.005879,1.654256,2.126225,0.000000
39,0.390000,395,-0.321465,0.041290,0.746796,-0.001466,-0.011802,-0.024209,0.015804,-0.001963,0.000000
39,0.390000,396,-0.094393,0.038300,0.344378,0.072534,0.048068,-0.051109,-0.139580,0.210624,0.000000
39,0.390000,397,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
39,0.390000,398,0.572204,0.224459,-0.397690,0.065635,-0.018292,0.024431,-0.045997,-0.165041,0.000000
39,0.390000,399,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
40,0.400000,400,0.135777,0.246400,-0.764717,-0.006265,0.010668,0.022091,0.013950,0.008193,0.000000
40,0.400000,401,0.115097,-0.185661,-0.035246,0.014445,0.009318,0.025711,0.264368,-0.409830,0.000000
40,0.400000,402,-0.126273,-0.605100,0.328236,-0.177516,0.046708,-0.012469,-0.142301,-0.540817,0.000000
40,0.400000,403,-0.317345,0.046650,0.734608,-0.140535,-0.011333,-0.018019,0.015427,-0.191306,0.000000
40,0.400000,404,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
40,0.400000,405,0.146086,0.055030,-0.475258,0.080755,-0.039123,0.003711,-0.082319,-0.169918,0.000000
40,0.400000,406,0.365625,0.451188,-0.393135,0.054744,-0.028182,-0.048719,-0.071685,-0.139250,0.000000
40,0.400000,407,0.547594,-0.006831,0.018385,0.001185,-0.068772,-0.024019,3.740689,0.064478,0.000000
40,0.400000,408,0.114966,0.019349,1.113823,0.070435,-0.040761,-0.021869,0.036596,0.063237,0.000000
40,0.400000,409,-0.101463,-0.171540,-0.046774,0.013704,0.097068,-0.012069,2.075266,-0.292980,0.000000
41,0.410000,410,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
41,0.410000,411,-0.327325,-0.165960,0.718525,-0.130386,0.086308,0.017351,-0.120119,-0.181463,0.000000
41,0.410000,412,-0.318555,0.044060,0.371727,-0.070445,-0.060442,-0.020539,0.162599,-0.189508,0.000000
41,0.410000,413,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
41,0.410000,414,0.364215,0.246330,-0.797096,-0.001935,-0.077172,-0.003189,-0.096816,0.002428,0.000000
41,0.410000,415,0.358225,0.244090,0.323700,-0.074865,-0.029142,-0.009209,0.090028,-0.231280,0.000000
41,0.410000,416,0.139737,0.251200,-0.039579,-0.005226,0.010428,0.027431,0.263469,0.132030,0.000000
41,0.410000,417,-0.095803,-0.166561,-0.059584,0.015854,-0.000922,-0.005579,-0.015477,-0.266086,0.000000
41,0.410000,418,-0.332855,-0.376180,0.326759,-0.047996,0.036849,0.056691,-0.112770,-0.146884,0.000000
41,0.410000,419,-0.322875,-0.163570,0.342834,-0.058146,-0.060792,0.021321,0.177323,-0.169602,0.000000
42,0.420000,420,-0.107656,0.024960,0.396065,-0.071856,-0.050202,0.010751,0.126752,-0.181424,0.000000
42,0.420000,421,-0.071163,0.270301,-0.063917,-0.003815,0.000187,-0.003859,0.002932,0.059689,0.000000
42,0.420000,422,0.135617,0.245840,-0.027390,0.133845,0.009958,0.021241,0.363579,-4.886716,0.000000
42,0.420000,423,0.357015,0.241500,-0.039179,-0.004775,-0.078252,-0.011729,-1.997298,0.121878,0.000000
42,0.420000,424,0.134237,0.246550,-0.019609,-0.006955,-0.088402,0.020041,-4.508122,0.354683,0.000000
42,0.420000,425,-0.106276,0.024250,0.388285,0.068944,0.048158,0.011951,-0.124028,0.177562,0.000000
42,0.420000,426,-0.135236,-0.620239,0.363741,0.100914,0.046698,0.052091,-0.128383,0.277435,0.000000
42,0.420000,427,-0.103033,-0.376961,0.286600,0.097134,0.047368,0.032611,-0.165276,0.338919,0.000000
42,0.420000,428,0.115126,0.019909,0.376495,-0.069675,-0.040052,-0.021019,0.106381,-0.185063,0.000000
42,0.420000,429,0.119616,0.224238,0.034729,0.128914,0.009548,-0.064199,-0.274934,3.712008,0.000000
43,0.430000,430,0.338235,0.012119,-0.751060,0.003284,0.020058,-0.053259,0.026706,-0.004372,0.000000
43,0.430000,431,0.119444,0.229731,0.399366,0.058434,-0.039672,0.079431,0.099337,0.146318,0.000000
43,0.430000,432,0.132697,0.246930,-0.018990,-0.148175,0.010058,0.019741,0.529655,7.802983,0.000000
43,0.430000,433,-0.101463,-0.171540,-0.046774,0.013704,0.097068,-0.012069,2.075266,-0.292980,0.000000
43,0.430000,434,-0.122113,-0.398030,1.094448,-0.049706,0.046348,-0.055179,-0.042348,-0.045416,0.000000
43,0.430000,435,-0.346105,-0.395569,0.751137,0.018205,-0.012912,-0.025929,0.017190,0.024236,0.000000
43,0.430000,436,-0.328535,-0.168550,0.355644,-0.060296,0.037199,0.014831,-0.104595,-0.169540,0.000000
43,0.430000,437,-0.072373,0.267711,-0.426796,0.066275,-0.048923,-0.006379,-0.114627,-0.155285,0.000000
43,0.430000,438,0.355645,0.238580,-0.409218,0.064894,0.069458,-0.013349,0.169734,-0.158581,0.000000
43,0.430000,439,0.157336,0.683788,-0.023331,-0.167846,0.011168,0.021460,0.478683,7.194204,0.000000
44,0.440000,440,0.119446,0.227538,0.405388,-0.081975,-0.039702,-0.062879,0.097936,-0.202214,0.000000
44,0.440000,441,0.110807,-0.187721,0.347603,-0.057375,-0.040402,0.020841,0.116230,-0.165059,0.000000
44,0.440000,442,-0.321495,-0.164280,0.335054,0.082654,0.037568,0.022521,-0.112125,0.246690,0.000000
44,0.440000,443,-0.101793,-0.168801,1.061214,-0.057076,0.047108,-0.011599,-0.044390,-0.053784,0.000000
44,0.440000,444,-0.324215,0.039080,0.384537,-0.072596,0.037549,-0.027029,-0.097646,-0.188787,0.000000
44,0.440000,445,0.135647,0.451409,0.384352,0.049725,-0.039412,-0.025489,0.102540,0.129373,0.000000
44,0.440000,446,0.324816,-0.001781,0.037954,-0.000995,-0.078922,0.007751,2.079401,-0.026207,0.000000
44,0.440000,447,0.345136,0.227450,0.004728,-0.008365,-0.078162,0.051331,16.530657,-1.769060,0.000000
44,0.440000,448,0.112216,0.017139,0.751564,-0.000695,0.008588,-0.024689,-0.011427,-0.000925,0.000000
