Format Version,1.0,
Take Name,251212_perturb_18_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:35:18 +0900,
Total Frames In Take,543,
Total Exported Frames,5430,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
22,0.220000,229,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
23,0.230000,230,0.126074,-0.094454,0.467499,0.146050,-0.017348,0.012124,0.037108,0.312407,0.000000
23,0.230000,231,0.364523,0.326074,0.112427,0.055990,-0.054637,0.048804,0.485982,0.498011,0.000000
23,0.230000,232,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
23,0.230000,233,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
23,0.230000,234,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
23,0.230000,235,-0.306398,-0.067713,0.825609,0.075190,0.011372,0.015124,-0.013774,0.091072,0.000000
23,0.230000,236,-0.552246,-0.294103,0.516146,0.009250,0.049812,0.000494,-0.096507,0.017921,0.000000
23,0.230000,237,-0.112548,-0.110445,-0.188148,-0.001171,-0.027198,-0.040696,-0.144558,0.006222,0.000000
23,0.230000,238,0.131764,0.116325,0.121935,-0.076450,0.032823,-0.026366,-0.269185,-0.626977,0.000000
23,0.230000,239,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
24,0.240000,240,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
24,0.240000,241,0.115561,-0.105353,0.136965,-0.067740,0.032563,0.078554,-0.237745,-0.494583,0.000000
24,0.240000,242,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
24,0.240000,243,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
24,0.240000,244,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
24,0.240000,245,-0.322238,-0.088755,0.150393,-0.069851,0.011672,-0.069466,-0.077614,-0.464457,0.000000
24,0.240000,246,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
24,0.240000,247,0.363313,0.323484,-0.250454,0.126080,-0.103747,0.046284,-0.414237,-0.503406,0.000000
24,0.240000,248,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
24,0.240000,249,0.123324,-0.096664,0.105240,0.074919,0.032002,0.009304,-0.304086,0.711890,0.000000
25,0.250000,250,-0.098088,-0.088463,-0.249640,-0.137460,0.071672,0.044444,0.287102,0.550633,0.000000
25,0.250000,251,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
25,0.250000,252,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
25,0.250000,253,-0.083456,-0.072203,0.068712,-0.062740,0.022233,-0.015796,-0.323560,-0.913088,0.000000
25,0.250000,254,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
25,0.250000,255,0.153624,0.345174,0.088081,0.057399,-0.064878,0.017514,0.736569,0.651662,0.000000
25,0.250000,256,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
25,0.250000,257,-0.089478,0.120995,0.140884,0.062589,-0.075788,0.005704,0.537945,0.444259,0.000000
25,0.250000,258,-0.118568,-0.318254,0.520914,0.010020,0.070201,0.000014,-0.134766,0.019236,0.000000
25,0.250000,259,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
26,0.260000,260,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
26,0.260000,261,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
26,0.260000,262,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
26,0.260000,263,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
26,0.260000,264,0.149304,0.137545,0.059196,0.069700,-0.065228,0.059374,1.101890,1.177431,0.000000
26,0.260000,265,-0.070698,0.350604,0.108271,-0.086000,0.023432,0.048984,-0.216423,-0.794310,0.000000
26,0.260000,266,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
26,0.260000,267,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
26,0.260000,268,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
26,0.260000,269,-0.087576,-0.077563,0.080902,0.076330,0.021762,-0.021986,-0.268996,0.943482,0.000000
27,0.270000,270,0.149304,0.137545,0.059196,0.069700,-0.065228,0.059374,1.101890,1.177431,0.000000
27,0.270000,271,0.153624,0.345174,0.088081,0.057399,-0.064878,0.017514,0.736569,0.651662,0.000000
27,0.270000,272,0.134514,0.118535,0.484194,-0.005321,-0.016527,-0.023546,0.034132,-0.010988,0.000000
27,0.270000,273,-0.080346,0.132835,-0.265282,-0.004951,-0.026528,-0.060176,-0.099999,0.018663,0.000000
27,0.270000,274,-0.107895,-0.306794,0.114128,0.083700,0.021002,-0.065566,-0.184024,0.733384,0.000000
27,0.270000,275,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
27,0.270000,276,-0.330878,-0.504014,0.092615,-0.045251,0.010972,0.014254,-0.118474,-0.488591,0.000000
27,0.270000,277,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
27,0.270000,278,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
27,0.270000,279,0.129344,0.111145,-0.603825,0.063730,-0.065397,-0.031406,-0.108305,-0.105544,0.000000
28,0.280000,280,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
28,0.280000,281,0.126074,-0.094454,0.467499,0.146050,-0.017348,0.012124,0.037108,0.312407,0.000000
28,0.280000,282,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
28,0.280000,283,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
28,0.280000,284,-0.326558,-0.296384,0.121508,-0.057550,0.011322,-0.027606,-0.093183,-0.473636,0.000000
28,0.280000,285,-0.322238,-0.088755,0.150393,-0.069851,0.011672,-0.069466,-0.077614,-0.464457,0.000000
28,0.280000,286,0.126264,0.111675,0.141905,-0.078180,-0.066008,-0.033756,0.465154,-0.550935,0.000000
28,0.280000,287,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
28,0.280000,288,0.137291,0.328734,0.507685,-0.018430,0.082312,0.076604,-0.162132,-0.036302,0.000000
28,0.280000,289,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
29,0.290000,290,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
29,0.290000,291,-0.325348,-0.293794,0.484388,-0.127640,0.060432,-0.025086,-0.124760,-0.263508,0.000000
29,0.290000,292,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
29,0.290000,293,-0.096548,-0.088843,-0.250259,0.003759,-0.026788,0.044744,-0.107042,-0.015020,0.000000
29,0.290000,294,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
29,0.290000,295,0.153624,0.345174,0.088081,0.057399,-0.064878,0.017514,0.736569,0.651662,0.000000
29,0.290000,296,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
29,0.290000,297,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
29,0.290000,298,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
29,0.290000,299,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
30,0.300000,300,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
30,0.300000,301,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
30,0.300000,302,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
30,0.300000,303,0.113141,-0.110533,-0.588795,0.072440,-0.065658,0.073514,-0.111512,-0.123030,0.000000
30,0.300000,304,0.149304,0.137545,0.059196,0.069700,-0.065228,0.059374,1.101890,1.177431,0.000000
30,0.300000,305,0.149174,0.342784,0.463770,-0.014840,0.082222,0.013544,-0.177291,-0.031999,0.000000
30,0.300000,306,-0.306038,0.135116,0.129356,0.061849,0.011961,-0.032076,-0.092469,0.478130,0.000000
30,0.300000,307,-0.533137,-0.069655,0.126055,-0.068440,0.001432,-0.100756,-0.011360,-0.542942,0.000000
30,0.300000,308,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
30,0.300000,309,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
31,0.310000,310,0.133304,0.115945,0.121315,0.064769,-0.065637,-0.026066,0.541047,0.533893,0.000000
31,0.310000,311,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
31,0.310000,312,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
31,0.310000,313,-0.303288,0.137326,0.491615,0.132980,-0.037388,-0.029256,0.076052,0.270496,0.000000
31,0.310000,314,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
31,0.310000,315,-0.306398,-0.067713,0.825609,0.075190,0.011372,0.015124,-0.013774,0.091072,0.000000
31,0.310000,316,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
31,0.310000,317,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
31,0.310000,318,0.562691,0.089964,-0.235548,-0.146811,0.102562,-0.029666,0.435420,0.623272,0.000000
31,0.310000,319,0.559911,-0.118044,-0.265053,0.006710,0.003752,0.012494,0.014157,-0.025314,0.000000
32,0.320000,320,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
32,0.320000,321,-0.071908,0.348014,-0.254608,-0.015911,-0.025678,0.046464,-0.100854,0.062491,0.000000
32,0.320000,322,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
32,0.320000,323,-0.520047,-0.050822,0.439013,0.005469,0.050482,-0.018986,-0.114991,0.012458,0.000000
32,0.320000,324,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
32,0.320000,325,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
32,0.320000,326,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
32,0.320000,327,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
32,0.320000,328,-0.071908,0.348014,-0.254608,-0.015911,-0.025678,0.046464,-0.100854,0.062491,0.000000
32,0.320000,329,-0.089478,0.120995,0.140884,0.062589,-0.075788,0.005704,0.537945,0.444259,0.000000
33,0.330000,330,-0.319488,-0.086545,0.512651,0.001280,-0.037677,-0.066646,0.073495,0.002496,0.000000
33,0.330000,331,-0.290035,0.154525,0.073259,-0.073630,0.012343,-0.088946,-0.168483,-1.005064,0.000000
33,0.330000,332,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
33,0.330000,333,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
33,0.330000,334,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
33,0.330000,335,0.337133,-0.112994,-0.245483,0.004529,-0.006398,0.044264,-0.026062,-0.018451,0.000000
33,0.330000,336,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
33,0.330000,337,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
33,0.330000,338,-0.512817,0.159576,0.092829,-0.075810,0.002192,-0.057176,-0.023614,-0.816670,0.000000
33,0.330000,339,-0.304668,0.138266,-0.245092,-0.148351,0.061782,-0.028706,0.252078,0.605285,0.000000
34,0.340000,340,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
34,0.340000,341,-0.095138,0.116015,0.153694,0.060440,0.022201,-0.000786,-0.144450,0.393246,0.000000
34,0.340000,342,0.127444,-0.091304,0.093050,-0.064151,0.032473,0.015494,-0.348985,-0.689423,0.000000
34,0.340000,343,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
34,0.340000,344,0.126074,-0.094454,0.467499,0.146050,-0.017348,0.012124,0.037108,0.312407,0.000000
34,0.340000,345,0.123154,-0.093364,0.475899,-0.135971,-0.017247,0.010624,0.036241,-0.285713,0.000000
34,0.340000,346,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
34,0.340000,347,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
34,0.340000,348,-0.281758,0.369145,0.821260,0.055520,0.012482,0.016844,-0.015199,0.067603,0.000000
34,0.340000,349,-0.079136,0.135425,0.097597,-0.075041,0.022583,-0.057656,-0.231385,-0.768884,0.000000
35,0.350000,350,0.341293,0.094075,0.520729,0.132340,-0.006758,0.001554,0.012978,0.254144,0.000000
35,0.350000,351,0.133304,0.115945,0.121315,0.064769,-0.065637,-0.026066,0.541047,0.533893,0.000000
35,0.350000,352,0.127644,0.110965,0.134125,0.062620,0.032352,-0.032556,-0.241208,0.466876,0.000000
35,0.350000,353,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
35,0.350000,354,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
35,0.350000,355,-0.527606,0.142756,0.511805,-0.010421,0.050922,0.002214,-0.099495,-0.020361,0.000000
35,0.350000,356,-0.538667,-0.279873,-0.265709,0.013949,-0.048028,-0.061416,-0.180756,-0.052497,0.000000
35,0.350000,357,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
35,0.350000,358,0.357453,0.116235,-0.278717,-0.002841,-0.005638,0.087844,-0.020227,0.010191,0.000000
35,0.350000,359,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
36,0.360000,360,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
36,0.360000,361,-0.325018,-0.296764,0.120888,0.083669,-0.087138,-0.027306,0.720815,0.692123,0.000000
36,0.360000,362,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
36,0.360000,363,-0.309148,-0.069923,0.463350,0.004060,0.060722,0.012304,-0.131050,0.008762,0.000000
36,0.360000,364,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
36,0.360000,365,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
36,0.360000,366,0.341453,0.094635,-0.216599,-0.007771,-0.006048,0.002404,-0.027921,0.035878,0.000000
36,0.360000,367,0.342663,0.097225,0.146280,-0.077861,0.043063,0.004924,-0.294385,-0.532272,0.000000
36,0.360000,368,-0.116868,-0.318074,-0.217033,0.011129,-0.027548,0.001164,-0.126931,-0.051277,0.000000
36,0.360000,369,0.131604,0.115765,0.859262,0.063660,0.032113,-0.027216,-0.037372,0.074086,0.000000
37,0.370000,370,-0.736805,0.162036,-0.250481,-0.007901,-0.057068,-0.027926,-0.227835,0.031542,0.000000
37,0.370000,371,-0.540367,-0.280053,0.472239,0.012839,0.049722,-0.062566,-0.105290,0.027188,0.000000
37,0.370000,372,-0.301718,0.342746,0.158249,0.049550,0.012311,-0.073936,-0.077798,0.313112,0.000000
37,0.370000,373,0.127644,0.110965,0.134125,0.062620,0.032352,-0.032556,-0.241208,0.466876,0.000000
37,0.370000,374,0.344203,0.096845,0.145660,0.063360,-0.055398,0.005224,0.380320,0.434983,0.000000
37,0.370000,375,0.361773,0.323864,-0.249832,-0.015141,-0.005288,0.045984,-0.021165,0.060605,0.000000
37,0.370000,376,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
37,0.370000,377,-0.103446,-0.304404,-0.261562,0.155940,-0.126098,-0.061596,-0.482094,-0.596185,0.000000
37,0.370000,378,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
37,0.370000,379,-0.531926,-0.064872,0.482920,0.001880,0.050572,0.044074,-0.104721,0.003892,0.000000
38,0.380000,380,-0.287288,0.158926,0.429497,0.137909,-0.036978,0.056184,0.086097,0.321095,0.000000
38,0.380000,381,-0.089478,0.120995,0.140884,0.062589,-0.075788,0.005704,0.537945,0.444259,0.000000
38,0.380000,382,0.564071,0.089024,0.501160,0.134520,0.003392,-0.030216,-0.006768,0.268418,0.000000
38,0.380000,383,0.153624,0.345174,0.088081,0.057399,-0.064878,0.017514,0.736569,0.651662,0.000000
38,0.380000,384,0.364493,0.120505,-0.299309,0.140109,-0.005268,0.095534,-0.017599,-0.468109,0.000000
38,0.380000,385,0.124534,-0.094074,0.468119,0.004829,0.081112,0.011824,-0.173273,0.010317,0.000000
38,0.380000,386,-0.322268,-0.294324,-0.261343,0.014269,0.061042,-0.022736,0.233572,-0.054600,0.000000
38,0.380000,387,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
38,0.380000,388,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
38,0.380000,389,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
39,0.390000,390,0.360203,0.118445,0.083542,0.068289,-0.054987,0.090664,0.658202,0.817426,0.000000
39,0.390000,391,0.340083,0.091485,0.157848,0.202430,-0.055868,-0.000966,0.353936,1.282435,0.000000
39,0.390000,392,0.126234,-0.093894,-0.269829,0.005939,-0.016637,0.012974,-0.061659,-0.022010,0.000000
39,0.390000,393,0.120574,-0.098874,-0.257019,0.003789,0.081352,0.006484,0.316520,-0.014744,0.000000
39,0.390000,394,-0.333598,-0.300654,0.142097,-0.200500,0.010952,-0.035296,-0.077074,-1.411003,0.000000
39,0.390000,395,-0.306238,-0.067153,0.088282,-0.064920,0.012083,0.015974,-0.136864,-0.735379,0.000000
39,0.390000,396,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
39,0.390000,397,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
39,0.390000,398,0.133304,0.115945,0.121315,0.064769,-0.065637,-0.026066,0.541047,0.533893,0.000000
39,0.390000,399,0.338543,0.091865,0.158470,0.061209,0.042592,-0.001266,-0.268767,0.386251,0.000000
40,0.400000,400,0.126264,0.111675,0.141905,-0.078180,-0.066008,-0.033756,0.465154,-0.550935,0.000000
40,0.400000,401,-0.099458,-0.091613,0.124809,0.072740,0.021851,0.041074,-0.175076,0.582810,0.000000
40,0.400000,402,-0.517137,-0.048052,0.063944,-0.063511,0.001842,-0.015316,-0.028807,-0.993229,0.000000
40,0.400000,403,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
40,0.400000,404,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
40,0.400000,405,0.153624,0.345174,0.088081,0.057399,-0.064878,0.017514,0.736569,0.651662,0.000000
40,0.400000,406,0.361613,0.323304,0.487495,0.124970,-0.005998,0.045134,0.012304,0.256351,0.000000
40,0.400000,407,0.130394,0.113175,0.496384,0.133749,-0.016998,-0.029736,0.034243,0.269448,0.000000
40,0.400000,408,-0.096548,-0.088843,-0.250259,0.003759,-0.026788,0.044744,-0.107042,-0.015020,0.000000
40,0.400000,409,-0.091018,0.121375,0.141504,-0.078630,0.022672,0.005404,-0.160223,-0.555675,0.000000
41,0.410000,410,-0.330878,-0.504014,0.092615,-0.045251,0.010972,0.014254,-0.118474,-0.488591,0.000000
41,0.410000,411,-0.304828,0.137706,0.492235,-0.008241,0.061072,-0.029556,-0.124071,-0.016741,0.000000
41,0.410000,412,-0.301918,0.140476,0.117167,-0.077221,0.012433,-0.025886,-0.106110,-0.659070,0.000000
41,0.410000,413,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
41,0.410000,414,0.368843,0.533704,0.141319,0.043689,-0.054287,0.006944,0.384147,0.309153,0.000000
41,0.410000,415,0.130554,0.113735,-0.240944,-0.006361,-0.016287,-0.028886,-0.067598,0.026398,0.000000
41,0.410000,416,-0.092228,0.118785,-0.221375,-0.008541,-0.026438,0.002884,-0.119428,0.038580,0.000000
41,0.410000,417,-0.310358,-0.072513,0.100471,0.074150,0.011611,0.009784,-0.115570,0.738016,0.000000
41,0.410000,418,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
41,0.410000,419,-0.540367,-0.280053,0.472239,0.012839,0.049722,-0.062566,-0.105290,0.027188,0.000000
42,0.420000,420,-0.307448,-0.069743,-0.274597,0.005169,-0.037028,0.013454,-0.134844,-0.018825,0.000000
42,0.420000,421,0.147964,0.340194,0.100891,0.055250,0.033112,0.011024,-0.328196,0.547617,0.000000
42,0.420000,422,0.340243,0.092045,-0.579479,0.062319,-0.055158,-0.000116,-0.095185,-0.107544,0.000000
42,0.420000,423,0.335923,-0.115584,-0.608364,0.074620,-0.055508,0.041744,-0.091241,-0.122656,0.000000
42,0.420000,424,-0.080346,0.132835,-0.265282,-0.004951,-0.026528,-0.060176,-0.099999,0.018663,0.000000
42,0.420000,425,-0.119778,-0.320844,0.158035,0.080110,0.021091,-0.002506,-0.133457,0.506913,0.000000
42,0.420000,426,-0.111338,-0.107855,0.174730,-0.071260,0.021912,-0.038176,-0.125405,-0.407831,0.000000
42,0.420000,427,-0.329468,-0.299154,0.496576,0.011430,0.059962,-0.031276,-0.120750,0.023017,0.000000
42,0.420000,428,-0.118568,-0.318254,0.520914,0.010020,0.070201,0.000014,-0.134766,0.019236,0.000000
42,0.420000,429,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
43,0.430000,430,-0.090688,0.118405,-0.221996,0.132679,-0.124898,0.003184,-0.562613,-0.597665,0.000000
43,0.430000,431,0.384843,0.555304,0.079201,0.048620,-0.053877,0.092384,0.680263,0.613880,0.000000
43,0.430000,432,-0.093928,0.118605,0.516573,-0.009650,0.071311,0.001734,-0.138047,-0.018681,0.000000
43,0.430000,433,-0.103776,-0.301434,0.101938,-0.055370,0.021472,-0.059376,-0.210642,-0.543175,0.000000
43,0.430000,434,-0.325148,-0.091525,0.525461,-0.000871,0.060312,-0.073136,-0.114779,-0.001657,0.000000
43,0.430000,435,-0.323808,-0.294174,0.483767,0.013579,-0.038027,-0.024786,0.078607,0.028070,0.000000
43,0.430000,436,-0.330678,-0.301744,0.133698,0.081520,0.010851,-0.033796,-0.081164,0.609732,0.000000
43,0.430000,437,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
43,0.430000,438,0.150874,0.342964,-0.274178,-0.013731,-0.015528,0.014694,-0.056636,0.050079,0.000000
43,0.430000,439,0.361613,0.323304,0.487495,0.124970,-0.005998,0.045134,0.012304,0.256351,0.000000
44,0.440000,440,0.126074,-0.094454,0.467499,0.146050,-0.017348,0.012124,0.037108,0.312407,0.000000
44,0.440000,441,-0.095338,-0.086253,0.112619,-0.066331,0.022322,0.047264,-0.198209,-0.588983,0.000000
44,0.440000,442,-0.306398,-0.067713,0.825609,0.075190,0.011372,0.015124,-0.013774,0.091072,0.000000
44,0.440000,443,-0.550546,-0.293923,-0.221802,0.010359,-0.047938,0.001644,-0.216129,-0.046705,0.000000
44,0.440000,444,-0.107895,-0.306794,0.114128,0.083700,0.021002,-0.065566,-0.184024,0.733384,0.000000
44,0.440000,445,0.364523,0.326074,0.112427,0.055990,-0.054637,0.048804,0.485982,0.498011,0.000000
44,0.440000,446,0.338673,-0.113374,-0.246105,0.145750,-0.104857,0.044564,-0.426068,-0.592225,0.000000
44,0.440000,447,0.336973,-0.113554,0.491844,0.144639,-0.007108,0.043414,0.014452,0.294076,0.000000
44,0.440000,448,0.121421,0.101895,0.165230,0.061180,-0.065547,0.036994,0.396705,0.370270,0.000000
44,0.440000,449,-0.327768,-0.298974,-0.241371,0.012539,-0.037788,-0.030126,-0.156555,-0.051951,0.000000
