Format Version,1.0,
Take Name,251212_perturb_57_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:49:34 +0900,
Total Frames In Take,681,
Total Exported Frames,6810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,0.566488,0.622652,-0.221457,-0.005372,0.034452,0.038051,0.155571,0.024256,0.000000
22,0.220000,227,0.084937,-0.022061,0.186422,0.089878,0.060832,-0.010439,-0.326312,0.482118,0.000000
22,0.220000,228,-0.121841,0.004588,0.143866,0.092628,0.051092,0.106771,-0.355136,0.643851,0.000000
22,0.220000,229,-0.350151,-0.202771,-0.222326,0.032428,-0.008548,0.035571,-0.038449,-0.145859,0.000000
23,0.230000,230,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
23,0.230000,231,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
23,0.230000,232,0.310989,0.178492,-0.904480,0.009737,0.022932,-0.085739,0.025354,-0.010765,0.000000
23,0.230000,233,0.538938,0.183021,0.157949,0.083278,0.081982,0.032661,-0.519039,0.527246,0.000000
23,0.230000,234,0.536348,0.181141,-0.197151,0.012568,-0.065488,0.028941,-0.332171,-0.063748,0.000000
23,0.230000,235,-0.118571,0.210188,-0.927460,0.010307,0.003042,0.063241,0.003280,-0.011113,0.000000
23,0.230000,236,0.080647,-0.024121,0.569273,0.018058,0.011112,-0.015309,-0.019519,0.031721,0.000000
23,0.230000,237,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
23,0.230000,238,-0.378911,-0.644992,-0.205799,0.191168,-0.010128,0.027661,-0.049212,-0.928905,0.000000
23,0.230000,239,-0.153352,-0.442032,-0.195841,0.039828,0.098832,-0.046269,0.504654,-0.203368,0.000000
24,0.240000,240,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
24,0.240000,241,0.738288,0.144712,-0.131279,0.149178,-0.055288,-0.017519,-0.421151,-1.136340,0.000000
24,0.240000,242,0.331149,0.407161,-0.200382,0.142478,0.022982,-0.043009,0.114690,-0.711031,0.000000
24,0.240000,243,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
24,0.240000,244,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
24,0.240000,245,-0.584284,-0.415671,0.161642,0.110188,0.029092,-0.042969,-0.179978,0.681679,0.000000
24,0.240000,246,-0.587034,-0.417881,-0.200617,0.039058,0.078442,-0.045789,0.391006,-0.194691,0.000000
24,0.240000,247,-0.125962,-0.002961,0.162085,0.091288,0.050592,-0.041728,-0.312132,0.563213,0.000000
24,0.240000,248,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
24,0.240000,249,0.322176,0.395878,-0.531540,0.069908,-0.025568,0.023721,-0.048102,-0.131520,0.000000
25,0.250000,250,0.099917,0.203078,-0.564171,-0.059332,-0.036528,0.026601,-0.064746,0.105167,0.000000
25,0.250000,251,0.092167,0.188339,-0.159765,0.008598,0.012542,-0.048629,0.078504,-0.053816,0.000000
25,0.250000,252,-0.125962,-0.002961,0.162085,0.091288,0.050592,-0.041728,-0.312132,0.563213,0.000000
25,0.250000,253,-0.336706,0.016699,-0.599600,-0.047412,0.041062,-0.072168,0.068483,0.079073,0.000000
25,0.250000,254,-0.588444,-0.622741,-0.604589,-0.017622,0.029453,-0.000259,0.048715,0.029148,0.000000
25,0.250000,255,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
25,0.250000,256,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
25,0.250000,257,0.326659,0.202831,0.141390,-0.056111,-0.026618,0.000171,0.188256,-0.396855,0.000000
25,0.250000,258,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
25,0.250000,259,0.314946,0.185478,-0.185352,0.151188,0.022722,0.061911,0.122588,-0.815678,0.000000
26,0.260000,260,-0.109932,0.224208,0.511702,0.012098,0.001632,-0.003018,-0.003190,0.023643,0.000000
26,0.260000,261,-0.377671,-0.436831,0.568830,0.036959,-0.010388,-0.016549,0.018262,0.064973,0.000000
26,0.260000,262,-0.358921,-0.412791,0.124483,-0.027512,0.138202,0.073461,-1.110206,-0.221007,0.000000
26,0.260000,263,-0.134572,-0.212651,0.516035,0.031768,0.000522,-0.004739,-0.001012,0.061561,0.000000
26,0.260000,264,0.306509,-0.029698,-0.196033,0.162148,0.021872,-0.044729,0.111572,-0.827142,0.000000
26,0.260000,265,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
26,0.260000,266,0.323356,0.192898,-0.580395,0.083938,0.072912,0.072971,0.125625,-0.144622,0.000000
26,0.260000,267,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
26,0.260000,268,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
26,0.260000,269,-0.357356,-0.209792,0.541624,-0.110822,-0.009658,-0.115278,0.017831,-0.204611,0.000000
27,0.270000,270,-0.353061,-0.205541,0.152746,0.101408,0.040092,0.031901,-0.262473,0.663902,0.000000
27,0.270000,271,0.076297,-0.437322,0.128637,0.114479,0.060132,0.073281,-0.467452,0.889933,0.000000
27,0.270000,272,0.520318,-0.046028,-0.546768,0.091758,-0.016528,-0.009769,-0.030228,-0.167818,0.000000
27,0.270000,273,0.537728,0.180431,-0.204929,0.153368,0.032872,0.030141,0.160406,-0.748394,0.000000
27,0.270000,274,0.104047,0.204578,-0.209690,0.152597,0.012482,0.030621,0.059526,-0.727728,0.000000
27,0.270000,275,0.323749,0.200061,0.516462,0.012868,0.022022,-0.003499,-0.042640,0.024916,0.000000
27,0.270000,276,-0.127372,-0.207821,-0.241888,0.034608,0.001602,0.003801,0.006622,-0.143076,0.000000
27,0.270000,277,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
27,0.270000,278,-0.130122,-0.210031,-0.604147,-0.036522,0.050952,0.000981,0.084337,0.060453,0.000000
27,0.270000,279,0.053257,-0.463192,0.211348,-0.033402,0.059352,-0.019849,-0.280827,-0.158045,0.000000
28,0.280000,280,0.312199,0.181082,-0.541601,-0.060353,0.072042,-0.083219,0.133016,0.111434,0.000000
28,0.280000,281,0.322176,0.395878,-0.531540,0.069908,-0.025568,0.023721,-0.048102,-0.131520,0.000000
28,0.280000,282,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
28,0.280000,283,0.105257,0.207168,0.153189,0.082508,0.061592,0.033141,-0.402065,0.538601,0.000000
28,0.280000,284,-0.353001,0.205600,0.976233,-0.066832,-0.058648,-0.061559,0.060076,-0.068459,0.000000
28,0.280000,285,-0.558434,0.023780,0.520189,0.020429,0.079312,-0.038729,-0.152467,0.039272,0.000000
28,0.280000,286,-0.588574,-0.417731,0.544493,0.038368,-0.020627,-0.047839,0.037884,0.070466,0.000000
28,0.280000,287,0.073577,-0.233961,0.178114,-0.040772,0.060112,0.023731,-0.337490,-0.228912,0.000000
28,0.280000,288,0.298746,-0.038391,-0.164312,0.019488,0.022432,0.024521,0.136520,-0.118603,0.000000
28,0.280000,289,0.325419,-0.005329,-0.633224,0.098098,-0.026358,0.044381,-0.041624,-0.154918,0.000000
29,0.290000,290,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
29,0.290000,291,0.100937,-0.000462,0.124289,0.094808,0.061242,0.075001,-0.492739,0.762806,0.000000
29,0.290000,292,-0.325511,0.234089,-0.226660,0.012758,-0.007438,0.037291,-0.032817,-0.056286,0.000000
29,0.290000,293,-0.125962,-0.002961,0.162085,0.091288,0.050592,-0.041728,-0.312132,0.563213,0.000000
29,0.290000,294,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
29,0.290000,295,-0.130252,-0.005021,0.544935,0.019468,0.000872,-0.046598,-0.001600,0.035726,0.000000
29,0.290000,296,0.082347,-0.023941,-0.168678,0.019168,-0.086637,-0.014159,-0.513626,-0.113639,0.000000
29,0.290000,297,0.309246,-0.021443,-0.206474,0.022687,-0.075988,0.102571,-0.368026,-0.109880,0.000000
29,0.290000,298,0.295836,-0.041161,0.210760,0.088468,0.071072,0.020851,-0.337217,0.419757,0.000000
29,0.290000,299,0.297536,-0.040981,-0.527191,0.089578,-0.026678,0.022001,-0.050604,-0.169915,0.000000
30,0.300000,300,-0.325511,0.234089,-0.226660,0.012758,-0.007438,0.037291,-0.032817,-0.056286,0.000000
30,0.300000,301,-0.374761,-0.434061,0.193758,-0.032022,-0.059027,-0.012879,0.304644,-0.165266,0.000000
30,0.300000,302,-0.137352,-0.420431,-0.257959,0.044757,0.099242,0.039172,0.384719,-0.173505,0.000000
30,0.300000,303,0.080647,-0.024121,0.569273,0.018058,0.011112,-0.015309,-0.019519,0.031721,0.000000
30,0.300000,304,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
30,0.300000,305,0.516028,-0.048088,-0.163918,0.019938,-0.066248,-0.014639,-0.404154,-0.121634,0.000000
30,0.300000,306,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
30,0.300000,307,0.084967,0.183509,0.598158,0.005758,0.011462,-0.057169,-0.019162,0.009627,0.000000
30,0.300000,308,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
30,0.300000,309,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
31,0.310000,310,-0.377671,-0.436831,0.568830,0.036959,-0.010388,-0.016549,0.018262,0.064973,0.000000
31,0.310000,311,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
31,0.310000,312,0.293216,-0.248612,-0.556091,0.101877,-0.027028,0.063861,-0.048604,-0.183202,0.000000
31,0.310000,313,0.305099,-0.234558,-0.599991,0.105468,-0.027118,0.000801,-0.045197,-0.175782,0.000000
31,0.310000,314,0.540638,0.183201,-0.580002,0.084388,-0.015768,0.033811,-0.027186,-0.145496,0.000000
31,0.310000,315,0.103877,0.207878,0.160967,-0.058291,-0.036767,0.031941,0.228416,-0.362133,0.000000
31,0.310000,316,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
31,0.310000,317,-0.344621,0.007450,0.169455,-0.049962,0.040912,-0.003768,-0.241432,-0.294840,0.000000
31,0.310000,318,-0.348711,0.207660,0.593382,0.004989,-0.008928,-0.056689,0.015046,0.008407,0.000000
31,0.310000,319,-0.128582,-0.210411,-0.604767,0.104698,-0.047508,0.001281,-0.078556,-0.173122,0.000000
32,0.320000,320,0.288926,-0.250672,-0.173241,0.030057,-0.076748,0.058991,-0.443013,-0.173501,0.000000
32,0.320000,321,0.499998,-0.275259,-0.513535,0.099128,-0.017287,-0.053349,-0.033664,-0.193030,0.000000
32,0.320000,322,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
32,0.320000,323,-0.325511,0.234089,-0.226660,0.012758,-0.007438,0.037291,-0.032817,-0.056286,0.000000
32,0.320000,324,-0.130252,-0.005021,0.544935,0.019468,0.000872,-0.046598,-0.001600,0.035726,0.000000
32,0.320000,325,-0.355971,-0.208311,0.527815,0.170388,0.088732,0.028231,-0.168112,0.322817,0.000000
32,0.320000,326,-0.129072,-0.208001,0.496065,0.033498,0.099352,0.002651,-0.200279,0.067527,0.000000
32,0.320000,327,0.306509,-0.029698,-0.196033,0.162148,0.021872,-0.044729,0.111572,-0.827142,0.000000
32,0.320000,328,0.301526,0.169389,0.609682,0.006497,-0.076288,-0.019389,0.125127,0.010657,0.000000
32,0.320000,329,0.293216,-0.248612,-0.556091,0.101877,-0.027028,0.063861,-0.048604,-0.183202,0.000000
33,0.330000,330,0.513088,-0.256428,-0.200581,0.173038,0.031762,0.028421,0.158350,-0.862688,0.000000
33,0.330000,331,-0.102732,0.229038,-0.246222,0.014938,0.002712,0.005522,0.011014,-0.060668,0.000000
33,0.330000,332,-0.352871,0.000590,-0.172834,-0.122822,-0.008567,-0.013978,-0.049570,0.710633,0.000000
33,0.330000,333,-0.555654,0.231560,1.294184,0.007438,-0.019408,-0.082639,0.014996,0.005747,0.000000
33,0.330000,334,0.064617,-0.251292,0.219641,0.097248,0.060072,-0.054019,-0.273500,0.442758,0.000000
33,0.330000,335,0.083727,-0.024651,-0.176456,0.159967,0.011722,-0.012959,0.066429,-0.906555,0.000000
33,0.330000,336,0.309449,0.178642,-0.159370,0.009048,-0.076138,-0.087789,-0.477739,-0.056773,0.000000
33,0.330000,337,0.540668,0.388771,-0.168266,0.000268,-0.065138,-0.012919,-0.387112,-0.001595,0.000000
33,0.330000,338,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
33,0.330000,339,0.079207,-0.434551,-0.246435,0.045497,0.011492,0.076951,0.046634,-0.184622,0.000000
34,0.340000,340,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
34,0.340000,341,-0.361676,-0.417422,0.512724,-0.098522,-0.010008,-0.073419,0.019519,-0.192154,0.000000
34,0.340000,342,-0.128712,-0.005171,-0.200174,0.020158,0.099942,-0.044548,0.499275,-0.100704,0.000000
34,0.340000,343,0.111277,0.414978,-0.555878,0.071318,-0.035808,-0.007569,-0.064416,-0.128297,0.000000
34,0.340000,344,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
34,0.340000,345,0.517238,-0.045498,0.198961,-0.050152,-0.017138,-0.012119,0.086137,-0.252068,0.000000
34,0.340000,346,0.521528,-0.043438,-0.183889,0.021668,0.032582,-0.007249,0.177183,-0.117831,0.000000
34,0.340000,347,0.302019,-0.234028,0.145739,-0.036442,-0.027728,-0.001549,0.190256,-0.250049,0.000000
34,0.340000,348,-0.353031,0.000030,0.564497,0.017288,-0.009278,-0.014828,0.016436,0.030626,0.000000
34,0.340000,349,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
35,0.350000,350,-0.130611,0.193390,-0.140203,0.006418,0.002392,-0.016859,0.017063,-0.045775,0.000000
35,0.350000,351,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
35,0.350000,352,0.319096,0.396408,0.214190,-0.072001,-0.026178,0.021371,0.122218,-0.336158,0.000000
35,0.350000,353,0.309246,-0.021443,-0.206474,0.022687,-0.075988,0.102571,-0.368026,-0.109880,0.000000
35,0.350000,354,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
35,0.350000,355,0.080807,-0.023561,-0.168058,-0.122052,0.011822,-0.014459,0.070346,0.726249,0.000000
35,0.350000,356,-0.565344,-0.185730,0.136187,-0.037982,-0.068508,-0.000589,0.503043,-0.278897,0.000000
35,0.350000,357,-0.348226,-0.195761,0.129438,-0.037951,0.039632,-0.038849,-0.306185,-0.293201,0.000000
35,0.350000,358,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
35,0.350000,359,-0.131791,0.396370,-0.091331,-0.007612,-0.096087,-0.066109,-1.052074,0.083342,0.000000
36,0.360000,360,0.541878,0.391361,0.194613,-0.069821,-0.016028,-0.010399,0.082358,-0.358771,0.000000
36,0.360000,361,0.514458,-0.253508,0.169456,0.103368,-0.115948,0.030041,0.684233,0.609999,0.000000
36,0.360000,362,0.087877,0.186279,0.223085,-0.063222,-0.037178,-0.053499,0.166652,-0.283398,0.000000
36,0.360000,363,0.068050,-0.446369,-0.207640,-0.098792,0.010623,-0.079239,0.051158,0.475786,0.000000
36,0.360000,364,-0.354441,-0.204831,0.160524,-0.039392,-0.058268,0.030701,0.362986,-0.245393,0.000000
36,0.360000,365,-0.338246,0.016849,0.145510,-0.048102,-0.058008,-0.074218,0.398652,-0.330578,0.000000
36,0.360000,366,-0.127342,-0.002251,0.169863,-0.049512,-0.047768,-0.042928,0.281216,-0.291482,0.000000
36,0.360000,367,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
36,0.360000,368,0.335299,0.618091,0.199175,-0.080712,-0.025918,-0.083549,0.130124,-0.405233,0.000000
36,0.360000,369,0.330979,0.410461,0.170275,-0.068412,-0.026268,-0.041689,0.154266,-0.401773,0.000000
37,0.370000,370,0.294456,-0.040451,0.218538,-0.052332,-0.027288,0.019651,0.124866,-0.239463,0.000000
37,0.370000,371,0.074917,-0.436611,0.136415,-0.026322,-0.038228,0.072081,0.280229,-0.192957,0.000000
37,0.370000,372,-0.374761,-0.434061,0.193758,-0.032022,-0.059027,-0.012879,0.304644,-0.165266,0.000000
37,0.370000,373,-0.345801,0.210430,0.218309,-0.063992,-0.057568,-0.053019,0.263699,-0.293123,0.000000
37,0.370000,374,-0.360101,-0.209810,0.173338,-0.041542,0.039722,0.024211,-0.229160,-0.239659,0.000000
37,0.370000,375,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
37,0.370000,376,0.108367,0.412208,-0.180805,0.140298,0.012832,-0.011239,0.070971,-0.775962,0.000000
37,0.370000,377,0.293246,-0.043041,-0.144341,0.017758,-0.076398,0.017131,-0.529289,-0.123028,0.000000
37,0.370000,378,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
37,0.370000,379,-0.347501,0.210250,0.956263,-0.065101,0.040182,-0.054169,-0.042020,-0.068079,0.000000
38,0.380000,380,-0.558274,0.024340,-0.217142,-0.119682,0.080022,-0.037879,0.368524,0.551170,0.000000
38,0.380000,381,-0.556734,0.023960,-0.217764,0.021538,-0.018438,-0.037579,-0.084669,-0.098906,0.000000
38,0.380000,382,0.080617,-0.229691,0.157522,0.102178,0.060482,0.031421,-0.383957,0.648658,0.000000
38,0.380000,383,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
38,0.380000,384,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
38,0.380000,385,0.537918,0.386561,-0.530525,-0.070862,-0.015787,-0.015739,-0.029758,0.133570,0.000000
38,0.380000,386,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
38,0.380000,387,0.055977,-0.666552,0.161856,0.121849,0.059372,0.029701,-0.366819,0.752822,0.000000
38,0.380000,388,-0.584124,-0.415111,-0.575689,-0.029922,0.029803,-0.042119,0.051768,0.051976,0.000000
38,0.380000,389,-0.358596,-0.417952,-0.233007,0.043388,-0.009398,-0.071069,-0.040333,-0.186208,0.000000
39,0.390000,390,-0.134931,-0.014241,-0.169088,0.018718,0.002042,0.025001,0.012078,-0.110701,0.000000
39,0.390000,391,0.105287,0.412738,0.564924,-0.001612,0.012222,-0.013589,-0.021634,-0.002853,0.000000
39,0.390000,392,0.111277,0.414978,-0.555878,0.071318,-0.035808,-0.007569,-0.064416,-0.128297,0.000000
39,0.390000,393,0.104047,0.204578,-0.209690,0.152597,0.012482,0.030621,0.059526,-0.727728,0.000000
39,0.390000,394,0.083557,-0.021351,0.194201,-0.050921,-0.037528,-0.011639,0.193241,-0.262211,0.000000
39,0.390000,395,-0.137841,-0.017011,0.205984,0.087698,0.050682,0.021331,-0.246047,0.425754,0.000000
39,0.390000,396,-0.152012,-0.644682,-0.237555,0.054278,0.000493,0.002081,0.002074,-0.228486,0.000000
39,0.390000,397,-0.150602,-0.439822,0.166418,0.110958,0.049482,-0.043449,-0.297336,0.666740,0.000000
39,0.390000,398,0.087847,-0.019291,-0.188650,0.020898,0.012192,-0.006769,0.064629,-0.110778,0.000000
39,0.390000,399,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
40,0.400000,400,0.549078,0.396191,-0.563307,-0.066982,-0.014948,-0.001859,-0.026537,0.118908,0.000000
40,0.400000,401,0.317886,0.393818,-0.148689,-0.001912,-0.075288,0.018851,-0.506343,0.012857,0.000000
40,0.400000,402,0.079237,-0.228981,0.165300,-0.038622,-0.037878,0.030221,0.229144,-0.233647,0.000000
40,0.400000,403,-0.357351,-0.207601,0.535597,0.029589,-0.009628,0.027031,0.017976,0.055244,0.000000
40,0.400000,404,-0.352871,0.000590,-0.172834,-0.122822,-0.008567,-0.013978,-0.049570,0.710633,0.000000
40,0.400000,405,-0.377541,-0.641842,-0.580252,-0.019032,0.039692,0.031031,0.068405,0.032800,0.000000
40,0.400000,406,-0.139251,-0.221871,-0.197973,0.031018,0.001692,0.066861,0.008548,-0.156677,0.000000
40,0.400000,407,0.108167,0.209938,-0.221884,0.013528,0.012952,0.036811,0.058374,-0.060970,0.000000
40,0.400000,408,0.083887,-0.024091,-0.913788,0.019857,0.012432,-0.012109,0.013605,-0.021731,0.000000
40,0.400000,409,0.323386,0.398468,-0.168661,-0.000182,0.023542,0.026241,0.139581,0.001077,0.000000
41,0.410000,410,0.082187,-0.024271,-0.175837,0.018748,0.110182,-0.013259,0.626614,-0.106621,0.000000
41,0.410000,411,-0.109932,0.224208,0.511702,0.012098,0.001632,-0.003018,-0.003190,0.023643,0.000000
41,0.410000,412,-0.568094,-0.187940,-0.226072,-0.109112,-0.019158,-0.003409,-0.084742,0.482641,0.000000
41,0.410000,413,-0.156302,-0.646742,0.145296,-0.017542,-0.049227,-0.002789,0.338806,-0.120732,0.000000
41,0.410000,414,-0.348741,0.002090,0.181646,0.089108,0.040442,-0.009958,-0.222640,0.490558,0.000000
41,0.410000,415,0.102667,0.205288,-0.201912,0.011798,-0.085877,0.029421,-0.425321,-0.058433,0.000000
41,0.410000,416,0.330949,0.204891,-0.241461,0.015708,0.023102,0.005041,0.095677,-0.065056,0.000000
41,0.410000,417,0.542048,0.388061,-0.176044,0.141068,0.033222,-0.011719,0.188713,-0.801317,0.000000
41,0.410000,418,0.092167,0.188339,-0.159765,0.008598,0.012542,-0.048629,0.078504,-0.053816,0.000000
41,0.410000,419,-0.125932,0.202609,0.573820,0.007169,0.001222,-0.088458,-0.002130,0.012493,0.000000
42,0.420000,420,-0.563774,0.019690,-0.197172,-0.121412,-0.018808,-0.045269,-0.095388,0.615768,0.000000
42,0.420000,421,-0.352901,-0.204980,-0.584585,-0.038702,0.040802,0.032751,0.069797,0.066205,0.000000
42,0.420000,422,0.083527,-0.226921,-0.217550,0.033198,0.011842,0.035091,0.054435,-0.152599,0.000000
42,0.420000,423,0.105417,0.207728,-0.584143,-0.057602,0.062302,0.033991,0.106655,0.098610,0.000000
42,0.420000,424,0.541848,0.185791,-0.217123,0.014298,0.033342,0.036331,0.153563,-0.065852,0.000000
42,0.420000,425,0.111277,0.414978,-0.555878,0.071318,-0.035808,-0.007569,-0.064416,-0.128297,0.000000
42,0.420000,426,0.108197,0.415508,0.189852,-0.070592,-0.036417,-0.009919,0.191821,-0.371827,0.000000
42,0.420000,427,-0.123022,0.205379,0.198748,-0.061812,-0.047418,-0.084788,0.238585,-0.311009,0.000000
42,0.420000,428,-0.350121,0.002800,0.189425,-0.051692,-0.057918,-0.011158,0.305758,-0.272890,0.000000
42,0.420000,429,0.060297,-0.458922,0.190756,0.109548,0.059722,-0.012159,-0.313079,0.574284,0.000000
43,0.430000,430,-0.371681,-0.434591,-0.551971,0.109888,-0.058417,-0.010529,-0.105834,-0.199083,0.000000
43,0.430000,431,0.325449,0.200241,-0.221489,0.013978,-0.075727,-0.002349,-0.341902,-0.063111,0.000000
43,0.430000,432,0.106987,0.412918,-0.173027,-0.000502,-0.085527,-0.012439,-0.494301,0.002902,0.000000
43,0.430000,433,0.104047,0.204578,-0.209690,0.152597,0.012482,0.030621,0.059526,-0.727728,0.000000
43,0.430000,434,0.084937,-0.022061,0.186422,0.089878,0.060832,-0.010439,-0.326312,0.482118,0.000000
43,0.430000,435,-0.137482,-0.215421,0.891104,0.100748,0.049162,-0.008409,-0.055170,0.113060,0.000000
43,0.430000,436,-0.581374,-0.412901,-0.213430,0.041208,-0.019548,-0.039299,-0.091589,-0.193074,0.000000
43,0.430000,437,-0.584254,-0.210101,0.573378,0.026069,-0.020278,-0.089699,0.035365,0.045465,0.000000
43,0.430000,438,0.079437,-0.026711,0.206394,0.088148,-0.037998,-0.017829,0.184105,0.427084,0.000000
43,0.430000,439,0.086637,-0.021881,-0.551529,0.090988,-0.036918,-0.009289,-0.066937,-0.164974,0.000000
44,0.440000,440,0.521528,-0.043438,-0.183889,0.021668,0.032582,-0.007249,0.177183,-0.117831,0.000000
44,0.440000,441,0.314776,0.188778,0.185305,-0.059702,-0.026528,0.063231,0.143158,-0.322183,0.000000
44,0.440000,442,0.080647,-0.024121,0.569273,0.018058,0.011112,-0.015309,-0.019519,0.031721,0.000000
44,0.440000,443,-0.125772,0.203169,-0.163511,-0.132942,0.001933,-0.087608,0.011819,0.813046,0.000000
44,0.440000,444,-0.372171,-0.432181,0.548861,0.038689,0.088442,-0.009159,-0.161138,0.070489,0.000000
44,0.440000,445,-0.345831,0.004860,-0.193426,0.020128,-0.008198,-0.006288,-0.042384,-0.104059,0.000000
44,0.440000,446,-0.140591,-0.019221,-0.156275,0.016568,0.100032,0.018511,0.640101,-0.106017,0.000000
44,0.440000,447,0.306509,-0.029698,-0.196033,0.162148,0.021872,-0.044729,0.111572,-0.827142,0.000000
44,0.440000,448,0.112487,0.417568,-0.192999,0.001228,0.013302,-0.005049,0.068924,-0.006362,0.000000
