Format Version,1.0,
Take Name,251212_perturb_5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:39:44 +0900,
Total Frames In Take,726,
Total Exported Frames,7260,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
241,2.410000,2415,-0.305729,-0.443986,0.464741,0.038466,0.025811,-0.002380,-0.055539,0.082769,0.000000
241,2.410000,2416,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
241,2.410000,2417,-0.035080,0.219823,0.032536,-0.055375,-0.010808,0.014820,0.332205,-1.701973,0.000000
241,2.410000,2418,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
241,2.410000,2419,0.181649,0.202403,-0.326595,0.156255,-0.049308,0.051280,-0.150977,-0.478437,0.000000
242,2.420000,2420,0.182889,0.410563,0.448025,0.002045,-0.049569,0.007070,0.110638,0.004565,0.000000
242,2.420000,2421,-0.271139,-0.000086,0.064743,0.092766,-0.021348,0.010700,0.329734,1.432831,0.000000
242,2.420000,2422,-0.297119,-0.234296,0.110786,0.097985,0.075881,-0.039370,-0.684930,0.884452,0.000000
242,2.420000,2423,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
242,2.420000,2424,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
242,2.420000,2425,-0.030790,0.221883,-0.350311,0.016445,0.038912,0.019690,0.111078,-0.046944,0.000000
242,2.420000,2426,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
242,2.420000,2427,0.159819,0.179123,0.118992,-0.061715,-0.000978,-0.039330,0.008223,-0.518646,0.000000
242,2.420000,2428,0.178569,0.202933,0.419132,0.014346,-0.049919,0.048930,0.119100,0.034227,0.000000
242,2.420000,2429,0.151179,-0.236137,0.061207,-0.037115,-0.001678,0.044390,0.027423,-0.606380,0.000000
243,2.430000,2430,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
243,2.430000,2431,-0.300229,-0.439336,0.444775,0.040195,0.124641,0.005010,-0.280234,0.090373,0.000000
243,2.430000,2432,-0.077291,-0.444057,0.432362,0.042796,-0.062028,-0.027660,0.143464,0.098981,0.000000
243,2.430000,2433,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
243,2.430000,2434,0.164109,0.181183,-0.263855,0.010105,0.048741,-0.034460,0.184728,-0.038298,0.000000
243,2.430000,2435,-0.045549,0.410634,0.480404,-0.002285,0.038271,0.032350,-0.079664,-0.004755,0.000000
243,2.430000,2436,0.174609,0.198133,-0.306007,0.013305,-0.049679,0.043590,-0.162345,-0.043478,0.000000
243,2.430000,2437,0.151179,-0.236137,0.061207,-0.037115,-0.001678,0.044390,0.027423,-0.606380,0.000000
243,2.430000,2438,-0.294179,-0.025956,0.147457,-0.055114,-0.022129,-0.082430,0.150068,-0.373765,0.000000
243,2.430000,2439,-0.521281,-0.228536,0.138134,-0.044995,-0.032629,-0.008800,0.236213,-0.325733,0.000000
244,2.440000,2440,-0.064529,-0.021246,0.471928,0.019536,-0.060829,0.037120,0.128894,0.041395,0.000000
244,2.440000,2441,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
244,2.440000,2442,-0.048200,-0.004577,-0.692154,-0.045165,-0.010489,-0.020220,-0.015153,0.065253,0.000000
244,2.440000,2443,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
244,2.440000,2444,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
244,2.440000,2445,0.158409,-0.025737,-0.284969,-0.118394,-0.049969,0.006200,-0.175348,0.415464,0.000000
244,2.440000,2446,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
244,2.440000,2447,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
244,2.440000,2448,-0.294209,-0.231526,-0.264282,0.029005,0.027242,-0.035700,0.103078,-0.109750,0.000000
244,2.440000,2449,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
245,2.450000,2450,-0.051110,-0.007347,-0.317085,0.023815,0.038152,-0.023890,0.120320,-0.075106,0.000000
245,2.450000,2451,0.174609,0.198133,-0.306007,0.013305,-0.049679,0.043590,-0.162345,-0.043478,0.000000
245,2.450000,2452,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
245,2.450000,2453,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
245,2.450000,2454,-0.257859,0.224874,0.052105,-0.057555,-0.020958,0.046590,0.402235,-1.104592,0.000000
245,2.450000,2455,-0.521311,-0.434106,-0.273605,0.039125,0.016741,0.037930,0.061186,-0.143000,0.000000
245,2.450000,2456,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
245,2.450000,2457,-0.302819,-0.441216,0.089672,-0.030514,-0.022829,0.001290,0.254578,-0.340287,0.000000
245,2.450000,2458,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
245,2.450000,2459,-0.046959,0.205773,0.076443,-0.058964,-0.010719,0.077880,0.140220,-0.771352,0.000000
246,2.460000,2460,0.178569,0.202933,0.419132,0.014346,-0.049919,0.048930,0.119100,0.034227,0.000000
246,2.460000,2461,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
246,2.460000,2462,-0.262179,0.017244,0.023212,-0.045254,-0.021308,0.088450,0.917975,-1.949569,0.000000
246,2.460000,2463,-0.301409,-0.236356,0.493633,0.026165,0.026161,-0.044240,-0.052997,0.053006,0.000000
246,2.460000,2464,-0.281119,-0.212696,0.048660,0.102916,0.076291,0.046070,-1.567831,2.114985,0.000000
246,2.460000,2465,-0.298529,-0.439156,-0.293175,0.041306,0.026892,0.006160,0.091726,-0.140891,0.000000
246,2.460000,2466,-0.044049,0.208543,-0.298626,-0.127944,-0.059359,0.081550,-0.198774,0.428444,0.000000
246,2.460000,2467,-0.044209,0.207983,0.438702,0.012166,-0.060069,0.080700,0.136924,0.027731,0.000000
246,2.460000,2468,0.391008,0.183683,-0.301628,0.013625,0.059392,0.082270,0.196905,-0.045172,0.000000
246,2.460000,2469,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
247,2.470000,2470,-0.275429,-0.002146,0.447590,0.020946,-0.071068,0.005830,0.158780,0.046797,0.000000
247,2.470000,2471,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
247,2.470000,2472,-0.089169,-0.458107,0.476269,0.039206,-0.061939,0.035400,0.130050,0.082319,0.000000
247,2.470000,2473,-0.087629,-0.458257,-0.268837,0.039895,0.037131,0.037450,0.138118,-0.148399,0.000000
247,2.470000,2474,0.166859,0.183393,0.098404,0.081235,-0.000608,-0.031640,0.006183,0.825525,0.000000
247,2.470000,2475,0.162539,-0.024237,0.069511,0.093535,-0.000958,0.010220,0.013788,1.345612,0.000000
247,2.470000,2476,0.179949,0.202223,0.411354,0.155146,0.048441,0.050130,-0.117760,0.377158,0.000000
247,2.470000,2477,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
247,2.470000,2478,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
247,2.470000,2479,-0.515781,-0.223886,0.118168,-0.043265,0.066201,-0.001410,-0.560226,-0.366135,0.000000
248,2.480000,2480,-0.080041,-0.446267,0.070103,-0.028335,-0.012679,-0.030480,0.180858,-0.404194,0.000000
248,2.480000,2481,-0.084849,-0.250476,0.505161,0.026906,-0.061589,-0.006460,0.121919,0.053261,0.000000
248,2.480000,2482,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
248,2.480000,2483,0.158579,-0.029037,-0.655628,0.092494,-0.000719,0.004880,-0.001096,-0.141078,0.000000
248,2.480000,2484,0.184429,0.410413,-0.297081,0.002735,0.049501,0.009120,0.166626,-0.009207,0.000000
248,2.480000,2485,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
248,2.480000,2486,-0.067310,-0.229027,-0.302071,0.032525,0.037891,0.081030,0.125439,-0.107674,0.000000
248,2.480000,2487,-0.087629,-0.458257,-0.268837,0.039895,0.037131,0.037450,0.138118,-0.148399,0.000000
248,2.480000,2488,-0.066100,-0.226437,0.060810,-0.037565,0.087001,0.083550,-1.430705,-0.617747,0.000000
248,2.480000,2489,0.135149,-0.463307,-0.288406,0.042075,0.047281,0.005680,0.163940,-0.145888,0.000000
249,2.490000,2490,-0.028040,0.224093,0.011948,0.087575,-0.010439,0.022510,0.873723,7.329901,0.000000
249,2.490000,2491,0.164109,0.181183,-0.263855,0.010105,0.048741,-0.034460,0.184728,-0.038298,0.000000
249,2.490000,2492,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
249,2.490000,2493,-0.042669,0.207833,-0.306404,0.012856,0.039001,0.082750,0.127288,-0.041956,0.000000
249,2.490000,2494,-0.075720,-0.238637,0.098995,-0.040635,-0.012329,-0.072340,0.124538,-0.410471,0.000000
249,2.490000,2495,-0.276799,-0.005066,0.077553,0.090615,0.076641,0.004210,-0.988244,1.168433,0.000000
249,2.490000,2496,-0.087599,-0.252686,0.142902,-0.044224,-0.012239,-0.009280,0.085642,-0.309472,0.000000
249,2.490000,2497,0.133939,-0.465897,-0.651287,0.112165,-0.001829,0.003160,-0.002808,-0.172220,0.000000
249,2.490000,2498,0.162699,-0.023677,-0.667816,-0.046575,-0.000249,0.011070,-0.000373,0.069742,0.000000
249,2.490000,2499,0.184429,0.410413,-0.297081,0.002735,0.049501,0.009120,0.166626,-0.009207,0.000000
250,2.500000,2500,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
250,2.500000,2501,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
250,2.500000,2502,-0.037990,0.217053,0.407604,0.013606,0.037831,0.011150,-0.092814,0.033379,0.000000
250,2.500000,2503,-0.281289,-0.209396,0.419319,-0.107975,0.027041,0.047390,-0.064489,-0.257500,0.000000
250,2.500000,2504,-0.059721,-0.217037,0.036869,-0.035705,-0.011919,0.013100,0.323267,-0.968430,0.000000
250,2.500000,2505,-0.294209,-0.231526,-0.264282,0.029005,0.027242,-0.035700,0.103078,-0.109750,0.000000
250,2.500000,2506,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
250,2.500000,2507,0.181649,0.202403,-0.326595,0.156255,-0.049308,0.051280,-0.150977,-0.478437,0.000000
250,2.500000,2508,0.393758,0.185893,0.060631,0.084756,0.010041,0.085090,-0.165613,1.397902,0.000000
250,2.500000,2509,-0.032330,0.222033,0.394794,0.015755,-0.060159,0.017640,0.152380,0.039907,0.000000
251,2.510000,2510,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
251,2.510000,2511,-0.265089,0.014473,0.398281,0.023726,0.027331,0.084780,-0.068623,0.059571,0.000000
251,2.510000,2512,-0.055431,-0.214977,-0.345978,0.036115,0.037802,0.017970,0.109261,-0.104384,0.000000
251,2.510000,2513,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
251,2.510000,2514,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
251,2.510000,2515,0.158249,-0.026297,0.452358,0.021716,-0.050679,0.005350,0.112032,0.048005,0.000000
251,2.510000,2516,0.187179,0.412623,0.065178,0.073865,0.000152,0.011940,-0.002326,1.133282,0.000000
251,2.510000,2517,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
251,2.510000,2518,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
251,2.510000,2519,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
252,2.520000,2520,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
252,2.520000,2521,-0.052521,-0.212207,-0.721046,-0.032865,-0.010839,0.021640,-0.015032,0.045579,0.000000
252,2.520000,2522,0.152589,-0.031277,0.465168,0.019566,0.047311,-0.001140,-0.101708,0.042062,0.000000
252,2.520000,2523,0.149969,-0.238727,-0.301674,0.032975,-0.050788,0.041870,-0.168355,-0.109307,0.000000
252,2.520000,2524,0.178899,0.200193,-0.688854,0.085124,0.000041,0.048460,0.000060,-0.123574,0.000000
252,2.520000,2525,0.181519,0.407643,0.077988,0.071715,0.098141,0.005450,-1.258413,0.919573,0.000000
252,2.520000,2526,0.158249,-0.026297,0.452358,0.021716,-0.050679,0.005350,0.112032,0.048005,0.000000
252,2.520000,2527,-0.052650,-0.007197,0.428020,0.023125,-0.060918,-0.025940,0.142326,0.054028,0.000000
252,2.520000,2528,-0.503902,-0.209836,0.074261,-0.039675,0.066111,-0.064470,-0.890257,-0.534263,0.000000
252,2.520000,2529,-0.276799,-0.005066,0.077553,0.090615,0.076641,0.004210,-0.988244,1.168433,0.000000
253,2.530000,2530,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
253,2.530000,2531,0.177199,0.200013,0.049095,0.084016,0.097791,0.047310,-1.991861,1.711286,0.000000
253,2.530000,2532,0.159789,-0.026447,-0.292747,0.022405,0.048391,0.007400,0.165301,-0.076532,0.000000
253,2.530000,2533,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
253,2.530000,2534,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
253,2.530000,2535,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
253,2.530000,2536,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
253,2.530000,2537,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
253,2.530000,2538,-0.048360,-0.005137,0.045174,0.094945,-0.011198,-0.021070,0.247889,2.101778,0.000000
253,2.530000,2539,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
254,2.540000,2540,0.393918,0.186453,-0.676697,-0.055354,0.010752,0.085940,0.015889,0.081800,0.000000
254,2.540000,2541,-0.042669,0.207833,-0.306404,0.012856,0.039001,0.082750,0.127288,-0.041956,0.000000
254,2.540000,2542,-0.071600,-0.231087,0.080776,-0.039295,-0.011828,0.076160,0.146434,-0.486464,0.000000
254,2.540000,2543,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
254,2.540000,2544,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
254,2.540000,2545,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
254,2.540000,2546,-0.046959,0.205773,0.076443,-0.058964,-0.010719,0.077880,0.140220,-0.771352,0.000000
254,2.540000,2547,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
254,2.540000,2548,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
254,2.540000,2549,-0.039919,0.210043,0.055855,0.083985,-0.010348,0.085570,0.185272,1.503637,0.000000
255,2.550000,2550,-0.067310,-0.229027,-0.302071,0.032525,0.037891,0.081030,0.125439,-0.107674,0.000000
255,2.550000,2551,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
255,2.550000,2552,0.156709,-0.025917,0.452980,-0.119505,0.047781,0.005050,-0.105483,-0.263820,0.000000
255,2.550000,2553,-0.500961,0.000694,0.104900,-0.052365,-0.031869,0.034780,0.303802,-0.499186,0.000000
255,2.550000,2554,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
255,2.550000,2555,-0.062989,-0.021396,-0.273178,0.020226,0.038241,0.039170,0.139987,-0.074038,0.000000
255,2.550000,2556,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
255,2.550000,2557,0.172909,0.197953,0.431942,0.012196,0.048071,0.042440,-0.111290,0.028235,0.000000
255,2.550000,2558,-0.051110,-0.007347,-0.317085,0.023815,0.038152,-0.023890,0.120320,-0.075106,0.000000
255,2.550000,2559,-0.054020,-0.010117,0.057983,0.092795,0.086791,-0.027560,-1.496826,1.600378,0.000000
256,2.560000,2560,-0.071760,-0.231647,0.818106,0.100816,-0.012539,0.075310,0.015327,0.123231,0.000000
256,2.560000,2561,-0.051110,-0.007347,-0.317085,0.023815,0.038152,-0.023890,0.120320,-0.075106,0.000000
256,2.560000,2562,-0.053700,-0.009227,-0.672188,-0.046895,-0.109319,-0.027610,-0.162631,0.069765,0.000000
256,2.560000,2563,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
256,2.560000,2564,0.184429,0.410413,-0.297081,0.002735,0.049501,0.009120,0.166626,-0.009207,0.000000
256,2.560000,2565,-0.058310,-0.012177,0.440830,0.020976,0.037071,-0.032430,-0.084094,0.047582,0.000000
256,2.560000,2566,-0.070189,-0.026226,0.484737,0.017386,0.037161,0.030630,-0.076663,0.035867,0.000000
256,2.560000,2567,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
256,2.560000,2568,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
256,2.560000,2569,-0.049899,-0.002567,0.039772,0.094135,0.087291,0.120940,-2.194777,2.366871,0.000000
257,2.570000,2570,0.148269,-0.238907,0.436275,0.031866,0.046961,0.040720,-0.107641,0.073040,0.000000
257,2.570000,2571,0.158579,-0.029037,-0.655628,0.092494,-0.000719,0.004880,-0.001096,-0.141078,0.000000
257,2.570000,2572,0.384107,-0.031878,-0.312946,0.165805,-0.039918,-0.024070,-0.127557,-0.529820,0.000000
257,2.570000,2573,0.156879,-0.029217,0.082321,0.091386,0.097032,0.003730,-1.178696,1.110114,0.000000
257,2.570000,2574,-0.058341,-0.217747,0.029091,0.105096,0.086441,0.014300,-2.971414,3.612674,0.000000
257,2.570000,2575,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
257,2.570000,2576,-0.281089,-0.007126,0.460400,0.018795,0.026921,-0.000660,-0.058474,0.040824,0.000000
257,2.570000,2577,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
257,2.570000,2578,-0.055400,-0.009407,0.065762,-0.048005,-0.011569,-0.028760,0.175917,-0.729980,0.000000
257,2.570000,2579,0.377067,-0.036148,-0.292358,0.022855,-0.040288,-0.031760,-0.137805,-0.078174,0.000000
258,2.580000,2580,-0.064199,-0.023986,-0.636059,0.090315,-0.010869,0.036650,-0.017087,-0.141992,0.000000
258,2.580000,2581,-0.071600,-0.231087,0.080776,-0.039295,-0.011828,0.076160,0.146434,-0.486464,0.000000
258,2.580000,2582,-0.282499,-0.211986,0.056438,-0.037884,-0.022069,0.044870,0.391019,-0.671249,0.000000
258,2.580000,2583,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
258,2.580000,2584,-0.295749,-0.231376,0.480824,0.028316,-0.071828,-0.037750,0.149386,0.058891,0.000000
258,2.580000,2585,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
258,2.580000,2586,-0.041129,0.207453,-0.307026,0.154075,-0.059458,0.083050,-0.193659,-0.501831,0.000000
258,2.580000,2587,0.155339,-0.029067,0.827429,0.090696,-0.002039,0.001680,0.002464,0.109612,0.000000
258,2.580000,2588,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
258,2.580000,2589,0.152589,-0.031277,0.465168,0.019566,0.047311,-0.001140,-0.101708,0.042062,0.000000
259,2.590000,2590,-0.278209,-0.209926,-0.326408,0.033936,0.027652,0.049740,0.084715,-0.103967,0.000000
259,2.590000,2591,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
259,2.590000,2592,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
259,2.590000,2593,-0.067279,-0.023456,0.109669,-0.051594,-0.011478,0.034300,0.104665,-0.470455,0.000000
259,2.590000,2594,-0.257859,0.224874,0.052105,-0.057555,-0.020958,0.046590,0.402235,-1.104592,0.000000
259,2.590000,2595,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
259,2.590000,2596,-0.062959,0.184174,0.138561,-0.063895,-0.011128,-0.007560,0.080314,-0.461130,0.000000
259,2.590000,2597,-0.070189,-0.026226,0.484737,0.017386,0.037161,0.030630,-0.076663,0.035867,0.000000
259,2.590000,2598,-0.071600,-0.231087,0.080776,-0.039295,-0.011828,0.076160,0.146434,-0.486464,0.000000
259,2.590000,2599,-0.285409,-0.214756,0.431507,0.031096,0.026571,0.041200,-0.061578,0.072064,0.000000
260,2.600000,2600,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
260,2.600000,2601,0.175819,0.200723,0.056873,-0.056785,-0.000569,0.046110,0.010002,-0.998449,0.000000
260,2.600000,2602,0.155499,-0.028507,0.090099,-0.049415,-0.001328,0.002530,0.014744,-0.548451,0.000000
260,2.600000,2603,0.179949,0.202223,0.411354,0.155146,0.048441,0.050130,-0.117760,0.377158,0.000000
260,2.600000,2604,0.176019,0.402993,0.097954,0.069985,-0.000689,-0.001940,0.007034,0.714473,0.000000
260,2.600000,2605,-0.062989,-0.021396,-0.273178,0.020226,0.038241,0.039170,0.139987,-0.074038,0.000000
260,2.600000,2606,-0.068850,-0.228877,0.443035,0.031836,-0.061179,0.078980,0.138090,0.071859,0.000000
260,2.600000,2607,-0.275429,-0.002146,0.447590,0.020946,-0.071068,0.005830,0.158780,0.046797,0.000000
260,2.600000,2608,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
260,2.600000,2609,-0.059721,-0.217037,0.036869,-0.035705,-0.011919,0.013100,0.323267,-0.968430,0.000000
261,2.610000,2610,0.180109,0.202783,-0.325974,0.015035,0.049151,0.050980,0.150783,-0.046122,0.000000
261,2.610000,2611,0.158579,-0.029037,-0.655628,0.092494,-0.000719,0.004880,-0.001096,-0.141078,0.000000
261,2.610000,2612,0.154289,-0.031097,-0.272781,0.020675,-0.050438,0.000010,-0.184904,-0.075792,0.000000
261,2.610000,2613,-0.070220,-0.231797,0.072998,0.101505,0.086532,0.077360,-1.185397,1.390520,0.000000
261,2.610000,2614,-0.071600,-0.231087,0.080776,-0.039295,-0.011828,0.076160,0.146434,-0.486464,0.000000
261,2.610000,2615,-0.275429,-0.002146,0.447590,0.020946,-0.071068,0.005830,0.158780,0.046797,0.000000
261,2.610000,2616,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
261,2.610000,2617,-0.033700,0.219113,0.024757,0.085425,0.087551,0.016020,-3.536364,3.450501,0.000000
261,2.610000,2618,0.177359,0.200343,0.056252,0.084435,-0.099029,0.046410,1.760460,1.501034,0.000000
261,2.610000,2619,0.181519,0.407643,0.077988,0.071715,0.098141,0.005450,-1.258413,0.919573,0.000000
262,2.620000,2620,0.177359,0.200343,0.056252,0.084435,-0.099029,0.046410,1.760460,1.501034,0.000000
262,2.620000,2621,-0.072810,-0.233677,-0.282104,0.030795,-0.060938,0.073640,-0.216013,-0.109162,0.000000
262,2.620000,2622,-0.273889,-0.002296,-0.297516,0.021635,0.028002,0.007880,0.094119,-0.072719,0.000000
262,2.620000,2623,-0.278179,-0.004356,0.085331,-0.050185,-0.021719,0.003010,0.254521,-0.588119,0.000000
