Format Version,1.0,
Take Name,251212_perturb_17.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:34:32 +0900,
Total Frames In Take,519,
Total Exported Frames,5190,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.388614,0.060665,-0.440796,0.004483,-0.078074,0.043357,-0.177120,-0.010170,0.000000
22,0.220000,228,0.388614,0.060665,-0.440796,0.004483,-0.078074,0.043357,-0.177120,-0.010170,0.000000
22,0.220000,229,0.151375,-0.357274,0.277147,0.024453,0.008327,0.009197,-0.030045,0.088232,0.000000
23,0.230000,230,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
23,0.230000,231,-0.277823,-0.124933,-0.436056,-0.128727,-0.011004,-0.031333,-0.025235,0.295207,0.000000
23,0.230000,232,-0.270753,0.084905,-0.044912,-0.069897,-0.060004,-0.070373,-1.336019,1.556292,0.000000
23,0.230000,233,-0.026443,0.313866,0.259150,-0.004767,0.000046,0.086267,-0.000178,-0.018396,0.000000
23,0.230000,234,0.163095,0.057454,-0.410805,0.141763,0.009636,-0.072173,0.023457,-0.345085,0.000000
23,0.230000,235,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
23,0.230000,236,0.385864,0.058455,-0.803055,-0.066647,-0.028724,0.040537,-0.035769,0.082992,0.000000
23,0.230000,237,0.135375,-0.378875,0.339266,0.019523,0.007917,-0.076243,-0.023335,0.057544,0.000000
23,0.230000,238,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
23,0.230000,239,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
24,0.240000,240,-0.257663,0.103736,0.268038,0.004013,-0.010953,0.011397,0.040865,0.014972,0.000000
24,0.240000,241,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
24,0.240000,242,0.411714,0.497904,-0.444517,-0.156407,0.021496,0.044777,0.048359,0.351859,0.000000
24,0.240000,243,0.195125,0.306226,-0.123299,0.067502,-0.038914,0.051977,-0.315609,-0.547472,0.000000
24,0.240000,244,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
24,0.240000,245,0.156025,-0.152384,-0.801949,0.082932,0.058636,-0.033133,0.073117,-0.103414,0.000000
24,0.240000,246,-0.082594,-0.569615,-0.076223,-0.037898,0.046676,-0.068493,0.612360,0.497197,0.000000
24,0.240000,247,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
24,0.240000,248,-0.264733,-0.106105,-0.123114,-0.054817,0.038046,0.050437,0.309034,0.445257,0.000000
24,0.240000,249,0.179095,0.079055,-0.472923,0.146692,0.010046,0.013267,0.021241,-0.310182,0.000000
25,0.250000,250,0.190476,0.502574,-0.425568,-0.017367,-0.087115,0.076847,-0.204703,0.040809,0.000000
25,0.250000,251,0.407594,0.492544,-0.432327,-0.017337,0.021026,0.038587,0.048635,0.040102,0.000000
25,0.250000,252,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
25,0.250000,253,0.168945,-0.130255,-0.118345,-0.054048,0.058436,0.049957,0.493775,0.456694,0.000000
25,0.250000,254,-0.079844,-0.567405,0.286036,0.033233,-0.002674,-0.065673,0.009347,0.116184,0.000000
25,0.250000,255,-0.509202,-0.335624,0.310160,0.020163,-0.022714,-0.107053,0.073234,0.065007,0.000000
25,0.250000,256,-0.024873,0.519285,-0.074224,-0.088198,0.049746,0.041587,0.670211,1.188257,0.000000
25,0.250000,257,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
25,0.250000,258,0.429254,0.519124,-0.507256,-0.010257,-0.076554,0.130517,-0.150918,0.020221,0.000000
25,0.250000,259,0.389994,0.059955,-0.448578,0.145283,0.020286,0.044557,0.045223,-0.323874,0.000000
26,0.260000,260,0.387074,0.061045,-0.440176,-0.136737,0.020386,0.043057,0.046314,0.310641,0.000000
26,0.260000,261,-0.258713,0.101706,-0.832169,-0.066007,-0.059354,0.009727,-0.071325,0.079319,0.000000
26,0.260000,262,-0.283843,-0.332744,0.273001,-0.117537,0.086396,0.009377,-0.316469,-0.430537,0.000000
26,0.260000,263,-0.301053,-0.356934,-0.027761,-0.052378,0.036876,-0.078583,1.328324,1.886706,0.000000
26,0.260000,264,-0.056744,-0.130164,0.282324,-0.127657,0.096896,-0.064253,-0.343209,-0.452167,0.000000
26,0.260000,265,0.154485,-0.152234,-0.056839,0.082242,-0.040433,-0.035183,-0.711367,-1.446938,0.000000
26,0.260000,266,-0.020423,0.521675,-0.449913,-0.015957,-0.097354,0.045557,-0.216385,0.035468,0.000000
26,0.260000,267,0.410504,0.495314,-0.807396,-0.086318,-0.027614,0.042257,-0.034201,0.106909,0.000000
26,0.260000,268,0.390184,0.266083,-0.774170,-0.078948,-0.028374,-0.001323,-0.036651,0.101977,0.000000
26,0.260000,269,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
27,0.270000,270,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
27,0.270000,271,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
27,0.270000,272,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
27,0.270000,273,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
27,0.270000,274,0.406024,0.287125,-0.098953,0.066093,-0.028674,0.083267,-0.289770,-0.667921,0.000000
27,0.270000,275,0.403274,0.284915,-0.461212,-0.005038,0.020676,0.080447,0.044830,0.010923,0.000000
27,0.270000,276,0.179095,0.079055,-0.472923,0.146692,0.010046,0.013267,0.021241,-0.310182,0.000000
27,0.270000,277,-0.053833,-0.125205,-0.098776,-0.056228,0.048286,0.081727,0.488844,0.569245,0.000000
27,0.270000,278,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
27,0.270000,279,-0.305373,-0.564564,-0.056654,-0.040077,0.036526,-0.036723,0.644724,0.707403,0.000000
28,0.280000,280,0.157235,-0.149794,-0.439070,0.012843,0.107747,-0.030613,0.245397,-0.029250,0.000000
28,0.280000,281,-0.045193,0.290054,-0.040998,-0.080828,0.048986,-0.001993,1.194824,1.971482,0.000000
28,0.280000,282,0.188906,0.297386,-0.836683,-0.074467,0.060715,0.123277,0.072567,0.089003,0.000000
28,0.280000,283,0.415153,0.298965,-0.505127,-0.001448,0.020586,0.017387,0.040753,0.002867,0.000000
28,0.280000,284,0.397583,0.071944,-0.109642,0.077053,-0.029524,-0.023373,-0.269279,-0.702765,0.000000
28,0.280000,285,-0.077063,-0.357204,0.309526,0.020123,0.096165,0.034477,-0.310685,0.065011,0.000000
28,0.280000,286,-0.277823,-0.124933,-0.436056,-0.128727,-0.011004,-0.031333,-0.025235,0.295207,0.000000
28,0.280000,287,-0.293494,-0.550515,-0.100561,-0.036488,0.036437,-0.099783,0.362332,0.362840,0.000000
28,0.280000,288,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
28,0.280000,289,0.180495,0.287773,-0.435637,-0.147627,0.010496,-0.030093,0.024093,0.338876,0.000000
29,0.290000,290,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
29,0.290000,291,0.426543,0.716433,-0.085091,0.045083,-0.028064,-0.063513,-0.329816,-0.529818,0.000000
29,0.290000,292,0.167046,0.068305,-0.058348,-0.067787,-0.039114,0.077647,-0.670369,1.161780,0.000000
29,0.290000,293,-0.046763,0.084635,0.292376,0.002603,-0.000714,0.042687,0.002441,0.008901,0.000000
29,0.290000,294,-0.079844,-0.567405,0.286036,0.033233,-0.002674,-0.065673,0.009347,0.116184,0.000000
29,0.290000,295,-0.304163,-0.561974,0.306227,-0.110167,0.085636,-0.034203,-0.279649,-0.359756,0.000000
29,0.290000,296,-0.275073,-0.122723,-0.073797,-0.057597,-0.060354,-0.028513,-0.817832,0.780479,0.000000
29,0.290000,297,0.193585,0.306606,-0.122679,-0.073717,0.059546,0.051677,0.485381,0.600896,0.000000
29,0.290000,298,0.177715,0.079765,-0.465141,0.005893,-0.088315,0.012067,-0.189866,-0.012670,0.000000
29,0.290000,299,0.407594,0.492544,-0.432327,-0.017337,0.021026,0.038587,0.048635,0.040102,0.000000
30,0.300000,300,0.384364,0.260543,-0.024033,0.059013,0.068905,-0.008663,2.867163,-2.455536,0.000000
30,0.300000,301,0.141066,-0.165904,-0.012304,-0.062568,0.058116,0.027577,4.723260,5.085026,0.000000
30,0.300000,302,0.156905,-0.147054,0.668921,-0.057937,0.057787,-0.030143,-0.086388,-0.086613,0.000000
30,0.300000,303,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
30,0.300000,304,-0.078274,-0.361985,-0.047331,-0.050198,0.047026,-0.110353,0.993562,1.060568,0.000000
30,0.300000,305,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
30,0.300000,306,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
30,0.300000,307,0.630013,0.284665,0.244356,-0.001817,0.030587,0.054017,-0.125173,-0.007435,0.000000
30,0.300000,308,0.407234,0.289715,0.263926,-0.003997,0.020437,0.085787,-0.077434,-0.015144,0.000000
30,0.300000,309,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
31,0.310000,310,-0.088943,-0.373444,0.359457,-0.123877,0.096226,-0.044773,-0.267697,-0.344623,0.000000
31,0.310000,311,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
31,0.310000,312,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
31,0.310000,313,0.176175,0.080145,-0.464521,-0.135327,0.010146,0.011767,0.021841,0.291326,0.000000
31,0.310000,314,0.180495,0.287773,-0.435637,-0.147627,0.010496,-0.030093,0.024093,0.338876,0.000000
31,0.310000,315,0.410504,0.495314,-0.807396,-0.086318,-0.027614,0.042257,-0.034201,0.106909,0.000000
31,0.310000,316,0.199245,0.311586,-0.135489,-0.071567,-0.038444,0.058167,-0.283744,0.528211,0.000000
31,0.310000,317,-0.263323,0.098756,0.280848,0.001863,0.087036,0.004907,-0.309904,0.006632,0.000000
31,0.310000,318,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
31,0.310000,319,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
32,0.320000,320,-0.082594,-0.569615,-0.076223,-0.037898,0.046676,-0.068493,0.612360,0.497197,0.000000
32,0.320000,321,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
32,0.320000,322,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
32,0.320000,323,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
32,0.320000,324,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
32,0.320000,325,0.181515,0.084235,0.252836,0.006513,0.108266,0.018307,-0.428206,0.025758,0.000000
32,0.320000,326,-0.499225,-0.120593,-0.424269,0.009892,0.077206,0.001637,0.181975,-0.023315,0.000000
32,0.320000,327,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
32,0.320000,328,0.148625,-0.359484,-0.085112,-0.046678,0.057677,0.006377,0.677661,0.548428,0.000000
32,0.320000,329,-0.036094,0.096095,-0.114410,0.076282,-0.049914,-0.022893,-0.436271,-0.666740,0.000000
33,0.330000,330,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
33,0.330000,331,0.196335,0.308816,0.239580,-0.002587,0.010196,0.054497,-0.042559,-0.010799,0.000000
33,0.330000,332,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
33,0.330000,333,-0.034724,0.099245,-0.488859,-0.133918,-0.000094,-0.019523,-0.000192,0.273939,0.000000
33,0.330000,334,-0.280893,-0.128263,0.676340,0.080363,0.036926,-0.035853,-0.054596,0.118821,0.000000
33,0.330000,335,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
33,0.330000,336,0.134165,-0.381465,-0.023613,0.089612,-0.041193,-0.078763,-1.744527,-3.795053,0.000000
33,0.330000,337,0.147415,-0.362074,-0.447990,0.023412,0.008566,0.003857,0.019122,-0.052261,0.000000
33,0.330000,338,0.389824,0.063255,-0.077917,-0.065607,-0.028964,0.045877,-0.371723,0.842011,0.000000
33,0.330000,339,0.389824,0.063255,-0.077917,-0.065607,-0.028964,0.045877,-0.371723,0.842011,0.000000
34,0.340000,340,-0.026083,0.516695,-0.437103,-0.018108,0.000636,0.039067,0.001454,0.041427,0.000000
34,0.340000,341,-0.035934,0.096655,-0.851738,-0.063828,-0.049204,-0.022043,-0.057769,0.074939,0.000000
34,0.340000,342,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
34,0.340000,343,-0.279523,-0.125113,0.301893,-0.129838,0.086746,-0.032483,-0.287341,-0.430078,0.000000
34,0.340000,344,0.131055,-0.586505,0.310373,0.031823,0.007567,-0.034383,-0.024380,0.102532,0.000000
34,0.340000,345,0.154645,-0.151674,-0.794167,-0.057868,-0.039724,-0.034333,-0.050020,0.072866,0.000000
34,0.340000,346,0.397583,0.071944,-0.109642,0.077053,-0.029524,-0.023373,-0.269279,-0.702765,0.000000
34,0.340000,347,0.386914,0.060485,0.297152,0.003373,0.019677,0.042207,-0.066218,0.011352,0.000000
34,0.340000,348,-0.027653,0.311276,-0.103729,0.065322,-0.049064,0.083747,-0.473002,-0.629739,0.000000
34,0.340000,349,-0.047973,0.082045,-0.070503,0.072692,-0.049824,0.040167,-0.706694,-1.031050,0.000000
35,0.350000,350,-0.277983,-0.125493,0.301271,0.011383,-0.011714,-0.032183,0.038880,0.037783,0.000000
35,0.350000,351,-0.276443,-0.125643,-0.443838,0.012072,0.087356,-0.030133,0.196820,-0.027199,0.000000
35,0.350000,352,0.135375,-0.378875,0.339266,0.019523,0.007917,-0.076243,-0.023335,0.057544,0.000000
35,0.350000,353,0.369504,-0.165974,-0.044683,-0.058237,-0.029724,0.002297,-0.665205,1.303325,0.000000
35,0.350000,354,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
35,0.350000,355,0.397224,0.270353,-0.794762,0.064003,-0.028004,0.006367,-0.035236,-0.080531,0.000000
35,0.350000,356,0.183245,0.289983,-0.073378,-0.076497,-0.038854,-0.027273,-0.529509,1.042513,0.000000
35,0.350000,357,-0.047973,0.082045,-0.070503,0.072692,-0.049824,0.040167,-0.706694,-1.031050,0.000000
35,0.350000,358,-0.484592,-0.104333,-0.105917,0.084612,0.027766,-0.058603,0.262146,-0.798856,0.000000
35,0.350000,359,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
36,0.360000,360,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
36,0.360000,361,-0.031774,0.303723,-0.085526,0.063982,-0.049564,-0.064753,-0.579522,-0.748110,0.000000
36,0.360000,362,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
36,0.360000,363,0.179285,0.285183,-0.798515,-0.077537,-0.038615,-0.032613,-0.048358,0.097102,0.000000
36,0.360000,364,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
36,0.360000,365,-0.034884,0.098685,0.248468,0.006192,-0.000803,-0.020373,0.003234,0.024922,0.000000
36,0.360000,366,-0.277823,-0.124933,-0.436056,-0.128727,-0.011004,-0.031333,-0.025235,0.295207,0.000000
36,0.360000,367,-0.279193,-0.128083,-0.061607,0.081473,-0.060824,-0.034703,-0.987283,-1.322454,0.000000
36,0.360000,368,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
36,0.360000,369,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
37,0.370000,370,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
37,0.370000,371,0.385704,0.057895,-0.065727,0.073463,-0.029434,0.039687,-0.447816,-1.117694,0.000000
37,0.370000,372,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
37,0.370000,373,0.174475,0.079965,0.273428,-0.136437,0.107896,0.010617,-0.394604,-0.498987,0.000000
37,0.370000,374,-0.077063,-0.357204,0.309526,0.020123,0.096165,0.034477,-0.310685,0.065011,0.000000
37,0.370000,375,-0.276443,-0.125643,-0.443838,0.012072,0.087356,-0.030133,0.196820,-0.027199,0.000000
37,0.370000,376,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
37,0.370000,377,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
37,0.370000,378,0.164296,0.066095,-0.420607,-0.138917,0.010235,0.074827,0.024335,0.330278,0.000000
37,0.370000,379,0.366924,-0.171484,-0.777603,0.081522,0.068876,-0.001843,0.088574,-0.104838,0.000000
38,0.380000,380,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
38,0.380000,381,-0.259203,0.104116,0.268660,-0.137208,0.087506,0.011097,-0.325714,-0.510711,0.000000
38,0.380000,382,-0.285053,-0.335334,-0.089880,-0.047447,0.037286,0.006857,0.414845,0.527895,0.000000
38,0.380000,383,-0.275233,-0.123053,-0.080957,-0.058018,0.136466,-0.027613,1.685652,0.716645,0.000000
38,0.380000,384,0.154485,-0.152234,-0.056839,0.082242,-0.040433,-0.035183,-0.711367,-1.446938,0.000000
38,0.380000,385,0.177555,0.079435,-0.472303,0.005473,0.108506,0.012967,0.229737,-0.011587,0.000000
38,0.380000,386,0.176015,0.079585,0.272806,0.004783,0.009436,0.010917,-0.034589,0.017531,0.000000
38,0.380000,387,0.388614,0.060665,-0.440796,0.004483,-0.078074,0.043357,-0.177120,-0.010170,0.000000
38,0.380000,388,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
38,0.380000,389,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
39,0.390000,390,-0.059524,-0.338174,0.252810,0.025863,-0.001914,-0.022093,0.007569,0.102301,0.000000
39,0.390000,391,-0.055204,-0.130544,0.281702,0.013562,-0.001564,-0.063953,0.005550,0.048144,0.000000
39,0.390000,392,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
39,0.390000,393,0.362634,-0.173544,-0.394753,0.009702,0.019156,-0.006713,0.048527,-0.024578,0.000000
39,0.390000,394,0.388484,0.265903,-0.036222,-0.080057,0.069376,-0.002473,1.915289,2.210152,0.000000
39,0.390000,395,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
39,0.390000,396,0.150035,-0.154624,0.318850,0.010003,0.106666,-0.039153,-0.334534,0.031372,0.000000
39,0.390000,397,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
39,0.390000,398,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
39,0.390000,399,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
40,0.400000,400,-0.057954,-0.132754,-0.080557,-0.057568,0.047786,-0.066773,0.593199,0.714621,0.000000
40,0.400000,401,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
40,0.400000,402,0.389665,0.062695,0.659410,0.074503,-0.029673,0.045027,0.044999,0.112984,0.000000
40,0.400000,403,0.396043,0.072324,-0.109022,-0.064168,0.068936,-0.023673,0.632311,0.588577,0.000000
40,0.400000,404,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
40,0.400000,405,0.152945,-0.151854,-0.056219,-0.058977,0.058027,-0.035483,1.032154,1.049059,0.000000
40,0.400000,406,-0.264733,-0.106105,-0.123114,-0.054817,0.038046,0.050437,0.309034,0.445257,0.000000
40,0.400000,407,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
40,0.400000,408,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
40,0.400000,409,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
41,0.410000,410,0.176375,0.282413,-0.423447,-0.008558,0.010026,-0.036283,0.023676,0.020210,0.000000
41,0.410000,411,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
41,0.410000,412,0.173265,0.077375,-0.089453,-0.066347,0.058786,0.008097,0.657173,0.741700,0.000000
41,0.410000,413,0.151535,-0.356714,-0.460180,-0.115657,0.009037,0.010047,0.019637,0.251329,0.000000
41,0.410000,414,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
41,0.410000,415,-0.280733,-0.127703,-0.060987,-0.059748,0.037636,-0.035003,0.617115,0.979672,0.000000
41,0.410000,416,-0.042473,0.086695,-0.090475,0.074422,0.049006,0.047557,0.541652,-0.822573,0.000000
41,0.410000,417,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
41,0.410000,418,0.385864,0.058455,-0.803055,-0.066647,-0.028724,0.040537,-0.035769,0.082992,0.000000
41,0.410000,419,0.172055,0.074785,-0.452332,0.003743,0.009676,0.005577,0.021390,-0.008274,0.000000
42,0.420000,420,-0.075363,-0.357024,-0.428421,0.021232,-0.001585,0.035627,-0.003699,-0.049559,0.000000
42,0.420000,421,-0.074153,-0.354434,-0.065542,-0.048858,0.047526,0.038147,0.725119,0.745438,0.000000
42,0.420000,422,-0.283643,-0.130473,0.314081,0.009233,0.086276,-0.038673,-0.274692,0.029395,0.000000
42,0.420000,423,-0.054874,-0.133284,-0.826286,0.084342,0.048396,-0.064423,0.058570,-0.102074,0.000000
42,0.420000,424,-0.045193,0.290054,-0.040998,-0.080828,0.048986,-0.001993,1.194824,1.971482,0.000000
42,0.420000,425,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
42,0.420000,426,0.407594,0.492544,-0.432327,-0.017337,0.021026,0.038587,0.048635,0.040102,0.000000
42,0.420000,427,0.382954,0.055685,-0.427986,0.002332,0.019916,0.036867,0.046534,-0.005449,0.000000
42,0.420000,428,-0.067083,-0.144594,0.325609,0.009973,-0.001474,-0.000893,0.004527,0.030627,0.000000
42,0.420000,429,-0.299713,-0.559584,-0.069464,-0.037927,-0.061464,-0.030233,-0.884833,0.545992,0.000000
43,0.430000,430,-0.490422,-0.106013,0.277555,-0.128427,0.076506,-0.063773,-0.275641,-0.462708,0.000000
43,0.430000,431,-0.504725,-0.125243,-0.404297,0.008162,-0.021624,-0.005753,-0.053486,-0.020188,0.000000
43,0.430000,432,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
43,0.430000,433,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
43,0.430000,434,0.608483,0.052844,-0.085297,0.075643,-0.019284,0.007917,-0.226079,-0.886824,0.000000
43,0.430000,435,0.384164,0.058275,-0.065107,-0.067758,0.069026,0.039387,1.060195,1.040706,0.000000
43,0.430000,436,0.155695,-0.149644,0.306040,0.012153,0.008677,-0.032663,-0.028353,0.039709,0.000000
43,0.430000,437,0.131055,-0.586505,0.310373,0.031823,0.007567,-0.034383,-0.024380,0.102532,0.000000
43,0.430000,438,-0.493202,-0.314023,0.248041,0.025093,-0.022304,-0.021613,0.089921,0.101165,0.000000
43,0.430000,439,-0.260413,0.101526,-0.094221,-0.067118,0.038396,0.008577,0.407513,0.712342,0.000000
44,0.440000,440,0.177585,0.285003,-0.060568,-0.078648,0.059136,-0.033763,0.976358,1.298504,0.000000
44,0.440000,441,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
44,0.440000,442,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
44,0.440000,443,0.174805,0.076995,-0.090073,0.074872,-0.039674,0.008397,-0.440470,-0.831246,0.000000
44,0.440000,444,-0.069833,-0.146804,-0.036650,-0.061157,0.047876,-0.003713,1.306310,1.668696,0.000000
44,0.440000,445,-0.074153,-0.354434,-0.065542,-0.048858,0.047526,0.038147,0.725119,0.745438,0.000000
44,0.440000,446,-0.491632,-0.108603,-0.085325,-0.058337,0.027396,-0.066293,0.321074,0.683704,0.000000
44,0.440000,447,-0.273174,-0.321284,-0.133787,-0.043858,0.037197,-0.056203,0.278028,0.327816,0.000000
44,0.440000,448,-0.036094,0.096095,-0.114410,0.076282,-0.049914,-0.022893,-0.436271,-0.666740,0.000000
44,0.440000,449,0.179125,0.284623,-0.061188,0.062573,-0.039324,-0.033463,-0.642682,-1.022639,0.000000
