Format Version,1.0,
Take Name,251212_perturb_26.5_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:28 +0900,
Total Frames In Take,758,
Total Exported Frames,7580,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
102,1.020000,1025,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
102,1.020000,1026,0.645975,0.018731,-0.832367,0.115965,0.045593,0.046454,0.054775,-0.139319,0.000000
102,1.020000,1027,0.436285,0.040421,-0.493826,0.047285,0.084464,0.017683,0.171039,-0.095752,0.000000
102,1.020000,1028,0.009674,0.274408,-0.107443,0.105344,0.015073,-0.020876,0.140291,-0.980468,0.000000
102,1.020000,1029,-0.432454,0.089429,-0.495581,-0.095055,-0.054677,0.017444,-0.110330,0.191805,0.000000
103,1.030000,1030,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
103,1.030000,1031,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
103,1.030000,1032,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
103,1.030000,1033,0.223846,0.059671,0.226946,0.048005,-0.024847,-0.015657,0.109482,0.211527,0.000000
103,1.030000,1034,0.436445,0.040751,-0.486664,0.047704,-0.112357,0.016783,-0.230871,-0.098023,0.000000
103,1.030000,1035,0.436285,0.040421,-0.493826,0.047285,0.084464,0.017683,0.171039,-0.095752,0.000000
103,1.030000,1036,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
103,1.030000,1037,-0.220505,0.072359,0.628965,-0.026445,0.003963,0.050403,-0.006302,-0.042045,0.000000
103,1.030000,1038,-0.456044,-0.345400,0.608969,-0.005365,-0.007387,0.017394,0.012131,-0.008810,0.000000
103,1.030000,1039,-0.207086,0.086258,-0.160059,-0.022165,0.102943,-0.010606,0.643159,0.138482,0.000000
104,1.040000,1040,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
104,1.040000,1041,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
104,1.040000,1042,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
104,1.040000,1043,0.213503,0.045468,-0.474257,0.045105,0.074314,0.049454,0.156695,-0.095106,0.000000
104,1.040000,1044,-0.214515,0.074599,-0.491835,0.046484,-0.044067,0.056423,-0.089597,-0.094512,0.000000
104,1.040000,1045,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
104,1.040000,1046,-0.460004,-0.350200,-0.116171,-0.006405,-0.007147,0.012054,-0.061524,0.055133,0.000000
104,1.040000,1047,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
104,1.040000,1048,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
104,1.040000,1049,0.216443,0.253808,-0.437582,-0.107995,-0.023696,0.006394,-0.054153,0.246800,0.000000
105,1.050000,1050,0.415995,0.016761,-0.048857,-0.029465,0.034334,-0.072626,0.702743,0.603084,0.000000
105,1.050000,1051,0.430755,-0.169797,-0.885590,0.129675,0.035003,0.057024,0.039525,-0.146428,0.000000
105,1.050000,1052,-0.024916,-0.169493,0.292551,0.051045,0.062233,-0.033956,-0.212727,0.174484,0.000000
105,1.050000,1053,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
105,1.050000,1054,-0.224465,0.067559,-0.096174,-0.027485,0.004203,0.045063,0.043705,0.285782,0.000000
105,1.050000,1055,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
105,1.050000,1056,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
105,1.050000,1057,0.233853,0.480267,-0.095747,-0.046385,0.025704,0.046304,0.268457,0.484452,0.000000
105,1.050000,1058,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
105,1.050000,1059,0.439195,0.043191,-0.868895,-0.021695,0.035823,0.021353,0.041229,0.024968,0.000000
106,1.060000,1060,0.191803,-0.183053,-0.433249,-0.088325,-0.024806,0.004674,-0.057257,0.203866,0.000000
106,1.060000,1061,-0.025116,-0.371761,0.251478,-0.075725,0.062353,0.014094,-0.247946,-0.301120,0.000000
106,1.060000,1062,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
106,1.060000,1063,-0.451394,-0.140512,-0.470137,0.053114,0.042922,-0.024936,0.091298,-0.112977,0.000000
106,1.060000,1064,-0.211046,0.081228,-0.140709,0.117324,-0.094347,-0.017696,-0.670508,-0.833809,0.000000
106,1.060000,1065,0.225416,0.265092,-0.106421,-0.035425,0.024853,-0.060337,0.233538,0.332879,0.000000
106,1.060000,1066,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
106,1.060000,1067,0.440605,0.248051,-0.464933,0.034985,0.084814,-0.024177,0.182421,-0.075247,0.000000
106,1.060000,1068,0.207816,-0.167499,-0.122679,0.127195,0.024113,-0.054366,0.196555,-1.036813,0.000000
106,1.060000,1069,-0.460004,-0.350200,-0.116171,-0.006405,-0.007147,0.012054,-0.061524,0.055133,0.000000
107,1.070000,1070,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
107,1.070000,1071,-0.228616,-0.145562,-0.489714,0.055295,0.053073,-0.056706,0.108376,-0.112912,0.000000
107,1.070000,1072,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
107,1.070000,1073,0.223846,0.059671,0.226946,0.048005,-0.024847,-0.015657,0.109482,0.211527,0.000000
107,1.070000,1074,0.216413,0.048238,-0.849325,-0.023875,0.025673,0.053124,0.030228,0.028110,0.000000
107,1.070000,1075,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
107,1.070000,1076,-0.026326,-0.374351,-0.111403,-0.005635,0.013243,0.011574,0.118877,0.050585,0.000000
107,1.070000,1077,-0.452964,-0.345930,-0.136763,0.136545,-0.006777,0.019744,-0.049555,-0.998407,0.000000
107,1.070000,1078,-0.455714,-0.348140,-0.499022,0.065415,0.042572,0.016924,0.085312,-0.131086,0.000000
107,1.070000,1079,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
108,1.080000,1080,-0.224465,0.067559,-0.096174,-0.027485,0.004203,0.045063,0.043705,0.285782,0.000000
108,1.080000,1081,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
108,1.080000,1082,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
108,1.080000,1083,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
108,1.080000,1084,0.003974,0.067488,-0.128553,-0.023155,-0.083637,0.019784,-0.650599,0.180121,0.000000
108,1.080000,1085,-0.224656,-0.140762,0.235426,0.056334,0.052834,-0.051366,-0.224417,0.239288,0.000000
108,1.080000,1086,-0.249104,-0.369300,-0.091833,-0.007815,0.003093,0.043344,0.033683,0.085104,0.000000
108,1.080000,1087,0.003844,0.272728,0.276030,-0.107695,0.063813,-0.026046,-0.231183,-0.390158,0.000000
108,1.080000,1088,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
108,1.080000,1089,0.435075,0.037831,-0.856705,0.117374,0.035353,0.015163,0.041266,-0.137007,0.000000
109,1.090000,1090,0.436285,0.040421,-0.493826,0.047285,0.084464,0.017683,0.171039,-0.095752,0.000000
109,1.090000,1091,0.452315,0.267590,-0.144209,-0.031905,0.035504,0.056394,0.246197,0.221243,0.000000
109,1.090000,1092,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
109,1.090000,1093,-0.004796,-0.142530,0.218252,-0.083095,0.063113,0.057674,-0.289176,-0.380730,0.000000
109,1.090000,1094,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
109,1.090000,1095,-0.451394,-0.140512,-0.470137,0.053114,0.042922,-0.024936,0.091298,-0.112977,0.000000
109,1.090000,1096,0.021384,0.293947,0.213282,0.038455,-0.034236,0.059694,0.160522,0.180302,0.000000
109,1.090000,1097,0.458175,0.474840,-0.115936,0.097015,-0.062607,0.014833,-0.540015,-0.836795,0.000000
109,1.090000,1098,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
109,1.090000,1099,0.210753,0.043028,-0.092026,0.114504,-0.073866,0.044884,-0.802671,-1.244264,0.000000
110,1.100000,1100,0.008264,0.069548,-0.511404,0.048665,-0.033917,0.024654,-0.066321,-0.095159,0.000000
110,1.100000,1101,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
110,1.100000,1102,-0.441259,-0.328580,0.189985,-0.070755,-0.056117,-0.041996,0.295376,-0.372421,0.000000
110,1.100000,1103,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
110,1.100000,1104,-0.014806,-0.161893,-0.840437,-0.015095,0.014673,-0.021746,0.017458,0.017961,0.000000
110,1.100000,1105,0.440765,0.248381,-0.457771,0.035405,-0.112007,-0.025077,-0.244678,-0.077341,0.000000
110,1.100000,1106,0.233853,0.480267,-0.095747,-0.046385,0.025704,0.046304,0.268457,0.484452,0.000000
110,1.100000,1107,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
110,1.100000,1108,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
110,1.100000,1109,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
111,1.110000,1110,-0.471914,-0.572009,-0.477976,-0.066285,0.042282,-0.020466,0.088461,0.138679,0.000000
111,1.110000,1111,-0.231725,-0.350601,-0.155718,-0.002495,0.101833,-0.012326,0.653961,0.016021,0.000000
111,1.110000,1112,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
111,1.110000,1113,0.463675,0.479490,-0.135908,0.098745,0.036223,0.022223,0.266525,-0.726556,0.000000
111,1.110000,1114,0.436315,0.245991,-0.082083,-0.036835,0.035094,-0.029047,0.427542,0.448751,0.000000
111,1.110000,1115,0.439035,0.042631,-0.131567,0.118414,0.035114,0.020503,0.266889,-0.900031,0.000000
111,1.110000,1116,0.012947,0.078772,0.202608,0.049415,-0.035086,-0.046946,0.173173,0.243893,0.000000
111,1.110000,1117,-0.451394,-0.140512,-0.470137,0.053114,0.042922,-0.024936,0.091298,-0.112977,0.000000
111,1.110000,1118,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
111,1.110000,1119,-0.250644,-0.368920,-0.091211,-0.149035,0.101553,0.043044,1.113381,1.633953,0.000000
112,1.120000,1120,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
112,1.120000,1121,0.209213,0.043408,-0.091406,-0.026715,0.024594,0.044584,0.269062,0.292271,0.000000
112,1.120000,1122,0.458335,0.475400,-0.853264,-0.043095,-0.061897,0.015683,-0.072541,0.050506,0.000000
112,1.120000,1123,0.223483,0.258078,-0.458174,0.034955,-0.023326,0.014084,-0.050912,-0.076291,0.000000
112,1.120000,1124,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
112,1.120000,1125,-0.223255,0.070149,0.266706,-0.097575,0.053313,0.047583,-0.199895,-0.365851,0.000000
112,1.120000,1126,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
112,1.120000,1127,-0.025116,-0.371761,0.251478,-0.075725,0.062353,0.014094,-0.247946,-0.301120,0.000000
112,1.120000,1128,0.204706,-0.372538,0.211317,0.069405,0.072873,-0.009986,-0.344852,0.328438,0.000000
112,1.120000,1129,0.216443,0.253808,-0.437582,-0.107995,-0.023696,0.006394,-0.054153,0.246800,0.000000
113,1.130000,1130,0.216283,0.253248,0.299746,0.032115,-0.024406,0.005544,0.081422,0.107141,0.000000
113,1.130000,1131,0.453855,0.267210,-0.144829,0.109314,-0.062957,0.056694,-0.434701,-0.754784,0.000000
113,1.130000,1132,0.005384,0.272348,0.275408,0.033525,-0.034647,-0.025746,0.125801,0.121727,0.000000
113,1.130000,1133,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
113,1.130000,1134,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
113,1.130000,1135,-0.237225,-0.355251,-0.135748,-0.004225,0.003004,-0.019716,0.022126,0.031122,0.000000
113,1.130000,1136,0.212123,0.046178,-0.466475,-0.095695,-0.024046,0.048254,-0.051549,0.205144,0.000000
113,1.130000,1137,0.439225,0.248761,-0.457151,-0.105815,-0.013546,-0.025377,-0.029632,0.231466,0.000000
113,1.130000,1138,0.216443,0.253808,-0.437582,-0.107995,-0.023696,0.006394,-0.054153,0.246800,0.000000
113,1.130000,1139,0.439225,0.248761,-0.457151,-0.105815,-0.013546,-0.025377,-0.029632,0.231466,0.000000
114,1.140000,1140,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
114,1.140000,1141,-0.451724,-0.137772,0.637854,-0.017665,-0.007037,-0.024466,0.011033,-0.027695,0.000000
114,1.140000,1142,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
114,1.140000,1143,-0.006006,-0.145120,-0.144629,-0.013005,0.014003,0.055154,0.096822,0.089922,0.000000
114,1.140000,1144,0.205066,-0.169709,-0.484938,0.056064,0.073463,-0.057186,0.151489,-0.115611,0.000000
114,1.140000,1145,0.244526,0.491731,-0.502533,0.027295,-0.023497,-0.019277,-0.046757,-0.054314,0.000000
114,1.140000,1146,0.424433,0.231938,-0.038176,-0.040425,0.035183,0.034014,0.921621,1.058931,0.000000
114,1.140000,1147,0.231233,0.272817,-0.862587,-0.032975,-0.072397,0.089314,-0.083930,0.038228,0.000000
114,1.140000,1148,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
114,1.140000,1149,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
115,1.150000,1150,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
115,1.150000,1151,-0.234305,-0.356341,-0.144150,0.277795,0.002903,-0.018216,0.020135,-1.927126,0.000000
115,1.150000,1152,-0.023216,-0.169313,-0.445396,0.052155,-0.035517,-0.032806,-0.079743,-0.117098,0.000000
115,1.150000,1153,0.459545,0.477990,-0.490385,-0.113185,-0.012786,0.018203,-0.026074,0.230808,0.000000
115,1.150000,1154,0.457975,0.272570,-0.157019,-0.029756,-0.062487,0.062883,-0.397960,0.189504,0.000000
115,1.150000,1155,0.456635,0.475220,-0.115316,-0.044205,0.035854,0.014533,0.310917,0.383334,0.000000
115,1.150000,1156,0.002274,0.067308,0.609396,-0.024265,0.014113,0.018634,-0.023160,-0.039818,0.000000
115,1.150000,1157,-0.208296,0.083668,-0.522940,0.047925,0.053833,-0.013126,0.102944,-0.091644,0.000000
115,1.150000,1158,-0.020796,-0.164133,0.280363,-0.088025,0.062703,-0.027766,-0.223650,-0.313967,0.000000
115,1.150000,1159,-0.020956,-0.164693,1.017691,0.052085,0.061993,-0.028616,-0.060915,0.051180,0.000000
116,1.160000,1160,0.195933,-0.181553,-0.078772,0.123604,0.024204,0.008694,0.307265,-1.569148,0.000000
116,1.160000,1161,0.433695,0.038541,-0.848923,-0.023425,-0.063007,0.013963,-0.074220,0.027593,0.000000
116,1.160000,1162,0.459385,0.477430,0.246943,0.026925,-0.013497,0.017353,0.054656,0.109034,0.000000
116,1.160000,1163,0.455065,0.269800,0.218050,0.039225,-0.013847,0.059214,0.063503,0.179888,0.000000
116,1.160000,1164,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
116,1.160000,1165,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
116,1.160000,1166,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
116,1.160000,1167,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
116,1.160000,1168,0.193183,-0.183763,-0.441031,0.052474,0.073554,0.005874,0.166777,-0.118982,0.000000
116,1.160000,1169,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
117,1.170000,1170,0.225416,0.265092,-0.106421,-0.035425,0.024853,-0.060337,0.233538,0.332879,0.000000
117,1.170000,1171,0.210753,0.043028,-0.092026,0.114504,-0.073866,0.044884,-0.802671,-1.244264,0.000000
117,1.170000,1172,0.009674,0.274408,-0.107443,0.105344,0.015073,-0.020876,0.140291,-0.980468,0.000000
117,1.170000,1173,-0.019416,-0.164843,0.272581,0.052775,0.161063,-0.026566,-0.590882,0.193614,0.000000
117,1.170000,1174,-0.455684,-0.142572,-0.087286,-0.018705,-0.006797,-0.029806,-0.077874,0.214300,0.000000
117,1.170000,1175,-0.001686,0.062508,-0.115744,-0.025305,0.014353,0.013294,0.124009,0.218628,0.000000
117,1.170000,1176,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
117,1.170000,1177,0.209213,0.043408,-0.091406,-0.026715,0.024594,0.044584,0.269062,0.292271,0.000000
117,1.170000,1178,0.219193,0.256018,-0.075323,-0.036865,-0.073046,0.009214,-0.969772,0.489428,0.000000
117,1.170000,1179,0.022924,0.293797,-0.531828,0.039145,0.064833,0.061744,0.121906,-0.073605,0.000000
118,1.180000,1180,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
118,1.180000,1181,-0.433984,0.085949,-0.128294,0.114725,0.092323,0.014974,0.719619,-0.894232,0.000000
118,1.180000,1182,-0.450184,-0.137922,-0.107256,-0.016975,0.092032,-0.022416,0.858064,0.158270,0.000000
118,1.180000,1183,-0.228616,-0.145562,-0.489714,0.055295,0.053073,-0.056706,0.108376,-0.112912,0.000000
118,1.180000,1184,0.411675,-0.190870,-0.077749,-0.017165,0.033984,-0.030766,0.437094,0.220776,0.000000
118,1.180000,1185,0.224006,0.060231,-0.510382,-0.092105,-0.024137,-0.014807,-0.047292,0.180463,0.000000
118,1.180000,1186,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
118,1.180000,1187,0.232443,0.275407,-0.499708,-0.103065,-0.023286,0.091834,-0.046600,0.206249,0.000000
118,1.180000,1188,0.003844,0.272728,0.276030,-0.107695,0.063813,-0.026046,-0.231183,-0.390158,0.000000
118,1.180000,1189,-0.432454,0.089429,-0.495581,-0.095055,-0.054677,0.017444,-0.110330,0.191805,0.000000
119,1.190000,1190,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
119,1.190000,1191,-0.000476,0.065098,0.247137,-0.095395,0.063463,0.015814,-0.256794,-0.385999,0.000000
119,1.190000,1192,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
119,1.190000,1193,0.431995,0.038361,-0.110975,-0.024535,0.034744,0.012813,0.313077,0.221087,0.000000
119,1.190000,1194,0.211963,0.045618,0.270853,0.044415,-0.024756,0.047404,0.091400,0.163980,0.000000
119,1.190000,1195,-0.221715,0.069769,0.266085,0.043645,-0.045146,0.047883,0.169670,0.164026,0.000000
119,1.190000,1196,0.006594,0.274938,0.638288,-0.036565,0.014463,-0.023226,-0.022660,-0.057286,0.000000
119,1.190000,1197,-0.434154,0.089249,0.242369,-0.096165,0.043073,0.016294,-0.177716,-0.396772,0.000000
119,1.190000,1198,-0.211376,0.084198,0.222792,-0.093985,0.053224,-0.015476,-0.238894,-0.421852,0.000000
119,1.190000,1199,-0.244785,-0.161672,-0.062948,-0.020115,0.003443,0.001484,0.054700,0.319547,0.000000
120,1.200000,1200,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
120,1.200000,1201,0.229533,0.272637,-0.124640,-0.034085,0.025354,0.088164,0.203418,0.273471,0.000000
120,1.200000,1202,0.645645,0.021471,0.275621,0.045185,-0.004366,0.046924,0.015842,0.163939,0.000000
120,1.200000,1203,0.210423,0.045998,0.271475,-0.096805,0.073704,0.047104,-0.271494,-0.356590,0.000000
120,1.200000,1204,-0.218805,0.072539,-0.108984,-0.025335,-0.093787,0.051553,-0.860555,0.232468,0.000000
120,1.200000,1205,-0.224465,0.067559,-0.096174,-0.027485,0.004203,0.045063,0.043705,0.285782,0.000000
120,1.200000,1206,-0.435364,0.086659,-0.120512,-0.026075,-0.006037,0.013774,-0.050097,0.216371,0.000000
120,1.200000,1207,-0.022006,-0.166723,-0.082518,-0.017935,0.013593,-0.030286,0.164731,0.217345,0.000000
120,1.200000,1208,0.212123,0.046178,-0.466475,-0.095695,-0.024046,0.048254,-0.051549,0.205144,0.000000
120,1.200000,1209,0.439035,0.042631,-0.131567,0.118414,0.035114,0.020503,0.266889,-0.900031,0.000000
121,1.210000,1210,0.649935,0.023531,-0.107229,0.117005,0.045353,0.051794,0.422958,-1.091166,0.000000
121,1.210000,1211,0.210753,0.043028,-0.092026,0.114504,-0.073866,0.044884,-0.802671,-1.244264,0.000000
121,1.210000,1212,0.002244,-0.138260,0.197660,0.059855,0.063483,0.065364,-0.321173,0.302815,0.000000
121,1.210000,1213,-0.216906,-0.126020,-0.168974,-0.011595,0.003764,0.023864,0.022274,0.068619,0.000000
121,1.210000,1214,-0.439684,-0.120969,-0.149397,-0.013775,-0.006387,0.055634,-0.042753,0.092203,0.000000
121,1.210000,1215,0.002604,0.064568,-0.498594,0.046515,0.064073,0.018164,0.128507,-0.093292,0.000000
121,1.210000,1216,0.443355,0.250261,-0.102674,0.106115,0.035464,-0.021357,0.345400,-1.033508,0.000000
121,1.210000,1217,0.438015,0.246171,-0.820030,-0.035725,-0.062657,-0.027897,-0.076408,0.043566,0.000000
121,1.210000,1218,0.632884,-0.401339,0.236055,0.068444,-0.005566,-0.017856,0.023580,0.289950,0.000000
121,1.210000,1219,0.001224,0.065278,-0.490812,-0.094285,-0.034287,0.016964,-0.069858,0.192100,0.000000
122,1.220000,1220,-0.212586,0.081608,-0.140089,-0.023895,0.004114,-0.017996,0.029365,0.170572,0.000000
122,1.220000,1221,-0.236015,-0.352661,0.227133,-0.074315,0.052114,-0.017196,-0.229441,-0.327186,0.000000
122,1.220000,1222,-0.232906,-0.147622,-0.106863,-0.016525,0.003354,-0.061576,0.031382,0.154640,0.000000
122,1.220000,1223,0.002634,0.270138,-0.086851,-0.037605,0.014703,-0.028566,0.169293,0.432986,0.000000
122,1.220000,1224,0.216283,0.253248,0.299746,0.032115,-0.024406,0.005544,0.081422,0.107141,0.000000
122,1.220000,1225,0.231076,0.270072,-0.119230,-0.033275,-0.073137,-0.053847,-0.613408,0.279079,0.000000
122,1.220000,1226,0.434905,0.041131,-0.486044,-0.093514,-0.013896,0.016483,-0.028591,0.192399,0.000000
122,1.220000,1227,-0.019256,-0.164513,0.279741,0.053195,-0.035757,-0.027466,0.127820,0.190158,0.000000
122,1.220000,1228,-0.017716,-0.164663,-0.465368,0.053885,0.063313,-0.025416,0.136049,-0.115790,0.000000
122,1.220000,1229,-0.454474,-0.139982,0.275595,-0.088795,0.042313,-0.027286,-0.153532,-0.322195,0.000000
123,1.230000,1230,-0.215496,0.078838,0.234980,0.045085,0.052753,-0.021666,-0.224500,0.191868,0.000000
123,1.230000,1231,0.001064,0.064718,0.246515,0.045825,-0.034997,0.016114,0.141965,0.185891,0.000000
123,1.230000,1232,0.437655,0.043341,-0.123785,-0.022386,-0.063246,0.019303,-0.510936,0.180843,0.000000
123,1.230000,1233,0.430785,0.035771,-0.473854,0.045555,-0.014367,0.010293,-0.030319,-0.096136,0.000000
123,1.230000,1234,0.434745,0.040571,0.251284,0.046595,-0.014606,0.015633,0.058126,0.185426,0.000000
