Format Version,1.0,
Take Name,251212_perturb_70_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:51:20 +0900,
Total Frames In Take,469,
Total Exported Frames,4690,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,0.208285,0.271612,0.304073,-0.059087,-0.027536,-0.029940,0.090557,-0.194318,0.000000
22,0.220000,228,0.195005,0.046651,0.316715,0.091233,-0.027926,-0.065830,0.088174,0.288061,0.000000
22,0.220000,229,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
23,0.230000,230,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
23,0.230000,231,-0.242836,-0.136268,-0.454288,-0.037347,-0.047956,-0.022640,-0.105563,0.082210,0.000000
23,0.230000,232,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
23,0.230000,233,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
23,0.230000,234,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
23,0.230000,235,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
23,0.230000,236,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
23,0.230000,237,0.191895,-0.158389,0.650703,0.033443,0.020834,-0.021450,-0.032018,0.051395,0.000000
23,0.230000,238,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
23,0.230000,239,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
24,0.240000,240,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
24,0.240000,241,-0.241426,0.068592,-0.050320,0.019333,0.001034,-0.068170,0.020554,-0.384201,0.000000
24,0.240000,242,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
24,0.240000,243,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
24,0.240000,244,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
24,0.240000,245,0.205345,0.063272,0.267406,0.094013,0.070474,0.013120,-0.263547,0.351574,0.000000
24,0.240000,246,-0.024374,-0.348949,-0.502750,-0.022867,-0.038156,-0.012550,-0.075895,0.045484,0.000000
24,0.240000,247,-0.436326,0.109293,-0.136776,0.025673,-0.008796,-0.014020,-0.064311,-0.187700,0.000000
24,0.240000,248,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
24,0.240000,249,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
25,0.250000,250,0.218235,0.278652,-0.091579,0.014883,-0.075806,-0.018580,-0.827764,-0.162515,0.000000
25,0.250000,251,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
25,0.250000,252,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
25,0.250000,253,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
25,0.250000,254,-0.027284,-0.351719,-0.127682,0.046113,0.010484,-0.016220,0.082112,-0.361156,0.000000
25,0.250000,255,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
25,0.250000,256,-0.247156,-0.343898,-0.483173,-0.025046,-0.048306,0.019221,-0.099977,0.051837,0.000000
25,0.250000,257,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
25,0.250000,258,0.232895,0.502901,-0.112011,0.005363,0.022944,0.018510,0.204837,-0.047883,0.000000
25,0.250000,259,0.231325,0.297481,0.221363,0.088793,-0.026756,0.063190,0.120868,0.401118,0.000000
26,0.260000,260,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
26,0.260000,261,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
26,0.260000,262,-0.030364,-0.351189,0.618050,-0.095797,0.009874,-0.018570,-0.015977,-0.154999,0.000000
26,0.260000,263,-0.459756,-0.324978,0.230438,-0.024746,0.039204,-0.013219,-0.170126,-0.107389,0.000000
26,0.260000,264,-0.022994,-0.349659,-0.510529,0.117933,0.060205,-0.011350,0.117926,-0.231001,0.000000
26,0.260000,265,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
26,0.260000,266,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
26,0.260000,267,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
26,0.260000,268,0.231515,0.503611,-0.104229,-0.135437,-0.075416,0.017310,-0.723562,1.299418,0.000000
26,0.260000,269,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
27,0.270000,270,-0.001434,0.087732,0.230865,-0.043646,0.060704,-0.011980,-0.262942,-0.189055,0.000000
27,0.270000,271,-0.247446,-0.139218,0.658730,0.030524,0.098434,-0.027460,-0.149431,0.046337,0.000000
27,0.270000,272,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
27,0.270000,273,-0.018817,0.069033,0.294750,-0.048967,-0.038036,0.043690,0.129044,-0.166132,0.000000
27,0.270000,274,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
27,0.270000,275,0.192385,-0.160799,-0.450125,0.104644,-0.126026,-0.022820,-0.279981,-0.232477,0.000000
27,0.270000,276,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
27,0.270000,277,-0.034847,-0.158138,-0.054867,0.030223,0.010924,0.004981,0.199098,-0.550841,0.000000
27,0.270000,278,-0.241786,-0.134238,0.645927,0.032673,0.000444,-0.020970,-0.000688,0.050584,0.000000
27,0.270000,279,-0.458216,-0.325358,0.229816,0.116473,-0.059256,-0.012920,0.257841,0.506810,0.000000
28,0.280000,280,-0.243196,-0.339098,0.241966,-0.024006,-0.048546,0.024561,0.200631,-0.099214,0.000000
28,0.280000,281,0.003016,0.090122,-0.144817,0.028593,-0.086396,-0.008010,-0.596584,-0.197442,0.000000
28,0.280000,282,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
28,0.280000,283,0.237345,0.505291,-0.487692,0.077603,-0.124156,0.022480,-0.254579,-0.159124,0.000000
28,0.280000,284,0.211195,0.274382,-0.070995,-0.128067,-0.076176,-0.026270,-1.072974,1.803879,0.000000
28,0.280000,285,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
28,0.280000,286,-0.241786,-0.134238,0.645927,0.032673,0.000444,-0.020970,-0.000688,0.050584,0.000000
28,0.280000,287,-0.241626,-0.133678,-0.091408,-0.107437,0.001154,-0.020120,0.012624,1.175356,0.000000
28,0.280000,288,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
28,0.280000,289,-0.027254,-0.146149,0.284069,-0.038007,-0.038886,-0.062950,0.136888,-0.133794,0.000000
29,0.290000,290,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
29,0.290000,291,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
29,0.290000,292,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
29,0.290000,293,0.209465,0.068632,0.255219,-0.045057,0.070944,0.019310,-0.277973,-0.176542,0.000000
29,0.290000,294,-0.027254,-0.146149,0.284069,-0.038007,-0.038886,-0.062950,0.136888,-0.133794,0.000000
29,0.290000,295,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
29,0.290000,296,-0.254356,-0.348728,0.274746,-0.027887,-0.049386,0.010681,0.179750,-0.101502,0.000000
29,0.290000,297,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
29,0.290000,298,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
29,0.290000,299,0.232895,0.502901,-0.112011,0.005363,0.022944,0.018510,0.204837,-0.047883,0.000000
30,0.300000,300,0.232895,0.502901,-0.112011,0.005363,0.022944,0.018510,0.204837,-0.047883,0.000000
30,0.300000,301,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
30,0.300000,302,-0.005754,-0.119898,0.201981,-0.031347,0.060354,0.029880,-0.298812,-0.155197,0.000000
30,0.300000,303,-0.452526,-0.114578,-0.115746,-0.106026,-0.009087,-0.051410,-0.078505,0.916028,0.000000
30,0.300000,304,-0.242996,-0.136828,0.283047,0.102763,-0.048666,-0.023490,0.171935,0.363061,0.000000
30,0.300000,305,-0.010567,0.075893,0.637047,0.023893,0.011444,0.053900,-0.017964,0.037506,0.000000
30,0.300000,306,0.231325,0.297481,0.221363,0.088793,-0.026756,0.063190,0.120868,0.401118,0.000000
30,0.300000,307,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
30,0.300000,308,0.012863,0.510162,0.269825,0.074313,-0.036556,0.053100,0.135480,0.275412,0.000000
30,0.300000,309,-0.013317,0.073683,0.274780,-0.047237,0.060794,0.051080,-0.221245,-0.171908,0.000000
31,0.310000,310,-0.233863,-0.124988,-0.123119,0.035223,0.000594,-0.089370,0.004822,-0.286088,0.000000
31,0.310000,311,-0.241456,-0.136978,-0.462067,0.103453,0.050405,-0.021440,0.109085,-0.223892,0.000000
31,0.310000,312,-0.264856,-0.365677,0.316895,-0.031086,0.049034,-0.067370,-0.154733,-0.098097,0.000000
31,0.310000,313,-0.021754,-0.141499,0.264099,-0.036276,0.059944,-0.055560,-0.226976,-0.137359,0.000000
31,0.310000,314,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
31,0.310000,315,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
31,0.310000,316,0.235645,0.505111,0.250256,0.076493,-0.026406,0.021330,0.105515,0.305661,0.000000
31,0.310000,317,-0.018844,-0.138729,-0.110970,-0.105257,0.011304,-0.051890,0.101865,0.948518,0.000000
31,0.310000,318,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
31,0.310000,319,-0.212334,0.106833,0.206528,-0.042237,0.050464,-0.043270,-0.244343,-0.204509,0.000000
32,0.320000,320,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
32,0.320000,321,-0.014527,0.071093,-0.088100,0.022853,0.011684,0.048560,0.132621,-0.259396,0.000000
32,0.320000,322,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
32,0.320000,323,0.203965,0.063982,0.275188,-0.046787,-0.027886,0.011920,0.101334,-0.170019,0.000000
32,0.320000,324,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
32,0.320000,325,-0.006934,0.083082,0.250835,-0.045377,-0.038126,-0.019370,0.151994,-0.180903,0.000000
32,0.320000,326,-0.009874,-0.125258,0.214169,0.107723,0.059885,0.023690,-0.279614,0.502983,0.000000
32,0.320000,327,-0.026044,-0.143559,0.646950,-0.108097,0.010224,-0.060430,-0.015804,-0.167087,0.000000
32,0.320000,328,-0.022964,-0.144089,-0.098782,0.033813,0.010834,-0.058080,0.109679,-0.342305,0.000000
32,0.320000,329,0.003016,0.090122,-0.144817,0.028593,-0.086396,-0.008010,-0.596584,-0.197442,0.000000
33,0.330000,330,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
33,0.330000,331,0.208415,0.066602,-0.844990,-0.115077,0.022543,0.017640,0.026679,0.136187,0.000000
33,0.330000,332,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
33,0.330000,333,-0.242996,-0.136828,0.283047,0.102763,-0.048666,-0.023490,0.171935,0.363061,0.000000
33,0.330000,334,-0.248686,-0.347378,-0.115883,0.184733,0.098694,0.016751,0.851673,-1.594135,0.000000
33,0.330000,335,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
33,0.330000,336,-0.456646,-0.119938,-0.103558,0.033043,-0.009556,-0.057600,-0.092280,-0.319078,0.000000
33,0.330000,337,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
33,0.330000,338,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
33,0.330000,339,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
34,0.340000,340,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
34,0.340000,341,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
34,0.340000,342,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
34,0.340000,343,-0.236974,-0.330029,0.210861,-0.022566,0.049354,-0.044990,-0.234057,-0.107020,0.000000
34,0.340000,344,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
34,0.340000,345,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
34,0.340000,346,0.190685,-0.160979,0.287823,0.103533,-0.028276,-0.023970,0.098241,0.359710,0.000000
34,0.340000,347,0.234235,0.300251,-0.153706,0.019814,-0.075396,0.066860,-0.490523,-0.128906,0.000000
34,0.340000,348,0.235805,0.505671,-0.487080,-0.063617,-0.025696,0.022180,-0.052756,0.130609,0.000000
34,0.340000,349,0.017676,0.314371,-0.165249,0.019073,0.012354,0.029080,0.074762,-0.115423,0.000000
35,0.350000,350,-0.227126,0.090013,0.625511,0.023154,0.099195,0.016120,-0.158582,0.037016,0.000000
35,0.350000,351,-0.236974,-0.330029,0.210861,-0.022566,0.049354,-0.044990,-0.234057,-0.107020,0.000000
35,0.350000,352,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
35,0.350000,353,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
35,0.350000,354,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
35,0.350000,355,0.442385,0.278941,-0.491627,-0.052727,-0.015807,0.095330,-0.032152,0.107250,0.000000
35,0.350000,356,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
35,0.350000,357,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
35,0.350000,358,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
35,0.350000,359,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
36,0.360000,360,-0.224216,0.092783,0.250443,-0.045826,0.050554,0.019790,-0.201860,-0.182982,0.000000
36,0.360000,361,0.183645,-0.165249,0.308407,-0.039417,-0.028646,-0.031660,0.092884,-0.127809,0.000000
36,0.360000,362,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
36,0.360000,363,0.421905,0.049152,0.278934,0.094753,-0.017276,0.050900,0.061937,0.339697,0.000000
36,0.360000,364,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
36,0.360000,365,0.218235,0.278652,-0.091579,0.014883,-0.075806,-0.018580,-0.827764,-0.162515,0.000000
36,0.360000,366,-0.021724,0.064072,0.675835,-0.120397,0.010574,-0.102290,-0.015646,-0.178146,0.000000
36,0.360000,367,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
36,0.360000,368,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
36,0.360000,369,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
37,0.370000,370,-0.033507,-0.360788,-0.096569,0.044673,-0.087416,0.053331,-0.905219,-0.462601,0.000000
37,0.370000,371,0.404495,-0.177309,-0.062908,0.033143,-0.066677,0.010990,-1.059904,-0.526848,0.000000
37,0.370000,372,0.183645,-0.165249,0.308407,-0.039417,-0.028646,-0.031660,0.092884,-0.127809,0.000000
37,0.370000,373,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
37,0.370000,374,-0.248656,-0.141808,0.295849,0.100614,0.049325,-0.029980,-0.166722,0.340084,0.000000
37,0.370000,375,-0.460966,-0.327568,-0.132442,0.045343,-0.009906,-0.015739,-0.074797,-0.342363,0.000000
37,0.370000,376,-0.242836,-0.136268,-0.454288,-0.037347,-0.047956,-0.022640,-0.105563,0.082210,0.000000
37,0.370000,377,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
37,0.370000,378,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
37,0.370000,379,0.212545,0.068102,-0.490509,0.096853,0.071554,0.021660,0.145877,-0.197454,0.000000
38,0.380000,380,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
38,0.380000,381,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
38,0.380000,382,-0.019004,-0.139289,0.626358,0.034853,0.010594,-0.052740,-0.016914,0.055645,0.000000
38,0.380000,383,-0.232653,-0.122398,0.239761,-0.034867,0.049704,-0.086850,-0.207304,-0.145423,0.000000
38,0.380000,384,-0.222516,0.092963,-0.487507,-0.044717,-0.047196,0.020940,-0.096811,0.091726,0.000000
38,0.380000,385,0.193595,-0.158209,-0.087246,0.034554,-0.076916,-0.020300,-0.881602,-0.396047,0.000000
38,0.380000,386,0.211005,0.068252,0.254597,0.096163,-0.027516,0.019610,0.108076,0.377706,0.000000
38,0.380000,387,0.206845,-0.138818,-0.511631,-0.031647,-0.027156,0.062320,-0.053078,0.061855,0.000000
38,0.380000,388,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
38,0.380000,389,0.002856,0.089792,-0.151981,0.028173,0.110425,-0.007110,0.726566,-0.185374,0.000000
39,0.390000,390,-0.215244,0.104063,0.581596,0.026743,0.099104,-0.046940,-0.170400,0.045983,0.000000
39,0.390000,391,-0.222676,0.092403,0.249821,0.095393,-0.047905,0.020090,0.191759,0.381847,0.000000
39,0.390000,392,-0.221136,0.092253,-0.495285,0.096083,0.051165,0.022140,0.103303,-0.193996,0.000000
39,0.390000,393,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
39,0.390000,394,0.231485,0.298041,-0.515965,-0.051316,-0.026046,0.064040,-0.050481,0.099457,0.000000
39,0.390000,395,0.215455,0.070872,-0.865578,0.027874,0.022914,0.025330,0.026472,-0.032202,0.000000
39,0.390000,396,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
39,0.390000,397,-0.013317,0.073683,0.274780,-0.047237,0.060794,0.051080,-0.221245,-0.171908,0.000000
39,0.390000,398,-0.227126,0.090013,0.625511,0.023154,0.099195,0.016120,-0.158582,0.037016,0.000000
39,0.390000,399,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
40,0.400000,400,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
40,0.400000,401,0.205175,0.066572,0.638069,-0.116877,0.021224,0.014440,-0.033263,-0.183173,0.000000
40,0.400000,402,0.228605,0.500841,0.270840,-0.066457,-0.026776,0.013640,0.098862,-0.245373,0.000000
40,0.400000,403,0.187935,-0.163189,-0.074444,0.032403,0.021074,-0.026790,0.283084,-0.435268,0.000000
40,0.400000,404,0.190845,-0.160419,-0.449512,-0.036576,-0.027566,-0.023120,-0.061325,0.081369,0.000000
40,0.400000,405,-0.038977,-0.159638,-0.409344,-0.181707,-0.038086,0.000961,-0.093043,0.443899,0.000000
40,0.400000,406,-0.455436,-0.117348,0.259323,-0.037047,0.039554,-0.055080,-0.152526,-0.142860,0.000000
40,0.400000,407,-0.219896,0.300413,0.279327,-0.058127,0.050904,-0.022070,-0.182239,-0.208096,0.000000
40,0.400000,408,-0.219896,0.300413,0.279327,-0.058127,0.050904,-0.022070,-0.182239,-0.208096,0.000000
40,0.400000,409,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
41,0.410000,410,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
41,0.410000,411,0.234235,0.300251,-0.153706,0.019814,-0.075396,0.066860,-0.490523,-0.128906,0.000000
41,0.410000,412,-0.002644,0.085142,-0.132015,0.026443,0.011594,-0.014500,0.087825,-0.200306,0.000000
41,0.410000,413,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
41,0.410000,414,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
41,0.410000,415,-0.440616,0.107233,0.246075,-0.046147,-0.058516,-0.018890,0.237798,-0.187534,0.000000
41,0.410000,416,-0.245746,-0.139038,-0.079220,0.031633,0.000684,-0.026310,0.008638,-0.399311,0.000000
41,0.410000,417,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
41,0.410000,418,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
41,0.410000,419,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
42,0.420000,420,-0.014527,0.071093,-0.088100,0.022853,0.011684,0.048560,0.132621,-0.259396,0.000000
42,0.420000,421,-0.005724,0.085672,0.613716,-0.115467,0.010984,-0.016850,-0.017898,-0.188143,0.000000
42,0.420000,422,-0.435116,0.111883,0.226105,-0.044417,0.040314,-0.011500,-0.178297,-0.196444,0.000000
42,0.420000,423,-0.242996,-0.136828,0.283047,0.102763,-0.048666,-0.023490,0.171935,0.363061,0.000000
42,0.420000,424,0.209465,0.068632,0.255219,-0.045057,0.070944,0.019310,-0.277973,-0.176542,0.000000
42,0.420000,425,0.001676,0.292772,-0.103115,0.014143,0.011944,-0.056360,0.115835,-0.137157,0.000000
42,0.420000,426,0.211165,0.068812,-0.482731,-0.043946,-0.026806,0.020460,-0.055531,0.091037,0.000000
42,0.420000,427,0.208255,0.066042,-0.107662,0.025033,0.021834,0.016790,0.202800,-0.232514,0.000000
42,0.420000,428,0.190685,-0.160979,0.287823,0.103533,-0.028276,-0.023970,0.098241,0.359710,0.000000
42,0.420000,429,0.189145,-0.160599,0.288437,-0.037687,0.070184,-0.024270,-0.243324,-0.130659,0.000000
43,0.430000,430,-0.435116,0.111883,0.226105,-0.044417,0.040314,-0.011500,-0.178297,-0.196444,0.000000
43,0.430000,431,-0.250066,-0.346668,-0.108105,0.043933,0.000334,0.015551,0.003092,-0.406392,0.000000
43,0.430000,432,-0.229746,-0.117437,-0.141338,0.036563,0.001094,0.059130,0.007743,-0.258691,0.000000
43,0.430000,433,0.235645,0.505111,0.250256,0.076493,-0.026406,0.021330,0.105515,0.305661,0.000000
43,0.430000,434,0.213915,0.071022,-0.120472,0.027184,-0.076156,0.023280,-0.632148,-0.225642,0.000000
43,0.430000,435,0.211195,0.274382,-0.070995,-0.128067,-0.076176,-0.026270,-1.072974,1.803879,0.000000
43,0.430000,436,0.182235,-0.370109,-0.095547,-0.096097,-0.077636,0.013870,-0.812547,1.005759,0.000000
43,0.430000,437,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
43,0.430000,438,-0.248856,-0.344078,0.254776,-0.026157,0.049444,0.018071,-0.194069,-0.102666,0.000000
43,0.430000,439,-0.244536,-0.136448,0.283661,-0.038456,0.049794,-0.023790,-0.175541,-0.135572,0.000000
44,0.440000,440,0.215485,0.276442,-0.453846,-0.056247,-0.026456,-0.021400,-0.058294,0.123934,0.000000
44,0.440000,441,0.000266,0.087912,-0.507084,-0.042537,-0.037046,-0.010830,-0.073057,0.083885,0.000000
44,0.440000,442,0.228575,0.295271,-0.140896,0.017663,0.022594,0.060370,0.160359,-0.125362,0.000000
44,0.440000,443,0.212575,0.273672,-0.078777,0.012733,0.022184,-0.025070,0.281603,-0.161639,0.000000
44,0.440000,444,0.206685,-0.139378,0.225704,0.108463,-0.027866,0.061470,0.123462,0.480555,0.000000
44,0.440000,445,-0.225426,0.090193,-0.112438,0.024263,0.001444,0.017270,0.012846,-0.215793,0.000000
44,0.440000,446,-0.233863,-0.124988,-0.123119,0.035223,0.000594,-0.089370,0.004822,-0.286088,0.000000
44,0.440000,447,-0.229716,0.088133,0.270412,-0.047557,-0.048275,0.012400,0.178525,-0.175868,0.000000
44,0.440000,448,-0.218196,0.300593,-0.458622,-0.057016,-0.046846,-0.020920,-0.102145,0.124321,0.000000
44,0.440000,449,0.435353,0.268622,-0.098339,0.014914,0.032334,-0.056840,0.328800,-0.151654,0.000000
