Format Version,1.0,
Take Name,251212_perturb_26_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:40:01 +0900,
Total Frames In Take,394,
Total Exported Frames,3940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
22,0.220000,227,-0.115675,0.109141,0.014193,-0.012610,-0.075713,-0.002990,5.334700,-0.888523,0.000000
22,0.220000,228,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
22,0.220000,229,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
23,0.230000,230,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
23,0.230000,231,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
23,0.230000,232,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
23,0.230000,233,0.524782,0.060530,0.055498,0.125820,-0.045553,0.021630,0.820798,2.267098,0.000000
23,0.230000,234,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
23,0.230000,235,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
23,0.230000,236,-0.348437,-0.098423,0.017691,-0.004641,0.011777,0.064149,-0.665714,-0.262318,0.000000
23,0.230000,237,-0.572430,-0.098151,-0.319601,-0.077141,-0.047512,-0.048910,-0.148661,0.241366,0.000000
23,0.230000,238,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
23,0.230000,239,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
24,0.240000,240,0.522032,0.058320,-0.306761,0.054689,0.003797,0.018809,0.012378,-0.178279,0.000000
24,0.240000,241,0.524942,0.061090,-0.681833,-0.014290,-0.044842,0.022480,-0.065767,0.020959,0.000000
24,0.240000,242,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
24,0.240000,243,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
24,0.240000,244,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
24,0.240000,245,-0.351348,-0.103378,0.398781,-0.076071,0.060387,-0.081830,-0.151429,-0.190758,0.000000
24,0.240000,246,-0.140085,0.080350,-0.273134,-0.090820,0.071218,-0.097741,0.260742,0.332512,0.000000
24,0.240000,247,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
24,0.240000,248,0.300464,0.065960,0.075689,-0.017581,0.042757,0.053099,-0.564902,-0.232278,0.000000
24,0.240000,249,0.522032,0.058320,-0.306761,0.054689,0.003797,0.018809,0.012378,-0.178279,0.000000
25,0.250000,250,0.109885,0.314291,0.018126,-0.023540,0.033278,0.065389,-1.835947,-1.298748,0.000000
25,0.250000,251,-0.131517,0.090287,-0.667032,-0.017241,-0.075383,0.054729,-0.113012,0.025847,0.000000
25,0.250000,252,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
25,0.250000,253,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
25,0.250000,254,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
25,0.250000,255,0.073564,0.063460,0.113470,-0.021100,0.032107,-0.063631,-0.282959,-0.185952,0.000000
25,0.250000,256,0.313883,0.079630,0.031160,0.127229,-0.055792,-0.009661,1.790491,4.083048,0.000000
25,0.250000,257,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
25,0.250000,258,0.315093,0.082220,0.394041,0.057139,-0.006682,-0.007141,0.016959,0.145009,0.000000
25,0.250000,259,-0.138748,-0.120113,-0.320852,0.064039,-0.027092,0.092919,-0.084439,-0.199590,0.000000
26,0.260000,260,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
26,0.260000,261,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
26,0.260000,262,-0.150788,-0.136912,0.466413,0.060149,-0.027742,0.012819,0.059480,0.128961,0.000000
26,0.260000,263,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
26,0.260000,264,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
26,0.260000,265,0.314043,0.080190,-0.706171,-0.012881,-0.055083,-0.008811,-0.078002,0.018240,0.000000
26,0.260000,266,0.072155,-0.141398,-0.290487,-0.077781,-0.016883,-0.018101,-0.058119,0.267759,0.000000
26,0.260000,267,-0.163385,-0.559159,-0.310499,-0.056701,-0.028233,-0.051111,-0.090926,0.182611,0.000000
26,0.260000,268,-0.347027,0.106438,0.421652,0.052039,0.060767,0.018620,-0.144117,0.123417,0.000000
26,0.260000,269,-0.351348,-0.103378,0.398781,-0.076071,0.060387,-0.081830,-0.151429,-0.190758,0.000000
27,0.270000,270,-0.140445,-0.122478,0.423119,-0.077480,0.070628,-0.050540,-0.166922,-0.183117,0.000000
27,0.270000,271,0.112994,0.519330,-0.315870,0.034250,-0.015482,0.021009,-0.049015,-0.108430,0.000000
27,0.270000,272,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
27,0.270000,273,0.116954,0.524130,0.409269,0.035289,-0.015722,0.026349,0.038415,0.086224,0.000000
27,0.270000,274,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
27,0.270000,275,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
27,0.270000,276,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
27,0.270000,277,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
27,0.270000,278,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
27,0.270000,279,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
28,0.280000,280,0.530312,0.270748,0.447264,0.043429,0.003907,-0.017711,-0.008736,0.097100,0.000000
28,0.280000,281,0.318363,0.287818,-0.677286,-0.025181,-0.054733,-0.050671,-0.080812,0.037180,0.000000
28,0.280000,282,0.074905,-0.139188,0.071779,-0.006651,-0.066233,-0.015281,0.922727,-0.092658,0.000000
28,0.280000,283,-0.368757,-0.327652,0.050924,0.002729,0.011018,0.020569,-0.216356,0.053598,0.000000
28,0.280000,284,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
28,0.280000,285,-0.800868,-0.098081,-0.287218,-0.081470,0.040327,-0.023630,0.140406,0.283654,0.000000
28,0.280000,286,-0.112725,0.313849,-0.326960,0.044760,0.072347,-0.046470,0.221272,-0.136897,0.000000
28,0.280000,287,0.082525,0.080791,0.071943,-0.159120,0.032147,0.014119,-0.446844,-2.211743,0.000000
28,0.280000,288,0.304784,0.273589,0.104574,-0.029881,0.043107,0.011239,-0.412215,-0.285735,0.000000
28,0.280000,289,0.278934,-0.165859,-0.253958,0.059879,-0.007112,0.006999,-0.028005,-0.235783,0.000000
29,0.290000,290,0.319573,0.290408,-0.314405,-0.095271,-0.005623,-0.048151,-0.017884,0.303020,0.000000
29,0.290000,291,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
29,0.290000,292,-0.148885,-0.335468,0.406416,0.073890,0.069808,-0.014871,-0.171765,0.181808,0.000000
29,0.290000,293,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
29,0.290000,294,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
29,0.290000,295,0.294773,-0.147009,0.427275,0.064509,-0.007442,-0.050721,0.017418,0.150979,0.000000
29,0.290000,296,0.529102,0.268158,0.084383,0.113519,-0.045203,-0.020231,0.535685,1.345285,0.000000
29,0.290000,297,0.278934,-0.165859,-0.253958,0.059879,-0.007112,0.006999,-0.028005,-0.235783,0.000000
29,0.290000,298,0.315093,0.082220,0.394041,0.057139,-0.006682,-0.007141,0.016959,0.145009,0.000000
29,0.290000,299,0.096435,0.092631,0.401424,-0.084111,-0.016363,0.030819,0.040762,-0.209532,0.000000
30,0.300000,300,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
30,0.300000,301,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
30,0.300000,302,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
30,0.300000,303,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
30,0.300000,304,0.318363,0.287818,-0.677286,-0.025181,-0.054733,-0.050671,-0.080812,0.037180,0.000000
30,0.300000,305,0.109885,0.314291,0.018126,-0.023540,0.033278,0.065389,-1.835947,-1.298748,0.000000
30,0.300000,306,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
30,0.300000,307,-0.145975,-0.332698,0.031347,0.004910,0.021168,-0.011201,-0.675266,0.156617,0.000000
30,0.300000,308,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
30,0.300000,309,-0.144765,-0.330108,0.394226,-0.065181,0.070278,-0.008681,-0.178267,-0.165339,0.000000
31,0.310000,310,-0.112725,0.313849,-0.326960,0.044760,0.072347,-0.046470,0.221272,-0.136897,0.000000
31,0.310000,311,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
31,0.310000,312,0.094015,0.087451,-0.324335,0.056069,-0.114583,0.025779,-0.353284,-0.172873,0.000000
31,0.310000,313,0.332663,0.309241,-0.001444,-0.021360,0.043427,0.033619,30.077278,14.793923,0.000000
31,0.310000,314,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
31,0.310000,315,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
31,0.310000,316,-0.366007,-0.325442,0.413191,0.073859,-0.038333,0.023389,0.092773,0.178753,0.000000
31,0.310000,317,-0.364467,-0.325592,-0.331926,0.074550,0.060738,0.025439,0.182985,-0.224597,0.000000
31,0.310000,318,-0.348437,-0.098423,0.017691,-0.004641,0.011777,0.064149,-0.665714,-0.262318,0.000000
31,0.310000,319,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
32,0.320000,320,0.524782,0.060530,0.055498,0.125820,-0.045553,0.021630,0.820798,2.267098,0.000000
32,0.320000,321,0.304914,0.068350,-0.299997,0.054658,-0.104343,0.057069,-0.347813,-0.182196,0.000000
32,0.320000,322,0.283054,-0.160499,-0.266150,-0.079190,-0.006642,0.013189,-0.024957,0.297540,0.000000
32,0.320000,323,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
32,0.320000,324,-0.148885,-0.335468,0.406416,0.073890,0.069808,-0.014871,-0.171765,0.181808,0.000000
32,0.320000,325,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
32,0.320000,326,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
32,0.320000,327,0.072354,0.060870,-0.249411,0.048990,-0.017003,-0.066151,-0.068171,-0.196422,0.000000
32,0.320000,328,0.088355,0.082471,-0.311529,0.053919,-0.016593,0.019289,-0.053261,-0.173080,0.000000
32,0.320000,329,0.313883,0.079630,0.031160,0.127229,-0.055792,-0.009661,1.790491,4.083048,0.000000
33,0.330000,330,0.312343,0.080010,0.031782,-0.013990,0.042667,-0.009961,-1.342495,-0.440197,0.000000
33,0.330000,331,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
33,0.330000,332,-0.145975,-0.332698,0.031347,0.004910,0.021168,-0.011201,-0.675266,0.156617,0.000000
33,0.330000,333,-0.363227,-0.117431,0.442696,-0.079660,0.060478,-0.018770,-0.136612,-0.179944,0.000000
33,0.330000,334,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
33,0.330000,335,0.108675,0.311701,-0.344755,0.046549,-0.015832,0.062869,-0.045924,-0.135021,0.000000
33,0.330000,336,0.318363,0.287818,-0.677286,-0.025181,-0.054733,-0.050671,-0.080812,0.037180,0.000000
33,0.330000,337,0.313883,0.079630,0.031160,0.127229,-0.055792,-0.009661,1.790491,4.083048,0.000000
33,0.330000,338,0.091265,0.085241,-0.686602,-0.015061,-0.065233,0.022959,-0.095008,0.021935,0.000000
33,0.330000,339,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
34,0.340000,340,-0.341207,0.111978,-0.328489,-0.085921,-0.036512,0.025960,-0.111152,0.261565,0.000000
34,0.340000,341,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
34,0.340000,342,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
34,0.340000,343,0.304784,0.273589,0.104574,-0.029881,0.043107,0.011239,-0.412215,-0.285735,0.000000
34,0.340000,344,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
34,0.340000,345,0.335773,0.514279,-0.335440,0.036430,-0.005332,-0.010761,-0.015897,-0.108603,0.000000
34,0.340000,346,0.308053,0.077950,0.414633,-0.085810,-0.007052,-0.014831,0.017009,-0.206955,0.000000
34,0.340000,347,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
34,0.340000,348,-0.575340,-0.100921,0.055471,-0.008161,0.001127,-0.052580,-0.020321,-0.147113,0.000000
34,0.340000,349,-0.572590,-0.098711,0.417738,0.062969,-0.048223,-0.049760,0.115437,0.150739,0.000000
35,0.350000,350,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
35,0.350000,351,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
35,0.350000,352,0.315423,0.079480,-0.713949,0.127920,0.043277,-0.007611,0.060617,-0.179172,0.000000
35,0.350000,353,0.331453,0.306651,-0.364325,0.048729,-0.005682,0.031099,-0.015597,-0.133753,0.000000
35,0.350000,354,0.092475,0.087831,-0.323721,-0.085151,-0.016123,0.025479,-0.049805,0.263037,0.000000
35,0.350000,355,-0.341367,0.111418,0.408842,0.054189,-0.037223,0.025110,0.091045,0.132542,0.000000
35,0.350000,356,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
35,0.350000,357,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
35,0.350000,358,-0.142865,-0.127658,-0.302641,0.062700,-0.027592,-0.055580,-0.091171,-0.207176,0.000000
35,0.350000,359,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
36,0.360000,360,0.522032,0.058320,-0.306761,0.054689,0.003797,0.018809,0.012378,-0.178279,0.000000
36,0.360000,361,0.318363,0.287818,-0.677286,-0.025181,-0.054733,-0.050671,-0.080812,0.037180,0.000000
36,0.360000,362,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
36,0.360000,363,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
36,0.360000,364,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
36,0.360000,365,-0.364597,-0.120581,0.817144,0.130539,0.010657,-0.022140,-0.013042,0.159750,0.000000
36,0.360000,366,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
36,0.360000,367,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
36,0.360000,368,0.523242,0.060910,0.056120,-0.015401,0.052907,0.021329,-0.942749,-0.274428,0.000000
36,0.360000,369,0.306484,0.273769,-0.633379,-0.028771,-0.054642,0.012389,-0.086271,0.045424,0.000000
37,0.370000,370,0.072155,-0.141398,-0.290487,-0.077781,-0.016883,-0.018101,-0.058119,0.267759,0.000000
37,0.370000,371,-0.554990,0.333876,0.433973,-0.099651,-0.047482,-0.055730,0.109413,-0.229624,0.000000
37,0.370000,372,-0.344277,0.108648,0.783911,0.123169,0.011417,0.021440,-0.014565,0.157121,0.000000
37,0.370000,373,-0.332238,0.123261,0.002668,-0.013350,0.012037,-0.040770,-4.511079,-5.003217,0.000000
37,0.370000,374,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
37,0.370000,375,0.294773,-0.147009,0.427275,0.064509,-0.007442,-0.050721,0.017418,0.150979,0.000000
37,0.370000,376,0.332663,0.309241,-0.001444,-0.021360,0.043427,0.033619,30.077278,14.793923,0.000000
37,0.370000,377,0.115744,0.521540,0.046389,0.105379,-0.064832,0.023829,1.397588,2.271648,0.000000
37,0.370000,378,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
37,0.370000,379,-0.357367,0.089817,0.470961,0.049259,-0.037633,-0.060330,0.079907,0.104593,0.000000
38,0.380000,380,-0.595660,-0.330152,0.088697,-0.000791,0.000367,-0.096160,-0.004140,-0.008913,0.000000
38,0.380000,381,-0.572590,-0.098711,0.417738,0.062969,-0.048223,-0.049760,0.115437,0.150739,0.000000
38,0.380000,382,-0.153538,-0.139122,0.104155,-0.010981,0.021607,0.009999,-0.207455,-0.105426,0.000000
38,0.380000,383,0.296473,-0.146829,-0.310678,0.065619,-0.105193,-0.049571,-0.338590,-0.211212,0.000000
38,0.380000,384,0.524972,0.266658,-0.270098,-0.098411,-0.094212,-0.024251,-0.348807,0.364352,0.000000
38,0.380000,385,0.303214,0.068170,0.437956,0.053550,-0.006593,0.055919,0.015053,0.122272,0.000000
38,0.380000,386,-0.121305,0.309729,0.438742,-0.098880,-0.027093,-0.056210,0.061751,-0.225372,0.000000
38,0.380000,387,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
38,0.380000,388,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
38,0.380000,389,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
39,0.390000,390,-0.150788,-0.136912,0.466413,0.060149,-0.027742,0.012819,0.059480,0.128961,0.000000
39,0.390000,391,0.290813,-0.151809,-0.297865,0.063469,-0.007203,-0.056061,-0.024181,-0.213081,0.000000
39,0.390000,392,0.316793,0.082400,-0.343912,0.058249,-0.104433,-0.005991,-0.303661,-0.169372,0.000000
39,0.390000,393,0.084065,0.080411,0.071321,-0.017900,-0.066312,0.014419,0.929766,-0.250983,0.000000
39,0.390000,394,-0.118585,0.106371,0.389265,0.056369,-0.027073,-0.006660,0.069549,0.144808,0.000000
39,0.390000,395,-0.348407,0.107148,0.429434,-0.088760,-0.037593,0.017420,0.087541,-0.206691,0.000000
39,0.390000,396,-0.349808,-0.103758,0.398161,0.065149,-0.038073,-0.081530,0.095621,0.163626,0.000000
39,0.390000,397,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
39,0.390000,398,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
39,0.390000,399,0.290813,-0.151809,-0.297865,0.063469,-0.007203,-0.056061,-0.024181,-0.213081,0.000000
40,0.400000,400,0.525992,0.063120,0.418379,0.055730,0.003557,0.024150,-0.008502,0.133204,0.000000
40,0.400000,401,0.282894,-0.161059,0.471189,0.060920,-0.007353,0.012339,0.015605,0.129289,0.000000
40,0.400000,402,0.088025,0.085211,0.796469,-0.016860,-0.066552,0.019759,0.083559,-0.021169,0.000000
40,0.400000,403,-0.138745,-0.122298,-0.314833,-0.076371,-0.027122,-0.049390,-0.086149,0.242577,0.000000
40,0.400000,404,-0.341367,0.111418,0.408842,0.054189,-0.037223,0.025110,0.091045,0.132542,0.000000
40,0.400000,405,-0.578250,-0.103691,0.430540,0.060819,0.049767,-0.056250,-0.115593,0.141261,0.000000
40,0.400000,406,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
40,0.400000,407,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
40,0.400000,408,0.504622,-0.168139,-0.648600,-0.006920,-0.045602,-0.021101,-0.070309,0.010670,0.000000
40,0.400000,409,0.290813,-0.151809,-0.297865,0.063469,-0.007203,-0.056061,-0.024181,-0.213081,0.000000
41,0.410000,410,-0.345327,0.106618,-0.316298,0.053150,-0.036983,0.019770,-0.116925,-0.168037,0.000000
41,0.410000,411,-0.121335,0.104161,0.027006,-0.014760,0.022277,-0.009480,-0.824882,-0.546543,0.000000
41,0.410000,412,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
41,0.410000,413,-0.352558,-0.105968,0.035902,-0.005980,0.011277,-0.084350,-0.314110,-0.166578,0.000000
41,0.410000,414,-0.140115,-0.125448,0.059618,0.133829,-0.076943,-0.052760,1.290599,2.244769,0.000000
41,0.410000,415,0.299254,0.063370,-0.287191,0.052509,-0.006353,0.050579,-0.022121,-0.182836,0.000000
41,0.410000,416,0.284594,-0.160879,-0.266764,0.062028,-0.105102,0.013489,-0.393989,-0.232522,0.000000
41,0.410000,417,0.070785,-0.144548,0.083971,0.132419,-0.066702,-0.021471,0.794350,1.576962,0.000000
41,0.410000,418,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
41,0.410000,419,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
42,0.420000,420,-0.354128,-0.311388,0.369276,0.077449,-0.038423,-0.039671,0.104048,0.209732,0.000000
42,0.420000,421,-0.344117,0.109208,0.046583,-0.016940,0.012127,0.022290,-0.260328,-0.363653,0.000000
42,0.420000,422,-0.118585,0.106371,0.389265,0.056369,-0.027073,-0.006660,0.069549,0.144808,0.000000
42,0.420000,423,0.303374,0.068730,-0.299383,-0.086560,-0.005882,0.056769,-0.019648,0.289129,0.000000
42,0.420000,424,0.504622,-0.168139,-0.648600,-0.006920,-0.045602,-0.021101,-0.070309,0.010670,0.000000
42,0.420000,425,0.068035,-0.146758,-0.278296,0.061289,-0.017353,-0.024291,-0.062353,-0.220231,0.000000
42,0.420000,426,-0.120125,0.106751,0.389885,-0.084850,0.071387,-0.006960,-0.183097,-0.217629,0.000000
42,0.420000,427,-0.367347,-0.122791,0.454885,0.059409,0.060008,-0.024960,-0.131919,0.130602,0.000000
42,0.420000,428,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
42,0.420000,429,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
43,0.430000,430,0.069245,-0.144168,0.084585,-0.008801,0.031757,-0.021771,-0.375448,-0.104043,0.000000
43,0.430000,431,0.089565,0.085061,0.051352,-0.016171,0.032517,0.021809,-0.633232,-0.314898,0.000000
43,0.430000,432,0.527692,0.063300,-0.319574,0.056839,-0.094193,0.025300,-0.294745,-0.177857,0.000000
43,0.430000,433,0.302164,0.066140,-0.662264,-0.016470,-0.054992,0.054249,-0.083037,0.024870,0.000000
43,0.430000,434,0.092315,0.087271,0.413618,0.054959,-0.016832,0.024629,0.040695,0.132875,0.000000
43,0.430000,435,-0.141655,-0.125068,0.060240,-0.007390,0.021518,-0.053060,-0.357202,-0.122677,0.000000
43,0.430000,436,-0.364437,-0.120021,0.079817,-0.009570,0.011368,-0.021290,-0.142424,-0.119901,0.000000
43,0.430000,437,-0.117015,0.311789,0.055891,-0.027061,0.022627,-0.051340,-0.404839,-0.484165,0.000000
43,0.430000,438,0.091105,0.084681,0.050737,0.125049,-0.065942,0.022109,1.299679,2.464635,0.000000
43,0.430000,439,0.321113,0.290028,-0.315027,0.045949,-0.104083,-0.047851,-0.330392,-0.145859,0.000000
44,0.440000,440,0.311133,0.077420,-0.331099,0.056099,-0.006443,-0.012481,-0.019458,-0.169434,0.000000
44,0.440000,441,0.504622,-0.168139,-0.648600,-0.006920,-0.045602,-0.021101,-0.070309,0.010670,0.000000
44,0.440000,442,0.072155,-0.141398,-0.290487,-0.077781,-0.016883,-0.018101,-0.058119,0.267759,0.000000
44,0.440000,443,-0.361687,-0.117811,0.442076,0.061559,-0.037983,-0.018470,0.085920,0.139249,0.000000
44,0.440000,444,-0.137335,0.082560,0.089125,-0.019691,0.021868,-0.094921,-0.245361,-0.220932,0.000000
44,0.440000,445,-0.329328,0.126031,-0.372404,-0.082331,-0.036603,-0.037100,-0.098288,0.221079,0.000000
44,0.440000,446,0.095585,0.292869,-0.657717,-0.027361,-0.064883,-0.018901,-0.098648,0.041601,0.000000
44,0.440000,447,0.306324,0.273209,0.103960,0.111339,-0.055353,0.011539,0.532442,1.070980,0.000000
