Format Version,1.0,
Take Name,251212_perturb_29_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:42:09 +0900,
Total Frames In Take,761,
Total Exported Frames,7610,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.475764,-0.250356,0.282116,-0.087657,-0.035882,-0.022614,0.127187,-0.310713,0.000000
22,0.220000,229,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
23,0.230000,230,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
23,0.230000,231,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
23,0.230000,232,0.417749,-0.067747,-0.125051,0.119554,-0.043081,0.025176,-0.344508,-0.956035,0.000000
23,0.230000,233,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
23,0.230000,234,0.426189,0.145243,-0.108341,-0.031816,-0.042261,-0.010493,-0.390074,0.293669,0.000000
23,0.230000,235,-0.030726,-0.062607,0.295185,0.043763,-0.014771,-0.057263,0.050041,0.148257,0.000000
23,0.230000,236,-0.252295,-0.054967,0.677628,-0.028507,0.024189,-0.022973,-0.035696,-0.042068,0.000000
23,0.230000,237,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
23,0.230000,238,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
23,0.230000,239,-0.260575,-0.267397,-0.076397,-0.017247,0.024079,0.013546,0.315181,0.225758,0.000000
24,0.240000,240,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
24,0.240000,241,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
24,0.240000,242,0.005624,0.393793,0.611568,-0.042797,-0.062972,0.025027,0.102967,-0.069979,0.000000
24,0.240000,243,-0.017446,0.162354,0.282543,-0.106557,-0.014381,-0.021373,0.050898,-0.377135,0.000000
24,0.240000,244,-0.251776,-0.252817,0.625420,-0.155567,0.023378,-0.051863,-0.037380,-0.248740,0.000000
24,0.240000,245,-0.244706,-0.042977,1.016579,-0.096736,-0.025621,-0.090903,0.025204,-0.095159,0.000000
24,0.240000,246,-0.253705,-0.259827,0.273674,-0.085186,-0.024801,0.022556,0.090623,-0.311270,0.000000
24,0.240000,247,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
24,0.240000,248,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
24,0.240000,249,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
25,0.250000,250,0.008374,0.396233,0.229340,-0.112196,0.085209,0.029597,-0.371540,-0.489215,0.000000
25,0.250000,251,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
25,0.250000,252,-0.033836,-0.267647,0.629166,-0.014026,0.033988,-0.012883,-0.054022,-0.022293,0.000000
25,0.250000,253,-0.473014,-0.248147,0.644375,-0.016527,-0.085231,-0.019794,0.132270,-0.025648,0.000000
25,0.250000,254,-0.244736,-0.248547,0.604828,-0.012617,0.023749,-0.044173,-0.039266,-0.020860,0.000000
25,0.250000,255,-0.243036,-0.248367,-0.133121,-0.011507,-0.074001,-0.043023,-0.555889,0.086440,0.000000
25,0.250000,256,0.398639,-0.294388,0.271061,0.056833,0.005269,-0.015884,-0.019437,0.209670,0.000000
25,0.250000,257,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
25,0.250000,258,0.213747,0.166912,-0.138088,-0.031217,0.045989,0.100227,0.333041,0.226063,0.000000
25,0.250000,259,-0.010246,0.167184,-0.475376,-0.103717,-0.013301,-0.012833,-0.027980,0.218178,0.000000
26,0.260000,260,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
26,0.260000,261,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
26,0.260000,262,-0.471634,-0.248857,0.636597,0.124274,0.013129,-0.018594,-0.020623,0.195217,0.000000
26,0.260000,263,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
26,0.260000,264,0.419119,-0.064597,-0.499500,-0.090647,0.006739,0.028546,0.013492,0.181475,0.000000
26,0.260000,265,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
26,0.260000,266,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
26,0.260000,267,0.196177,-0.060107,0.257404,0.047283,-0.004121,0.059467,0.016011,0.183692,0.000000
26,0.260000,268,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
26,0.260000,269,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
27,0.270000,270,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
27,0.270000,271,-0.237505,-0.035956,0.252628,0.046514,-0.024511,0.059946,0.097025,0.184119,0.000000
27,0.270000,272,0.402929,-0.292328,-0.111790,0.128654,0.054988,-0.011014,0.491891,-1.150853,0.000000
27,0.270000,273,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
27,0.270000,274,0.439279,0.164072,0.204594,0.042093,0.006789,0.071277,-0.033182,0.205741,0.000000
27,0.270000,275,0.007164,0.393643,-0.133541,-0.042107,0.036099,0.027077,0.270321,0.315308,0.000000
27,0.270000,276,-0.244376,-0.045717,-0.091412,-0.025957,0.024339,-0.091373,0.266254,0.283959,0.000000
27,0.270000,277,-0.448404,-0.016856,0.228291,0.047923,-0.034751,0.028656,0.152222,0.209921,0.000000
27,0.270000,278,-0.464404,-0.038456,0.290409,0.042994,-0.035161,-0.056783,0.121074,0.148045,0.000000
27,0.270000,279,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
28,0.280000,280,0.175857,-0.289338,0.290638,0.054653,-0.004881,0.015887,0.016795,0.188046,0.000000
28,0.280000,281,0.423249,-0.063097,-0.145023,0.121284,0.055748,0.032566,0.384410,-0.836303,0.000000
28,0.280000,282,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
28,0.280000,283,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
28,0.280000,284,-0.221306,0.185724,0.237614,0.037804,-0.024251,-0.044973,0.102061,0.159097,0.000000
28,0.280000,285,-0.470264,-0.245706,0.262146,-0.085927,0.062949,-0.015224,-0.240128,-0.327781,0.000000
28,0.280000,286,-0.227166,-0.021526,0.209351,-0.091116,0.073859,-0.003413,-0.352799,-0.435234,0.000000
28,0.280000,287,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
28,0.280000,288,0.208056,-0.046057,0.213490,0.050874,-0.004211,-0.003594,0.019727,0.238296,0.000000
28,0.280000,289,0.423439,0.143033,-0.470600,-0.102947,0.007089,-0.013313,0.015064,0.218757,0.000000
29,0.290000,290,0.196177,-0.060107,0.257404,0.047283,-0.004121,0.059467,0.016011,0.183692,0.000000
29,0.290000,291,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
29,0.290000,292,-0.033666,-0.270947,0.258507,0.196864,0.083238,-0.014203,-0.321996,0.761543,0.000000
29,0.290000,293,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
29,0.290000,294,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
29,0.290000,295,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
29,0.290000,296,0.428939,0.147453,0.253918,0.039313,-0.091611,-0.007673,0.360792,0.154827,0.000000
29,0.290000,297,0.637088,0.126143,-0.084003,-0.033227,-0.032021,0.020796,-0.381187,0.395543,0.000000
29,0.290000,298,0.442389,0.369112,-0.129385,0.099884,-0.041971,0.026897,-0.324390,-0.771991,0.000000
29,0.290000,299,0.220977,0.377312,-0.484257,-0.112497,-0.002301,0.062037,-0.004751,0.232309,0.000000
30,0.300000,300,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
30,0.300000,301,-0.009196,0.169214,0.624832,-0.033697,0.035099,-0.011163,-0.056173,-0.053929,0.000000
30,0.300000,302,-0.244736,-0.248547,0.604828,-0.012617,0.023749,-0.044173,-0.039266,-0.020860,0.000000
30,0.300000,303,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
30,0.300000,304,0.189276,-0.275438,-0.498386,0.058933,0.094099,-0.045124,0.188806,-0.118248,0.000000
30,0.300000,305,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
30,0.300000,306,0.213747,0.166912,-0.138088,-0.031217,0.045989,0.100227,0.333041,0.226063,0.000000
30,0.300000,307,0.009914,0.395853,0.228718,0.029023,-0.013251,0.029897,0.057937,0.126895,0.000000
30,0.300000,308,-0.240255,-0.038166,-0.109631,-0.024617,0.024839,0.057126,0.226569,0.224547,0.000000
30,0.300000,309,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
31,0.310000,310,-0.228376,-0.024116,-0.153530,-0.021027,0.024749,-0.005933,0.161198,0.136954,0.000000
31,0.310000,311,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
31,0.310000,312,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
31,0.310000,313,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
31,0.310000,314,0.012824,0.398623,-0.146351,-0.039957,-0.061891,0.033567,-0.422895,0.273022,0.000000
31,0.310000,315,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
31,0.310000,316,-0.464404,-0.038456,0.290409,0.042994,-0.035161,-0.056783,0.121074,0.148045,0.000000
31,0.310000,317,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
31,0.310000,318,-0.225466,-0.021346,-0.528599,-0.090007,-0.023891,-0.002263,-0.045197,0.170274,0.000000
31,0.310000,319,0.212346,-0.043997,-0.169361,0.122694,0.045509,0.001276,0.268709,-0.724452,0.000000
32,0.320000,320,0.421869,-0.062387,-0.137241,-0.019517,-0.042611,0.031366,-0.310483,0.142209,0.000000
32,0.320000,321,0.644647,-0.067438,-0.156803,-0.017337,-0.032461,-0.000403,-0.207019,0.110564,0.000000
32,0.320000,322,0.200467,-0.058047,-0.125446,0.119103,0.045599,0.064337,0.363490,-0.949437,0.000000
32,0.320000,323,-0.017476,-0.043216,-0.129192,-0.022437,0.034989,0.025357,0.270828,0.173672,0.000000
32,0.320000,324,-0.220096,0.188314,0.600494,-0.032286,0.024859,-0.042453,-0.041397,-0.053766,0.000000
32,0.320000,325,-0.225626,-0.021906,0.208729,0.050103,-0.024601,-0.003113,0.117861,0.240040,0.000000
32,0.320000,326,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
32,0.320000,327,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
32,0.320000,328,0.417749,-0.067747,-0.125051,0.119554,-0.043081,0.025176,-0.344508,-0.956035,0.000000
32,0.320000,329,0.418959,-0.065157,0.237827,0.049463,0.006029,0.027696,-0.025349,0.207980,0.000000
33,0.330000,330,0.416209,-0.067367,-0.124432,-0.021667,0.055379,0.024876,0.445055,0.174124,0.000000
33,0.330000,331,-0.013517,-0.038416,0.595947,-0.021396,0.034749,0.030697,-0.058308,-0.035903,0.000000
33,0.330000,332,-0.224416,-0.019316,0.571609,-0.019987,0.024509,-0.000593,-0.042877,-0.034966,0.000000
33,0.330000,333,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
33,0.330000,334,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
33,0.330000,335,-0.026436,-0.060547,-0.087666,0.115583,0.034949,-0.052393,0.398661,-1.318459,0.000000
33,0.330000,336,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
33,0.330000,337,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
33,0.330000,338,0.208056,-0.046057,0.213490,0.050874,-0.004211,-0.003594,0.019727,0.238296,0.000000
33,0.330000,339,0.205306,-0.048267,-0.148769,-0.020257,0.045139,-0.006414,0.303415,0.136164,0.000000
34,0.340000,340,-0.445624,0.191155,0.257813,-0.105596,0.064059,-0.013503,-0.248470,-0.409585,0.000000
34,0.340000,341,-0.246076,-0.045897,0.646542,-0.027067,0.122088,-0.092523,-0.188833,-0.041864,0.000000
34,0.340000,342,-0.224056,0.183514,-0.124645,-0.033327,0.025099,-0.047793,0.201362,0.267376,0.000000
34,0.340000,343,0.426189,0.145243,-0.108341,-0.031816,-0.042261,-0.010493,-0.390074,0.293669,0.000000
34,0.340000,344,0.401549,-0.291618,-0.104008,-0.012147,-0.043371,-0.012214,-0.417000,0.116789,0.000000
34,0.340000,345,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
34,0.340000,346,0.205306,-0.048267,-0.148769,-0.020257,0.045139,-0.006414,0.303415,0.136164,0.000000
34,0.340000,347,-0.027816,-0.059837,-0.079884,-0.025217,-0.063411,-0.053593,-0.793796,0.315673,0.000000
34,0.340000,348,-0.448404,-0.016856,0.228291,0.047923,-0.034751,0.028656,0.152222,0.209921,0.000000
34,0.340000,349,-0.222876,-0.019466,-0.173500,-0.019296,0.123579,0.001457,0.712271,0.111217,0.000000
35,0.350000,350,-0.241626,-0.043507,0.270847,0.045174,-0.025011,-0.088553,0.092344,0.166786,0.000000
35,0.350000,351,0.007164,0.393643,-0.133541,-0.042107,0.036099,0.027077,0.270321,0.315308,0.000000
35,0.350000,352,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
35,0.350000,353,0.426189,0.145243,-0.108341,-0.031816,-0.042261,-0.010493,-0.390074,0.293669,0.000000
35,0.350000,354,0.208056,-0.046057,0.213490,0.050874,-0.004211,-0.003594,0.019727,0.238296,0.000000
35,0.350000,355,-0.033836,-0.267647,0.629166,-0.014026,0.033988,-0.012883,-0.054022,-0.022293,0.000000
35,0.350000,356,-0.033836,-0.267647,0.629166,-0.014026,0.033988,-0.012883,-0.054022,-0.022293,0.000000
35,0.350000,357,-0.040706,-0.275217,0.279099,0.053913,0.082869,-0.021893,-0.296915,0.193169,0.000000
35,0.350000,358,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
35,0.350000,359,0.014233,0.603481,0.257603,0.016724,-0.012901,-0.011963,0.050082,0.064920,0.000000
36,0.360000,360,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
36,0.360000,361,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
36,0.360000,362,0.175857,-0.289338,0.290638,0.054653,-0.004881,0.015887,0.016795,0.188046,0.000000
36,0.360000,363,-0.257825,-0.265187,0.285862,0.053884,-0.025271,0.016366,0.088404,0.188495,0.000000
36,0.360000,364,-0.224416,-0.019316,0.571609,-0.019987,0.024509,-0.000593,-0.042877,-0.034966,0.000000
36,0.360000,365,-0.266266,-0.480366,0.275181,0.064843,-0.026121,-0.090274,0.094924,0.235638,0.000000
36,0.360000,366,-0.030726,-0.062607,0.295185,0.043763,-0.014771,-0.057263,0.050041,0.148257,0.000000
36,0.360000,367,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
36,0.360000,368,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
36,0.360000,369,0.448049,0.374322,-0.886684,-0.038497,0.057569,0.035137,0.064926,0.043417,0.000000
37,0.370000,370,0.196177,-0.060107,0.257404,0.047283,-0.004121,0.059467,0.016011,0.183692,0.000000
37,0.370000,371,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
37,0.370000,372,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
37,0.370000,373,-0.247486,-0.250757,0.242569,-0.083746,0.073099,-0.046993,-0.301352,-0.345248,0.000000
37,0.370000,374,-0.013156,0.164414,-0.100307,-0.034737,0.035339,-0.016503,0.352306,0.346302,0.000000
37,0.370000,375,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
37,0.370000,376,0.223727,0.379522,-0.121998,-0.041367,-0.051651,0.064857,-0.423376,0.339076,0.000000
37,0.370000,377,0.220977,0.377312,-0.484257,-0.112497,-0.002301,0.062037,-0.004751,0.232309,0.000000
37,0.370000,378,0.416209,-0.067367,-0.124432,-0.021667,0.055379,0.024876,0.445055,0.174124,0.000000
37,0.370000,379,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
38,0.380000,380,-0.248696,-0.253347,-0.120312,-0.013657,0.023989,-0.049513,0.199388,0.113510,0.000000
38,0.380000,381,-0.473174,-0.248477,0.637218,-0.016946,0.111588,-0.018894,-0.175118,-0.026594,0.000000
38,0.380000,382,-0.452694,-0.018916,0.611141,-0.023897,-0.084471,0.023786,0.138219,-0.039103,0.000000
38,0.380000,383,0.187736,-0.275288,0.246723,0.058244,-0.004972,-0.047174,0.020150,0.236069,0.000000
38,0.380000,384,0.443599,0.371702,0.233494,0.029794,0.007139,0.029417,-0.030574,0.127600,0.000000
38,0.380000,385,0.426189,0.145243,-0.108341,-0.031816,-0.042261,-0.010493,-0.390074,0.293669,0.000000
38,0.380000,386,0.174807,-0.291368,-0.809568,-0.015367,-0.053281,0.014217,-0.065814,0.018981,0.000000
38,0.380000,387,0.196337,-0.059547,-0.479923,-0.092827,-0.003411,0.060317,-0.007107,0.193420,0.000000
38,0.380000,388,-0.468724,-0.246087,0.261524,0.055293,-0.035511,-0.014924,0.135785,0.211426,0.000000
38,0.380000,389,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
39,0.390000,390,0.009914,0.395853,0.228718,0.029023,-0.013251,0.029897,0.057937,0.126895,0.000000
39,0.390000,391,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
39,0.390000,392,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
39,0.390000,393,0.200497,0.147523,0.286304,0.034984,-0.003771,0.017607,0.013172,0.122190,0.000000
39,0.390000,394,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
39,0.390000,395,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
39,0.390000,396,-0.260575,-0.267397,-0.076397,-0.017247,0.024079,0.013546,0.315181,0.225758,0.000000
39,0.390000,397,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
39,0.390000,398,-0.033476,-0.064817,-0.067074,-0.027367,0.034579,-0.060083,0.515533,0.408008,0.000000
39,0.390000,399,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
40,0.400000,400,0.005594,0.188222,0.199833,0.041324,-0.013601,0.071757,0.068063,0.206791,0.000000
40,0.400000,401,0.420529,0.140263,-0.095531,-0.033967,0.055729,-0.016983,0.583357,0.355558,0.000000
40,0.400000,402,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
40,0.400000,403,-0.240416,-0.040917,0.633728,-0.024916,0.024099,-0.086033,-0.038027,-0.039317,0.000000
40,0.400000,404,-0.250236,-0.253197,0.624798,-0.014347,-0.075081,-0.051563,0.120169,-0.022963,0.000000
40,0.400000,405,-0.260766,-0.475716,0.255211,0.066574,0.072709,-0.082884,-0.284898,0.260857,0.000000
40,0.400000,406,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
40,0.400000,407,0.205306,-0.048267,-0.148769,-0.020257,0.045139,-0.006414,0.303415,0.136164,0.000000
40,0.400000,408,0.422069,0.139883,-0.096151,0.107254,-0.042731,-0.016683,-0.444417,-1.115471,0.000000
40,0.400000,409,0.232856,0.391362,-0.528172,-0.108907,-0.002391,-0.001023,-0.004527,0.206196,0.000000
41,0.410000,410,-0.005956,0.169244,-0.858227,-0.031897,0.036419,-0.007963,0.042436,0.037166,0.000000
41,0.410000,411,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
41,0.410000,412,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
41,0.410000,413,-0.471474,-0.248296,-0.100735,-0.015837,0.013839,-0.017744,0.137378,0.157212,0.000000
41,0.410000,414,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
41,0.410000,415,0.203407,0.150293,-0.088764,-0.033997,-0.052411,0.021277,-0.590453,0.382999,0.000000
41,0.410000,416,-0.005956,0.169244,-0.858227,-0.031897,0.036419,-0.007963,0.042436,0.037166,0.000000
41,0.410000,417,0.411556,0.128983,-0.426685,-0.106537,0.007179,0.049747,0.016825,0.249685,0.000000
41,0.410000,418,-0.011817,-0.038236,-0.142002,-0.020287,-0.063001,0.031847,-0.443664,0.142861,0.000000
41,0.410000,419,-0.235965,-0.036106,-0.492481,0.047203,0.074559,0.061996,0.151394,-0.095847,0.000000
42,0.420000,420,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
42,0.420000,421,-0.250266,-0.458767,0.213062,0.069774,-0.025711,-0.004833,0.120674,0.327480,0.000000
42,0.420000,422,-0.037796,-0.272447,-0.095974,-0.015067,0.034229,-0.018223,0.356647,0.156992,0.000000
42,0.420000,423,0.208056,-0.046057,0.213490,0.050874,-0.004211,-0.003594,0.019727,0.238296,0.000000
42,0.420000,424,0.440849,0.369492,-0.128765,-0.041337,0.056489,0.026597,0.438698,0.321027,0.000000
42,0.420000,425,0.446509,0.374472,-0.141575,-0.039186,-0.041501,0.033087,-0.293139,0.276790,0.000000
42,0.420000,426,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
42,0.420000,427,-0.448404,-0.016856,0.228291,0.047923,-0.034751,0.028656,0.152222,0.209921,0.000000
42,0.420000,428,-0.451154,-0.019066,-0.133968,-0.023207,0.014599,0.025836,0.108972,0.173225,0.000000
42,0.420000,429,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
43,0.430000,430,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
43,0.430000,431,-0.014727,-0.041006,0.233067,0.048694,-0.014361,0.028177,0.061619,0.208926,0.000000
43,0.430000,432,-0.010406,0.166624,0.261951,0.036393,-0.014011,-0.013683,0.053488,0.138931,0.000000
43,0.430000,433,0.212376,0.161573,0.242390,0.038573,-0.003861,-0.045453,0.015931,0.159137,0.000000
43,0.430000,434,-0.200986,0.414953,0.204380,0.030434,-0.023491,-0.001393,0.114937,0.148907,0.000000
43,0.430000,435,-0.245946,-0.251137,0.241947,0.057473,-0.025361,-0.046693,0.104821,0.237544,0.000000
43,0.430000,436,-0.240416,-0.040917,0.633728,-0.024916,0.024099,-0.086033,-0.038027,-0.039317,0.000000
43,0.430000,437,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
43,0.430000,438,-0.030756,-0.268177,-0.116566,0.127884,0.034599,-0.010533,0.296818,-1.097097,0.000000
43,0.430000,439,0.196177,-0.060107,0.257404,0.047283,-0.004121,0.059467,0.016011,0.183692,0.000000
44,0.440000,440,0.442189,0.166842,-0.170475,-0.026887,-0.041851,0.074947,-0.245497,0.157718,0.000000
44,0.440000,441,0.426189,0.145243,-0.108341,-0.031816,-0.042261,-0.010493,-0.390074,0.293669,0.000000
44,0.440000,442,0.204787,0.149583,-0.096546,0.106804,0.045949,0.022477,0.475923,-1.106247,0.000000
44,0.440000,443,-0.030756,-0.268177,-0.116566,0.127884,0.034599,-0.010533,0.296818,-1.097097,0.000000
44,0.440000,444,-0.467514,-0.243497,0.624405,-0.014797,0.013599,-0.012404,-0.021779,-0.023697,0.000000
44,0.440000,445,-0.244736,-0.248547,0.604828,-0.012617,0.023749,-0.044173,-0.039266,-0.020860,0.000000
44,0.440000,446,-0.035046,-0.270237,0.266285,0.056064,-0.015121,-0.015403,0.056787,0.210540,0.000000
44,0.440000,447,0.215286,0.164343,-0.132679,-0.030407,-0.052501,-0.041783,-0.395701,0.229177,0.000000
44,0.440000,448,0.423279,0.142473,0.266727,0.037164,0.006379,-0.014163,-0.023914,0.139332,0.000000
44,0.440000,449,0.220817,0.376752,0.253071,0.027614,-0.003011,0.061187,0.011899,0.109114,0.000000
