Format Version,1.0,
Take Name,251212_perturb_85_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:52:52 +0900,
Total Frames In Take,462,
Total Exported Frames,4620,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,0.042753,0.257041,0.283321,0.052796,0.052140,0.022021,-0.184030,0.186348,0.000000
22,0.220000,227,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
22,0.220000,228,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
22,0.220000,229,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
23,0.230000,230,0.057181,0.071031,0.560593,0.000747,0.002820,0.009831,-0.005030,0.001332,0.000000
23,0.230000,231,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
23,0.230000,232,-0.182967,0.051563,0.272247,0.063306,0.139970,-0.045459,-0.514127,0.232532,0.000000
23,0.230000,233,0.029991,-0.165768,0.243755,0.076056,0.050940,-0.042759,-0.208980,0.312020,0.000000
23,0.230000,234,0.047002,0.057161,-0.133457,-0.001734,-0.094840,0.074041,-0.710640,0.012991,0.000000
23,0.230000,235,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
23,0.230000,236,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
23,0.230000,237,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
23,0.230000,238,-0.165437,0.076641,-0.157173,-0.141543,-0.006620,0.042451,-0.042119,0.900557,0.000000
23,0.230000,239,-0.388046,0.076203,-0.502232,-0.073245,0.032450,-0.069409,0.064611,0.145838,0.000000
24,0.240000,240,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
24,0.240000,241,0.060261,0.070501,-0.185139,0.142657,0.003429,0.012181,0.018523,-0.770540,0.000000
24,0.240000,242,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
24,0.240000,243,0.253751,-0.175058,-0.502640,0.079636,-0.035730,0.003561,-0.071085,-0.158436,0.000000
24,0.240000,244,0.469329,-0.184935,0.235714,0.078977,-0.026660,-0.036749,0.113105,0.335053,0.000000
24,0.240000,245,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
24,0.240000,246,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
24,0.240000,247,-0.188637,0.050213,0.662876,-0.149313,-0.008111,-0.051529,0.012235,-0.225251,0.000000
24,0.240000,248,-0.188637,0.050213,0.662876,-0.149313,-0.008111,-0.051529,0.012235,-0.225251,0.000000
24,0.240000,249,0.037221,0.044632,-0.102421,-0.005223,0.002650,-0.080949,0.025872,0.050998,0.000000
25,0.250000,250,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
25,0.250000,251,0.248121,0.025532,-0.078083,-0.006634,0.012890,-0.049659,0.165079,0.084958,0.000000
25,0.250000,252,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
25,0.250000,253,0.246551,-0.179888,0.255283,0.076797,-0.036810,-0.004979,0.144194,0.300829,0.000000
25,0.250000,254,-0.178687,0.057253,0.267212,-0.075343,-0.056380,-0.040169,0.210993,-0.281960,0.000000
25,0.250000,255,-0.398026,-0.136637,0.226177,0.077436,-0.067441,-0.035789,0.298176,0.342371,0.000000
25,0.250000,256,-0.392336,0.074143,-0.119385,-0.145064,-0.017270,-0.074279,-0.144659,1.215099,0.000000
25,0.250000,257,0.037221,0.044632,-0.102421,-0.005223,0.002650,-0.080949,0.025872,0.050998,0.000000
25,0.250000,258,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
25,0.250000,259,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
26,0.260000,260,0.460360,-0.196219,-0.095448,0.006407,-0.075210,0.029981,-0.787973,-0.067124,0.000000
26,0.260000,261,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
26,0.260000,262,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
26,0.260000,263,-0.372046,0.097802,-0.564358,-0.068314,0.032859,0.016031,0.058224,0.121047,0.000000
26,0.260000,264,-0.397866,-0.136077,-0.511158,-0.062674,-0.066730,-0.034939,-0.130547,0.122611,0.000000
26,0.260000,265,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
26,0.260000,266,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
26,0.260000,267,0.482220,0.032860,-0.873787,-0.000274,0.024620,0.075611,0.028176,0.000314,0.000000
26,0.260000,268,0.249791,-0.179858,-1.227779,0.078596,-0.035490,-0.001779,-0.028906,-0.064015,0.000000
26,0.260000,269,0.028222,-0.172218,-0.845329,0.006326,0.003470,0.032511,0.004105,-0.007484,0.000000
27,0.270000,270,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
27,0.270000,271,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
27,0.270000,272,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
27,0.270000,273,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
27,0.270000,274,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
27,0.270000,275,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
27,0.270000,276,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
27,0.270000,277,0.028062,-0.172778,-0.107998,0.146437,0.002759,0.031661,0.025551,-1.355926,0.000000
27,0.270000,278,-0.206077,-0.381818,-0.090714,-0.126803,-0.008140,-0.044709,-0.089734,1.397845,0.000000
27,0.270000,279,-0.181597,0.054483,0.642288,-0.006364,-0.007740,-0.043839,0.012051,-0.009908,0.000000
28,0.280000,280,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
28,0.280000,281,-0.369096,0.302282,-0.161015,0.129587,-0.016611,-0.029199,-0.103162,-0.804814,0.000000
28,0.280000,282,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
28,0.280000,283,0.489649,0.044294,0.202480,0.071607,-0.025900,0.006831,0.127915,0.353647,0.000000
28,0.280000,284,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
28,0.280000,285,0.265331,0.049721,0.222672,-0.071794,0.062409,0.038301,-0.280276,-0.322419,0.000000
28,0.280000,286,-0.192957,-0.157418,0.633984,-0.137014,-0.008461,-0.009669,0.013345,-0.216116,0.000000
28,0.280000,287,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
28,0.280000,288,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
28,0.280000,289,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
29,0.290000,290,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
29,0.290000,291,0.454700,-0.201199,-0.082630,0.004256,0.022780,0.023491,0.275686,-0.051510,0.000000
29,0.290000,292,-0.166647,0.074051,-0.520054,-0.071453,-0.055730,0.039931,-0.107162,0.137396,0.000000
29,0.290000,293,0.037191,-0.160938,-0.514164,0.078896,0.052020,-0.034219,0.101173,-0.153445,0.000000
29,0.290000,294,-0.210227,-0.592747,-0.490253,0.096386,0.040760,-0.004169,0.083140,-0.196605,0.000000
29,0.290000,295,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
29,0.290000,296,-0.397866,-0.136077,-0.511158,-0.062674,-0.066730,-0.034939,-0.130547,0.122611,0.000000
29,0.290000,297,0.037221,0.044632,-0.102421,-0.005223,0.002650,-0.080949,0.025872,0.050998,0.000000
29,0.290000,298,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
29,0.290000,299,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
30,0.300000,300,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
30,0.300000,301,0.025142,-0.171688,-0.099602,-0.135584,0.002860,0.030161,0.028715,1.361260,0.000000
30,0.300000,302,-0.207447,-0.384968,0.283741,0.083397,-0.057960,-0.048079,0.204271,0.293919,0.000000
30,0.300000,303,0.031201,-0.163178,0.606636,0.005966,0.100050,-0.040239,-0.164926,0.009835,0.000000
30,0.300000,304,-0.192987,-0.362986,0.222252,-0.052894,0.040910,0.037061,-0.184069,-0.237990,0.000000
30,0.300000,305,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
30,0.300000,306,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
30,0.300000,307,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
30,0.300000,308,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
30,0.300000,309,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
31,0.310000,310,-0.185757,-0.152588,-0.123940,-0.134173,-0.007380,-0.001129,-0.059545,1.082572,0.000000
31,0.310000,311,-0.421096,-0.368078,-0.102856,0.013677,-0.018850,-0.082189,-0.183270,-0.132969,0.000000
31,0.310000,312,-0.206077,-0.381818,-0.090714,-0.126803,-0.008140,-0.044709,-0.089734,1.397845,0.000000
31,0.310000,313,0.063201,0.278841,-0.148472,-0.010443,-0.094580,-0.030879,-0.637024,0.070335,0.000000
31,0.310000,314,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
31,0.310000,315,0.483630,0.237721,-0.469822,0.056406,0.073609,0.030081,0.156675,-0.120059,0.000000
31,0.310000,316,0.251031,0.028302,-0.453159,-0.075613,-0.035750,-0.045989,-0.078890,0.166857,0.000000
31,0.310000,317,0.249301,-0.177448,-0.126945,0.007396,0.111370,-0.000409,0.877303,-0.058263,0.000000
31,0.310000,318,-0.177998,-0.143898,-0.155651,0.008487,-0.007940,-0.070379,-0.051013,-0.054524,0.000000
31,0.310000,319,-0.421096,-0.368078,-0.102856,0.013677,-0.018850,-0.082189,-0.183270,-0.132969,0.000000
32,0.320000,320,-0.192787,-0.160718,0.263325,0.073876,0.040790,-0.010989,-0.154904,0.280552,0.000000
32,0.320000,321,0.051163,0.264461,-0.111717,-0.014454,0.102329,0.033081,0.915967,0.129383,0.000000
32,0.320000,322,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
32,0.320000,323,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
32,0.320000,324,0.262911,0.044541,-0.503090,0.068387,-0.035810,0.033261,-0.071181,-0.135933,0.000000
32,0.320000,325,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
32,0.320000,326,-0.192787,-0.160718,0.263325,0.073876,0.040790,-0.010989,-0.154904,0.280552,0.000000
32,0.320000,327,-0.207447,-0.384968,0.283741,0.083397,-0.057960,-0.048079,0.204271,0.293919,0.000000
32,0.320000,328,-0.191447,-0.363366,0.221630,0.088327,-0.057550,0.037361,0.259667,0.398535,0.000000
32,0.320000,329,-0.162487,0.281122,0.246174,0.056356,-0.056090,-0.002779,0.227849,0.228929,0.000000
33,0.330000,330,0.249461,-0.177118,-0.119793,0.007816,-0.085450,-0.001309,-0.713316,-0.065249,0.000000
33,0.330000,331,0.275511,0.464601,0.279835,0.044827,-0.035350,-0.045119,0.126326,0.160189,0.000000
33,0.330000,332,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
33,0.330000,333,0.038401,-0.158348,-0.151283,0.008806,0.101130,-0.031699,0.668478,-0.058207,0.000000
33,0.330000,334,-0.393546,0.071553,-0.482265,-0.074974,-0.066380,-0.076799,-0.137642,0.155462,0.000000
33,0.330000,335,-0.182318,-0.351526,-0.184536,0.020786,-0.008290,-0.028519,-0.044925,-0.112641,0.000000
33,0.330000,336,-0.399396,-0.139557,-0.143864,0.147107,0.080270,-0.037409,0.557957,-1.022542,0.000000
33,0.330000,337,0.045663,0.259811,-0.091747,-0.016184,0.003500,0.025691,0.038143,0.176396,0.000000
33,0.330000,338,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
33,0.330000,339,0.271321,0.051961,-0.898132,0.001136,0.014380,0.044321,0.016010,-0.001265,0.000000
34,0.340000,340,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
34,0.340000,341,-0.165437,0.076641,-0.157173,-0.141543,-0.006620,0.042451,-0.042119,0.900557,0.000000
34,0.340000,342,-0.380456,0.090382,-0.169315,-0.001063,-0.017331,0.004971,-0.102357,0.006280,0.000000
34,0.340000,343,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
34,0.340000,344,0.015331,-0.390019,0.264172,0.085577,-0.047810,-0.079849,0.180981,0.323945,0.000000
34,0.340000,345,0.045632,0.054241,-0.503490,0.067936,0.052869,0.072421,0.105006,-0.134931,0.000000
34,0.340000,346,0.287351,0.279131,-0.548512,-0.078053,-0.034580,0.083031,-0.063044,0.142301,0.000000
34,0.340000,347,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
34,0.340000,348,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
34,0.340000,349,0.265331,0.049721,0.222672,-0.071794,0.062409,0.038301,-0.280276,-0.322419,0.000000
35,0.350000,350,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
35,0.350000,351,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
35,0.350000,352,-0.395076,0.068073,-0.114971,0.134806,0.080620,-0.079269,0.701218,-1.172521,0.000000
35,0.350000,353,0.035651,-0.160788,0.230946,0.078207,-0.047050,-0.036269,0.203728,0.338638,0.000000
35,0.350000,354,0.242391,-0.386957,-0.510937,-0.051014,-0.036450,0.037731,-0.071339,0.099844,0.000000
35,0.350000,355,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
35,0.350000,356,0.025342,0.030582,-0.058514,-0.008814,0.002740,-0.017889,0.046825,0.150629,0.000000
35,0.350000,357,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
35,0.350000,358,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
35,0.350000,359,-0.400776,-0.138847,-0.136082,0.006307,-0.018090,-0.038609,-0.132937,-0.046345,0.000000
36,0.360000,360,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
36,0.360000,361,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
36,0.360000,362,0.274101,0.259741,-0.124134,-0.011853,-0.084340,0.000411,-0.679428,0.095487,0.000000
36,0.360000,363,0.274431,0.257001,-1.232121,0.058927,-0.034380,-0.000059,-0.027903,-0.047825,0.000000
36,0.360000,364,0.268411,0.049191,-0.523060,0.070117,0.063019,0.040651,0.120482,-0.134051,0.000000
36,0.360000,365,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
36,0.360000,366,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
36,0.360000,367,-0.168347,0.073871,0.217903,-0.072564,0.042020,0.038781,-0.192837,-0.333011,0.000000
36,0.360000,368,-0.399566,-0.136257,0.226799,-0.063784,0.031020,-0.036089,-0.136772,-0.281234,0.000000
36,0.360000,369,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
37,0.370000,370,0.482090,0.237871,0.275288,0.055717,-0.025461,0.028031,0.092488,0.202397,0.000000
37,0.370000,371,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
37,0.370000,372,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
37,0.370000,373,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
37,0.370000,374,-0.182807,0.051893,0.279408,0.063726,-0.056850,-0.046359,0.203466,0.228077,0.000000
37,0.370000,375,-0.184347,0.052273,0.280029,-0.077494,0.041610,-0.046659,-0.148591,-0.276734,0.000000
37,0.370000,376,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
37,0.370000,377,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
37,0.370000,378,0.479310,0.030090,-0.498714,0.068706,0.073259,0.071941,0.146896,-0.137766,0.000000
37,0.370000,379,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
38,0.380000,380,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
38,0.380000,381,-0.166807,0.073491,0.217281,0.068657,-0.056440,0.039081,0.259757,0.315982,0.000000
38,0.380000,382,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
38,0.380000,383,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
38,0.380000,384,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
38,0.380000,385,0.028092,0.032792,0.303745,0.062317,-0.046610,-0.015069,0.153452,0.205162,0.000000
38,0.380000,386,0.457610,-0.198429,-0.457706,-0.064724,-0.025860,0.027161,-0.056499,0.141409,0.000000
38,0.380000,387,0.246711,-0.179328,-0.482052,-0.063313,-0.036100,-0.004129,-0.074888,0.131342,0.000000
38,0.380000,388,0.053221,0.066231,-0.164547,-0.000294,0.003060,0.004491,0.018596,0.001785,0.000000
38,0.380000,389,-0.165437,0.076641,-0.157173,-0.141543,-0.006620,0.042451,-0.042119,0.900557,0.000000
39,0.390000,390,-0.185587,-0.155888,-0.494595,0.076716,0.041870,-0.002449,0.084654,-0.155109,0.000000
39,0.390000,391,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
39,0.390000,392,-0.176788,-0.141308,0.207230,-0.061604,0.041170,-0.067859,-0.198667,-0.297272,0.000000
39,0.390000,393,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
39,0.390000,394,0.255161,0.029802,-0.098675,0.136317,0.013259,-0.041969,0.134375,-1.381475,0.000000
39,0.390000,395,0.475020,0.028030,-0.115864,-0.003114,0.023540,0.067071,0.203166,0.026874,0.000000
39,0.390000,396,0.057181,0.071031,0.560593,0.000747,0.002820,0.009831,-0.005030,0.001332,0.000000
39,0.390000,397,0.045302,0.056981,0.604500,-0.002843,0.002910,0.072891,-0.004813,-0.004703,0.000000
39,0.390000,398,-0.185557,0.049683,-0.082851,-0.007403,-0.007500,-0.049179,-0.090526,0.089357,0.000000
39,0.390000,399,-0.626469,-0.136567,0.258556,0.073107,0.020400,-0.010509,-0.078900,0.282750,0.000000
40,0.400000,400,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
40,0.400000,401,0.022232,-0.174458,0.275475,-0.066604,0.051500,0.026491,-0.186950,-0.241778,0.000000
40,0.400000,402,0.250871,0.027742,0.284176,0.064497,-0.036460,-0.046839,0.128302,0.226962,0.000000
40,0.400000,403,0.254992,0.035291,0.265965,0.065837,-0.035961,0.101661,0.135209,0.247540,0.000000
40,0.400000,404,0.028062,-0.172778,-0.107998,0.146437,0.002759,0.031661,0.025551,-1.355926,0.000000
40,0.400000,405,-0.182807,0.051893,0.279408,0.063726,-0.056850,-0.046359,0.203466,0.228077,0.000000
40,0.400000,406,-0.164027,0.281502,0.246796,-0.084864,0.042370,-0.003079,-0.171680,-0.343862,0.000000
40,0.400000,407,-0.395246,0.071373,0.255692,-0.076083,0.031370,-0.077949,-0.122686,-0.297558,0.000000
40,0.400000,408,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
40,0.400000,409,0.041342,0.052181,-0.120640,-0.003883,0.003150,0.067551,0.026107,0.032190,0.000000
41,0.410000,410,0.264121,0.047131,-0.140209,-0.001703,0.013299,0.035781,0.094854,0.012148,0.000000
41,0.410000,411,0.243801,-0.182098,-0.106976,0.005667,0.012540,-0.007799,0.117222,-0.052972,0.000000
41,0.410000,412,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
41,0.410000,413,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
41,0.410000,414,-0.191577,-0.158128,0.626205,0.003786,0.089900,-0.008469,-0.143563,0.006046,0.000000
41,0.410000,415,-0.384906,0.087762,0.950859,0.067227,-0.067760,-0.000749,0.071262,0.070701,0.000000
41,0.410000,416,0.053061,0.065671,0.572781,0.139816,0.002350,0.003641,-0.004103,0.244101,0.000000
41,0.410000,417,0.057541,0.273861,-0.135654,-0.012593,0.003410,-0.037369,0.025136,0.092833,0.000000
41,0.410000,418,0.266871,0.049341,0.222050,0.069427,-0.036050,0.038601,0.162352,0.312662,0.000000
41,0.410000,419,0.250841,-0.177828,-0.127567,0.148616,0.012909,-0.000109,0.101197,-1.165003,0.000000
42,0.420000,420,0.270991,0.054701,0.209854,-0.069644,-0.035580,0.044791,0.169547,-0.331868,0.000000
42,0.420000,421,-0.188667,-0.155358,0.251137,-0.065194,0.041260,-0.004799,-0.164292,-0.259596,0.000000
42,0.420000,422,-0.187127,-0.155738,0.250515,0.076027,-0.057200,-0.004499,0.228329,0.303483,0.000000
42,0.420000,423,-0.390959,0.075622,-0.133190,0.136146,0.081120,0.069231,0.609054,-1.022193,0.000000
42,0.420000,424,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
42,0.420000,425,0.271351,0.257531,-0.486393,-0.082983,-0.034990,-0.002409,-0.071938,0.170609,0.000000
42,0.420000,426,0.267031,0.049901,-0.515285,-0.070683,-0.035340,0.039451,-0.068584,0.137173,0.000000
42,0.420000,427,0.456040,-0.403847,-0.124332,0.018706,-0.075560,0.071841,-0.607726,-0.150454,0.000000
42,0.420000,428,0.255321,0.030362,-0.836006,-0.003793,0.013970,-0.041119,0.016710,0.004537,0.000000
42,0.420000,429,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
43,0.430000,430,-0.169557,0.071281,-0.144978,-0.002474,-0.007090,0.036261,-0.048905,0.017064,0.000000
43,0.430000,431,-0.392496,0.073583,0.617950,-0.004953,-0.017981,-0.075129,0.029097,-0.008016,0.000000
43,0.430000,432,0.032901,-0.162998,-0.131313,0.007076,0.002300,-0.039089,0.017514,-0.053888,0.000000
43,0.430000,433,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
43,0.430000,434,0.271191,0.256971,0.250942,0.057127,-0.035700,-0.003259,0.142265,0.227650,0.000000
43,0.430000,435,0.483630,0.237721,-0.469822,0.056406,0.073609,0.030081,0.156675,-0.120059,0.000000
43,0.430000,436,0.021022,-0.177048,-0.087406,0.003487,0.002390,0.023971,0.027343,-0.039890,0.000000
43,0.430000,437,-0.185917,-0.153148,0.613396,0.005937,-0.008090,-0.001979,0.013189,0.009678,0.000000
43,0.430000,438,-0.399366,0.066013,0.267879,0.062986,0.030900,-0.084139,-0.115350,0.235130,0.000000
43,0.430000,439,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
44,0.440000,440,0.272731,0.256821,-0.494167,0.057816,0.063369,-0.001209,0.128234,-0.116997,0.000000
44,0.440000,441,0.060291,0.276071,0.226604,0.058537,-0.045940,-0.034549,0.202734,0.258320,0.000000
44,0.440000,442,0.461770,0.008642,0.308521,0.063087,-0.026220,-0.015549,0.084987,0.204483,0.000000
44,0.440000,443,0.482090,0.237871,0.275288,0.055717,-0.025461,0.028031,0.092488,0.202397,0.000000
44,0.440000,444,0.028222,-0.172218,-0.845329,0.006326,0.003470,0.032511,0.004105,-0.007484,0.000000
44,0.440000,445,-0.189877,-0.157948,-0.111744,0.004896,-0.007850,-0.007319,-0.070251,-0.043816,0.000000
44,0.440000,446,-0.181267,0.051743,-0.465702,0.064416,0.042220,-0.044309,0.090658,-0.138321,0.000000
44,0.440000,447,-0.173678,0.063732,-0.126759,-0.003813,-0.007590,-0.112239,-0.059880,0.030079,0.000000
44,0.440000,448,0.268441,0.254761,-0.111317,-0.014004,0.013649,-0.006079,0.122618,0.125801,0.000000
