Format Version,1.0,
Take Name,251212_perturb_130_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:55:44 +0900,
Total Frames In Take,329,
Total Exported Frames,3290,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
104,1.040000,1049,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
105,1.050000,1050,-0.233412,-0.601164,0.674852,0.000587,-0.043137,0.042978,0.063921,0.000871,0.000000
105,1.050000,1051,-0.013384,-0.608425,0.293024,-0.068362,0.016363,0.008388,-0.055841,-0.233299,0.000000
105,1.050000,1052,-0.227552,-0.393684,-0.041372,-0.011022,0.056283,0.003168,1.360403,0.266401,0.000000
105,1.050000,1053,0.037436,0.264915,0.283720,0.033519,-0.079877,0.012128,0.281534,0.118140,0.000000
105,1.050000,1054,0.051576,0.684826,0.321520,0.010648,0.019653,-0.064202,-0.061126,0.033117,0.000000
105,1.050000,1055,0.252626,0.247875,-0.074793,0.103929,-0.019917,0.048288,-0.266289,-1.389552,0.000000
105,1.050000,1056,0.455088,0.013594,-0.061136,0.113479,-0.010527,-0.027063,-0.172184,-1.856160,0.000000
105,1.050000,1057,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
105,1.050000,1058,-0.202393,-0.154676,-0.097929,-0.157752,0.056583,-0.024002,0.577795,1.610882,0.000000
105,1.050000,1059,-0.009094,-0.606365,-0.089827,0.003458,0.066083,0.013258,0.735673,-0.038497,0.000000
106,1.060000,1060,-0.236162,-0.603374,0.312593,-0.070542,0.006213,0.040158,-0.019875,-0.225668,0.000000
106,1.060000,1061,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
106,1.060000,1062,0.251246,0.248585,-0.067015,-0.036872,-0.118277,0.047088,-1.764935,0.550206,0.000000
106,1.060000,1063,0.255566,0.456215,-0.038130,-0.049171,-0.117927,0.005228,-3.092767,1.289580,0.000000
106,1.060000,1064,0.249906,0.451235,-0.025316,-0.051322,-0.019937,-0.001262,-0.787501,2.027236,0.000000
106,1.060000,1065,0.035866,0.059725,-0.127409,-0.023582,0.067953,0.058558,0.533346,0.185085,0.000000
106,1.060000,1066,-0.211522,-0.166515,0.308245,-0.090212,0.007323,0.041877,-0.023756,-0.292663,0.000000
106,1.060000,1067,-0.009064,-0.400795,0.321909,-0.080662,0.016713,-0.033472,-0.051917,-0.250573,0.000000
106,1.060000,1068,-0.440022,-0.580004,0.267656,0.073818,-0.003657,0.016558,0.013663,0.275795,0.000000
106,1.060000,1069,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
107,1.070000,1070,0.245586,0.243605,-0.054201,-0.039021,-0.020287,0.040598,-0.374283,0.719939,0.000000
107,1.070000,1071,0.471118,0.240764,0.288481,0.034288,-0.059486,0.011647,0.206206,0.118859,0.000000
107,1.070000,1072,0.265748,0.470085,0.655924,-0.046692,-0.020267,-0.058982,0.030898,-0.071185,0.000000
107,1.070000,1073,0.018686,0.241105,-0.016420,-0.042542,-0.030937,-0.076132,-1.884075,2.590835,0.000000
107,1.070000,1074,0.008146,-0.376606,0.622669,-0.145822,0.066233,0.054488,-0.106370,-0.234189,0.000000
107,1.070000,1075,-0.223073,-0.586735,0.631557,-0.137042,0.055233,-0.020382,-0.087456,-0.216990,0.000000
107,1.070000,1076,-0.219963,-0.381695,0.297564,-0.079252,0.006473,-0.064762,-0.021754,-0.266337,0.000000
107,1.070000,1077,-0.189493,0.056845,-0.090250,0.114119,-0.041157,-0.057873,-0.456031,-1.264472,0.000000
107,1.070000,1078,0.239898,0.030634,0.297377,0.043068,-0.070487,-0.063223,0.237029,0.144826,0.000000
107,1.070000,1079,0.256946,0.455505,-0.045908,0.091629,-0.019567,0.006428,-0.426212,-1.995928,0.000000
108,1.080000,1080,0.264508,0.261925,-0.118708,0.107518,-0.020007,-0.014773,-0.168537,-0.905739,0.000000
108,1.080000,1081,0.038646,0.267505,0.646601,-0.036572,-0.030767,0.014648,0.047583,-0.056560,0.000000
108,1.080000,1082,-0.196893,-0.150256,0.626589,-0.015491,-0.042117,-0.018362,0.067216,-0.024724,0.000000
108,1.080000,1083,-0.447062,-0.584274,0.288248,-0.069132,-0.004027,0.008868,0.013970,-0.239835,0.000000
108,1.080000,1084,-0.199643,-0.152466,0.264330,-0.086622,0.007233,-0.021182,-0.027364,-0.327705,0.000000
108,1.080000,1085,0.225066,-0.187896,-0.062059,-0.158422,-0.020927,0.045068,-0.337208,2.552755,0.000000
108,1.080000,1086,0.478318,0.245594,-0.469442,0.037128,-0.058407,0.020187,-0.124417,-0.079091,0.000000
108,1.080000,1087,0.041756,0.472545,0.312605,0.021218,-0.079527,-0.029732,0.254401,0.067876,0.000000
108,1.080000,1088,0.484048,0.658085,-0.036585,0.081509,-0.009067,-0.067202,-0.247823,-2.227934,0.000000
108,1.080000,1089,0.014366,0.033474,-0.045313,-0.030242,-0.031287,-0.034273,-0.690470,0.667403,0.000000
109,1.090000,1090,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
109,1.090000,1091,-0.013384,-0.608425,0.293024,-0.068362,0.016363,0.008388,-0.055841,-0.233299,0.000000
109,1.090000,1092,-0.208253,-0.362156,0.618296,-0.146142,-0.042837,0.015808,0.069283,-0.236363,0.000000
109,1.090000,1093,0.014336,-0.172096,-0.457056,0.053879,0.018083,0.012458,0.039564,-0.117882,0.000000
109,1.090000,1094,0.261428,0.262455,0.627024,-0.034392,-0.020617,-0.017123,0.032881,-0.054850,0.000000
109,1.090000,1095,0.256946,0.455505,-0.045908,0.091629,-0.019567,0.006428,-0.426212,-1.995928,0.000000
109,1.090000,1096,0.264508,0.261925,-0.118708,0.107518,-0.020007,-0.014773,-0.168537,-0.905739,0.000000
109,1.090000,1097,0.040216,0.472925,0.313227,-0.120003,0.018933,-0.030032,-0.060444,-0.383118,0.000000
109,1.090000,1098,-0.413782,0.267845,0.341684,-0.113402,-0.002217,-0.073132,0.006488,-0.331892,0.000000
109,1.090000,1099,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
110,1.100000,1100,-0.422421,-0.147415,0.283899,-0.088802,-0.002917,0.010587,0.010274,-0.312795,0.000000
110,1.100000,1101,-0.014594,-0.611015,-0.069857,0.001728,-0.032747,0.005868,-0.468778,-0.024737,0.000000
110,1.100000,1102,0.228015,0.016584,0.341284,0.039478,-0.070396,-0.000162,0.206269,0.115676,0.000000
110,1.100000,1103,0.249906,0.451235,-0.025316,-0.051322,-0.019937,-0.001262,-0.787501,2.027236,0.000000
110,1.100000,1104,0.239698,-0.171636,0.256292,-0.083702,-0.070367,-0.015173,0.274559,-0.326588,0.000000
110,1.100000,1105,0.042966,0.475135,0.675486,-0.048872,-0.030417,-0.027212,0.045030,-0.072351,0.000000
110,1.100000,1106,-0.423631,-0.150005,-0.078981,-0.018712,-0.052027,0.008067,-0.658722,0.236917,0.000000
110,1.100000,1107,-0.435701,-0.372374,0.296541,0.061519,-0.003307,-0.025303,0.011151,0.207454,0.000000
110,1.100000,1108,-0.416562,0.059835,0.312170,0.040118,-0.101027,-0.030973,0.323627,0.128514,0.000000
110,1.100000,1109,-0.010274,-0.403385,-0.040972,-0.010571,-0.032397,-0.035992,-0.790722,0.258019,0.000000
111,1.110000,1110,0.225265,0.014374,-0.020975,-0.031651,-0.021047,-0.002982,-1.003410,1.509002,0.000000
111,1.110000,1111,0.249906,0.451235,-0.025316,-0.051322,-0.019937,-0.001262,-0.787501,2.027236,0.000000
111,1.110000,1112,0.041756,0.472545,0.312605,0.021218,-0.079527,-0.029732,0.254401,0.067876,0.000000
111,1.110000,1113,0.040216,0.472925,0.313227,-0.120003,0.018933,-0.030032,-0.060444,-0.383118,0.000000
111,1.110000,1114,-0.188253,0.265005,0.684374,-0.040092,-0.041417,-0.102082,0.060518,-0.058583,0.000000
111,1.110000,1115,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
111,1.110000,1116,-0.207202,0.041115,0.337137,-0.102512,0.007673,0.000017,-0.022759,-0.304067,0.000000
111,1.110000,1117,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
111,1.110000,1118,0.232828,-0.179206,-0.093775,-0.015762,-0.021487,-0.024183,-0.229137,0.168087,0.000000
111,1.110000,1119,0.469578,0.241144,0.289103,-0.106932,0.038973,0.011347,-0.134808,-0.369875,0.000000
112,1.120000,1120,0.034686,0.262705,-0.078539,-0.037612,-0.030527,0.009308,-0.388688,0.478896,0.000000
112,1.120000,1121,-0.186713,0.264855,-0.060736,-0.039402,0.057653,-0.100032,0.949243,0.648745,0.000000
112,1.120000,1122,-0.397611,0.286146,-0.091097,0.102419,0.047443,0.010987,0.520796,-1.124285,0.000000
112,1.120000,1123,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
112,1.120000,1124,0.011256,-0.171566,0.288675,-0.088032,0.017473,0.010108,-0.060527,-0.304951,0.000000
112,1.120000,1125,0.010016,-0.379726,-0.485941,0.066178,0.017733,0.054318,0.036492,-0.136186,0.000000
112,1.120000,1126,0.450768,-0.194037,-0.090029,0.125778,-0.010877,0.014797,-0.120813,-1.397089,0.000000
112,1.120000,1127,0.468368,0.238554,-0.073778,-0.036841,-0.010137,0.008827,-0.137393,0.499354,0.000000
112,1.120000,1128,0.043296,0.472395,-0.432505,0.021908,0.019543,-0.027682,0.045186,-0.050653,0.000000
112,1.120000,1129,0.038646,0.267505,0.646601,-0.036572,-0.030767,0.014648,0.047583,-0.056560,0.000000
113,1.130000,1130,-0.413812,0.062275,-0.070059,-0.029283,0.047153,-0.026403,0.673049,0.417971,0.000000
113,1.130000,1131,-0.207232,-0.164455,-0.074606,-0.018392,0.057043,0.046747,0.764592,0.246517,0.000000
113,1.130000,1132,-0.211522,-0.166515,0.308245,-0.090212,0.007323,0.041877,-0.023756,-0.292663,0.000000
113,1.130000,1133,0.010046,-0.174156,-0.074205,-0.017941,-0.031637,0.007588,-0.426346,0.241781,0.000000
113,1.130000,1134,0.450928,-0.193477,-0.827360,-0.014332,-0.010167,0.015647,-0.012289,0.017322,0.000000
113,1.130000,1135,0.244016,0.038185,0.279158,0.044408,-0.069986,0.085278,0.250705,0.159078,0.000000
113,1.130000,1136,0.037436,0.264915,0.283720,0.033519,-0.079877,0.012128,0.281534,0.118140,0.000000
113,1.130000,1137,-0.175522,0.482246,0.312212,0.020768,0.009153,0.009428,-0.029318,0.066519,0.000000
113,1.130000,1138,-0.175033,0.078825,-0.151747,-0.022172,0.057713,0.027268,0.380325,0.146112,0.000000
113,1.130000,1139,0.016956,0.035354,0.309786,0.040468,0.116183,-0.030553,-0.375042,0.130633,0.000000
114,1.140000,1140,0.017116,0.035684,0.316946,0.040889,-0.080637,-0.031453,0.254419,0.129009,0.000000
114,1.140000,1141,0.021566,0.038304,-0.803236,-0.027401,-0.030207,-0.025733,-0.037607,0.034113,0.000000
114,1.140000,1142,0.450958,0.012094,-0.415617,-0.098452,-0.059537,-0.031083,-0.143250,0.236881,0.000000
114,1.140000,1143,0.443698,-0.403877,-0.481173,0.066948,0.038123,0.053838,0.079230,-0.139135,0.000000
114,1.140000,1144,0.037436,0.264915,0.283720,0.033519,-0.079877,0.012128,0.281534,0.118140,0.000000
114,1.140000,1145,0.014366,0.033474,-0.045313,-0.030242,-0.031287,-0.034273,-0.690470,0.667403,0.000000
114,1.140000,1146,-0.419312,0.057625,-0.050089,-0.031013,-0.051677,-0.033793,-1.031701,0.619150,0.000000
114,1.140000,1147,-0.231842,-0.395744,0.341478,-0.082842,0.006563,-0.001702,-0.019219,-0.242598,0.000000
114,1.140000,1148,-0.202912,0.043175,-0.045713,-0.030692,0.057393,0.004887,1.255497,0.671402,0.000000
114,1.140000,1149,0.017116,0.035684,0.316946,0.040889,-0.080637,-0.031453,0.254419,0.129009,0.000000
115,1.150000,1150,0.450768,-0.194037,-0.090029,0.125778,-0.010877,0.014797,-0.120813,-1.397089,0.000000
115,1.150000,1151,0.237148,0.028424,-0.064882,-0.028062,-0.021137,-0.066043,-0.325778,0.432504,0.000000
115,1.150000,1152,0.235578,-0.176996,0.268484,0.055368,-0.070837,-0.021363,0.263841,0.206226,0.000000
115,1.150000,1153,0.264508,0.261925,-0.118708,0.107518,-0.020007,-0.014773,-0.168537,-0.905739,0.000000
115,1.150000,1154,-0.411032,0.270055,0.703943,-0.042273,-0.051567,-0.070312,0.073254,-0.060051,0.000000
115,1.150000,1155,-0.409492,0.269905,-0.041166,-0.041582,0.047503,-0.068262,1.153929,1.010100,0.000000
115,1.150000,1156,0.040186,0.267355,-0.098509,-0.035882,0.068303,0.016698,0.693370,0.364252,0.000000
115,1.150000,1157,0.033116,0.057285,0.254820,0.045818,-0.080227,0.053988,0.314838,0.179807,0.000000
115,1.150000,1158,0.229555,0.016434,-0.403826,0.040169,0.028673,0.001888,0.071004,-0.099471,0.000000
115,1.150000,1159,0.229555,0.016434,-0.403826,0.040169,0.028673,0.001888,0.071004,-0.099471,0.000000
116,1.160000,1160,0.017086,-0.169886,-0.094797,0.125009,-0.031267,0.015278,-0.329827,-1.318696,0.000000
116,1.160000,1161,-0.198103,-0.152846,0.263708,0.054599,-0.091227,-0.020882,0.345938,0.207043,0.000000
116,1.160000,1162,-0.192573,0.057375,0.655481,-0.027792,-0.041767,-0.060223,0.063719,-0.042399,0.000000
116,1.160000,1163,-0.191033,0.057225,-0.089628,-0.027102,0.057303,-0.058173,0.639341,0.302388,0.000000
116,1.160000,1164,0.017086,-0.169886,-0.094797,0.125009,-0.031267,0.015278,-0.329827,-1.318696,0.000000
116,1.160000,1165,0.041556,0.270275,0.271528,-0.105552,-0.079407,0.018318,0.292446,-0.388732,0.000000
116,1.160000,1166,0.017276,0.036244,-0.420385,-0.099221,-0.079927,-0.030603,-0.190129,0.236024,0.000000
116,1.160000,1167,0.223696,-0.191046,0.312391,0.051778,-0.070746,0.041698,0.226467,0.165747,0.000000
116,1.160000,1168,0.232828,-0.179206,-0.093775,-0.015762,-0.021487,-0.024183,-0.229137,0.168087,0.000000
116,1.160000,1169,0.015546,-0.169506,-0.094175,-0.016212,0.067193,0.014978,0.713489,0.172142,0.000000
117,1.170000,1170,-0.175003,0.284395,0.259989,-0.106293,0.008343,-0.019463,-0.032091,-0.408836,0.000000
117,1.170000,1171,-0.191193,0.056665,0.647699,0.113008,0.056593,-0.059023,-0.087375,0.174477,0.000000
117,1.170000,1172,0.041726,0.266975,-0.099131,0.105339,-0.030157,0.016998,-0.304211,-1.062629,0.000000
117,1.170000,1173,0.040216,0.472925,0.313227,-0.120003,0.018933,-0.030032,-0.060444,-0.383118,0.000000
117,1.170000,1174,0.244188,0.032694,-0.085474,0.114888,-0.020767,-0.058353,-0.242960,-1.344130,0.000000
117,1.170000,1175,0.236425,0.024004,-0.053759,-0.027772,-0.020207,0.010898,-0.375883,0.516605,0.000000
117,1.170000,1176,0.216598,-0.608646,-0.484468,-0.063342,0.027593,-0.014842,0.056954,0.130746,0.000000
117,1.170000,1177,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
117,1.170000,1178,-0.195353,-0.150406,-0.118521,-0.014802,0.056953,-0.016312,0.480532,0.124889,0.000000
117,1.170000,1179,-0.418131,-0.145355,-0.098951,-0.016982,0.046803,0.015457,0.472990,0.171621,0.000000
118,1.180000,1180,0.044506,0.474985,-0.069624,-0.048182,0.068653,-0.025162,0.986056,0.692039,0.000000
118,1.180000,1181,0.034656,0.057135,-0.490290,0.046509,0.018843,0.056038,0.038433,-0.094860,0.000000
118,1.180000,1182,0.239898,0.030634,0.297377,0.043068,-0.070487,-0.063223,0.237029,0.144826,0.000000
118,1.180000,1183,0.246926,0.040955,-0.095915,-0.024571,-0.118627,0.088948,-1.236791,0.256180,0.000000
118,1.180000,1184,0.215258,-0.406225,0.301718,0.062738,-0.071597,-0.064942,0.237298,0.207937,0.000000
118,1.180000,1185,-0.217243,-0.585055,0.248087,0.075998,0.006493,-0.015212,-0.026173,0.306337,0.000000
118,1.180000,1186,-0.423961,-0.147035,0.284519,-0.230022,0.095543,0.010287,-0.335806,-0.808458,0.000000
118,1.180000,1187,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
118,1.180000,1188,0.036096,0.467565,0.325415,0.019069,0.018463,-0.036222,-0.056737,0.058598,0.000000
118,1.180000,1189,0.038976,0.264765,-0.461390,0.034208,0.019193,0.014178,0.041599,-0.074142,0.000000
119,1.190000,1190,0.471278,0.241324,-0.448851,-0.105822,-0.058777,0.012497,-0.130950,0.235761,0.000000
119,1.190000,1191,0.027097,0.250716,-0.417490,0.030619,0.019283,0.077237,0.046189,-0.073340,0.000000
119,1.190000,1192,0.199216,-0.627345,-0.420591,-0.068662,-0.071147,0.040828,-0.169159,0.163250,0.000000
119,1.190000,1193,-0.237372,-0.605964,-0.050287,-0.000452,-0.042897,0.037638,-0.853044,0.008989,0.000000
119,1.190000,1194,-0.439831,-0.373874,-0.057940,-0.150412,-0.052317,-0.029323,-0.902961,2.596010,0.000000
119,1.190000,1195,-0.419671,-0.145205,0.646158,-0.017672,-0.052267,0.013407,0.080888,-0.027349,0.000000
119,1.190000,1196,0.035896,0.265295,0.284342,-0.107702,0.018583,0.011828,-0.065354,-0.378777,0.000000
119,1.190000,1197,0.255406,0.455885,-0.045286,-0.049592,0.078893,0.006128,1.742103,1.095081,0.000000
119,1.190000,1198,0.479728,0.450455,-0.065470,0.093809,-0.009417,-0.025342,-0.143831,-1.432862,0.000000
119,1.190000,1199,0.241108,0.033224,0.660257,-0.027022,-0.021377,-0.060703,0.032377,-0.040927,0.000000
120,1.200000,1200,0.011226,-0.377136,-0.123060,-0.003912,0.066843,0.056838,0.543173,0.031789,0.000000
120,1.200000,1201,0.017086,-0.169886,-0.094797,0.125009,-0.031267,0.015278,-0.329827,-1.318696,0.000000
120,1.200000,1202,-0.199673,-0.358036,-0.147406,-0.002501,0.056603,0.025548,0.383995,0.016970,0.000000
120,1.200000,1203,-0.415352,0.062425,0.675051,-0.029972,-0.051917,-0.028453,0.076908,-0.044400,0.000000
120,1.200000,1204,0.038976,0.264765,-0.461390,0.034208,0.019193,0.014178,0.041599,-0.074142,0.000000
120,1.200000,1205,0.261788,0.465285,-0.069216,-0.047732,-0.020027,-0.064322,-0.289344,0.689617,0.000000
120,1.200000,1206,0.252816,0.454005,-0.400389,-0.120301,-0.068577,0.002408,-0.171276,0.300461,0.000000
120,1.200000,1207,0.229225,0.019174,0.704165,-0.030612,-0.021286,0.002358,0.030229,-0.043473,0.000000
120,1.200000,1208,-0.204452,0.043325,0.699396,-0.031382,-0.041677,0.002837,0.059590,-0.044870,0.000000
120,1.200000,1209,0.011226,-0.377136,-0.123060,-0.003912,0.066843,0.056838,0.543173,0.031789,0.000000
121,1.210000,1210,-0.460151,-0.603105,-0.024714,-0.143042,-0.053077,-0.072903,-2.147700,5.787991,0.000000
121,1.210000,1211,-0.199643,-0.152466,0.264330,-0.086622,0.007233,-0.021182,-0.027364,-0.327705,0.000000
121,1.210000,1212,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
121,1.210000,1213,0.039006,0.470335,-0.049654,-0.049912,-0.030177,-0.032552,-0.607748,1.005205,0.000000
121,1.210000,1214,0.479728,0.450455,-0.065470,0.093809,-0.009417,-0.025342,-0.143831,-1.432862,0.000000
121,1.210000,1215,0.267418,0.264695,-0.493780,0.038539,-0.068647,-0.011103,-0.139023,-0.078049,0.000000
121,1.210000,1216,0.018656,0.035534,-0.428164,0.041578,0.018433,-0.029403,0.043052,-0.097108,0.000000
121,1.210000,1217,-0.236192,-0.808944,-0.099150,0.013577,0.055583,0.086888,0.560597,-0.136939,0.000000
121,1.210000,1218,-0.231872,-0.601314,-0.070257,0.001278,0.055933,0.045028,0.796118,-0.018189,0.000000
121,1.210000,1219,-0.196893,-0.150256,0.626589,-0.015491,-0.042117,-0.018362,0.067216,-0.024724,0.000000
122,1.220000,1220,0.019866,0.038124,-0.065283,-0.028512,0.067543,-0.026883,1.034622,0.436746,0.000000
122,1.220000,1221,0.266108,0.672915,-0.040331,-0.060032,-0.019677,-0.106182,-0.487893,1.488484,0.000000
122,1.220000,1222,0.273148,0.677185,-0.060923,0.082918,-0.019307,-0.098492,-0.316905,-1.361041,0.000000
122,1.220000,1223,0.236425,0.024004,-0.053759,-0.027772,-0.020207,0.010898,-0.375883,0.516605,0.000000
122,1.220000,1224,0.044636,0.269745,-0.474203,0.036359,-0.078797,0.020668,-0.166167,-0.076674,0.000000
122,1.220000,1225,-0.233052,-0.398334,-0.021402,-0.012752,-0.042547,-0.004222,-1.987969,0.595802,0.000000
122,1.220000,1226,-0.463061,-0.605875,0.350359,-0.074062,-0.004437,-0.076573,0.012664,-0.211390,0.000000
122,1.220000,1227,-0.004744,-0.193165,0.350801,-0.092962,0.017063,-0.075332,-0.048639,-0.265000,0.000000
122,1.220000,1228,0.021436,0.243315,0.345839,0.028588,-0.080287,-0.073312,0.232152,0.082664,0.000000
122,1.220000,1229,0.257468,0.257655,-0.098116,-0.035432,-0.020377,-0.022463,-0.207685,0.361122,0.000000
123,1.230000,1230,0.256946,0.455505,-0.045908,0.091629,-0.019567,0.006428,-0.426212,-1.995928,0.000000
123,1.230000,1231,0.252656,0.453445,0.336943,0.019809,-0.069286,0.001558,0.205632,0.058790,0.000000
123,1.230000,1232,0.242808,0.033404,-0.077696,-0.025911,-0.119127,-0.059553,-1.533252,0.333497,0.000000
123,1.230000,1233,-0.196893,-0.150256,0.626589,-0.015491,-0.042117,-0.018362,0.067216,-0.024724,0.000000
123,1.230000,1234,-0.234952,-0.600784,0.675472,-0.140632,0.055323,0.042678,-0.081903,-0.208198,0.000000
123,1.230000,1235,-0.233052,-0.398334,-0.021402,-0.012752,-0.042547,-0.004222,-1.987969,0.595802,0.000000
123,1.230000,1236,0.015576,0.036064,0.317568,-0.100332,0.017823,-0.031753,-0.056123,-0.315940,0.000000
123,1.230000,1237,0.039006,0.470335,-0.049654,-0.049912,-0.030177,-0.032552,-0.607748,1.005205,0.000000
123,1.230000,1238,0.256946,0.455505,-0.045908,0.091629,-0.019567,0.006428,-0.426212,-1.995928,0.000000
123,1.230000,1239,0.270038,0.472145,0.273073,0.025128,0.029453,-0.054112,-0.107859,0.092021,0.000000
124,1.240000,1240,-0.179842,0.274616,0.283312,0.033069,0.008803,0.051287,-0.031073,0.116722,0.000000
124,1.240000,1241,-0.415221,-0.142585,-0.474024,-0.085961,-0.001837,0.019127,-0.003876,0.181344,0.000000
124,1.240000,1242,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
124,1.240000,1243,-0.009094,-0.606365,-0.089827,0.003458,0.066083,0.013258,0.735673,-0.038497,0.000000
124,1.240000,1244,0.021406,0.037744,-0.065905,0.112709,-0.030917,-0.026583,-0.469113,-1.710184,0.000000
124,1.240000,1245,0.260578,0.462695,-0.432096,0.022357,-0.069137,-0.066842,-0.160004,-0.051742,0.000000
124,1.240000,1246,0.256946,0.455505,-0.045908,0.091629,-0.019567,0.006428,-0.426212,-1.995928,0.000000
124,1.240000,1247,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
124,1.240000,1248,0.018656,0.035534,-0.428164,0.041578,0.018433,-0.029403,0.043052,-0.097108,0.000000
124,1.240000,1249,-0.419702,-0.350775,0.234423,0.066448,-0.002897,0.060137,0.012357,0.283455,0.000000
125,1.250000,1250,-0.443982,-0.584804,-0.457483,0.072779,-0.003417,0.011218,-0.007469,-0.159085,0.000000
125,1.250000,1251,-0.442741,-0.376644,0.317133,-0.081432,-0.003677,-0.032993,0.011594,-0.256777,0.000000
125,1.250000,1252,0.014366,0.033474,-0.045313,-0.030242,-0.031287,-0.034273,-0.690470,0.667403,0.000000
125,1.250000,1253,0.469578,0.241144,0.289103,-0.106932,0.038973,0.011347,-0.134808,-0.369875,0.000000
125,1.250000,1254,0.048956,0.477375,-0.445318,0.024059,-0.078447,-0.021192,-0.176159,-0.054027,0.000000
125,1.250000,1255,0.046046,0.474605,-0.070246,0.093039,-0.029807,-0.024862,-0.424319,-1.324473,0.000000
125,1.250000,1256,0.237148,0.028424,-0.064882,-0.028062,-0.021137,-0.066043,-0.325778,0.432504,0.000000
125,1.250000,1257,-0.418102,0.060215,0.312792,-0.101103,-0.002567,-0.031273,0.008206,-0.323227,0.000000
125,1.250000,1258,-0.419671,-0.145205,0.646158,-0.017672,-0.052267,0.013407,0.080888,-0.027349,0.000000
