Format Version,1.0,
Take Name,251212_perturb_11_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:28:34 +0900,
Total Frames In Take,581,
Total Exported Frames,5810,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
22,0.220000,229,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
23,0.230000,230,-0.123284,0.214465,-0.162296,0.149501,-0.043899,-0.024056,-0.270484,-0.921163,0.000000
23,0.230000,231,0.300089,0.381685,-0.446987,0.063252,0.026281,-0.006156,0.058797,-0.141507,0.000000
23,0.230000,232,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
23,0.230000,233,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
23,0.230000,234,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
23,0.230000,235,-0.170964,-0.248265,-0.075247,0.021292,-0.045788,-0.118906,-0.608508,-0.282959,0.000000
23,0.230000,236,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
23,0.230000,237,-0.373422,-0.013985,-0.088903,0.011742,-0.055178,-0.043556,-0.620653,-0.132072,0.000000
23,0.230000,238,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
23,0.230000,239,0.089186,0.400785,-0.471325,0.064662,0.016042,-0.037446,0.034035,-0.137191,0.000000
24,0.240000,240,0.316089,0.403284,-0.509113,0.068182,0.026691,0.079284,0.052427,-0.133922,0.000000
24,0.240000,241,0.084896,0.398725,-0.088476,-0.007158,-0.033678,-0.042316,-0.380645,0.080906,0.000000
24,0.240000,242,-0.154964,-0.226664,-0.137365,0.026222,-0.045378,-0.033466,-0.330347,-0.190894,0.000000
24,0.240000,243,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
24,0.240000,244,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
24,0.240000,245,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
24,0.240000,246,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
24,0.240000,247,0.090396,0.403375,-0.108444,-0.005429,0.065152,-0.034926,0.600785,0.050061,0.000000
24,0.240000,248,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
24,0.240000,249,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
25,0.250000,250,-0.156504,-0.226284,-0.136744,-0.114999,0.053082,-0.033766,0.388186,0.840982,0.000000
25,0.250000,251,-0.382192,-0.224003,0.257906,-0.048199,0.091572,-0.005666,-0.355061,-0.186885,0.000000
25,0.250000,252,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
25,0.250000,253,-0.134644,0.002567,-0.170591,0.018852,-0.044618,0.010114,-0.261550,-0.110511,0.000000
25,0.250000,254,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
25,0.250000,255,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
25,0.250000,256,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
25,0.250000,257,0.292689,0.174585,0.269850,-0.066359,0.025321,0.033354,-0.093835,-0.245909,0.000000
25,0.250000,258,0.058555,-0.038316,0.653811,0.011401,0.062962,-0.045186,-0.096300,0.017438,0.000000
25,0.250000,259,-0.154964,-0.226664,-0.137365,0.026222,-0.045378,-0.033466,-0.330347,-0.190894,0.000000
26,0.260000,260,-0.149434,-0.016446,0.254400,-0.056169,0.004082,-0.072806,-0.016045,-0.220788,0.000000
26,0.260000,261,-0.375122,-0.014165,0.649050,0.010632,0.042572,-0.044706,-0.065591,0.016380,0.000000
26,0.260000,262,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
26,0.260000,263,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
26,0.260000,264,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
26,0.260000,265,0.295799,0.379625,-0.064138,-0.008568,-0.023438,-0.011026,-0.365436,0.133583,0.000000
26,0.260000,266,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
26,0.260000,267,-0.164253,-0.238833,0.261654,0.093341,0.102182,0.033314,-0.390523,0.356736,0.000000
26,0.260000,268,-0.380852,-0.426653,0.216200,-0.033749,-0.006768,0.042684,0.031305,-0.156099,0.000000
26,0.260000,269,-0.369132,-0.011925,-0.471752,0.083561,-0.005458,-0.038686,-0.011569,-0.177130,0.000000
27,0.270000,270,0.086106,0.401315,0.274405,-0.077249,0.015432,-0.039796,-0.056238,-0.281513,0.000000
27,0.270000,271,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
27,0.270000,272,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
27,0.270000,273,0.105216,0.627954,-0.121710,-0.014528,-0.032918,0.001264,-0.270463,0.119368,0.000000
27,0.270000,274,-0.165303,-0.240863,-0.838558,0.023322,0.053782,0.031644,0.064136,-0.027812,0.000000
27,0.270000,275,-0.392562,-0.446192,-0.104523,0.033142,0.042542,-0.037886,0.407012,-0.317076,0.000000
27,0.270000,276,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
27,0.270000,277,-0.379282,-0.221233,-0.117167,-0.117179,0.042932,-0.001996,0.366419,1.000106,0.000000
27,0.270000,278,0.065755,-0.033486,-0.104111,0.014242,0.064042,-0.036646,0.615130,-0.136794,0.000000
27,0.270000,279,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
28,0.280000,280,0.316089,0.403284,-0.509113,0.068182,0.026691,0.079284,0.052427,-0.133922,0.000000
28,0.280000,281,0.087615,0.195365,-0.137959,0.148091,-0.033658,0.007234,-0.243972,-1.073445,0.000000
28,0.280000,282,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
28,0.280000,283,-0.568322,0.026718,-0.175360,0.018082,-0.065008,0.010594,-0.370713,-0.103112,0.000000
28,0.280000,284,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
28,0.280000,285,-0.377742,-0.221613,-0.117788,0.024042,-0.055528,-0.001696,-0.471423,-0.204113,0.000000
28,0.280000,286,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
28,0.280000,287,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
28,0.280000,288,0.288569,0.169225,0.282042,0.072712,0.024852,0.027164,-0.088114,0.257806,0.000000
28,0.280000,289,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
29,0.290000,290,0.086075,0.195745,-0.137337,0.006872,0.064802,0.006934,0.471845,-0.050035,0.000000
29,0.290000,291,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
29,0.290000,292,-0.373422,-0.013985,-0.088903,0.011742,-0.055178,-0.043556,-0.620653,-0.132072,0.000000
29,0.290000,293,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
29,0.290000,294,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
29,0.290000,295,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
29,0.290000,296,0.295799,0.379625,-0.064138,-0.008568,-0.023438,-0.011026,-0.365436,0.133583,0.000000
29,0.290000,297,0.100895,0.420324,-0.150602,-0.002228,-0.033268,0.043124,-0.220899,0.014792,0.000000
29,0.290000,298,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
29,0.290000,299,-0.377742,-0.221613,-0.117788,0.024042,-0.055528,-0.001696,-0.471423,-0.204113,0.000000
30,0.300000,300,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
30,0.300000,301,0.058525,-0.243884,0.242077,0.095521,0.112332,0.001544,-0.464034,0.394591,0.000000
30,0.300000,302,0.058686,-0.243554,0.249231,0.095942,-0.084488,0.000644,0.338994,0.384950,0.000000
30,0.300000,303,0.100895,0.420324,-0.150602,-0.002228,-0.033268,0.043124,-0.220899,0.014792,0.000000
30,0.300000,304,0.297009,0.382215,0.298742,-0.078658,0.025671,-0.008506,-0.085932,-0.263298,0.000000
30,0.300000,305,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
30,0.300000,306,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
30,0.300000,307,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
30,0.300000,308,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
30,0.300000,309,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
31,0.310000,310,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
31,0.310000,311,0.064545,-0.036076,-0.466991,0.084332,0.014932,-0.039166,0.031974,-0.180586,0.000000
31,0.310000,312,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
31,0.310000,313,0.292689,0.174585,0.269850,-0.066359,0.025321,0.033354,-0.093835,-0.245909,0.000000
31,0.310000,314,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
31,0.310000,315,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
31,0.310000,316,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
31,0.310000,317,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
31,0.310000,318,0.060226,-0.243704,-0.495876,0.096632,0.014582,0.002694,0.029406,-0.194870,0.000000
31,0.310000,319,0.264089,-0.267074,-0.450949,-0.047729,0.024452,0.026294,0.054223,0.105840,0.000000
32,0.320000,320,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
32,0.320000,321,0.086106,0.401315,0.274405,-0.077249,0.015432,-0.039796,-0.056238,-0.281513,0.000000
32,0.320000,322,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
32,0.320000,323,-0.136344,0.002387,0.567362,0.017741,0.053132,0.008964,-0.093648,0.031270,0.000000
32,0.320000,324,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
32,0.320000,325,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
32,0.320000,326,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
32,0.320000,327,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
32,0.320000,328,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
32,0.320000,329,0.087646,0.400935,0.273783,0.063972,-0.083028,-0.039496,0.303262,0.233658,0.000000
33,0.330000,330,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
33,0.330000,331,-0.372372,-0.011955,1.011309,0.081761,-0.006778,-0.041886,0.006702,0.080847,0.000000
33,0.330000,332,-0.146354,-0.016976,-0.491329,0.085742,0.004692,-0.070456,0.009550,-0.174509,0.000000
33,0.330000,333,-0.373452,-0.219553,-0.500637,0.095862,-0.005808,0.003174,-0.011601,-0.191480,0.000000
33,0.330000,334,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
33,0.330000,335,0.087646,0.400935,0.273783,0.063972,-0.083028,-0.039496,0.303262,0.233658,0.000000
33,0.330000,336,0.297139,0.176975,-0.105841,0.005881,-0.121778,0.037324,-1.150578,-0.055568,0.000000
33,0.330000,337,0.103485,0.422204,0.204502,0.068481,0.114202,0.046844,-0.558439,0.334867,0.000000
33,0.330000,338,-0.129144,0.007217,-0.190559,0.020582,0.054212,0.017504,0.284489,-0.108007,0.000000
33,0.330000,339,-0.578822,0.009765,-0.133217,0.014882,0.033412,-0.067456,0.250805,-0.111710,0.000000
34,0.340000,340,-0.372242,-0.216963,-0.137756,0.025772,0.043302,0.005694,0.314338,-0.187081,0.000000
34,0.340000,341,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
34,0.340000,342,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
34,0.340000,343,0.303358,0.186044,-0.136938,0.007322,-0.023878,-0.032226,-0.174371,-0.053472,0.000000
34,0.340000,344,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
34,0.340000,345,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
34,0.340000,346,0.088825,0.197955,0.224922,0.078001,0.015452,0.009754,-0.068699,0.346789,0.000000
34,0.340000,347,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
34,0.340000,348,-0.379442,-0.221793,0.620165,0.022931,0.042222,-0.002846,-0.068082,0.036976,0.000000
34,0.340000,349,-0.375122,-0.014165,0.649050,0.010632,0.042572,-0.044706,-0.065591,0.016380,0.000000
35,0.350000,350,0.076125,0.188705,0.258326,-0.067100,0.113072,-0.004426,-0.437711,-0.259748,0.000000
35,0.350000,351,0.084535,0.195895,0.607771,0.006181,-0.034268,0.004884,0.056383,0.010170,0.000000
35,0.350000,352,0.275449,-0.055176,-0.442654,0.082922,0.025171,-0.007876,0.056865,-0.187328,0.000000
35,0.350000,353,0.084535,0.195895,0.607771,0.006181,-0.034268,0.004884,0.056383,0.010170,0.000000
35,0.350000,354,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
35,0.350000,355,-0.133434,0.005157,0.192289,-0.051238,0.004492,0.012634,-0.023360,-0.266463,0.000000
35,0.350000,356,-0.351892,0.217836,0.240751,-0.065719,-0.005308,0.002544,0.022048,-0.272973,0.000000
35,0.350000,357,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
35,0.350000,358,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
35,0.350000,359,0.303358,0.186044,-0.136938,0.007322,-0.023878,-0.032226,-0.174371,-0.053472,0.000000
36,0.360000,360,0.304568,0.188634,0.225943,-0.062768,0.025232,-0.029706,-0.111674,-0.277805,0.000000
36,0.360000,361,0.055936,-0.245764,-0.113028,0.024812,-0.035138,-0.002176,-0.310881,-0.219519,0.000000
36,0.360000,362,-0.357422,0.007618,-0.151014,0.016672,-0.054768,0.041884,-0.362668,-0.110401,0.000000
36,0.360000,363,-0.348812,0.217306,-0.504978,0.076191,-0.004698,0.004894,-0.009303,-0.150881,0.000000
36,0.360000,364,-0.347602,0.219896,-0.142097,0.006101,0.044412,0.007414,0.312547,-0.042936,0.000000
36,0.360000,365,-0.158233,-0.031025,-0.447414,0.082152,0.004782,-0.007396,0.010687,-0.183615,0.000000
36,0.360000,366,-0.158563,-0.028285,0.660574,0.011372,-0.045178,-0.006926,0.068392,0.017215,0.000000
36,0.360000,367,0.306108,0.188254,0.225321,0.078451,-0.073228,-0.029406,0.324994,0.348175,0.000000
36,0.360000,368,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
36,0.360000,369,0.084695,0.196455,-0.129557,-0.133929,-0.033558,0.005734,-0.259021,1.033750,0.000000
37,0.370000,370,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
37,0.370000,371,-0.129114,0.212785,0.221174,-0.063539,0.004842,-0.029226,-0.021891,-0.287278,0.000000
37,0.370000,372,-0.353132,0.009678,-0.533863,0.088492,-0.005048,0.046754,-0.009455,-0.165758,0.000000
37,0.370000,373,-0.354802,0.215066,0.615824,0.003262,0.043332,-0.001126,-0.070364,0.005296,0.000000
37,0.370000,374,0.061465,-0.035546,0.278738,-0.057578,0.014322,-0.041516,-0.051381,-0.206567,0.000000
37,0.370000,375,0.102105,0.422914,0.212278,-0.072318,0.015842,0.045644,-0.074628,-0.340676,0.000000
37,0.370000,376,0.058846,-0.242994,-0.488096,-0.044168,-0.083778,0.001494,-0.171642,0.090491,0.000000
37,0.370000,377,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
37,0.370000,378,-0.146354,-0.016976,-0.491329,0.085742,0.004692,-0.070456,0.009550,-0.174509,0.000000
37,0.370000,379,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
38,0.380000,380,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
38,0.380000,381,-0.353102,0.215246,-0.122129,0.004372,-0.054418,0.000024,-0.445577,-0.035795,0.000000
38,0.380000,382,0.088985,0.198515,-0.512405,-0.062109,0.016162,0.010604,0.031542,0.121212,0.000000
38,0.380000,383,0.083325,0.193305,0.244890,0.076271,-0.083378,0.002364,0.340470,0.311450,0.000000
38,0.380000,384,0.287189,0.169935,0.289820,-0.068089,-0.073508,0.025964,0.253634,-0.234934,0.000000
38,0.380000,385,-0.142233,-0.009423,-0.509525,0.087081,0.005192,0.078044,0.010189,-0.170907,0.000000
38,0.380000,386,-0.165633,-0.238123,0.269430,-0.047459,0.003822,0.032114,-0.014185,-0.176145,0.000000
38,0.380000,387,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
38,0.380000,388,-0.370672,-0.011775,0.273355,0.082871,-0.104528,-0.040736,0.382390,0.303164,0.000000
38,0.380000,389,-0.129114,0.212785,0.221174,-0.063539,0.004842,-0.029226,-0.021891,-0.287278,0.000000
39,0.390000,390,0.077665,0.188325,0.257704,0.074121,0.014612,-0.004126,-0.056702,0.287623,0.000000
39,0.390000,391,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
39,0.390000,392,0.077465,-0.013943,0.216627,-0.052649,0.014732,0.043924,-0.068006,-0.243038,0.000000
39,0.390000,393,0.058555,-0.038316,0.653811,0.011401,0.062962,-0.045186,-0.096300,0.017438,0.000000
39,0.390000,394,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
39,0.390000,395,-0.378232,-0.219203,0.983044,-0.047159,0.091332,-0.000326,-0.092908,-0.047972,0.000000
39,0.390000,396,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
39,0.390000,397,-0.129114,0.212785,0.221174,-0.063539,0.004842,-0.029226,-0.021891,-0.287278,0.000000
39,0.390000,398,0.306108,0.188254,0.225321,0.078451,-0.073228,-0.029406,0.324994,0.348175,0.000000
39,0.390000,399,0.518551,0.169004,-0.495449,0.077732,0.036081,0.003934,0.072825,-0.156891,0.000000
40,0.400000,400,0.314549,0.403434,0.235994,0.067492,-0.072378,0.077234,0.306694,0.285988,0.000000
40,0.400000,401,0.076255,-0.016533,-0.146254,0.017442,-0.034378,0.041404,-0.235058,-0.119257,0.000000
40,0.400000,402,-0.145313,-0.008893,0.236204,-0.054829,0.004582,0.075694,-0.019398,-0.232124,0.000000
40,0.400000,403,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
40,0.400000,404,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
40,0.400000,405,-0.161343,-0.236063,-0.113419,0.024361,0.053542,0.036984,0.472071,-0.214790,0.000000
40,0.400000,406,0.086075,0.195745,-0.137337,0.006872,0.064802,0.006934,0.471845,-0.050035,0.000000
40,0.400000,407,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
40,0.400000,408,0.303358,0.186044,-0.136938,0.007322,-0.023878,-0.032226,-0.174371,-0.053472,0.000000
40,0.400000,409,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
41,0.410000,410,-0.153754,-0.224074,0.225515,-0.043868,0.003732,-0.030946,-0.016548,-0.194524,0.000000
41,0.410000,411,-0.379442,-0.221793,0.620165,0.022931,0.042222,-0.002846,-0.068082,0.036976,0.000000
41,0.410000,412,-0.372212,-0.011395,0.273977,-0.058349,-0.006068,-0.041036,0.022149,-0.212969,0.000000
41,0.410000,413,-0.157023,-0.028435,-0.084534,0.012062,0.053892,-0.004876,0.637517,-0.142684,0.000000
41,0.410000,414,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
41,0.410000,415,0.109506,0.630014,-0.504559,0.057292,0.016802,0.006134,0.033300,-0.113548,0.000000
41,0.410000,416,0.303358,0.186044,-0.136938,0.007322,-0.023878,-0.032226,-0.174371,-0.053472,0.000000
41,0.410000,417,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
41,0.410000,418,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
41,0.410000,419,-0.367922,-0.009335,-0.108871,0.013471,0.043652,-0.036166,0.400950,-0.123734,0.000000
42,0.420000,420,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
42,0.420000,421,-0.348812,0.217306,-0.504978,0.076191,-0.004698,0.004894,-0.009303,-0.150881,0.000000
42,0.420000,422,0.084896,0.398725,-0.088476,-0.007158,-0.033678,-0.042316,-0.380645,0.080906,0.000000
42,0.420000,423,0.081785,0.193685,0.245512,-0.064948,0.015082,0.002064,-0.061430,-0.264541,0.000000
42,0.420000,424,0.287159,-0.035633,-0.121916,0.016031,-0.024138,0.072694,-0.197993,-0.131495,0.000000
42,0.420000,425,-0.161313,-0.030495,0.298315,-0.059758,0.004172,-0.009746,-0.013985,-0.200319,0.000000
42,0.420000,426,0.057146,-0.243174,0.249853,-0.045279,0.013972,0.000344,-0.055920,-0.181221,0.000000
42,0.420000,427,-0.396852,-0.448252,0.278326,-0.038678,-0.007178,-0.042756,0.025791,-0.138967,0.000000
42,0.420000,428,-0.149434,-0.016446,0.254400,-0.056169,0.004082,-0.072806,-0.016045,-0.220788,0.000000
42,0.420000,429,-0.130324,0.210195,-0.141706,0.006552,-0.044268,-0.031746,-0.312393,-0.046235,0.000000
43,0.430000,430,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
43,0.430000,431,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
43,0.430000,432,0.514261,0.166944,-0.112600,0.005912,-0.013638,-0.000936,-0.121123,-0.052503,0.000000
43,0.430000,433,-0.142203,0.196146,-0.097792,0.002962,-0.044178,0.031314,-0.451756,-0.030290,0.000000
43,0.430000,434,-0.356212,0.010208,0.211866,-0.053418,-0.005658,0.044404,0.026706,-0.252131,0.000000
43,0.430000,435,-0.174074,-0.453303,0.258749,-0.036498,0.002972,-0.074526,-0.011485,-0.141056,0.000000
43,0.430000,436,-0.376532,-0.219023,0.245092,-0.046048,-0.006418,0.000824,0.026187,-0.187881,0.000000
43,0.430000,437,-0.349142,0.220046,0.603010,0.005411,-0.054658,0.005364,0.090643,0.008974,0.000000
43,0.430000,438,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
43,0.430000,439,0.291479,0.171995,-0.093031,0.003732,-0.023788,0.030834,-0.255705,-0.040113,0.000000
44,0.440000,440,0.087615,0.195365,-0.137959,0.148091,-0.033658,0.007234,-0.243972,-1.073445,0.000000
44,0.440000,441,0.084865,0.193155,-0.500217,0.076962,0.015692,0.004414,0.031370,-0.153857,0.000000
44,0.440000,442,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
44,0.440000,443,-0.392562,-0.446192,-0.104523,0.033142,0.042542,-0.037886,0.407012,-0.317076,0.000000
44,0.440000,444,-0.157023,-0.028435,-0.084534,0.012062,0.053892,-0.004876,0.637517,-0.142684,0.000000
44,0.440000,445,-0.373422,-0.013985,-0.088903,0.011742,-0.055178,-0.043556,-0.620653,-0.132072,0.000000
44,0.440000,446,0.060255,-0.038136,-0.084143,0.012512,-0.034788,-0.044036,-0.413442,-0.148702,0.000000
44,0.440000,447,0.307678,0.393675,-0.108046,-0.004978,-0.023528,-0.074086,-0.217761,0.046075,0.000000
44,0.440000,448,0.080575,0.191095,-0.117369,0.005142,-0.034028,-0.000456,-0.289924,-0.043812,0.000000
