Format Version,1.0,
Take Name,251212_perturb_5_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:40:19 +0900,
Total Frames In Take,494,
Total Exported Frames,4940,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,230,0.210909,0.210128,0.113331,-0.095673,-0.113066,-0.056423,0.997661,-0.844193,0.000000
23,0.230000,231,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
23,0.230000,232,-0.046493,-0.434292,0.121159,-0.068034,-0.026685,0.008997,0.220250,-0.561526,0.000000
23,0.230000,233,-0.264981,-0.427181,-0.242126,0.001606,0.012885,0.045637,0.053216,-0.006633,0.000000
23,0.230000,234,-0.228462,0.023729,-0.290367,-0.014474,0.013905,-0.015703,0.047886,0.049847,0.000000
23,0.230000,235,0.206429,0.002168,0.077282,-0.083794,0.083405,-0.013663,-1.079230,-1.084259,0.000000
23,0.230000,236,-0.014783,0.212409,0.507969,-0.028873,-0.074575,-0.028323,0.146811,-0.056840,0.000000
23,0.230000,237,0.419229,0.185518,-0.595242,0.042676,-0.004225,-0.029273,-0.007098,-0.071696,0.000000
23,0.230000,238,0.225569,0.434379,0.092907,-0.105194,-0.014315,-0.019333,0.154080,-1.132247,0.000000
23,0.230000,239,-0.033563,-0.016971,-0.203911,-0.020814,0.023735,-0.069853,0.116399,0.102074,0.000000
24,0.240000,240,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
24,0.240000,241,-0.232782,-0.183902,-0.319252,-0.002173,0.013555,0.026157,0.042457,0.006808,0.000000
24,0.240000,242,-0.232752,0.021669,0.092480,-0.086294,-0.035816,-0.020573,0.387282,-0.933110,0.000000
24,0.240000,243,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
24,0.240000,244,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
24,0.240000,245,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
24,0.240000,246,0.217977,0.422389,-0.246025,-0.036963,0.035495,0.048597,0.144273,0.150243,0.000000
24,0.240000,247,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
24,0.240000,248,-0.251862,-0.204971,0.488586,-0.149014,0.012535,-0.061633,-0.025655,-0.304990,0.000000
24,0.240000,249,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
25,0.250000,250,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
25,0.250000,251,-0.019103,0.004778,0.479076,-0.016573,-0.074925,0.013537,0.156396,-0.034595,0.000000
25,0.250000,252,0.411829,-0.021582,0.121593,-0.086934,-0.005186,0.010237,0.042647,-0.714953,0.000000
25,0.250000,253,0.216406,0.216969,0.087341,0.046467,-0.014205,0.093277,0.162638,0.532014,0.000000
25,0.250000,254,-0.001533,0.231799,0.083584,-0.095073,-0.024815,0.054297,0.296889,-1.137460,0.000000
25,0.250000,255,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
25,0.250000,256,-0.244631,0.007619,0.136387,-0.089883,-0.035725,0.042487,0.261940,-0.659032,0.000000
25,0.250000,257,-0.022043,-0.203562,0.442413,0.136527,0.023085,0.056597,-0.052179,0.308596,0.000000
25,0.250000,258,-0.027570,-0.415972,0.056656,0.078506,-0.026405,-0.046373,0.466065,1.385672,0.000000
25,0.250000,259,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
26,0.260000,260,0.207969,0.001788,0.076660,0.057426,-0.015056,-0.013363,0.196395,0.749104,0.000000
26,0.260000,261,0.423189,0.190318,0.129898,0.043716,-0.004465,-0.023933,0.034374,0.336544,0.000000
26,0.260000,262,-0.011903,0.009608,-0.278839,-0.013733,-0.073846,0.022077,-0.264833,0.049250,0.000000
26,0.260000,263,-0.013603,0.009428,0.459110,-0.014844,0.023904,0.020927,-0.052067,-0.032332,0.000000
26,0.260000,264,-0.021883,-0.203002,-0.294914,-0.003584,0.023795,0.057447,0.080685,0.012152,0.000000
26,0.260000,265,-0.019103,0.004778,0.479076,-0.016573,-0.074925,0.013537,0.156396,-0.034595,0.000000
26,0.260000,266,-0.035133,-0.222392,0.129456,0.062616,-0.025965,-0.025173,0.200569,0.483690,0.000000
26,0.260000,267,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
26,0.260000,268,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
26,0.260000,269,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
27,0.270000,270,-0.014783,0.212409,0.507969,-0.028873,-0.074575,-0.028323,0.146811,-0.056840,0.000000
27,0.270000,271,-0.001563,0.026229,-0.328148,-0.010954,0.024555,0.101027,0.074830,0.033381,0.000000
27,0.270000,272,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
27,0.270000,273,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
27,0.270000,274,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
27,0.270000,275,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
27,0.270000,276,0.208329,0.204618,-0.619587,0.044086,-0.014465,-0.060563,-0.023346,-0.071154,0.000000
27,0.270000,277,0.194876,-0.014852,-0.242306,0.123927,-0.064075,0.047177,-0.264439,-0.511447,0.000000
27,0.270000,278,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
27,0.270000,279,-0.248951,-0.200011,0.107494,-0.077584,-0.036075,0.084347,0.335600,-0.721748,0.000000
28,0.280000,280,-0.234452,0.021489,0.830429,-0.087404,0.061934,-0.021723,-0.074581,-0.105251,0.000000
28,0.280000,281,-0.232752,0.021669,0.092480,-0.086294,-0.035816,-0.020573,0.387282,-0.933110,0.000000
28,0.280000,282,-0.039453,-0.430022,0.100571,0.074917,-0.026315,0.016687,0.261654,0.744917,0.000000
28,0.280000,283,0.200929,-0.002482,0.097248,-0.085523,-0.015425,-0.021053,0.158617,-0.879433,0.000000
28,0.280000,284,0.443509,0.419549,0.096664,0.036346,-0.003705,0.019647,0.038329,0.376006,0.000000
28,0.280000,285,-0.018773,0.002038,-0.628910,0.054206,-0.024965,0.013067,-0.039695,-0.086191,0.000000
28,0.280000,286,0.215067,0.419619,0.129044,0.032017,0.084134,0.044927,-0.651982,0.248108,0.000000
28,0.280000,287,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
28,0.280000,288,-0.248782,-0.205501,-0.257141,-0.007104,0.013144,-0.059283,0.051118,0.027627,0.000000
28,0.280000,289,-0.471561,-0.200451,-0.237572,-0.009284,0.002995,-0.027513,0.012605,0.039079,0.000000
29,0.290000,290,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
29,0.290000,291,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
29,0.290000,292,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
29,0.290000,293,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
29,0.290000,294,0.200407,0.195368,0.149467,0.041536,-0.014615,0.007837,0.097781,0.277895,0.000000
29,0.290000,295,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
29,0.290000,296,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
29,0.290000,297,-0.021683,-0.000732,-0.253841,0.123187,0.023674,0.009397,0.093265,-0.485290,0.000000
29,0.290000,298,-0.021883,-0.203002,-0.294914,-0.003584,0.023795,0.057447,0.080685,0.012152,0.000000
29,0.290000,299,0.002757,0.233859,-0.299263,-0.023253,0.024905,0.059167,0.083222,0.077702,0.000000
30,0.300000,300,0.208159,0.207918,-0.248928,-0.166803,-0.063715,-0.059243,-0.255959,0.670085,0.000000
30,0.300000,301,0.418869,-0.017312,0.101006,0.056017,-0.004815,0.017927,0.047672,0.554592,0.000000
30,0.300000,302,0.215199,0.212188,-0.269516,-0.023853,-0.063346,-0.051553,-0.235036,0.088504,0.000000
30,0.300000,303,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
30,0.300000,304,-0.228462,0.023729,-0.290367,-0.014474,0.013905,-0.015703,0.047886,0.049847,0.000000
30,0.300000,305,-0.256012,-0.415902,0.089043,0.074177,0.061435,-0.021093,-0.689947,0.833048,0.000000
30,0.300000,306,-0.232912,0.021109,0.829809,0.053817,-0.036526,-0.021423,0.044017,0.064855,0.000000
30,0.300000,307,0.205249,0.205148,0.126141,-0.097824,-0.015075,-0.062913,0.119511,-0.775513,0.000000
30,0.300000,308,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
30,0.300000,309,0.420439,0.188108,-0.232361,-0.027413,0.044885,-0.026753,0.193168,0.117978,0.000000
31,0.310000,310,0.200567,0.195928,-0.587860,-0.098574,-0.013906,0.008687,-0.023654,0.167682,0.000000
31,0.310000,311,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
31,0.310000,312,-0.232752,0.021669,0.092480,-0.086294,-0.035816,-0.020573,0.387282,-0.933110,0.000000
31,0.310000,313,-0.478761,-0.205281,0.520344,-0.012124,0.001915,-0.036053,-0.003679,-0.023299,0.000000
31,0.310000,314,-0.016153,0.209489,0.137932,0.040796,0.073134,-0.029943,-0.530222,0.295771,0.000000
31,0.310000,315,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
31,0.310000,316,0.416119,-0.019522,-0.261253,-0.015114,0.044535,0.015107,0.170465,0.057851,0.000000
31,0.310000,317,0.228319,0.436589,0.455166,-0.034063,-0.063665,-0.016513,0.139873,-0.074836,0.000000
31,0.310000,318,0.205219,-0.000422,-0.285599,-0.013703,0.034295,-0.016183,0.120081,0.047981,0.000000
31,0.310000,319,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
32,0.320000,320,-0.247572,-0.202911,0.105740,-0.077194,0.062254,-0.056763,-0.588752,-0.730041,0.000000
32,0.320000,321,-0.038243,-0.427432,0.463451,0.004827,0.022795,0.019207,-0.049186,0.010414,0.000000
32,0.320000,322,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
32,0.320000,323,0.225539,0.228809,-0.318832,-0.021073,0.035055,0.027397,0.109949,0.066095,0.000000
32,0.320000,324,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
32,0.320000,325,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
32,0.320000,326,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
32,0.320000,327,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
32,0.320000,328,-0.062523,-0.661462,-0.228455,0.011156,0.022275,-0.029713,0.097503,-0.048833,0.000000
32,0.320000,329,-0.240341,0.009679,-0.246460,-0.018064,0.013995,0.047357,0.056785,0.073292,0.000000
33,0.330000,330,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
33,0.330000,331,0.207969,0.001788,0.076660,0.057426,-0.015056,-0.013363,0.196395,0.749104,0.000000
33,0.330000,332,-0.010493,0.214469,0.125122,0.042947,-0.024856,-0.023453,0.198651,0.343239,0.000000
33,0.330000,333,0.439189,0.211918,0.067772,0.048647,-0.004055,0.061507,0.059833,0.717804,0.000000
33,0.330000,334,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
33,0.330000,335,-0.045113,-0.435002,0.113380,0.072766,0.071674,0.010197,-0.632158,0.641789,0.000000
33,0.330000,336,-0.254802,-0.413312,0.451923,0.004086,0.110545,-0.018573,-0.244609,0.009042,0.000000
33,0.330000,337,-0.038043,-0.225162,0.504524,0.131597,0.022675,-0.028843,-0.044942,0.260833,0.000000
33,0.330000,338,-0.455531,0.026719,0.112049,-0.088474,-0.045966,0.011197,0.410228,-0.789598,0.000000
33,0.330000,339,-0.017533,0.210199,0.145710,-0.100004,-0.025225,-0.031143,0.173119,-0.686320,0.000000
34,0.340000,340,0.443509,0.419549,0.096664,0.036346,-0.003705,0.019647,0.038329,0.376006,0.000000
34,0.340000,341,0.231399,0.436059,-0.290562,0.107847,-0.063056,-0.014163,-0.217012,-0.371166,0.000000
34,0.340000,342,0.200407,0.195368,0.149467,0.041536,-0.014615,0.007837,0.097781,0.277895,0.000000
34,0.340000,343,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
34,0.340000,344,-0.474471,-0.203221,0.137497,0.059696,0.051635,-0.031183,-0.375534,0.434164,0.000000
34,0.340000,345,-0.473261,-0.200631,0.500378,-0.010394,0.100745,-0.028663,-0.201337,-0.020773,0.000000
34,0.340000,346,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
34,0.340000,347,0.007077,0.441489,-0.270370,-0.035554,0.025255,0.017307,0.093410,0.131501,0.000000
34,0.340000,348,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
34,0.340000,349,0.443669,0.420109,-0.640663,-0.103764,-0.002995,0.020497,-0.004676,0.161963,0.000000
35,0.350000,350,0.218339,0.223979,0.439083,-0.023913,0.033975,0.018857,-0.077376,-0.054461,0.000000
35,0.350000,351,-0.263771,-0.424591,0.120754,-0.068484,0.061995,0.048157,-0.513398,-0.567138,0.000000
35,0.350000,352,-0.250482,-0.205681,0.480808,-0.008214,0.110895,-0.060433,-0.230642,-0.017084,0.000000
35,0.350000,353,-0.248942,-0.206061,0.480186,0.133007,0.012434,-0.060133,-0.025894,0.276990,0.000000
35,0.350000,354,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
35,0.350000,355,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
35,0.350000,356,0.232609,0.438649,0.072319,0.037757,-0.013946,-0.011643,0.192834,0.522088,0.000000
35,0.350000,357,0.213656,0.214759,-0.274918,-0.024664,0.035145,0.090457,0.127838,0.089714,0.000000
35,0.350000,358,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
35,0.350000,359,-0.045113,-0.435002,0.113380,0.072766,0.071674,0.010197,-0.632158,0.641789,0.000000
36,0.360000,360,-0.231372,0.020959,0.084702,0.054506,0.062544,-0.019373,-0.738403,0.643510,0.000000
36,0.360000,361,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
36,0.360000,362,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
36,0.360000,363,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
36,0.360000,364,0.420439,0.188108,-0.232361,-0.027413,0.044885,-0.026753,0.193168,0.117978,0.000000
36,0.360000,365,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
36,0.360000,366,0.206629,0.204438,0.118362,0.042976,0.083284,-0.061713,-0.703639,0.363091,0.000000
36,0.360000,367,0.186109,-0.227062,0.110508,-0.076424,0.082645,-0.057243,-0.747864,-0.691567,0.000000
36,0.360000,368,-0.259092,-0.415372,0.834770,-0.067733,0.060824,-0.023443,-0.072864,-0.081140,0.000000
36,0.360000,369,-0.475851,-0.202511,0.145275,-0.081104,-0.046725,-0.032383,0.321633,-0.558277,0.000000
37,0.370000,370,-0.225712,0.025939,0.071892,0.056657,-0.035445,-0.012883,0.493036,0.788085,0.000000
37,0.370000,371,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
37,0.370000,372,0.205249,0.205148,0.126141,-0.097824,-0.015075,-0.062913,0.119511,-0.775513,0.000000
37,0.370000,373,0.434899,0.209858,0.450619,-0.023173,-0.053775,0.056637,0.119337,-0.051425,0.000000
37,0.370000,374,-0.017723,0.004068,0.471298,0.124227,0.023435,0.014737,-0.049724,0.263584,0.000000
37,0.370000,375,-0.234322,-0.183752,0.425854,-0.002863,-0.085515,0.024107,0.200810,-0.006724,0.000000
37,0.370000,376,-0.483081,-0.412911,0.491451,0.000177,0.001565,0.005807,-0.003183,0.000360,0.000000
37,0.370000,377,-0.455561,-0.178851,-0.299690,-0.004354,0.003405,0.057927,0.011360,0.014527,0.000000
37,0.370000,378,-0.224142,0.231359,-0.261475,-0.026773,0.014255,-0.057563,0.054516,0.102394,0.000000
37,0.370000,379,0.202309,-0.003192,0.089470,0.055277,0.082934,-0.019853,-0.926953,0.617826,0.000000
38,0.380000,380,0.430939,0.205058,-0.274521,-0.024214,-0.053535,0.051297,-0.195014,0.088204,0.000000
38,0.380000,381,0.436439,0.209708,-0.294487,-0.022484,0.045295,0.058687,0.153809,0.076349,0.000000
38,0.380000,382,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
38,0.380000,383,-0.024763,-0.000202,0.491886,-0.018723,0.023065,0.007047,-0.046890,-0.038064,0.000000
38,0.380000,384,-0.251692,-0.208271,0.117928,0.061876,0.061785,-0.062953,-0.523921,0.524698,0.000000
38,0.380000,385,-0.475881,-0.408081,-0.266464,0.003016,0.002645,0.014347,0.009925,-0.011320,0.000000
38,0.380000,386,0.200769,-0.003042,0.834578,0.054587,-0.016136,-0.021903,0.019334,0.065407,0.000000
38,0.380000,387,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
38,0.380000,388,0.415959,-0.020082,0.476074,0.124997,0.043824,0.014257,-0.092053,0.262558,0.000000
38,0.380000,389,0.005537,0.441639,0.474735,-0.036243,-0.073815,0.015257,0.155487,-0.076344,0.000000
39,0.390000,390,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
39,0.390000,391,-0.008760,0.019208,0.435791,-0.154204,0.023444,-0.049823,-0.053797,-0.353848,0.000000
39,0.390000,392,-0.045113,-0.435002,0.113380,0.072766,0.071674,0.010197,-0.632158,0.641789,0.000000
39,0.390000,393,-0.243251,0.006909,0.128609,0.050917,0.062634,0.043687,-0.487016,0.395904,0.000000
39,0.390000,394,-0.038043,-0.225162,0.504524,0.131597,0.022675,-0.028843,-0.044942,0.260833,0.000000
39,0.390000,395,0.196086,-0.012262,0.120575,0.053837,-0.014965,0.049697,0.124114,0.446501,0.000000
39,0.390000,396,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
39,0.390000,397,0.229699,0.435879,0.447388,0.106737,0.034695,-0.015313,-0.077549,0.238579,0.000000
39,0.390000,398,0.207999,0.207358,0.488400,-0.026693,-0.064425,-0.060093,0.131911,-0.054654,0.000000
39,0.390000,399,0.202309,-0.003192,0.089470,0.055277,0.082934,-0.019853,-0.926953,0.617826,0.000000
40,0.400000,400,-0.248782,-0.205501,-0.257141,-0.007104,0.013144,-0.059283,0.051118,0.027627,0.000000
40,0.400000,401,-0.255982,-0.210331,0.500774,-0.009943,0.012064,-0.067823,-0.024092,-0.019856,0.000000
40,0.400000,402,-0.038043,-0.225162,0.504524,0.131597,0.022675,-0.028843,-0.044942,0.260833,0.000000
40,0.400000,403,0.209539,0.207208,-0.256706,-0.026004,0.034645,-0.058043,0.134960,0.101298,0.000000
40,0.400000,404,0.226949,0.433669,0.085129,0.035606,0.084044,-0.018133,-0.987262,0.418265,0.000000
40,0.400000,405,-0.010493,0.214469,0.125122,0.042947,-0.024856,-0.023453,0.198651,0.343239,0.000000
40,0.400000,406,0.423189,0.190318,0.129898,0.043716,-0.004465,-0.023933,0.034374,0.336544,0.000000
40,0.400000,407,-0.253232,-0.208121,0.863035,0.061187,-0.037286,-0.065003,0.043203,0.070898,0.000000
40,0.400000,408,-0.251692,-0.208271,0.117928,0.061876,0.061785,-0.062953,-0.523921,0.524698,0.000000
40,0.400000,409,-0.253102,-0.413132,-0.286026,0.005197,0.012794,-0.017423,0.044732,-0.018168,0.000000
41,0.410000,410,-0.037883,-0.224602,-0.232803,-0.008513,0.023385,-0.027993,0.100450,0.036569,0.000000
41,0.410000,411,-0.016153,0.209489,0.137932,0.040796,0.073134,-0.029943,-0.530222,0.295771,0.000000
41,0.410000,412,0.231399,0.436059,-0.290562,0.107847,-0.063056,-0.014163,-0.217012,-0.371166,0.000000
41,0.410000,413,0.439219,0.417489,0.479511,-0.035473,-0.053425,0.014777,0.111416,-0.073978,0.000000
41,0.410000,414,0.002757,0.233859,-0.299263,-0.023253,0.024905,0.059167,0.083222,0.077702,0.000000
41,0.410000,415,-0.017563,0.004628,-0.266029,-0.015883,0.024145,0.015587,0.090761,0.059706,0.000000
41,0.410000,416,-0.474671,-0.405491,0.096416,-0.067074,0.051754,0.016867,-0.536780,-0.695668,0.000000
41,0.410000,417,-0.254802,-0.413312,0.451923,0.004086,0.110545,-0.018573,-0.244609,0.009042,0.000000
41,0.410000,418,-0.043413,-0.434822,-0.624569,0.073876,-0.026075,0.011347,-0.041749,-0.118283,0.000000
41,0.410000,419,-0.020473,0.001858,0.109039,0.053097,0.072784,0.011917,-0.667506,0.486951,0.000000
42,0.420000,420,0.206629,0.204438,0.118362,0.042976,0.083284,-0.061713,-0.703639,0.363091,0.000000
42,0.420000,421,-0.018903,0.207049,0.520159,0.110197,-0.075046,-0.034513,0.144274,0.211853,0.000000
42,0.420000,422,0.003967,0.236449,0.063618,-0.093344,0.074015,0.061687,-1.163436,-1.467260,0.000000
42,0.420000,423,-0.243251,0.006909,0.128609,0.050917,0.062634,0.043687,-0.487016,0.395904,0.000000
42,0.420000,424,-0.257552,-0.415752,0.834150,0.073487,-0.037636,-0.023143,0.045119,0.088098,0.000000
42,0.420000,425,-0.248782,-0.205501,-0.257141,-0.007104,0.013144,-0.059283,0.051118,0.027627,0.000000
42,0.420000,426,-0.231372,0.020959,0.084702,0.054506,0.062544,-0.019373,-0.738403,0.643510,0.000000
42,0.420000,427,0.002757,0.233859,-0.299263,-0.023253,0.024905,0.059167,0.083222,0.077702,0.000000
42,0.420000,428,0.009827,0.443699,0.091888,0.035577,-0.024096,0.020127,0.262226,0.387174,0.000000
42,0.420000,429,0.231229,0.439359,0.080097,-0.103043,-0.112306,-0.012843,1.402117,-1.286475,0.000000
43,0.430000,430,0.007077,0.441489,-0.270370,-0.035554,0.025255,0.017307,0.093410,0.131501,0.000000
43,0.430000,431,-0.021853,0.002568,0.116817,-0.087703,-0.025575,0.010717,0.218933,-0.750771,0.000000
43,0.430000,432,-0.040793,-0.227372,0.142265,0.060467,0.072024,-0.031663,-0.506268,0.425028,0.000000
43,0.430000,433,-0.248942,-0.206061,0.480186,0.133007,0.012434,-0.060133,-0.025894,0.276990,0.000000
43,0.430000,434,-0.009970,0.016618,0.072910,-0.084114,-0.025666,-0.052343,0.352018,-1.153659,0.000000
43,0.430000,435,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
43,0.430000,436,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
43,0.430000,437,0.213527,0.419769,0.874151,0.031327,-0.014935,0.042877,0.017086,0.035837,0.000000
43,0.430000,438,-0.000123,0.436659,0.487545,-0.038393,0.024175,0.008767,-0.049585,-0.078749,0.000000
43,0.430000,439,-0.253072,-0.207561,0.125706,-0.078924,-0.036575,-0.064153,0.290960,-0.627845,0.000000
44,0.440000,440,-0.040793,-0.227372,0.142265,0.060467,0.072024,-0.031663,-0.506268,0.425028,0.000000
44,0.440000,441,-0.260302,-0.417962,0.471889,0.002357,0.011714,-0.025963,-0.024825,0.004995,0.000000
44,0.440000,442,-0.042203,-0.432232,-0.261688,0.003786,0.023035,0.013867,0.088025,-0.014468,0.000000
44,0.440000,443,-0.013243,0.212259,-0.237137,-0.028184,0.024495,-0.026273,0.103295,0.118851,0.000000
44,0.440000,444,0.193336,-0.014472,-0.241684,-0.017294,0.034385,0.046877,0.142271,0.071556,0.000000
44,0.440000,445,-0.014813,0.006838,0.096230,0.055246,-0.025206,0.018407,0.261932,0.574110,0.000000
44,0.440000,446,0.214897,0.422919,0.499702,-0.178874,0.034884,0.046247,-0.069810,-0.357960,0.000000
44,0.440000,447,-0.458441,0.023949,0.487118,-0.019494,0.002674,0.007527,-0.005490,-0.040018,0.000000
44,0.440000,448,-0.454321,0.029309,0.474930,-0.158564,0.003144,0.013717,-0.006620,-0.333868,0.000000
44,0.440000,449,-0.473261,-0.200631,0.500378,-0.010394,0.100745,-0.028663,-0.201337,-0.020773,0.000000
45,0.450000,450,-0.035133,-0.222392,0.129456,0.062616,-0.025965,-0.025173,0.200569,0.483690,0.000000
45,0.450000,451,0.229859,0.436439,-0.289940,-0.033374,0.035405,-0.014463,0.122112,0.115106,0.000000
