Format Version,1.0,
Take Name,251212_perturb_35_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:44:51 +0900,
Total Frames In Take,652,
Total Exported Frames,6520,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,227,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
22,0.220000,228,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
22,0.220000,229,0.015920,0.043112,-0.458487,0.043582,-0.042655,-0.007887,-0.093035,-0.095057,0.000000
23,0.230000,230,0.251463,0.460871,-0.438482,0.022502,-0.031306,0.025123,-0.071396,-0.051319,0.000000
23,0.230000,231,0.245763,0.253951,-0.459597,-0.105997,-0.130015,0.065783,-0.282889,0.230631,0.000000
23,0.230000,232,0.210463,-0.200419,0.324232,0.050583,-0.033416,-0.014836,0.103061,0.156008,0.000000
23,0.230000,233,-0.209938,0.048693,0.306814,-0.100507,-0.053415,0.021533,0.174097,-0.327583,0.000000
23,0.230000,234,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
23,0.230000,235,-0.420508,0.065053,-0.825514,-0.028317,-0.013695,-0.010227,-0.016590,0.034302,0.000000
23,0.230000,236,-0.407908,0.485114,-0.042589,-0.051877,-0.013235,-0.088607,-0.310762,1.218080,0.000000
23,0.230000,237,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
23,0.230000,238,0.251463,0.460871,-0.438482,0.022502,-0.031306,0.025123,-0.071396,-0.051319,0.000000
23,0.230000,239,0.442043,0.212542,-0.380911,0.028463,-0.021825,0.012833,-0.057298,-0.074723,0.000000
24,0.240000,240,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
24,0.240000,241,-0.231988,-0.386286,0.666252,-0.010128,0.092945,0.023533,-0.139504,-0.015201,0.000000
24,0.240000,242,-0.419658,-0.135185,0.233620,-0.085068,0.034825,0.039493,-0.149066,-0.364129,0.000000
24,0.240000,243,-0.448751,-0.173431,-0.023241,-0.023498,-0.014606,0.014593,-0.628437,1.011038,0.000000
24,0.240000,244,-0.221648,0.029152,-0.013918,-0.033617,-0.004106,-0.059037,-0.294984,2.415376,0.000000
24,0.240000,245,0.247143,0.253241,-0.467375,0.034803,-0.031656,0.066983,-0.067731,-0.074465,0.000000
24,0.240000,246,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
24,0.240000,247,0.459252,0.236731,-0.080156,-0.036697,0.027695,0.100793,0.345509,0.457823,0.000000
24,0.240000,248,0.020040,0.048472,-0.470678,-0.095488,-0.042185,-0.001697,-0.089626,0.202872,0.000000
24,0.240000,249,-0.230258,-0.180538,0.340040,-0.093137,-0.054175,-0.022047,0.159321,-0.273901,0.000000
25,0.250000,250,-0.433958,-0.156608,-0.442221,-0.088887,-0.063335,-0.044797,-0.143221,0.201002,0.000000
25,0.250000,251,-0.437028,-0.159938,0.670187,0.120202,-0.015405,-0.049317,0.022986,0.179356,0.000000
25,0.250000,252,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
25,0.250000,253,0.027115,0.260502,-0.085554,0.103753,-0.091156,0.101573,-1.065472,-1.212713,0.000000
25,0.250000,254,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
25,0.250000,255,0.229733,0.026782,-0.809214,-0.026807,-0.081055,0.027073,-0.100165,0.033128,0.000000
25,0.250000,256,0.228063,0.232172,0.340483,-0.112037,-0.032675,-0.020807,0.095966,-0.329054,0.000000
25,0.250000,257,-0.230288,-0.386106,-0.071695,-0.009017,-0.004806,0.024683,-0.067028,0.125768,0.000000
25,0.250000,258,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
25,0.250000,259,-0.223218,-0.176268,0.319456,0.049812,-0.053805,-0.014357,0.168428,0.155929,0.000000
26,0.260000,260,0.014380,0.043492,-0.457865,-0.097637,0.055805,-0.008187,0.121881,0.213245,0.000000
26,0.260000,261,0.254373,0.463641,-0.813555,-0.046477,-0.079945,0.028793,-0.098266,0.057128,0.000000
26,0.260000,262,0.249893,0.255451,-0.105116,0.105933,-0.081006,0.069803,-0.770631,-1.007771,0.000000
26,0.260000,263,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
26,0.260000,264,0.225283,0.024392,-0.433519,-0.099047,0.066045,0.023103,0.152346,0.228471,0.000000
26,0.260000,265,-0.218409,-0.372057,-0.115602,-0.005427,-0.004895,-0.038376,-0.042345,0.046948,0.000000
26,0.260000,266,-0.659650,-0.154331,-0.047579,-0.022087,-0.024845,-0.016697,-0.522189,0.464221,0.000000
26,0.260000,267,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
26,0.260000,268,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
26,0.260000,269,0.018830,0.045882,-0.833559,-0.025398,-0.091295,-0.004217,-0.109524,0.030469,0.000000
27,0.270000,270,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
27,0.270000,271,0.255583,0.466231,-0.450674,-0.116567,-0.030835,0.031313,-0.068420,0.258650,0.000000
27,0.270000,272,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
27,0.270000,273,-0.420838,0.067793,0.282476,-0.099097,-0.063655,-0.009757,0.225346,-0.350814,0.000000
27,0.270000,274,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
27,0.270000,275,-0.444098,-0.369776,0.279036,0.061373,0.033595,-0.010277,-0.120397,0.219946,0.000000
27,0.270000,276,-0.204238,0.255613,0.327925,0.027993,0.045295,-0.019127,-0.138125,0.085365,0.000000
27,0.270000,277,0.008720,0.038282,0.299433,0.040743,-0.043735,-0.016427,0.146060,0.136067,0.000000
27,0.270000,278,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
27,0.270000,279,0.251463,0.460871,-0.438482,0.022502,-0.031306,0.025123,-0.071396,-0.051319,0.000000
28,0.280000,280,0.226493,0.026752,0.673849,-0.028607,-0.082376,0.023873,0.122246,-0.042453,0.000000
28,0.280000,281,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
28,0.280000,282,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
28,0.280000,283,-0.438078,-0.161968,-0.430029,0.050183,-0.063805,-0.050987,-0.148374,-0.116696,0.000000
28,0.280000,284,0.019910,0.253483,0.678396,-0.039497,-0.092265,-0.049277,0.136005,-0.058221,0.000000
28,0.280000,285,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
28,0.280000,286,0.666035,0.210082,-0.037600,-0.039447,0.037435,-0.016417,0.995612,1.049130,0.000000
28,0.280000,287,0.244233,0.250471,-0.092306,0.103782,0.016984,0.063313,0.184001,-1.124326,0.000000
28,0.280000,288,0.009930,0.040872,0.662313,-0.029347,0.005375,-0.013907,-0.008115,-0.044310,0.000000
28,0.280000,289,-0.200970,0.059973,0.637976,-0.027937,-0.004865,-0.045197,0.007625,-0.043791,0.000000
29,0.290000,290,-0.425158,-0.139835,0.253592,-0.086797,-0.064005,0.032103,0.252394,-0.342272,0.000000
29,0.290000,291,-0.419428,0.272653,0.686438,-0.042417,-0.014665,-0.055287,0.021363,-0.061793,0.000000
29,0.290000,292,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
29,0.290000,293,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
29,0.290000,294,0.235103,0.236442,0.319899,0.030913,-0.032306,-0.013117,0.100987,0.096635,0.000000
29,0.290000,295,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
29,0.290000,296,-0.212848,0.045923,0.681883,-0.031527,-0.004775,0.017863,0.007003,-0.046235,0.000000
29,0.290000,297,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
29,0.290000,298,-0.451661,-0.176201,0.351828,0.045483,0.034035,0.010923,-0.096737,0.129275,0.000000
29,0.290000,299,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
30,0.300000,300,0.018540,0.250563,0.308355,0.030173,0.055445,-0.050897,-0.179808,0.097852,0.000000
30,0.300000,301,0.232353,0.234232,-0.042368,-0.040217,0.017045,-0.015937,0.402309,0.949241,0.000000
30,0.300000,302,0.235103,0.236442,0.319899,0.030913,-0.032306,-0.013117,0.100987,0.096635,0.000000
30,0.300000,303,0.248353,0.255831,-0.104494,-0.035287,0.017454,0.069503,0.167035,0.337693,0.000000
30,0.300000,304,-0.209938,0.048693,0.306814,-0.100507,-0.053415,0.021533,0.174097,-0.327583,0.000000
30,0.300000,305,-0.231958,-0.180718,1.077988,-0.094247,0.043575,-0.023197,-0.040422,-0.087429,0.000000
30,0.300000,306,-0.438568,-0.159558,0.670799,-0.021018,0.083055,-0.049617,-0.123815,-0.031333,0.000000
30,0.300000,307,-0.423778,-0.140545,0.245810,0.054003,0.034355,0.033303,-0.139763,0.219693,0.000000
30,0.300000,308,-0.206858,0.048163,-0.438917,0.041402,-0.052805,0.023883,-0.120308,-0.094328,0.000000
30,0.300000,309,0.455135,0.229182,-0.061945,-0.038037,0.027195,-0.047707,0.439018,0.614050,0.000000
31,0.310000,310,0.233893,0.233852,-0.042982,0.101003,-0.081416,-0.015637,-1.894176,-2.349889,0.000000
31,0.310000,311,0.230813,0.234382,0.702749,-0.040906,-0.082026,-0.017987,0.116721,-0.058209,0.000000
31,0.310000,312,0.033160,0.272871,0.254011,-0.105697,-0.042505,0.033343,0.167336,-0.416112,0.000000
31,0.310000,313,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
31,0.310000,314,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
31,0.310000,315,-0.218409,-0.372057,-0.115602,-0.005427,-0.004895,-0.038376,-0.042345,0.046948,0.000000
31,0.310000,316,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
31,0.310000,317,0.446725,0.221762,0.333094,0.029213,-0.022995,-0.058767,0.069033,0.087702,0.000000
31,0.310000,318,0.229573,0.026222,-0.071882,0.113303,-0.081766,0.026223,-1.137494,-1.576227,0.000000
31,0.310000,319,0.225283,0.024162,0.310968,0.041483,-0.131485,0.021353,0.422826,0.133399,0.000000
32,0.320000,320,0.010260,0.038132,-0.445677,0.041433,0.055336,-0.014377,0.124161,-0.092966,0.000000
32,0.320000,321,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
32,0.320000,322,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
32,0.320000,323,-0.234578,-0.388166,0.311155,-0.080837,-0.054525,0.019813,0.175235,-0.259796,0.000000
32,0.320000,324,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
32,0.320000,325,0.452355,0.021172,-0.091459,0.115483,-0.071616,-0.005547,-0.783034,-1.262669,0.000000
32,0.320000,326,0.466323,0.446571,0.311003,0.022133,-0.021305,0.061753,0.068504,0.071166,0.000000
32,0.320000,327,0.249923,0.461251,-0.437860,-0.118716,0.067155,0.024823,0.153370,0.271128,0.000000
32,0.320000,328,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
32,0.320000,329,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
33,0.330000,330,-0.441158,-0.161438,0.315702,-0.091727,-0.064415,-0.053337,0.204037,-0.290548,0.000000
33,0.330000,331,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
33,0.330000,332,0.020240,0.250743,-0.429594,0.031283,-0.042305,-0.049747,-0.098478,-0.072820,0.000000
33,0.330000,333,0.635865,-0.436998,-0.425032,0.062613,-0.013135,0.021203,-0.030905,-0.147314,0.000000
33,0.330000,334,0.252673,0.463461,-0.075602,-0.047587,0.017804,0.027643,0.235500,0.629450,0.000000
33,0.330000,335,0.025575,0.260882,-0.084932,-0.037467,0.007304,0.101273,0.086000,0.441139,0.000000
33,0.330000,336,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
33,0.330000,337,-0.412388,0.276923,0.665854,0.100533,-0.014295,-0.047597,0.021468,0.150983,0.000000
33,0.330000,338,-0.231958,-0.180718,1.077988,-0.094247,0.043575,-0.023197,-0.040422,-0.087429,0.000000
33,0.330000,339,-0.423748,0.065023,0.657545,-0.030118,-0.015015,-0.013427,0.022834,-0.045803,0.000000
34,0.340000,340,-0.004400,-0.186118,-0.425261,0.050952,-0.043416,-0.051467,-0.102092,-0.119815,0.000000
34,0.340000,341,0.202183,-0.412847,-0.429800,0.061842,-0.033525,0.021684,-0.078001,-0.143887,0.000000
34,0.340000,342,0.469925,0.248191,-0.486952,0.036983,-0.021506,0.035213,-0.044164,-0.075948,0.000000
34,0.340000,343,0.025575,0.260882,-0.084932,-0.037467,0.007304,0.101273,0.086000,0.441139,0.000000
34,0.340000,344,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
34,0.340000,345,-0.185298,0.485552,0.302473,-0.120177,-0.052305,0.023253,0.172925,-0.397314,0.000000
34,0.340000,346,-0.439618,-0.161588,-0.429407,-0.091037,0.034655,-0.051287,0.080703,0.212006,0.000000
34,0.340000,347,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
34,0.340000,348,0.236643,0.236292,-0.425219,0.031603,0.066765,-0.011067,0.157013,-0.074321,0.000000
34,0.340000,349,0.433245,-0.205469,0.304655,0.052763,-0.023266,-0.046607,0.076368,0.173189,0.000000
35,0.350000,350,0.465635,0.246131,-0.104101,-0.034837,-0.071226,0.030343,-0.684196,0.334643,0.000000
35,0.350000,351,0.223743,0.024542,0.311590,-0.099737,-0.033025,0.021053,0.105988,-0.320089,0.000000
35,0.350000,352,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
35,0.350000,353,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
35,0.350000,354,-0.214249,-0.164988,0.650610,0.122382,-0.005255,-0.081087,0.008077,0.188104,0.000000
35,0.350000,355,-0.208528,0.253553,0.710775,-0.043827,-0.004425,-0.023997,0.006226,-0.061660,0.000000
35,0.350000,356,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
35,0.350000,357,0.424965,-0.417898,-0.449377,0.064023,-0.023375,-0.010087,-0.052017,-0.142470,0.000000
35,0.350000,358,0.446525,0.019492,0.292013,-0.097557,-0.022875,-0.010717,0.078335,-0.334083,0.000000
35,0.350000,359,0.037450,0.274931,-0.128839,-0.033877,0.007215,0.038213,0.055996,0.262942,0.000000
36,0.360000,360,-0.201328,0.258383,-0.047144,-0.040987,-0.003345,-0.015457,-0.070963,0.869402,0.000000
36,0.360000,361,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
36,0.360000,362,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
36,0.360000,363,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
36,0.360000,364,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
36,0.360000,365,0.449605,0.018962,-0.453718,0.044353,-0.022265,-0.008367,-0.049072,-0.097755,0.000000
36,0.360000,366,0.450815,0.021552,-0.090837,-0.025737,0.026845,-0.005847,0.295528,0.283328,0.000000
36,0.360000,367,0.242822,0.043422,-0.490248,-0.093307,-0.032035,-0.033467,-0.065344,0.190327,0.000000
36,0.360000,368,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
36,0.360000,369,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
37,0.370000,370,-0.419458,0.067083,0.274694,0.041702,0.034705,-0.008557,-0.126341,0.151813,0.000000
37,0.370000,371,0.016970,0.045142,0.641729,0.113603,0.005745,-0.006217,-0.008952,0.177026,0.000000
37,0.370000,372,-0.225968,-0.178478,-0.042810,-0.021317,-0.004456,-0.017177,-0.104077,0.497951,0.000000
37,0.370000,373,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
37,0.370000,374,0.635895,-0.231430,-0.013296,-0.021507,-0.062505,-0.025527,-4.701011,1.617558,0.000000
37,0.370000,375,0.203423,-0.204689,0.344816,-0.092367,-0.033785,-0.022526,0.097979,-0.267872,0.000000
37,0.370000,376,-0.208398,0.048543,-0.438295,-0.099817,0.045655,0.023583,0.104165,0.227740,0.000000
37,0.370000,377,-0.439618,-0.161588,-0.429407,-0.091037,0.034655,-0.051287,0.080703,0.212006,0.000000
37,0.370000,378,-0.442528,-0.164358,-0.054338,-0.022058,0.083295,-0.054957,1.532890,0.405929,0.000000
37,0.370000,379,-0.398948,0.502442,-0.084124,-0.189897,-0.013195,-0.010857,-0.156853,2.257357,0.000000
38,0.380000,380,0.011600,-0.164516,-0.487371,0.055883,-0.043005,0.033973,-0.088240,-0.114662,0.000000
38,0.380000,381,0.229733,0.026782,-0.809214,-0.026807,-0.081055,0.027073,-0.100165,0.033128,0.000000
38,0.380000,382,0.222533,0.021952,-0.051291,-0.029647,-0.082135,0.018533,-1.601363,0.578019,0.000000
38,0.380000,383,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
38,0.380000,384,-0.438381,0.048760,0.339193,-0.104837,0.034426,0.046813,-0.101493,-0.309077,0.000000
38,0.380000,385,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
38,0.380000,386,-0.416548,0.069853,-0.100374,-0.027277,-0.013935,-0.004887,-0.138831,0.271753,0.000000
38,0.380000,387,-0.222858,0.026562,-0.376799,0.036473,-0.053216,-0.061557,-0.141231,-0.096797,0.000000
38,0.380000,388,0.239912,0.040652,-0.115175,-0.024327,0.016604,-0.037137,0.144167,0.211220,0.000000
38,0.380000,389,0.244063,0.253771,0.278357,-0.107107,-0.032266,0.064633,0.115915,-0.384782,0.000000
39,0.390000,390,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
39,0.390000,391,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
39,0.390000,392,-0.209968,-0.156875,-0.104921,-0.016387,-0.004045,0.068263,-0.038557,0.156184,0.000000
39,0.390000,393,-0.204438,0.053343,0.286842,-0.098778,0.045414,0.028923,-0.158325,-0.344363,0.000000
39,0.390000,394,-0.417888,0.272503,-0.058672,-0.041727,0.084405,-0.053237,1.438591,0.711193,0.000000
39,0.390000,395,-0.194980,0.062213,-0.482824,0.044993,-0.052895,-0.039177,-0.109553,-0.093187,0.000000
39,0.390000,396,0.019880,0.047912,0.266661,0.044622,-0.042895,-0.002547,0.160861,0.167338,0.000000
39,0.390000,397,0.250083,0.461581,-0.430704,-0.118297,-0.129665,0.023923,-0.301053,0.274659,0.000000
39,0.390000,398,0.446525,0.019492,0.292013,-0.097557,-0.022875,-0.010717,0.078335,-0.334083,0.000000
39,0.390000,399,0.002345,0.028883,0.323370,0.038882,0.055185,0.054023,-0.170657,0.120241,0.000000
40,0.400000,400,-0.007480,-0.185588,0.320471,-0.090957,-0.044025,-0.053817,0.137377,-0.283824,0.000000
40,0.400000,401,-0.642410,0.075430,0.664925,-0.171367,-0.024695,0.024533,0.037139,-0.257724,0.000000
40,0.400000,402,-0.639330,0.074900,-0.080805,-0.029457,-0.024085,0.026883,-0.298064,0.364546,0.000000
40,0.400000,403,0.012840,0.043642,0.287245,-0.098327,-0.043265,-0.010237,0.150622,-0.342311,0.000000
40,0.400000,404,0.040560,0.479972,-0.462828,0.023913,-0.041545,-0.006167,-0.089764,-0.051667,0.000000
40,0.400000,405,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
40,0.400000,406,0.452515,0.021732,-0.828791,-0.024627,-0.070905,-0.004697,-0.085553,0.029715,0.000000
40,0.400000,407,-0.209938,0.048693,0.306814,-0.100507,-0.053415,0.021533,0.174097,-0.327583,0.000000
40,0.400000,408,-0.231498,-0.388696,-0.434576,0.061073,-0.053916,0.022163,-0.124065,-0.140534,0.000000
40,0.400000,409,-0.411018,0.280073,0.291397,-0.109667,0.035525,-0.044227,-0.121912,-0.376348,0.000000
41,0.410000,410,-0.209938,0.048693,0.306814,-0.100507,-0.053415,0.021533,0.174097,-0.327583,0.000000
41,0.410000,411,0.018540,0.250563,0.308355,0.030173,0.055445,-0.050897,-0.179808,0.097852,0.000000
41,0.410000,412,0.017330,0.247973,-0.054525,0.100263,0.006335,-0.053417,0.116180,-1.838834,0.000000
41,0.410000,413,0.226823,0.024012,-0.434141,0.042173,-0.032415,0.023403,-0.074664,-0.097141,0.000000
41,0.410000,414,0.231143,0.231642,-0.405249,0.029872,-0.032065,-0.018457,-0.079124,-0.073714,0.000000
41,0.410000,415,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
41,0.410000,416,-0.228878,-0.181248,0.332258,0.047663,0.044185,-0.020847,-0.132983,0.143451,0.000000
41,0.410000,417,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
41,0.410000,418,-0.205648,0.050753,-0.076036,-0.028687,-0.003695,0.026403,-0.048602,0.377286,0.000000
41,0.410000,419,-0.206858,0.048163,-0.438917,0.041402,-0.052805,0.023883,-0.120308,-0.094328,0.000000
42,0.420000,420,0.228033,0.026602,-0.071260,-0.027917,0.016695,0.025923,0.234282,0.391759,0.000000
42,0.420000,421,0.465635,0.246131,-0.104101,-0.034837,-0.071226,0.030343,-0.684196,0.334643,0.000000
42,0.420000,422,0.228063,0.232172,0.340483,-0.112037,-0.032675,-0.020807,0.095966,-0.329054,0.000000
42,0.420000,423,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
42,0.420000,424,-0.001980,-0.180938,0.300499,-0.089228,0.054804,-0.046427,-0.182378,-0.296932,0.000000
42,0.420000,425,-0.436868,-0.159378,-0.067148,-0.019907,-0.014695,-0.048467,-0.218847,0.296464,0.000000
42,0.420000,426,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
42,0.420000,427,0.014220,0.042932,0.279463,0.042473,0.055095,-0.009037,-0.197145,0.151980,0.000000
42,0.420000,428,0.248553,0.458101,-0.063414,0.091483,0.017334,0.021453,0.273355,-1.442634,0.000000
42,0.420000,429,0.474245,0.455821,-0.458059,0.024683,-0.021156,-0.006647,-0.046186,-0.053885,0.000000
43,0.430000,430,0.248553,0.458101,-0.063414,0.091483,0.017334,0.021453,0.273355,-1.442634,0.000000
43,0.430000,431,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
43,0.430000,432,-0.003190,-0.183528,-0.062380,-0.019137,0.005694,-0.048947,0.091286,0.306788,0.000000
43,0.430000,433,-0.208558,0.047983,0.299032,0.040293,0.044945,0.022733,-0.150301,0.134744,0.000000
43,0.430000,434,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
43,0.430000,435,0.017130,0.045702,-0.095606,-0.026507,0.006454,-0.005367,0.067511,0.277257,0.000000
43,0.430000,436,0.225283,0.024162,0.310968,0.041483,-0.131485,0.021353,0.422826,0.133399,0.000000
43,0.430000,437,0.474245,0.455821,-0.458059,0.024683,-0.021156,-0.006647,-0.046186,-0.053885,0.000000
43,0.430000,438,0.245933,0.250651,-0.830254,0.104893,-0.080766,0.064463,-0.097279,-0.126338,0.000000
43,0.430000,439,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
44,0.440000,440,-0.420838,0.067793,0.282476,-0.099097,-0.063655,-0.009757,0.225346,-0.350814,0.000000
44,0.440000,441,-0.439778,-0.162148,0.307920,0.049072,0.033945,-0.052137,-0.110240,0.159367,0.000000
44,0.440000,442,-0.233168,-0.183308,0.715109,-0.024157,-0.005535,-0.025717,0.007740,-0.033781,0.000000
44,0.440000,443,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
44,0.440000,444,0.451015,0.223822,-0.049757,0.101033,0.026725,-0.053897,0.537116,-2.030523,0.000000
44,0.440000,445,0.247013,0.458251,0.681704,0.090793,-0.081735,0.019403,0.119898,0.133185,0.000000
44,0.440000,446,0.021450,0.253333,-0.066713,-0.038807,0.006804,-0.047227,0.101996,0.581697,0.000000
44,0.440000,447,0.219623,0.019182,0.323778,0.039332,-0.033494,0.014863,0.103449,0.121479,0.000000
44,0.440000,448,-0.006100,-0.186298,0.312689,0.049843,0.054335,-0.052617,-0.173766,0.159401,0.000000
