Format Version,1.0,
Take Name,251212_perturb_190_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 14:03:06 +0900,
Total Frames In Take,523,
Total Exported Frames,5230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
416,4.160000,4162,-5.109155,-4.031677,18.707867,-1.504891,-0.070081,-7.392601,0.003746,-0.080442,0.000000
416,4.160000,4163,-5.761295,-3.794845,18.751560,-1.520141,-0.100271,-7.402211,0.005347,-0.081067,0.000000
416,4.160000,4164,-5.764072,-4.005045,18.728069,-1.507031,-0.199111,-7.502361,0.010632,-0.080469,0.000000
416,4.160000,4165,-5.774052,-4.217656,18.711987,-1.496881,-0.101471,-7.466991,0.005423,-0.079996,0.000000
416,4.160000,4166,-5.516983,-3.568076,19.061638,-1.595421,-0.040251,-7.387881,0.002112,-0.083698,0.000000
416,4.160000,4167,-5.534063,-3.797505,18.356302,-1.445721,-0.237221,-7.430011,0.012923,-0.078759,0.000000
416,4.160000,4168,-5.103295,-3.824426,18.736139,-1.375971,-0.168190,-7.434162,0.008977,-0.073439,0.000000
416,4.160000,4169,-4.869166,-3.611526,18.352175,-1.453731,-0.205831,-7.355622,0.011216,-0.079213,0.000000
417,4.170000,4170,-5.083005,-3.800766,18.291162,-1.299220,-0.118059,-7.343852,0.006454,-0.071030,0.000000
417,4.170000,4171,-5.557493,-4.231776,18.723515,-1.496141,-0.189221,-7.429211,0.010106,-0.079907,0.000000
417,4.170000,4172,-5.774052,-4.217656,18.711987,-1.496881,-0.101471,-7.466991,0.005423,-0.079996,0.000000
417,4.170000,4173,-5.754093,-4.191256,19.375015,-1.490910,-0.101300,-7.376211,0.005228,-0.076950,0.000000
417,4.170000,4174,-5.317145,-4.009807,18.308460,-1.572461,-0.128961,-7.420221,0.007044,-0.085887,0.000000
417,4.170000,4175,-5.082816,-3.594636,17.965578,-1.523451,-0.166721,-7.389731,0.009280,-0.084798,0.000000
417,4.170000,4176,-4.850088,-3.592647,17.550348,-1.447300,-0.204840,-7.410141,0.011672,-0.082466,0.000000
417,4.170000,4177,-5.298554,-3.585316,17.964556,-1.382681,-0.176500,-7.350271,0.009825,-0.076967,0.000000
417,4.170000,4178,-5.513743,-3.568275,18.323069,-1.453091,-0.236461,-7.386431,0.012905,-0.079304,0.000000
417,4.170000,4179,-5.540083,-4.005316,19.065357,-1.434530,-0.139821,-7.389301,0.007334,-0.075243,0.000000
418,4.180000,4180,-5.764405,-3.999885,19.085548,-1.577931,-0.051511,-7.357831,0.002699,-0.082677,0.000000
418,4.180000,4181,-5.560243,-4.233986,18.361256,-1.567271,-0.139871,-7.432031,0.007618,-0.085358,0.000000
418,4.180000,4182,-5.314395,-4.007596,18.670719,-1.501331,-0.178311,-7.417402,0.009550,-0.080411,0.000000
418,4.180000,4183,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
418,4.180000,4184,-5.104706,-4.029286,18.332178,-1.432651,-0.217180,-7.388632,0.011847,-0.078150,0.000000
418,4.180000,4185,-5.295084,-3.578686,18.315687,-1.311841,-0.226781,-7.424392,0.012382,-0.071624,0.000000
418,4.180000,4186,-5.513743,-3.568275,18.323069,-1.453091,-0.236461,-7.386431,0.012905,-0.079304,0.000000
418,4.180000,4187,-5.534424,-4.000106,18.308060,-1.572911,-0.040280,-7.381061,0.002200,-0.085914,0.000000
418,4.180000,4188,-5.969444,-3.773535,19.089481,-1.447601,-0.159861,-7.430681,0.008374,-0.075832,0.000000
418,4.180000,4189,-5.776992,-4.425996,18.675320,-1.343781,-0.003460,-7.423931,0.000185,-0.071955,0.000000
419,4.190000,4190,-5.344695,-4.449437,18.687870,-1.483811,-0.081431,-7.425611,0.004357,-0.079400,0.000000
419,4.190000,4191,-5.084386,-3.800056,18.298944,-1.440021,-0.216420,-7.345052,0.011827,-0.078694,0.000000
419,4.190000,4192,-4.649298,-3.619347,18.707682,-1.382571,-0.147041,-7.391062,0.007860,-0.073904,0.000000
419,4.190000,4193,-5.100386,-3.821656,18.361071,-1.444951,-0.216830,-7.430491,0.011809,-0.078696,0.000000
419,4.190000,4194,-5.074565,-3.587776,18.307865,-1.450591,-0.117240,-7.379521,0.006404,-0.079233,0.000000
419,4.190000,4195,-5.540083,-4.005316,19.065357,-1.434530,-0.139821,-7.389301,0.007334,-0.075243,0.000000
419,4.190000,4196,-5.749412,-3.780795,18.707653,-1.516551,-0.100361,-7.465271,0.005365,-0.081066,0.000000
419,4.190000,4197,-5.771142,-4.214886,18.336918,-1.565861,-0.150111,-7.463321,0.008186,-0.085394,0.000000
419,4.190000,4198,-5.334715,-4.236826,18.703945,-1.493961,-0.179071,-7.460982,0.009574,-0.079874,0.000000
419,4.190000,4199,-5.087126,-3.808317,18.309381,-1.300560,-0.118560,-7.492352,0.006475,-0.071032,0.000000
420,4.200000,4200,-4.872076,-3.614297,18.727243,-1.384751,-0.157191,-7.359293,0.008394,-0.073943,0.000000
420,4.200000,4201,-5.055456,-3.361136,17.911760,-1.387871,-0.165591,-7.338461,0.009245,-0.077484,0.000000
420,4.200000,4202,-5.085725,-3.597406,18.340647,-1.454471,-0.118080,-7.393402,0.006438,-0.079303,0.000000
420,4.200000,4203,-5.540083,-4.005316,19.065357,-1.434530,-0.139821,-7.389301,0.007334,-0.075243,0.000000
420,4.200000,4204,-5.539723,-3.802485,18.369112,-1.447870,-0.139231,-7.436501,0.007580,-0.078821,0.000000
420,4.200000,4205,-5.775622,-4.423076,19.045361,-1.413450,-0.151170,-7.422311,0.007937,-0.074215,0.000000
420,4.200000,4206,-5.537173,-4.002546,18.690289,-1.503511,-0.188461,-7.385631,0.010083,-0.080443,0.000000
420,4.200000,4207,-5.100416,-4.027226,17.949327,-1.360831,-0.167460,-7.383762,0.009330,-0.075815,0.000000
420,4.200000,4208,-5.080066,-3.592426,18.327837,-1.452321,-0.216070,-7.386911,0.011789,-0.079241,0.000000
420,4.200000,4209,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
421,4.210000,4210,-5.301664,-3.790356,18.298542,-1.440471,-0.127740,-7.305891,0.006981,-0.078721,0.000000
421,4.210000,4211,-5.729092,-3.551565,18.674419,-1.523921,-0.099601,-7.421691,0.005334,-0.081605,0.000000
421,4.210000,4212,-5.774052,-4.217656,18.711987,-1.496881,-0.101471,-7.466991,0.005423,-0.079996,0.000000
421,4.210000,4213,-5.723433,-3.546585,18.661610,-1.521771,-0.197591,-7.415201,0.010588,-0.081546,0.000000
421,4.210000,4214,-5.310105,-4.005537,18.287868,-1.429511,-0.128590,-7.412532,0.007031,-0.078167,0.000000
421,4.210000,4215,-5.326274,-4.021646,18.714626,-1.504921,-0.178221,-7.354341,0.009523,-0.080414,0.000000
421,4.210000,4216,-5.082975,-3.595196,18.702906,-1.383341,-0.167430,-7.390582,0.008952,-0.073964,0.000000
421,4.210000,4217,-5.086085,-3.800237,19.036892,-1.441131,-0.118670,-7.346202,0.006234,-0.075702,0.000000
421,4.210000,4218,-5.304384,-3.586996,18.348026,-1.595721,-0.127761,-7.355441,0.006963,-0.086970,0.000000
421,4.210000,4219,-5.538513,-3.799896,18.731991,-1.517961,-0.090121,-7.433981,0.004811,-0.081036,0.000000
422,4.220000,4220,-5.553173,-4.024146,18.752407,-1.508441,-0.188871,-7.471071,0.010072,-0.080440,0.000000
422,4.220000,4221,-5.526804,-3.782546,19.058746,-1.725261,-0.139461,-7.495721,0.007317,-0.090523,0.000000
422,4.220000,4222,-5.557493,-4.231776,18.723515,-1.496141,-0.189221,-7.429211,0.010106,-0.079907,0.000000
422,4.220000,4223,-5.311285,-3.802556,18.336733,-1.443541,-0.227071,-7.461782,0.012383,-0.078724,0.000000
422,4.220000,4224,-5.080066,-3.592426,18.327837,-1.452321,-0.216070,-7.386911,0.011789,-0.079241,0.000000
422,4.220000,4225,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
422,4.220000,4226,-5.515443,-3.568456,19.061016,-1.454201,-0.138711,-7.387581,0.007277,-0.076292,0.000000
422,4.220000,4227,-5.743752,-3.775815,18.694843,-1.514401,-0.198351,-7.458781,0.010610,-0.081006,0.000000
422,4.220000,4228,-5.748202,-3.778205,19.070534,-1.586641,-0.051251,-7.462751,0.002687,-0.083199,0.000000
422,4.220000,4229,-5.526994,-3.988676,19.384331,-1.501031,-0.090800,-7.449842,0.004684,-0.077435,0.000000
423,4.230000,4230,-5.310244,-3.794476,19.064243,-1.584111,-0.227180,-7.315631,0.011917,-0.083093,0.000000
423,4.230000,4231,-5.541133,-4.007346,17.965151,-1.504551,-0.188221,-7.390971,0.010477,-0.083748,0.000000
423,4.230000,4232,-4.893806,-4.048387,18.356516,-1.434061,-0.206941,-7.357343,0.011273,-0.078123,0.000000
423,4.230000,4233,-5.082975,-3.595196,18.702906,-1.383341,-0.167430,-7.390582,0.008952,-0.073964,0.000000
423,4.230000,4234,-5.062655,-3.365967,18.669680,-1.390711,-0.166670,-7.347002,0.008927,-0.074490,0.000000
423,4.230000,4235,-5.515443,-3.568456,19.061016,-1.454201,-0.138711,-7.387581,0.007277,-0.076292,0.000000
423,4.230000,4236,-5.743752,-3.775815,18.694843,-1.514401,-0.198351,-7.458781,0.010610,-0.081006,0.000000
423,4.230000,4237,-5.750823,-3.985656,18.303692,-1.573231,-0.149351,-7.419741,0.008160,-0.085952,0.000000
423,4.230000,4238,-5.537173,-4.002546,18.690289,-1.503511,-0.188461,-7.385631,0.010083,-0.080443,0.000000
423,4.230000,4239,-5.107456,-4.031497,17.969919,-1.503781,-0.167831,-7.391451,0.009340,-0.083683,0.000000
424,4.240000,4240,-4.666738,-4.051377,17.954103,-1.360061,-0.147070,-7.384243,0.008191,-0.075752,0.000000
424,4.240000,4241,-5.295255,-3.575386,18.686350,-1.522731,-0.276031,-7.423071,0.014772,-0.081489,0.000000
424,4.240000,4242,-5.285465,-3.568676,18.283527,-1.449181,-0.127480,-7.410811,0.006972,-0.079262,0.000000
424,4.240000,4243,-5.504774,-3.556996,18.654230,-1.380521,-0.187910,-7.453162,0.010073,-0.074006,0.000000
424,4.240000,4244,-5.729092,-3.551565,18.674419,-1.523921,-0.099601,-7.421691,0.005334,-0.081605,0.000000
424,4.240000,4245,-5.749412,-3.780795,18.707653,-1.516551,-0.100361,-7.465271,0.005365,-0.081066,0.000000
424,4.240000,4246,-5.511323,-3.563096,19.048828,-1.593271,-0.138241,-7.381391,0.007257,-0.083641,0.000000
424,4.240000,4247,-5.119335,-4.045546,18.013834,-1.507371,-0.167741,-7.328392,0.009312,-0.083679,0.000000
424,4.240000,4248,-5.103496,-4.026697,18.695057,-1.502741,-0.168071,-7.386112,0.008990,-0.080382,0.000000
424,4.240000,4249,-5.083176,-3.797467,18.661823,-1.510111,-0.167310,-7.342532,0.008965,-0.080920,0.000000
425,4.250000,4250,-5.301634,-3.584786,18.710285,-1.524591,-0.177110,-7.352621,0.009466,-0.081484,0.000000
425,4.250000,4251,-5.966535,-3.770765,18.714413,-1.516581,-0.208502,-7.427011,0.011141,-0.081038,0.000000
425,4.250000,4252,-5.753732,-3.988425,18.678761,-1.504251,-0.100711,-7.423411,0.005392,-0.080533,0.000000
425,4.250000,4253,-5.298525,-3.780756,19.013176,-1.580941,-0.030451,-7.377792,0.001602,-0.083150,0.000000
425,4.250000,4254,-5.320055,-4.012577,18.683529,-1.503481,-0.080321,-7.423892,0.004299,-0.080471,0.000000
425,4.250000,4255,-5.103496,-4.026697,18.695057,-1.502741,-0.168071,-7.386112,0.008990,-0.080382,0.000000
425,4.250000,4256,-4.895346,-4.048007,18.357136,-1.575281,-0.108481,-7.357642,0.005909,-0.085813,0.000000
425,4.250000,4257,-5.080096,-3.797997,17.916094,-1.368201,-0.166700,-7.340182,0.009304,-0.076367,0.000000
425,4.250000,4258,-5.515283,-3.567896,18.323689,-1.594311,-0.138001,-7.386731,0.007531,-0.087008,0.000000
425,4.250000,4259,-5.973764,-3.981165,19.060589,-1.435301,-0.160211,-7.388822,0.008405,-0.075302,0.000000
426,4.260000,4260,-5.749412,-3.780795,18.707653,-1.516551,-0.100361,-7.465271,0.005365,-0.081066,0.000000
426,4.260000,4261,-5.522513,-3.778296,18.669865,-1.513031,-0.089711,-7.348541,0.004805,-0.081041,0.000000
426,4.260000,4262,-5.532853,-3.794915,18.719181,-1.515811,-0.188111,-7.427491,0.010049,-0.080976,0.000000
426,4.260000,4263,-5.074565,-3.587776,18.307865,-1.450591,-0.117240,-7.379521,0.006404,-0.079233,0.000000
426,4.260000,4264,-5.538383,-4.005136,18.327410,-1.433421,-0.237571,-7.388151,0.012963,-0.078212,0.000000
426,4.260000,4265,-5.084386,-3.800056,18.298944,-1.440021,-0.216420,-7.345052,0.011827,-0.078694,0.000000
426,4.260000,4266,-5.531473,-3.795625,18.711399,-1.375010,-0.089750,-7.426291,0.004797,-0.073485,0.000000
426,4.260000,4267,-5.727882,-3.548975,19.037300,-1.594011,-0.050490,-7.419171,0.002652,-0.083731,0.000000
426,4.260000,4268,-5.749283,-3.986035,18.303072,-1.432011,-0.247811,-7.419441,0.013539,-0.078239,0.000000
426,4.260000,4269,-5.540083,-4.005316,19.065357,-1.434530,-0.139821,-7.389301,0.007334,-0.075243,0.000000
427,4.270000,4270,-5.312984,-3.802736,19.074680,-1.444651,-0.129321,-7.462932,0.006780,-0.075737,0.000000
427,4.270000,4271,-5.307164,-3.795006,18.318514,-1.442201,-0.226570,-7.313281,0.012368,-0.078729,0.000000
427,4.270000,4272,-5.103496,-4.026697,18.695057,-1.502741,-0.168071,-7.386112,0.008990,-0.080382,0.000000
427,4.270000,4273,-5.107815,-4.234327,18.666172,-1.490441,-0.168421,-7.344251,0.009023,-0.079847,0.000000
427,4.270000,4274,-5.326274,-4.021646,18.714626,-1.504921,-0.178221,-7.354341,0.009523,-0.080414,0.000000
427,4.270000,4275,-5.726342,-3.549356,19.036678,-1.452791,-0.148950,-7.418871,0.007824,-0.076315,0.000000
427,4.270000,4276,-5.727882,-3.548975,19.037300,-1.594011,-0.050490,-7.419171,0.002652,-0.083731,0.000000
427,4.270000,4277,-5.518193,-3.570666,18.698757,-1.525331,-0.089361,-7.390401,0.004779,-0.081574,0.000000
427,4.270000,4278,-5.100386,-3.821656,18.361071,-1.444951,-0.216830,-7.430491,0.011809,-0.078696,0.000000
427,4.270000,4279,-5.327484,-4.024236,18.351748,-1.434831,-0.227330,-7.356861,0.012387,-0.078185,0.000000
428,4.280000,4280,-5.080066,-3.592426,18.327837,-1.452321,-0.216070,-7.386911,0.011789,-0.079241,0.000000
428,4.280000,4281,-5.103166,-4.029437,17.587069,-1.431961,-0.118110,-7.386581,0.006716,-0.081421,0.000000
428,4.280000,4282,-5.535793,-4.003256,18.682507,-1.362710,-0.090100,-7.384431,0.004823,-0.072940,0.000000
428,4.280000,4283,-5.961882,-3.967115,19.016674,-1.431711,-0.160300,-7.451881,0.008429,-0.075287,0.000000
428,4.280000,4284,-5.742543,-3.773225,19.057724,-1.584491,-0.149241,-7.456261,0.007831,-0.083142,0.000000
428,4.280000,4285,-5.515113,-3.571196,17.953028,-1.383420,-0.088750,-7.388051,0.004943,-0.077058,0.000000
428,4.280000,4286,-5.293875,-3.576096,18.678568,-1.381931,-0.177671,-7.421872,0.009512,-0.073985,0.000000
428,4.280000,4287,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
428,4.280000,4288,-5.081605,-3.592046,18.328457,-1.593541,-0.117611,-7.387211,0.006417,-0.086944,0.000000
428,4.280000,4289,-5.103496,-4.026697,18.695057,-1.502741,-0.168071,-7.386112,0.008990,-0.080382,0.000000
429,4.290000,4290,-5.556113,-4.232486,18.715733,-1.355340,-0.090860,-7.428011,0.004855,-0.072417,0.000000
429,4.290000,4291,-5.959102,-3.759105,19.046188,-1.585231,-0.061490,-7.494041,0.003228,-0.083231,0.000000
429,4.290000,4292,-5.723433,-3.546585,18.661610,-1.521771,-0.197591,-7.415201,0.010588,-0.081546,0.000000
429,4.290000,4293,-5.742213,-3.775965,17.949734,-1.513711,-0.099280,-7.456731,0.005531,-0.084331,0.000000
429,4.290000,4294,-5.082975,-3.595196,18.702906,-1.383341,-0.167430,-7.390582,0.008952,-0.073964,0.000000
429,4.290000,4295,-4.872276,-3.816567,18.686161,-1.511521,-0.157071,-7.311243,0.008406,-0.080890,0.000000
429,4.290000,4296,-4.893806,-4.048387,18.356516,-1.434061,-0.206941,-7.357343,0.011273,-0.078123,0.000000
429,4.290000,4297,-5.094885,-3.817006,18.341099,-1.443221,-0.118000,-7.423101,0.006434,-0.078688,0.000000
429,4.290000,4298,-5.544213,-4.006816,18.710880,-1.646461,-0.188831,-7.393321,0.010092,-0.087995,0.000000
429,4.290000,4299,-5.743752,-3.775815,18.694843,-1.514401,-0.198351,-7.458781,0.010610,-0.081006,0.000000
430,4.300000,4300,-5.742543,-3.773225,19.057724,-1.584491,-0.149241,-7.456261,0.007831,-0.083142,0.000000
430,4.300000,4301,-5.531473,-3.795625,18.711399,-1.375010,-0.089750,-7.426291,0.004797,-0.073485,0.000000
430,4.300000,4302,-5.512533,-3.565686,18.685947,-1.523181,-0.187351,-7.383911,0.010026,-0.081515,0.000000
430,4.300000,4303,-5.079015,-3.590396,19.428043,-1.382301,-0.167670,-7.385242,0.008630,-0.071150,0.000000
430,4.300000,4304,-5.081765,-3.592607,19.065784,-1.453431,-0.118320,-7.388062,0.006206,-0.076232,0.000000
430,4.300000,4305,-5.100386,-3.821656,18.361071,-1.444951,-0.216830,-7.430491,0.011809,-0.078696,0.000000
430,4.300000,4306,-5.557493,-4.231776,18.723515,-1.496141,-0.189221,-7.429211,0.010106,-0.079907,0.000000
430,4.300000,4307,-5.767183,-4.210085,19.062057,-1.564821,-0.150351,-7.457981,0.007887,-0.082091,0.000000
430,4.300000,4308,-5.723433,-3.546585,18.661610,-1.521771,-0.197591,-7.415201,0.010588,-0.081546,0.000000
430,4.300000,4309,-5.532853,-3.794915,18.719181,-1.515811,-0.188111,-7.427491,0.010049,-0.080976,0.000000
431,4.310000,4310,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
431,4.310000,4311,-4.864876,-3.609467,17.969324,-1.381911,-0.156110,-7.350752,0.008688,-0.076904,0.000000
431,4.310000,4312,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
431,4.310000,4313,-5.103496,-4.026697,18.695057,-1.502741,-0.168071,-7.386112,0.008990,-0.080382,0.000000
431,4.310000,4314,-5.535763,-3.797686,19.094250,-1.446831,-0.139471,-7.431161,0.007304,-0.075773,0.000000
431,4.310000,4315,-5.553203,-4.229716,18.340664,-1.424321,-0.139500,-7.424341,0.007606,-0.077659,0.000000
431,4.310000,4316,-5.539923,-4.004756,18.328030,-1.574641,-0.139111,-7.388451,0.007590,-0.085914,0.000000
431,4.310000,4317,-5.314395,-4.007596,18.670719,-1.501331,-0.178311,-7.417402,0.009550,-0.080411,0.000000
431,4.310000,4318,-5.290965,-3.573326,18.303499,-1.450911,-0.226311,-7.418201,0.012364,-0.079270,0.000000
431,4.310000,4319,-5.059746,-3.363196,18.294611,-1.459691,-0.215311,-7.343331,0.011769,-0.079788,0.000000
432,4.320000,4320,-4.858987,-3.597657,19.046215,-1.451251,-0.108170,-7.419831,0.005679,-0.076196,0.000000
432,4.320000,4321,-5.096096,-3.819596,17.978220,-1.373131,-0.167110,-7.425622,0.009295,-0.076377,0.000000
432,4.320000,4322,-5.317305,-4.010366,19.045788,-1.432351,-0.129671,-7.421072,0.006808,-0.075206,0.000000
432,4.320000,4323,-5.774413,-4.420485,19.408241,-1.483540,-0.102060,-7.419791,0.005259,-0.076439,0.000000
432,4.320000,4324,-5.964632,-3.969325,18.654415,-1.502841,-0.110951,-7.454701,0.005948,-0.080562,0.000000
432,4.320000,4325,-5.531473,-3.795625,18.711399,-1.375010,-0.089750,-7.426291,0.004797,-0.073485,0.000000
432,4.320000,4326,-5.103295,-3.824426,18.736139,-1.375971,-0.168190,-7.434162,0.008977,-0.073439,0.000000
432,4.320000,4327,-5.080066,-3.592426,18.327837,-1.452321,-0.216070,-7.386911,0.011789,-0.079241,0.000000
432,4.320000,4328,-5.082975,-3.595196,18.702906,-1.383341,-0.167430,-7.390582,0.008952,-0.073964,0.000000
432,4.320000,4329,-5.330394,-4.027006,18.726816,-1.365851,-0.178690,-7.360531,0.009542,-0.072936,0.000000
433,4.330000,4330,-5.539923,-4.004756,18.328030,-1.574641,-0.139111,-7.388451,0.007590,-0.085914,0.000000
433,4.330000,4331,-5.774052,-4.217656,18.711987,-1.496881,-0.101471,-7.466991,0.005423,-0.079996,0.000000
433,4.330000,4332,-5.750823,-3.985656,18.303692,-1.573231,-0.149351,-7.419741,0.008160,-0.085952,0.000000
433,4.330000,4333,-5.305785,-3.797906,18.316761,-1.441811,-0.128240,-7.454391,0.007001,-0.078715,0.000000
433,4.330000,4334,-5.082975,-3.595196,18.702906,-1.383341,-0.167430,-7.390582,0.008952,-0.073964,0.000000
433,4.330000,4335,-5.077316,-3.590216,18.690096,-1.381191,-0.265421,-7.384092,0.014201,-0.073900,0.000000
433,4.330000,4336,-4.885196,-3.838696,18.002558,-1.374541,-0.156870,-7.394332,0.008714,-0.076353,0.000000
433,4.330000,4337,-5.081605,-3.592046,18.328457,-1.593541,-0.117611,-7.387211,0.006417,-0.086944,0.000000
433,4.330000,4338,-5.537173,-4.002546,18.690289,-1.503511,-0.188461,-7.385631,0.010083,-0.080443,0.000000
433,4.330000,4339,-5.547154,-4.217346,18.680229,-1.633771,-0.090851,-7.492571,0.004863,-0.087460,0.000000
434,4.340000,4340,-5.768393,-4.212676,18.699177,-1.494731,-0.199461,-7.460501,0.010667,-0.079936,0.000000
434,4.340000,4341,-5.542833,-4.007526,18.703098,-1.505661,-0.090471,-7.392121,0.004837,-0.080503,0.000000
434,4.340000,4342,-5.081765,-3.592607,19.065784,-1.453431,-0.118320,-7.388062,0.006206,-0.076232,0.000000
434,4.340000,4343,-4.869166,-3.611526,18.352175,-1.453731,-0.205831,-7.355622,0.011216,-0.079213,0.000000
434,4.340000,4344,-4.857287,-3.597477,18.308268,-1.450141,-0.205920,-7.418681,0.011247,-0.079207,0.000000
434,4.340000,4345,-5.293875,-3.576096,18.678568,-1.381931,-0.177671,-7.421872,0.009512,-0.073985,0.000000
434,4.340000,4346,-5.535793,-4.003256,18.682507,-1.362710,-0.090100,-7.384431,0.004823,-0.072940,0.000000
434,4.340000,4347,-5.768393,-4.212676,18.699177,-1.494731,-0.199461,-7.460501,0.010667,-0.079936,0.000000
434,4.340000,4348,-5.775463,-4.422516,18.308033,-1.553561,-0.150461,-7.421461,0.008218,-0.084857,0.000000
434,4.340000,4349,-5.537173,-4.002546,18.690289,-1.503511,-0.188461,-7.385631,0.010083,-0.080443,0.000000
435,4.350000,4350,-5.078856,-3.589836,18.690716,-1.522411,-0.166960,-7.384391,0.008933,-0.081453,0.000000
435,4.350000,4351,-5.074565,-3.587776,18.307865,-1.450591,-0.117240,-7.379521,0.006404,-0.079233,0.000000
435,4.350000,4352,-5.082975,-3.595196,18.702906,-1.383341,-0.167430,-7.390582,0.008952,-0.073964,0.000000
435,4.350000,4353,-5.102085,-3.821836,19.099018,-1.446061,-0.119080,-7.431642,0.006235,-0.075714,0.000000
435,4.350000,4354,-5.535763,-3.797686,19.094250,-1.446831,-0.139471,-7.431161,0.007304,-0.075773,0.000000
435,4.350000,4355,-5.750823,-3.985656,18.303692,-1.573231,-0.149351,-7.419741,0.008160,-0.085952,0.000000
435,4.350000,4356,-5.769933,-4.212296,18.699799,-1.635951,-0.101001,-7.460801,0.005401,-0.087485,0.000000
435,4.350000,4357,-5.537173,-4.002546,18.690289,-1.503511,-0.188461,-7.385631,0.010083,-0.080443,0.000000
435,4.350000,4358,-5.082816,-3.594636,17.965578,-1.523451,-0.166721,-7.389731,0.009280,-0.084798,0.000000
435,4.350000,4359,-5.099175,-3.819066,18.723949,-1.515041,-0.167721,-7.427971,0.008958,-0.080915,0.000000
436,4.360000,4360,-4.869166,-3.611526,18.352175,-1.453731,-0.205831,-7.355622,0.011216,-0.079213,0.000000
436,4.360000,4361,-5.289585,-3.574036,18.295717,-1.310110,-0.127950,-7.417002,0.006993,-0.071607,0.000000
436,4.360000,4362,-5.537173,-4.002546,18.690289,-1.503511,-0.188461,-7.385631,0.010083,-0.080443,0.000000
436,4.360000,4363,-5.534553,-3.795096,19.457130,-1.516921,-0.090361,-7.428641,0.004644,-0.077962,0.000000
436,4.360000,4364,-5.767213,-4.415656,18.650322,-1.480701,-0.100980,-7.411251,0.005414,-0.079393,0.000000
436,4.360000,4365,-5.317145,-4.009807,18.308460,-1.572461,-0.128961,-7.420221,0.007044,-0.085887,0.000000
436,4.360000,4366,-5.285435,-3.363106,18.695271,-1.533301,-0.176851,-7.457542,0.009460,-0.082015,0.000000
436,4.360000,4367,-4.869166,-3.611526,18.352175,-1.453731,-0.205831,-7.355622,0.011216,-0.079213,0.000000
436,4.360000,4368,-4.848846,-3.382297,18.318949,-1.461101,-0.205071,-7.312042,0.011194,-0.079759,0.000000
436,4.360000,4369,-5.103295,-3.824426,18.736139,-1.375971,-0.168190,-7.434162,0.008977,-0.073439,0.000000
437,4.370000,4370,-5.539923,-4.004756,18.328030,-1.574641,-0.139111,-7.388451,0.007590,-0.085914,0.000000
437,4.370000,4371,-5.746502,-3.778025,18.332584,-1.585531,-0.149001,-7.461601,0.008128,-0.086487,0.000000
437,4.370000,4372,-5.768393,-4.212676,18.699177,-1.494731,-0.199461,-7.460501,0.010667,-0.079936,0.000000
437,4.370000,4373,-5.560403,-4.234546,19.098583,-1.427160,-0.140581,-7.432881,0.007361,-0.074726,0.000000
437,4.370000,4374,-5.326274,-4.021646,18.714626,-1.504921,-0.178221,-7.354341,0.009523,-0.080414,0.000000
437,4.370000,4375,-5.080066,-3.592426,18.327837,-1.452321,-0.216070,-7.386911,0.011789,-0.079241,0.000000
437,4.370000,4376,-5.290965,-3.573326,18.303499,-1.450911,-0.226311,-7.418201,0.012364,-0.079270,0.000000
437,4.370000,4377,-5.302844,-3.587376,18.347406,-1.454501,-0.226220,-7.355141,0.012330,-0.079276,0.000000
437,4.370000,4378,-5.515283,-3.567896,18.323689,-1.594311,-0.138001,-7.386731,0.007531,-0.087008,0.000000
437,4.370000,4379,-5.769732,-4.010026,18.740879,-1.509181,-0.101121,-7.508851,0.005396,-0.080529,0.000000
438,4.380000,4380,-5.771142,-4.214886,18.336918,-1.565861,-0.150111,-7.463321,0.008186,-0.085394,0.000000
438,4.380000,4381,-5.535793,-4.003256,18.682507,-1.362710,-0.090100,-7.384431,0.004823,-0.072940,0.000000
438,4.380000,4382,-4.896556,-4.050597,17.994257,-1.505191,-0.157591,-7.360162,0.008758,-0.083648,0.000000
