Format Version,1.0,
Take Name,251212_perturb_10_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:41:32 +0900,
Total Frames In Take,507,
Total Exported Frames,5070,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
115,1.150000,1151,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
115,1.150000,1152,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
115,1.150000,1153,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
115,1.150000,1154,0.110437,-0.222840,-0.078445,0.041531,-0.026086,-0.047320,-0.332541,-0.529426,0.000000
115,1.150000,1155,0.350066,-0.005290,-0.482372,-0.034498,0.035103,0.038610,0.072772,0.071518,0.000000
115,1.150000,1156,0.345946,-0.010650,-0.470184,0.104572,0.034634,0.032420,0.073660,-0.222406,0.000000
115,1.150000,1157,-0.087905,0.016801,-0.104298,-0.107088,-0.035007,0.034220,-0.335641,1.026755,0.000000
115,1.150000,1158,0.110437,-0.222840,-0.078445,0.041531,-0.026086,-0.047320,-0.332541,-0.529426,0.000000
115,1.150000,1159,-0.131455,-0.444429,0.337231,-0.023369,0.012114,-0.056610,-0.035921,-0.069296,0.000000
116,1.160000,1160,-0.106815,-0.007570,0.332897,-0.043038,0.013224,-0.054889,-0.039723,-0.129284,0.000000
116,1.160000,1161,-0.108385,-0.212990,0.666264,0.040391,-0.036476,-0.010210,0.054747,0.060623,0.000000
116,1.160000,1162,0.120387,-0.215800,-0.474106,0.115501,-0.074357,-0.035960,-0.156835,-0.243618,0.000000
116,1.160000,1163,-0.090455,0.216861,-0.425476,-0.051448,0.014224,-0.016649,0.033430,0.120919,0.000000
116,1.160000,1164,0.321496,-0.241381,-0.791428,-0.099988,-0.015136,-0.015180,-0.019125,0.126339,0.000000
116,1.160000,1165,-0.083415,0.221131,-0.446068,0.091502,0.014594,-0.008959,0.032716,-0.205130,0.000000
116,1.160000,1166,0.136287,0.216611,0.280094,-0.048229,0.024134,-0.043079,-0.086163,-0.172189,0.000000
116,1.160000,1167,-0.294484,0.243531,-0.099743,-0.117978,-0.044897,-0.038929,-0.450128,1.182822,0.000000
116,1.160000,1168,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
116,1.160000,1169,-0.106845,-0.213140,-0.078846,0.041081,0.062594,-0.008160,0.793876,-0.521034,0.000000
117,1.170000,1170,-0.087735,0.013501,-0.474960,0.103801,0.014244,0.032900,0.029989,-0.218547,0.000000
117,1.170000,1171,0.133507,0.008600,0.250580,0.105291,-0.074677,-0.000920,0.298017,0.420189,0.000000
117,1.170000,1172,0.347186,0.197510,0.304440,-0.049639,0.034373,-0.011789,-0.112907,-0.163050,0.000000
117,1.170000,1173,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
117,1.170000,1174,0.114397,-0.218040,0.646694,0.042571,-0.026326,-0.041980,0.040709,0.065829,0.000000
117,1.170000,1175,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
117,1.170000,1176,-0.301744,-0.172439,-0.165310,0.047421,0.052763,0.045990,0.319179,-0.286864,0.000000
117,1.170000,1177,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
117,1.170000,1178,0.124374,-0.003009,-0.087734,0.032302,0.073594,0.066710,0.838825,-0.368179,0.000000
117,1.170000,1179,0.137957,0.011220,-0.869598,0.037002,-0.024247,0.004800,-0.027883,-0.042551,0.000000
118,1.180000,1180,0.354226,0.201780,0.283848,0.093311,0.034744,-0.004099,-0.122403,0.328737,0.000000
118,1.180000,1181,0.322876,-0.242091,-0.799210,0.040811,0.083224,-0.013980,0.104133,-0.051064,0.000000
118,1.180000,1182,-0.092025,0.011441,-0.092110,0.031981,-0.035476,0.028030,-0.385152,-0.347206,0.000000
118,1.180000,1183,-0.521743,0.040392,0.628262,0.032251,-0.056108,0.033850,0.089306,0.051334,0.000000
118,1.180000,1184,-0.544813,-0.191049,0.299236,-0.031508,-0.007517,-0.012550,0.025120,-0.105296,0.000000
118,1.180000,1185,-0.304465,0.030921,-0.115826,-0.107828,0.052743,-0.003560,0.455365,0.930952,0.000000
118,1.180000,1186,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
118,1.180000,1187,0.142277,0.218851,-0.840706,0.024702,-0.023897,-0.037059,-0.028425,-0.029382,0.000000
118,1.180000,1188,0.348856,-0.007880,-0.845253,0.035592,-0.014007,0.036090,-0.016571,-0.042108,0.000000
118,1.180000,1189,0.134877,0.011750,-0.123867,-0.104908,-0.024857,0.002450,-0.200671,0.846940,0.000000
119,1.190000,1190,-0.067585,0.246030,-0.137524,-0.114458,-0.034246,0.077800,-0.249022,0.832279,0.000000
119,1.190000,1191,-0.319284,-0.193890,0.641926,0.041801,-0.046717,-0.041500,0.072776,0.065119,0.000000
119,1.190000,1192,-0.512618,0.052231,0.222095,-0.035289,-0.006846,-0.032030,0.030827,-0.158890,0.000000
119,1.190000,1193,-0.078962,-0.177489,-0.184872,0.049602,0.062913,0.014220,0.340309,-0.268303,0.000000
119,1.190000,1194,-0.088065,0.016241,0.633030,0.033021,-0.035717,0.033370,0.056422,0.052163,0.000000
119,1.190000,1195,0.137957,0.011220,-0.869598,0.037002,-0.024247,0.004800,-0.027883,-0.042551,0.000000
119,1.190000,1196,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
119,1.190000,1197,0.134877,0.011750,-0.123867,-0.104908,-0.024857,0.002450,-0.200671,0.846940,0.000000
119,1.190000,1198,-0.285684,0.260300,0.596058,-0.115889,-0.045567,0.037970,0.076447,-0.194426,0.000000
119,1.190000,1199,-0.297395,0.240761,0.275326,-0.048999,0.003743,-0.042599,-0.013595,-0.177967,0.000000
120,1.200000,1200,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
120,1.200000,1201,-0.319124,-0.193330,-0.095402,-0.098309,-0.046007,-0.040650,-0.482246,1.030469,0.000000
120,1.200000,1202,0.134717,0.011190,0.613461,0.035201,-0.025567,0.001600,0.041677,0.057381,0.000000
120,1.200000,1203,0.344406,-0.010500,0.274925,0.103880,-0.064436,0.030370,0.234378,0.377850,0.000000
120,1.200000,1204,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
120,1.200000,1205,0.155367,0.237679,-0.527756,0.098611,0.025154,0.044710,0.047662,-0.186850,0.000000
120,1.200000,1206,-0.108385,-0.212990,0.666264,0.040391,-0.036476,-0.010210,0.054747,0.060623,0.000000
120,1.200000,1207,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
120,1.200000,1208,-0.082565,0.020891,0.613060,0.034751,0.063113,0.040760,-0.102948,0.056685,0.000000
120,1.200000,1209,-0.317714,0.011531,0.308559,-0.041629,0.002983,-0.086179,-0.009668,-0.134914,0.000000
121,1.210000,1210,0.139367,0.216081,-0.465637,0.093681,0.024744,-0.040729,0.053139,-0.201189,0.000000
121,1.210000,1211,0.136287,0.216611,0.280094,-0.048229,0.024134,-0.043079,-0.086163,-0.172189,0.000000
121,1.210000,1212,0.142117,0.218291,-0.103378,0.164812,-0.024607,-0.037909,-0.238026,-1.594257,0.000000
121,1.210000,1213,-0.087735,0.013501,-0.474960,0.103801,0.014244,0.032900,0.029989,-0.218547,0.000000
121,1.210000,1214,-0.298965,0.035341,0.608692,0.034431,-0.045957,0.002080,0.075501,0.056566,0.000000
121,1.210000,1215,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
121,1.210000,1216,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
121,1.210000,1217,-0.084985,0.015711,-0.112701,0.174931,-0.035107,0.035720,-0.311502,-1.552164,0.000000
121,1.210000,1218,0.136287,0.216611,0.280094,-0.048229,0.024134,-0.043079,-0.086163,-0.172189,0.000000
121,1.210000,1219,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
122,1.220000,1220,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
122,1.220000,1221,0.347186,0.197510,0.304440,-0.049639,0.034373,-0.011789,-0.112907,-0.163050,0.000000
122,1.220000,1222,0.137797,0.010660,-0.132271,0.177111,-0.024957,0.003950,-0.188679,-1.339004,0.000000
122,1.220000,1223,-0.297424,0.035191,-0.136417,0.035121,0.053113,0.004130,0.389345,-0.257452,0.000000
122,1.220000,1224,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
122,1.220000,1225,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
122,1.220000,1226,0.136287,0.216611,0.280094,-0.048229,0.024134,-0.043079,-0.086163,-0.172189,0.000000
122,1.220000,1227,0.341656,-0.012710,-0.087334,0.032752,-0.015087,0.027550,-0.172747,-0.375016,0.000000
122,1.220000,1228,0.363186,0.219109,0.242321,-0.044708,0.034783,0.073650,-0.143542,-0.184500,0.000000
122,1.220000,1229,-0.087705,0.219071,-0.063217,0.019681,-0.035126,-0.013829,-0.555644,-0.311331,0.000000
123,1.230000,1230,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
123,1.230000,1231,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
123,1.230000,1232,-0.297424,0.035191,-0.136417,0.035121,0.053113,0.004130,0.389345,-0.257452,0.000000
123,1.230000,1233,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
123,1.230000,1234,0.141947,0.221591,0.267284,-0.046079,-0.073857,-0.036589,0.276325,-0.172396,0.000000
123,1.230000,1235,0.137987,0.216791,-0.457855,-0.047119,-0.073617,-0.041929,-0.160786,0.102912,0.000000
123,1.230000,1236,0.345976,0.194920,-0.058441,0.020451,-0.014737,-0.014309,-0.252162,-0.349943,0.000000
123,1.230000,1237,0.342866,-0.010120,0.275547,-0.037338,0.034023,0.030070,-0.123475,-0.135506,0.000000
123,1.230000,1238,-0.109755,-0.215910,0.296227,0.110062,0.111234,-0.011830,-0.375502,0.371546,0.000000
123,1.230000,1239,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
124,1.240000,1240,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
124,1.240000,1241,-0.112345,-0.217790,-0.058876,0.039351,-0.036236,-0.015550,-0.615467,-0.668370,0.000000
124,1.240000,1242,0.126104,0.202741,-0.413940,-0.050708,-0.073527,0.021131,-0.177627,0.122501,0.000000
124,1.240000,1243,0.348856,-0.007880,-0.845253,0.035592,-0.014007,0.036090,-0.016571,-0.042108,0.000000
124,1.240000,1244,0.142117,0.218291,-0.103378,0.164812,-0.024607,-0.037909,-0.238026,-1.594257,0.000000
124,1.240000,1245,0.139367,0.216081,-0.465637,0.093681,0.024744,-0.040729,0.053139,-0.201189,0.000000
124,1.240000,1246,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
124,1.240000,1247,-0.103935,-0.210370,-0.453915,-0.027898,0.013954,-0.004490,0.030741,0.061461,0.000000
124,1.240000,1248,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
124,1.240000,1249,-0.294515,0.037961,-0.511486,-0.033858,0.004473,0.007800,0.008746,0.066196,0.000000
125,1.250000,1250,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
125,1.250000,1251,0.344406,-0.010500,0.274925,0.103880,-0.064436,0.030370,0.234378,0.377850,0.000000
125,1.250000,1252,0.153987,0.238389,-0.519974,-0.042188,-0.073206,0.043510,-0.140789,0.081135,0.000000
125,1.250000,1253,-0.089115,0.014211,-0.467178,-0.036998,-0.084116,0.031700,-0.180052,0.079195,0.000000
125,1.250000,1254,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
125,1.250000,1255,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
125,1.250000,1256,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
125,1.250000,1257,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
125,1.250000,1258,0.136287,0.216611,0.280094,-0.048229,0.024134,-0.043079,-0.086163,-0.172189,0.000000
125,1.250000,1259,0.140577,0.218671,-0.102757,0.023591,0.073853,-0.038209,0.718723,-0.229582,0.000000
126,1.260000,1260,0.136257,0.011040,-0.131649,0.035892,0.073503,0.003650,0.558329,-0.272630,0.000000
126,1.260000,1261,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
126,1.260000,1262,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
126,1.260000,1263,-0.106845,-0.213140,-0.078846,0.041081,0.062594,-0.008160,0.793876,-0.521034,0.000000
126,1.260000,1264,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
126,1.260000,1265,-0.106845,-0.213140,-0.078846,0.041081,0.062594,-0.008160,0.793876,-0.521034,0.000000
126,1.260000,1266,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
126,1.260000,1267,0.142117,0.218291,-0.103378,0.164812,-0.024607,-0.037909,-0.238026,-1.594257,0.000000
126,1.260000,1268,0.348856,-0.007880,-0.845253,0.035592,-0.014007,0.036090,-0.016571,-0.042108,0.000000
126,1.260000,1269,-0.092025,0.011441,-0.092110,0.031981,-0.035476,0.028030,-0.385152,-0.347206,0.000000
127,1.270000,1270,-0.298994,-0.170229,0.196949,0.118551,0.003414,0.048810,-0.017333,0.601939,0.000000
127,1.270000,1271,-0.301715,0.033131,0.246433,-0.036699,0.003393,-0.000740,-0.013769,-0.148922,0.000000
127,1.270000,1272,-0.298965,0.035341,0.608692,0.034431,-0.045957,0.002080,0.075501,0.056566,0.000000
127,1.270000,1273,-0.078932,0.028081,0.226864,-0.034519,0.013543,-0.032510,-0.059697,-0.152158,0.000000
127,1.270000,1274,0.143327,0.220881,0.259502,0.094722,0.024503,-0.035389,-0.094424,0.365013,0.000000
127,1.270000,1275,0.135077,0.214021,-0.082787,0.021861,-0.024976,-0.045599,-0.301695,-0.264060,0.000000
127,1.270000,1276,0.359035,0.005990,-0.151226,0.038072,0.083653,-0.028120,0.553168,-0.251753,0.000000
127,1.270000,1277,0.133667,0.009160,-0.486748,-0.034818,-0.073967,-0.000070,-0.151961,0.071532,0.000000
127,1.270000,1278,-0.108225,-0.212430,-0.071064,-0.099718,-0.035767,-0.009360,-0.503301,1.403215,0.000000
127,1.270000,1279,-0.104095,-0.210930,0.283413,0.112211,0.013244,-0.005340,-0.046729,0.395928,0.000000
128,1.280000,1280,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
128,1.280000,1281,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
128,1.280000,1282,0.135077,0.214021,-0.082787,0.021861,-0.024976,-0.045599,-0.301695,-0.264060,0.000000
128,1.280000,1283,0.142117,0.218291,-0.103378,0.164812,-0.024607,-0.037909,-0.238026,-1.594257,0.000000
128,1.280000,1284,0.137827,0.216231,0.279472,0.092991,-0.074327,-0.042779,0.265955,0.332739,0.000000
128,1.280000,1285,0.131967,0.008980,0.251202,-0.035929,0.023784,-0.001220,-0.094680,-0.143027,0.000000
128,1.280000,1286,-0.324814,-0.403880,-0.494335,-0.016338,0.101354,-0.000410,0.205030,0.033051,0.000000
128,1.280000,1287,-0.323244,-0.198690,-0.083214,0.040761,-0.046477,-0.046840,-0.558523,-0.489829,0.000000
128,1.280000,1288,-0.111135,-0.215200,0.304005,-0.030739,0.012874,-0.013030,-0.042347,-0.101113,0.000000
128,1.280000,1289,-0.300015,0.033311,-0.491516,-0.035589,-0.094357,0.000410,-0.191971,0.072406,0.000000
129,1.290000,1290,0.111647,-0.220250,0.284435,-0.028559,0.023024,-0.044800,-0.080945,-0.100405,0.000000
129,1.290000,1291,0.342866,-0.010120,0.275547,-0.037338,0.034023,0.030070,-0.123475,-0.135506,0.000000
129,1.290000,1292,0.367636,0.221499,-0.133369,0.027531,-0.112317,0.077620,-0.842146,-0.206428,0.000000
129,1.290000,1293,0.127484,0.202031,-0.421722,0.090091,0.024834,0.022331,0.058886,-0.213627,0.000000
129,1.290000,1294,-0.088065,0.016241,0.633030,0.033021,-0.035717,0.033370,0.056422,0.052163,0.000000
129,1.290000,1295,-0.078932,0.028081,0.226864,-0.034519,0.013543,-0.032510,-0.059697,-0.152158,0.000000
129,1.290000,1296,-0.320494,-0.196250,-0.465443,-0.028638,0.101704,-0.042270,0.218510,0.061528,0.000000
129,1.290000,1297,-0.089605,0.016621,0.633652,-0.108199,0.062744,0.033070,-0.099019,-0.170754,0.000000
129,1.290000,1298,0.155037,0.240419,0.580235,0.027831,-0.024807,0.045180,0.042753,0.047965,0.000000
129,1.290000,1299,0.378145,0.232629,-0.547333,0.100791,0.035304,0.012940,0.064501,-0.184150,0.000000
130,1.300000,1300,0.344406,-0.010500,0.274925,0.103880,-0.064436,0.030370,0.234378,0.377850,0.000000
130,1.300000,1301,0.131444,0.206831,0.303417,0.091132,0.024594,0.027671,-0.081056,0.300353,0.000000
130,1.300000,1302,-0.317744,-0.194040,-0.103184,0.042491,0.052353,-0.039450,0.507380,-0.411799,0.000000
130,1.300000,1303,-0.115455,-0.422830,0.275112,-0.018438,0.012524,0.028830,-0.045522,-0.067021,0.000000
130,1.300000,1304,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
130,1.300000,1305,-0.297424,0.035191,-0.136417,0.035121,0.053113,0.004130,0.389345,-0.257452,0.000000
130,1.300000,1306,0.136257,0.011040,-0.131649,0.035892,0.073503,0.003650,0.558329,-0.272630,0.000000
130,1.300000,1307,-0.066205,0.245320,-0.145306,0.026341,0.064114,0.079000,0.441233,-0.181283,0.000000
130,1.300000,1308,0.352846,0.202490,0.291630,-0.047489,-0.063617,-0.005299,0.218142,-0.162841,0.000000
130,1.300000,1309,-0.083615,0.018861,-0.487148,-0.035268,0.014713,0.039090,0.030203,0.072396,0.000000
131,1.310000,1310,-0.093725,0.011261,0.645844,0.030871,0.062273,0.026880,-0.096421,0.047800,0.000000
131,1.310000,1311,-0.319284,-0.193890,0.641926,0.041801,-0.046717,-0.041500,0.072776,0.065119,0.000000
131,1.310000,1312,-0.109925,-0.212610,0.666885,-0.100829,0.061984,-0.010510,-0.092945,-0.151193,0.000000
131,1.310000,1313,0.127647,-0.198650,0.222317,-0.023628,0.023434,0.040640,-0.105407,-0.106282,0.000000
131,1.310000,1314,0.345976,0.194920,-0.058441,0.020451,-0.014737,-0.014309,-0.252162,-0.349943,0.000000
131,1.310000,1315,0.348856,-0.007880,-0.845253,0.035592,-0.014007,0.036090,-0.016571,-0.042108,0.000000
131,1.310000,1316,0.159357,0.448050,0.609127,0.015532,-0.024457,0.003321,0.040151,0.025498,0.000000
131,1.310000,1317,-0.086495,0.221661,0.299664,-0.050408,0.013984,-0.011309,-0.046665,-0.168217,0.000000
131,1.310000,1318,0.111647,-0.220250,0.284435,-0.028559,0.023024,-0.044800,-0.080945,-0.100405,0.000000
131,1.310000,1319,-0.099252,-0.201150,0.260098,-0.027149,0.012783,-0.076090,-0.049147,-0.104381,0.000000
132,1.320000,1320,-0.326154,-0.201460,0.291859,0.109742,0.002163,-0.050510,-0.007413,0.376010,0.000000
132,1.320000,1321,-0.095135,-0.193599,0.241879,-0.025808,0.013284,0.072410,-0.054919,-0.106700,0.000000
132,1.320000,1322,0.134717,0.011190,0.613461,0.035201,-0.025567,0.001600,0.041677,0.057381,0.000000
132,1.320000,1323,0.135047,0.008450,-0.494530,0.105981,0.024394,0.001130,0.049327,-0.214307,0.000000
132,1.320000,1324,0.344406,-0.010500,0.274925,0.103880,-0.064436,0.030370,0.234378,0.377850,0.000000
132,1.320000,1325,-0.083415,0.221131,-0.446068,0.091502,0.014594,-0.008959,0.032716,-0.205130,0.000000
132,1.320000,1326,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
132,1.320000,1327,-0.086525,0.016091,-0.112080,0.033711,0.063354,0.035420,0.565255,-0.300781,0.000000
132,1.320000,1328,-0.320654,-0.196810,0.271889,0.111472,0.100993,-0.043120,-0.371450,0.409992,0.000000
132,1.320000,1329,0.111647,-0.220250,0.284435,-0.028559,0.023024,-0.044800,-0.080945,-0.100405,0.000000
133,1.330000,1330,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
133,1.330000,1331,0.155397,0.443250,-0.116013,0.014491,-0.024216,-0.002019,-0.208738,-0.124905,0.000000
133,1.330000,1332,0.137957,0.011220,-0.869598,0.037002,-0.024247,0.004800,-0.027883,-0.042551,0.000000
133,1.330000,1333,0.140577,0.218671,-0.102757,0.023591,0.073853,-0.038209,0.718723,-0.229582,0.000000
133,1.330000,1334,-0.544813,-0.191049,0.299236,-0.031508,-0.007517,-0.012550,0.025120,-0.105296,0.000000
133,1.330000,1335,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
133,1.330000,1336,-0.077392,0.027931,-0.518246,-0.033828,0.112613,-0.030460,0.217297,0.065274,0.000000
133,1.330000,1337,0.338715,-0.223241,-0.117992,0.045442,0.082894,-0.071700,0.702536,-0.385123,0.000000
133,1.330000,1338,0.136257,0.011040,-0.131649,0.035892,0.073503,0.003650,0.558329,-0.272630,0.000000
133,1.330000,1339,0.362145,0.211030,-0.485214,0.095861,0.034894,-0.072499,0.071914,-0.197564,0.000000
134,1.340000,1340,0.364726,0.218729,0.241699,0.096510,-0.063676,0.073950,0.263453,0.399300,0.000000
134,1.340000,1341,-0.084955,0.221281,0.299042,0.090811,-0.084477,-0.011009,0.282492,0.303674,0.000000
134,1.340000,1342,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
134,1.340000,1343,-0.090815,0.014031,0.270771,-0.038109,0.013634,0.030550,-0.050352,-0.140742,0.000000
134,1.340000,1344,-0.319124,-0.193330,-0.095402,-0.098309,-0.046007,-0.040650,-0.482246,1.030469,0.000000
134,1.340000,1345,0.104577,-0.430091,-0.106709,-0.087389,0.072023,-0.005760,0.674954,0.818950,0.000000
134,1.340000,1346,0.130757,0.006390,-0.111679,0.034161,-0.025326,-0.003740,-0.226777,-0.305886,0.000000
134,1.340000,1347,0.347186,0.197510,0.304440,-0.049639,0.034373,-0.011789,-0.112907,-0.163050,0.000000
134,1.340000,1348,0.584755,0.211469,-0.140137,0.027562,-0.004177,0.039360,-0.029804,-0.196677,0.000000
134,1.340000,1349,0.156607,0.445840,0.246868,-0.055599,0.024894,0.000501,-0.100838,-0.225218,0.000000
135,1.350000,1350,-0.112505,-0.218350,0.678455,0.179461,-0.036947,-0.016400,0.054457,0.264514,0.000000
135,1.350000,1351,-0.297755,0.037931,0.971573,-0.035658,0.003153,0.004600,-0.003246,-0.036702,0.000000
135,1.350000,1352,-0.322034,-0.196100,0.279667,-0.029329,0.002633,-0.044320,-0.009415,-0.104872,0.000000
135,1.350000,1353,0.127647,-0.198650,0.222317,-0.023628,0.023434,0.040640,-0.105407,-0.106282,0.000000
135,1.350000,1354,0.341656,-0.012710,-0.087334,0.032752,-0.015087,0.027550,-0.172747,-0.375016,0.000000
135,1.350000,1355,0.574255,0.194520,-0.097988,0.024362,0.094244,-0.038689,0.961785,-0.248618,0.000000
135,1.350000,1356,0.137827,0.216231,0.279472,0.092991,-0.074327,-0.042779,0.265955,0.332739,0.000000
135,1.350000,1357,-0.067385,0.448300,-0.096443,0.012311,-0.034366,0.029751,-0.356336,-0.127655,0.000000
135,1.350000,1358,-0.306553,0.023352,0.269749,0.102661,0.003853,0.070010,-0.014285,0.380581,0.000000
135,1.350000,1359,-0.296215,0.037781,0.226463,-0.034969,0.102223,0.006650,-0.451391,-0.154413,0.000000
136,1.360000,1360,-0.300505,0.035721,0.609314,-0.106789,0.052503,0.001780,-0.086168,-0.175261,0.000000
