Format Version,1.0,
Take Name,251212_perturb_120_002,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:16 +0900,
Total Frames In Take,323,
Total Exported Frames,3230,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
23,0.230000,231,0.448944,0.323732,-0.349165,-0.007392,-0.051036,0.086107,-0.146167,0.021170,0.000000
23,0.230000,232,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
23,0.230000,233,0.205650,-0.108767,0.035238,0.081619,-0.013317,-0.022133,0.377916,2.316198,0.000000
23,0.230000,234,-0.216451,0.140164,0.755775,-0.070582,0.064433,0.013087,-0.085254,-0.093390,0.000000
23,0.230000,235,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
23,0.230000,236,-0.013859,-0.299357,0.364859,0.023509,-0.073627,-0.016433,0.201795,0.064432,0.000000
23,0.230000,237,0.194290,-0.320667,0.026937,-0.049032,-0.014037,0.012037,0.521083,-1.820205,0.000000
23,0.230000,238,0.222010,0.115663,-0.723135,0.073209,-0.012316,0.016107,-0.017032,-0.101238,0.000000
23,0.230000,239,0.225970,0.120463,0.002005,0.074249,-0.012557,0.021447,6.264034,37.038773,0.000000
24,0.240000,240,0.434124,0.099152,-0.335909,0.001709,0.047033,0.049917,0.140018,-0.005086,0.000000
24,0.240000,241,-0.006762,0.118473,0.417234,-0.001902,0.025563,0.041857,-0.061268,-0.004559,0.000000
24,0.240000,242,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
24,0.240000,243,-0.233691,-0.089596,0.043280,0.078699,0.064283,-0.028143,-1.485303,1.818375,0.000000
24,0.240000,244,-0.012479,-0.300067,0.357077,0.164309,0.024734,-0.015233,-0.069267,0.460151,0.000000
24,0.240000,245,-0.016609,-0.301567,0.002600,-0.047621,-0.024277,-0.019253,9.338224,-18.317865,0.000000
24,0.240000,246,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
24,0.240000,247,0.238040,0.342833,-0.373510,-0.005981,-0.061277,0.054817,-0.164057,0.016014,0.000000
24,0.240000,248,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
24,0.240000,249,0.005121,0.132523,0.373327,0.001688,0.025473,-0.021203,-0.068233,0.004523,0.000000
25,0.250000,250,-0.226271,-0.072117,0.746853,-0.060012,-0.034747,0.047557,0.046525,-0.080353,0.000000
25,0.250000,251,-0.453559,-0.081776,-0.312212,0.007538,0.005493,0.007297,0.017594,-0.024145,0.000000
25,0.250000,252,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
25,0.250000,253,-0.027112,-0.316327,0.038725,0.089589,0.074173,0.045007,-1.915382,2.313463,0.000000
25,0.250000,254,0.411054,-0.132287,-0.664934,-0.062051,0.095623,0.003517,0.143809,0.093319,0.000000
25,0.250000,255,0.449109,0.318246,-0.713812,0.063088,-0.001816,-0.057523,-0.002544,-0.088382,0.000000
25,0.250000,256,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
25,0.250000,257,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
25,0.250000,258,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
25,0.250000,259,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
26,0.260000,260,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
26,0.260000,261,0.182411,-0.334717,0.070845,-0.052622,-0.013947,0.075097,0.196861,-0.742785,0.000000
26,0.260000,262,0.194290,-0.320667,0.026937,-0.049032,-0.014037,0.012037,0.521083,-1.820205,0.000000
26,0.260000,263,0.452904,0.328532,0.375975,-0.006352,-0.051277,0.091447,0.136383,-0.016895,0.000000
26,0.260000,264,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
26,0.260000,265,0.243540,0.347483,-0.393480,-0.004251,0.037553,0.062207,0.095438,0.010804,0.000000
26,0.260000,266,-0.210461,0.142404,-0.365023,0.002348,0.016403,0.019107,0.044937,-0.006434,0.000000
26,0.260000,267,-0.234021,-0.086856,1.151268,0.007918,0.014323,-0.027673,-0.012441,0.006878,0.000000
26,0.260000,268,-0.018672,-0.103337,0.055428,-0.061781,0.074994,0.009337,-1.353002,-1.114634,0.000000
26,0.260000,269,-0.025382,-0.110577,-0.287481,0.006578,-0.072947,-0.000573,-0.253744,-0.022883,0.000000
27,0.270000,270,0.429674,0.096532,0.784269,0.069999,-0.003397,0.044197,0.004331,0.089254,0.000000
27,0.270000,271,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
27,0.270000,272,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
27,0.270000,273,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
27,0.270000,274,-0.233861,-0.086296,0.413940,-0.132192,0.015033,-0.026823,-0.036317,-0.319351,0.000000
27,0.270000,275,-0.230781,-0.086826,-0.331789,0.009718,0.015643,-0.024473,0.047148,-0.029291,0.000000
27,0.270000,276,-0.012289,-0.093937,0.031492,-0.059922,-0.023927,-0.061113,0.759766,-1.902747,0.000000
27,0.270000,277,0.202900,-0.110977,-0.327021,0.010489,0.036034,-0.024953,0.110188,-0.032074,0.000000
27,0.270000,278,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
27,0.270000,279,0.186701,-0.332657,-0.312006,0.019198,0.035773,0.079967,0.114656,-0.061531,0.000000
28,0.280000,280,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
28,0.280000,281,-0.001102,0.123453,0.404425,0.000248,-0.072427,0.048347,0.179086,0.000614,0.000000
28,0.280000,282,-0.217831,0.140874,0.763556,-0.211382,-0.033926,0.011887,0.044432,-0.276839,0.000000
28,0.280000,283,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
28,0.280000,284,-0.003882,-0.084327,-0.369577,0.013238,0.026294,0.092257,0.071145,-0.035820,0.000000
28,0.280000,285,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
28,0.280000,286,0.429834,0.097092,0.046942,-0.070112,-0.002687,0.045047,0.057231,-1.493590,0.000000
28,0.280000,287,0.195830,-0.321047,0.026316,0.092188,-0.112497,0.012337,4.274897,3.503153,0.000000
28,0.280000,288,0.212911,0.309393,0.094774,0.056628,-0.110946,0.035257,1.170636,0.597506,0.000000
28,0.280000,289,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
29,0.290000,290,-0.221981,-0.070057,0.364004,0.011808,0.014973,0.052427,-0.041135,0.032439,0.000000
29,0.290000,291,-0.209381,0.350004,1.146927,-0.011752,0.015433,-0.025953,-0.013456,-0.010246,0.000000
29,0.290000,292,-0.017132,-0.103717,0.054808,0.079439,-0.023467,0.009637,0.428171,1.449408,0.000000
29,0.290000,293,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
29,0.290000,294,0.432583,0.099302,0.409201,0.001018,-0.052036,0.047867,0.127166,0.002488,0.000000
29,0.290000,295,0.418609,-0.326094,0.006746,0.094368,-0.102347,-0.019433,15.170836,13.988126,0.000000
29,0.290000,296,0.238040,0.342833,-0.373510,-0.005981,-0.061277,0.054817,-0.164057,0.016014,0.000000
29,0.290000,297,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
29,0.290000,298,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
29,0.290000,299,-0.236771,-0.089066,0.789009,-0.063212,0.063673,-0.030493,-0.080700,-0.080116,0.000000
30,0.300000,300,-0.017132,-0.103717,0.054808,0.079439,-0.023467,0.009637,0.428171,1.449408,0.000000
30,0.300000,301,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
30,0.300000,302,0.215990,-0.092147,-0.014078,0.084399,0.085083,0.056817,6.043643,-5.995021,0.000000
30,0.300000,303,0.222010,0.115663,-0.723135,0.073209,-0.012316,0.016107,-0.017032,-0.101238,0.000000
30,0.300000,304,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
30,0.300000,305,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
30,0.300000,306,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
30,0.300000,307,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
30,0.300000,308,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
30,0.300000,309,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
31,0.310000,310,0.214610,-0.091437,-0.006296,-0.056402,-0.013277,0.055617,-2.108679,8.958118,0.000000
31,0.310000,311,0.434124,0.099152,-0.335909,0.001709,0.047033,0.049917,0.140018,-0.005086,0.000000
31,0.310000,312,0.408304,-0.134727,-0.282705,0.007348,-0.052557,-0.001053,-0.185906,-0.025992,0.000000
31,0.310000,313,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
31,0.310000,314,-0.229571,-0.084236,0.031090,-0.060372,0.064753,-0.021953,-2.082776,-1.941856,0.000000
31,0.310000,315,-0.460759,-0.086606,0.445707,0.004698,0.004413,-0.001243,-0.009901,0.010541,0.000000
31,0.310000,316,-0.001102,0.123453,0.404425,0.000248,-0.072427,0.048347,0.179086,0.000614,0.000000
31,0.310000,317,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
31,0.310000,318,0.242330,0.344893,-0.756361,0.065839,-0.011557,0.059687,-0.015280,-0.087047,0.000000
31,0.310000,319,0.429834,0.097092,0.046942,-0.070112,-0.002687,0.045047,0.057231,-1.493590,0.000000
32,0.320000,320,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
32,0.320000,321,0.214610,-0.091437,-0.006296,-0.056402,-0.013277,0.055617,-2.108679,8.958118,0.000000
32,0.320000,322,-0.005422,-0.084177,0.375532,0.012548,-0.072777,0.090207,0.193796,0.033414,0.000000
32,0.320000,323,-0.024332,-0.108547,0.812727,0.076599,-0.024547,0.001097,0.030203,0.094249,0.000000
32,0.320000,324,0.000278,0.122743,0.396643,0.141049,0.025933,0.049547,-0.065382,0.355607,0.000000
32,0.320000,325,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
32,0.320000,326,0.236340,0.342653,0.364439,-0.007092,0.036473,0.053667,-0.100079,-0.019460,0.000000
32,0.320000,327,0.428623,0.094502,-0.315939,-0.000022,-0.051796,0.042527,-0.163944,0.000069,0.000000
32,0.320000,328,0.217690,-0.091967,-0.752028,0.085508,-0.012666,0.057967,-0.016843,-0.113704,0.000000
32,0.320000,329,-0.239391,-0.296517,0.022169,-0.049801,-0.034427,0.012517,1.552912,-2.246429,0.000000
33,0.330000,330,-0.213541,0.142934,0.380707,-0.139562,0.015793,0.016757,-0.041484,-0.366587,0.000000
33,0.330000,331,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
33,0.330000,332,-0.022792,-0.108697,0.067617,0.077288,0.074523,0.003147,-1.102127,1.143021,0.000000
33,0.330000,333,0.003188,0.125513,0.021574,0.072069,-0.022707,0.053217,1.052515,3.340531,0.000000
33,0.330000,334,0.431373,0.096712,0.046320,0.071108,-0.101146,0.045347,2.183642,1.535145,0.000000
33,0.330000,335,0.413804,-0.130077,-0.302675,0.009079,0.046273,0.006337,0.152881,-0.029994,0.000000
33,0.330000,336,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
33,0.330000,337,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
33,0.330000,338,-0.232481,-0.087006,0.406158,0.008608,0.113393,-0.025623,-0.279185,0.021195,0.000000
33,0.330000,339,-0.221981,-0.070057,0.364004,0.011808,0.014973,0.052427,-0.041135,0.032439,0.000000
34,0.340000,340,-0.031402,-0.318387,0.421576,0.017768,0.024453,0.040137,-0.058004,0.042148,0.000000
34,0.340000,341,0.019548,0.349943,-0.736792,0.063659,-0.021707,0.091457,-0.029462,-0.086400,0.000000
34,0.340000,342,0.434124,0.099152,-0.335909,0.001709,0.047033,0.049917,0.140018,-0.005086,0.000000
34,0.340000,343,0.243540,0.347483,-0.393480,-0.004251,0.037553,0.062207,0.095438,0.010804,0.000000
34,0.340000,344,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
34,0.340000,345,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
34,0.340000,346,-0.221981,-0.070057,0.364004,0.011808,0.014973,0.052427,-0.041135,0.032439,0.000000
34,0.340000,347,-0.219071,-0.067287,-0.011065,-0.057171,-0.033667,0.056097,-3.042751,5.167083,0.000000
34,0.340000,348,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
34,0.340000,349,0.225970,0.120463,0.002005,0.074249,-0.012557,0.021447,6.264034,37.038773,0.000000
35,0.350000,350,0.427053,-0.110918,0.017427,0.083408,-0.101496,0.087207,5.823930,4.786035,0.000000
35,0.350000,351,0.428623,0.094502,-0.315939,-0.000022,-0.051796,0.042527,-0.163944,0.000069,0.000000
35,0.350000,352,0.193080,-0.323257,-0.335943,0.021058,-0.063147,0.009517,-0.187968,-0.062683,0.000000
35,0.350000,353,-0.024202,-0.313557,-0.336344,0.020608,0.025534,0.048677,0.075915,-0.061272,0.000000
35,0.350000,354,0.195700,-0.115807,0.430899,0.007648,0.034953,-0.033493,-0.081117,0.017749,0.000000
35,0.350000,355,-0.450809,-0.079566,0.050047,0.078669,-0.043857,0.010117,0.876310,1.571906,0.000000
35,0.350000,356,0.000438,0.123303,-0.340685,0.000939,0.026644,0.050397,0.078206,-0.002756,0.000000
35,0.350000,357,0.243380,0.346923,0.343847,0.135859,0.036843,0.061357,-0.107150,0.395114,0.000000
35,0.350000,358,0.227540,0.325883,-0.331362,-0.009181,0.037144,-0.023234,0.112094,0.027708,0.000000
35,0.350000,359,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
36,0.360000,360,-0.011082,-0.089157,0.388342,0.010398,0.025213,0.083717,-0.064925,0.026776,0.000000
36,0.360000,361,-0.028492,-0.315617,0.046507,-0.051212,-0.024187,0.043807,0.520065,-1.101167,0.000000
36,0.360000,362,-0.245051,-0.301497,0.034971,-0.051951,0.063563,0.006027,-1.817589,-1.485533,0.000000
36,0.360000,363,-0.235101,-0.294457,-0.360682,0.022019,0.015293,0.017387,0.042401,-0.061048,0.000000
36,0.360000,364,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
36,0.360000,365,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
36,0.360000,366,0.438443,0.306783,-0.307016,-0.010591,0.047383,0.008057,0.154335,0.034497,0.000000
36,0.360000,367,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
36,0.360000,368,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
36,0.360000,369,-0.002472,0.120533,0.034384,0.069918,0.075283,0.046727,-2.189494,2.033464,0.000000
37,0.370000,370,-0.246591,-0.301347,0.780087,-0.052642,-0.035507,0.003977,0.045517,-0.067482,0.000000
37,0.370000,371,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
37,0.370000,372,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
37,0.370000,373,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
37,0.370000,374,0.429834,0.097092,0.046942,-0.070112,-0.002687,0.045047,0.057231,-1.493590,0.000000
37,0.370000,375,0.428623,0.094502,-0.315939,-0.000022,-0.051796,0.042527,-0.163944,0.000069,0.000000
37,0.370000,376,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
37,0.370000,377,-0.223191,-0.072647,0.001123,0.081898,-0.034137,0.049907,30.386248,72.899834,0.000000
37,0.370000,378,-0.238011,-0.297227,0.014387,0.090998,0.063933,0.013717,-4.443789,6.324970,0.000000
37,0.370000,379,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
38,0.380000,380,-0.236771,-0.089066,0.789009,-0.063212,0.063673,-0.030493,-0.080700,-0.080116,0.000000
38,0.380000,381,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
38,0.380000,382,0.239250,0.345423,-0.010630,-0.076071,-0.012167,0.057337,-1.144626,7.156514,0.000000
38,0.380000,383,0.224760,0.117873,-0.360876,0.144339,-0.061667,0.018927,-0.170881,-0.399967,0.000000
38,0.380000,384,0.217560,0.113043,0.397043,0.141499,-0.062747,0.010387,0.158036,0.356381,0.000000
38,0.380000,385,-0.008142,0.119183,0.425014,-0.142701,-0.072797,0.040657,0.171281,-0.335756,0.000000
38,0.380000,386,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
38,0.380000,387,-0.238011,-0.297227,0.014387,0.090998,0.063933,0.013717,-4.443789,6.324970,0.000000
38,0.380000,388,0.003711,-0.072337,-0.030634,-0.054991,-0.023517,0.024327,-0.767667,1.795109,0.000000
38,0.380000,389,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
39,0.390000,390,0.235130,0.340063,0.001558,0.062998,-0.012637,0.051147,8.109547,40.427174,0.000000
39,0.390000,391,0.450154,0.326322,0.013716,-0.077482,-0.001926,0.088627,0.140453,-5.649110,0.000000
39,0.390000,392,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
39,0.390000,393,0.198580,-0.318607,-0.355913,0.022789,0.035684,0.016907,0.100259,-0.064028,0.000000
39,0.390000,394,-0.236771,-0.089066,0.789009,-0.063212,0.063673,-0.030493,-0.080700,-0.080116,0.000000
39,0.390000,395,-0.242301,-0.299287,0.397238,0.019178,0.014213,0.008847,-0.035780,0.048278,0.000000
39,0.390000,396,-0.025742,-0.313407,0.408766,0.019918,-0.073537,0.046627,0.179900,0.048727,0.000000
39,0.390000,397,0.220310,0.115483,0.014814,0.072098,0.085433,0.014957,-5.766914,4.866776,0.000000
39,0.390000,398,0.452904,0.328532,0.375975,-0.006352,-0.051277,0.091447,0.136383,-0.016895,0.000000
39,0.390000,399,0.022328,0.557723,0.037210,0.050669,-0.120427,0.047547,3.236365,1.361679,0.000000
40,0.400000,400,0.003218,0.331083,0.433317,-0.012051,-0.072077,0.006486,0.166337,-0.027811,0.000000
40,0.400000,401,0.217360,-0.089227,0.355963,0.014728,-0.062627,0.058437,0.175936,0.041375,0.000000
40,0.400000,402,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
40,0.400000,403,-0.261411,-0.525926,0.793350,-0.043542,0.062563,-0.032213,-0.078859,-0.054884,0.000000
40,0.400000,404,0.191380,-0.323437,0.402006,0.019948,0.034603,0.008367,-0.086076,0.049622,0.000000
40,0.400000,405,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
40,0.400000,406,0.421393,-0.115898,0.030237,0.081259,-0.003507,0.080717,0.115972,2.687378,0.000000
40,0.400000,407,0.238040,0.342833,-0.373510,-0.005981,-0.061277,0.054817,-0.164057,0.016014,0.000000
40,0.400000,408,0.238040,0.342833,-0.373510,-0.005981,-0.061277,0.054817,-0.164057,0.016014,0.000000
40,0.400000,409,-0.219071,-0.067287,-0.011065,-0.057171,-0.033667,0.056097,-3.042751,5.167083,0.000000
41,0.410000,410,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
41,0.410000,411,-0.262621,-0.528516,0.430471,0.026548,0.013453,-0.034733,-0.031252,0.061672,0.000000
41,0.410000,412,-0.041772,-0.540577,0.059149,0.099108,-0.024577,0.007917,0.415514,1.675575,0.000000
41,0.410000,413,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
41,0.410000,414,0.441679,-0.094424,-0.408716,0.017599,0.046594,0.028717,0.114000,-0.043058,0.000000
41,0.410000,415,0.226330,0.323293,-0.694242,0.060908,-0.011966,-0.025754,-0.017236,-0.087733,0.000000
41,0.410000,416,-0.003852,0.121243,0.042166,-0.070881,-0.023077,0.045527,0.547281,-1.681017,0.000000
41,0.410000,417,-0.217661,0.137574,0.392897,-0.000492,0.015323,0.010567,-0.039000,-0.001251,0.000000
41,0.410000,418,-0.237981,-0.091656,0.426130,0.006878,0.014563,-0.033013,-0.034175,0.016141,0.000000
41,0.410000,419,-0.236281,-0.091476,-0.311819,0.007988,-0.083187,-0.031863,-0.266778,-0.025617,0.000000
42,0.420000,420,-0.236641,-0.294307,0.384428,0.021328,-0.083776,0.015337,0.217925,0.055481,0.000000
42,0.420000,421,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
42,0.420000,422,0.216020,0.113423,0.397665,0.000278,0.035713,0.010087,-0.089807,0.000699,0.000000
42,0.420000,423,0.450154,0.326322,0.013716,-0.077482,-0.001926,0.088627,0.140453,-5.649110,0.000000
42,0.420000,424,-0.005062,0.118653,-0.320715,-0.000792,-0.072186,0.043007,-0.225080,0.002468,0.000000
42,0.420000,425,0.218930,0.116193,0.022596,-0.068701,-0.012927,0.013757,0.572065,-3.040369,0.000000
42,0.420000,426,-0.443251,-0.273146,-0.022760,0.094559,-0.044296,-0.011083,-1.946200,-4.154551,0.000000
42,0.420000,427,-0.214781,-0.065227,-0.393915,0.014649,0.016053,0.060967,0.040753,-0.037188,0.000000
42,0.420000,428,-0.219231,-0.067847,0.726263,0.082939,-0.034377,0.055247,0.047334,0.114199,0.000000
42,0.420000,429,0.432583,0.099302,0.409201,0.001018,-0.052036,0.047867,0.127166,0.002488,0.000000
43,0.430000,430,0.223220,0.118253,-0.360254,0.003119,0.036794,0.018627,0.102133,-0.008658,0.000000
43,0.430000,431,0.432583,0.099302,0.409201,0.001018,-0.052036,0.047867,0.127166,0.002488,0.000000
43,0.430000,432,-0.002472,0.120533,0.034384,0.069918,0.075283,0.046727,-2.189494,2.033464,0.000000
43,0.430000,433,-0.002472,0.120533,0.034384,0.069918,0.075283,0.046727,-2.189494,2.033464,0.000000
43,0.430000,434,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
43,0.430000,435,-0.219071,-0.067287,-0.011065,-0.057171,-0.033667,0.056097,-3.042751,5.167083,0.000000
43,0.430000,436,-0.238181,-0.293927,0.385048,-0.119892,0.014683,0.015037,-0.038134,-0.311368,0.000000
43,0.430000,437,-0.021452,-0.311347,0.025915,0.091738,-0.023817,0.051497,0.919040,3.539946,0.000000
43,0.430000,438,0.429834,0.097092,0.046942,-0.070112,-0.002687,0.045047,0.057231,-1.493590,0.000000
43,0.430000,439,0.247860,0.555113,-0.364588,-0.016551,0.037903,0.020347,0.103961,0.045398,0.000000
44,0.440000,440,-0.021422,-0.105777,0.437658,0.007618,-0.073187,0.004767,0.167224,0.017407,0.000000
44,0.440000,441,-0.214751,0.140344,0.017828,-0.069472,-0.033317,0.014237,1.868781,-3.896785,0.000000
44,0.440000,442,-0.457849,-0.083836,0.070639,-0.064282,-0.044227,0.002427,0.626097,-0.910011,0.000000
44,0.440000,443,-0.030192,-0.315797,0.784454,-0.052322,0.073563,0.042657,-0.093776,-0.066698,0.000000
44,0.440000,444,-0.001102,0.123453,0.404425,0.000248,-0.072427,0.048347,0.179086,0.000614,0.000000
44,0.440000,445,0.198610,-0.113037,0.055830,-0.061331,-0.013687,-0.029823,0.245149,-1.098536,0.000000
44,0.440000,446,0.221680,0.118403,0.384855,0.002429,-0.062277,0.016577,0.161819,0.006310,0.000000
44,0.440000,447,0.246320,0.555263,0.380522,-0.017241,-0.061167,0.018297,0.160744,-0.045309,0.000000
44,0.440000,448,0.217720,0.113603,-0.340284,0.001389,-0.062037,0.011237,-0.182308,-0.004081,0.000000
44,0.440000,449,-0.207711,0.144614,-0.002764,0.073479,-0.032947,0.021927,-11.920980,-26.586784,0.000000
45,0.450000,450,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
45,0.450000,451,-0.235071,-0.088886,0.051062,-0.062102,-0.034077,-0.029343,0.667364,-1.216213,0.000000
45,0.450000,452,-0.024172,-0.107987,0.075399,-0.063511,-0.023837,0.001947,0.316138,-0.842333,0.000000
