Format Version,1.0,
Take Name,251212_perturb_30_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:43:12 +0900,
Total Frames In Take,582,
Total Exported Frames,5820,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,229,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
23,0.230000,230,0.396479,0.083017,-0.918499,0.070316,-0.058872,0.040801,-0.064096,-0.076555,0.000000
23,0.230000,231,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
23,0.230000,232,0.176481,0.296078,-0.869415,-0.085383,0.029788,0.030411,0.034262,0.098208,0.000000
23,0.230000,233,0.151481,-0.343612,-0.168827,-0.052373,0.028088,0.075892,0.166372,0.310219,0.000000
23,0.230000,234,-0.284951,-0.321671,-0.535862,-0.124274,0.057047,0.073551,0.106459,0.231914,0.000000
23,0.230000,235,-0.079539,-0.351472,-0.118862,0.083177,0.016968,-0.047029,0.142752,-0.699774,0.000000
23,0.230000,236,-0.503569,-0.109552,0.249931,0.001357,0.046538,0.062611,-0.186203,0.005428,0.000000
23,0.230000,237,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
23,0.230000,238,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
23,0.230000,239,0.377369,-0.143624,-0.522385,0.007596,-0.010522,-0.000259,-0.020142,-0.014541,0.000000
24,0.240000,240,0.369810,0.049957,-0.449585,-0.008293,-0.010082,0.020941,-0.022426,0.018446,0.000000
24,0.240000,241,-0.059059,-0.121683,-0.889420,-0.064303,0.018438,-0.002599,0.020730,0.072298,0.000000
24,0.240000,242,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
24,0.240000,243,-0.069732,-0.133143,-0.482624,-0.137984,0.067637,0.062981,0.140145,0.285903,0.000000
24,0.240000,244,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
24,0.240000,245,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
24,0.240000,246,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
24,0.240000,247,0.173700,0.088068,-0.898930,0.068137,-0.069022,0.072572,-0.076782,-0.075798,0.000000
24,0.240000,248,0.149090,-0.143223,-0.482845,0.003686,-0.119502,0.024122,-0.247495,-0.007635,0.000000
24,0.240000,249,0.151481,-0.343612,-0.168827,-0.052373,0.028088,0.075892,0.166372,0.310219,0.000000
25,0.250000,250,-0.290611,-0.326881,0.221439,0.014106,-0.042492,0.065311,0.191892,0.063700,0.000000
25,0.250000,251,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
25,0.250000,252,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
25,0.250000,253,-0.274771,0.093208,-0.478699,-0.007654,-0.040712,-0.009869,-0.085048,0.015990,0.000000
25,0.250000,254,-0.068162,0.072047,-0.071510,-0.080884,-0.080193,0.016551,-1.121413,1.131081,0.000000
25,0.250000,255,0.173700,0.088068,-0.898930,0.068137,-0.069022,0.072572,-0.076782,-0.075798,0.000000
25,0.250000,256,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
25,0.250000,257,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
25,0.250000,258,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
25,0.250000,259,-0.524939,-0.340811,-0.817055,-0.061294,-0.002623,0.017361,-0.003210,0.075018,0.000000
26,0.260000,260,-0.283381,-0.116483,-0.124741,-0.067174,-0.090782,0.027121,-0.727768,0.538509,0.000000
26,0.260000,261,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
26,0.260000,262,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
26,0.260000,263,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
26,0.260000,264,0.173571,0.293308,-0.494343,-0.016403,0.078428,0.026741,0.158652,0.033182,0.000000
26,0.260000,265,-0.062662,0.076697,-0.091480,-0.079154,0.018637,0.023941,0.203729,0.865253,0.000000
26,0.260000,266,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
26,0.260000,267,-0.312471,-0.555730,0.255287,-0.119743,0.055207,0.021431,-0.216255,-0.469052,0.000000
26,0.260000,268,-0.286131,-0.118693,-0.487000,-0.138304,-0.041432,0.024301,-0.085077,0.283992,0.000000
26,0.260000,269,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
27,0.270000,270,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
27,0.270000,271,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
27,0.270000,272,0.378609,0.064536,0.252232,-0.146614,-0.010782,-0.044469,0.042745,-0.581266,0.000000
27,0.270000,273,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
27,0.270000,274,-0.074182,-0.135763,0.637558,-0.069694,0.017207,0.057261,-0.026989,-0.109314,0.000000
27,0.270000,275,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
27,0.270000,276,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
27,0.270000,277,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
27,0.270000,278,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
27,0.270000,279,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
28,0.280000,280,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
28,0.280000,281,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
28,0.280000,282,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
28,0.280000,283,-0.281841,-0.116633,-0.869850,-0.066483,0.008287,0.029171,0.009527,0.076431,0.000000
28,0.280000,284,-0.078169,-0.348322,-0.493313,-0.127023,0.066788,-0.043659,0.135386,0.257490,0.000000
28,0.280000,285,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
28,0.280000,286,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
28,0.280000,287,0.400799,0.290647,-0.889614,0.058016,-0.058522,-0.001059,-0.065783,-0.065215,0.000000
28,0.280000,288,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
28,0.280000,289,0.160121,0.071647,-0.111042,-0.076973,0.028788,-0.007829,0.259254,0.693192,0.000000
29,0.290000,290,-0.284721,0.086168,-0.083035,-0.081624,0.007557,-0.021229,0.091015,0.983013,0.000000
29,0.290000,291,-0.305071,-0.348632,-0.461552,0.009867,0.056168,-0.018079,0.121693,-0.021377,0.000000
29,0.290000,292,-0.305401,-0.345892,0.646439,-0.060914,0.006207,-0.017609,-0.009603,-0.094229,0.000000
29,0.290000,293,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
29,0.290000,294,0.385810,0.071557,-0.511711,-0.003364,-0.009672,0.106381,-0.018902,0.006573,0.000000
29,0.290000,295,0.399099,0.290467,-0.151661,0.056907,0.039228,-0.002209,0.258659,-0.375223,0.000000
29,0.290000,296,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
29,0.290000,297,0.151510,-0.138043,0.242916,-0.136493,-0.021282,0.029162,0.087609,-0.561894,0.000000
29,0.290000,298,-0.290611,-0.326881,0.221439,0.014106,-0.042492,0.065311,0.191892,0.063700,0.000000
29,0.290000,299,-0.281971,0.088378,0.279224,-0.010493,-0.041792,-0.018409,0.149673,-0.037580,0.000000
30,0.300000,300,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
30,0.300000,301,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
30,0.300000,302,0.161661,0.071267,-0.111664,0.064247,-0.069672,-0.007529,-0.623945,-0.575362,0.000000
30,0.300000,303,0.157371,0.069207,0.271187,-0.007573,-0.119392,-0.012399,0.440259,-0.027926,0.000000
30,0.300000,304,-0.047872,0.095708,-0.516479,-0.004133,-0.030063,0.106861,-0.058207,0.008003,0.000000
30,0.300000,305,0.169250,0.085678,-0.523235,-0.004103,0.078078,0.068602,0.149222,0.007841,0.000000
30,0.300000,306,-0.283381,-0.116483,-0.124741,-0.067174,-0.090782,0.027121,-0.727768,0.538509,0.000000
30,0.300000,307,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
30,0.300000,308,-0.059059,-0.121683,-0.889420,-0.064303,0.018438,-0.002599,0.020730,0.072298,0.000000
30,0.300000,309,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
31,0.310000,310,0.377399,0.061946,-0.110649,-0.076524,-0.059892,-0.046989,-0.541276,0.691590,0.000000
31,0.310000,311,0.177691,0.298438,0.237953,-0.014943,-0.118632,0.031181,0.498553,-0.062799,0.000000
31,0.310000,312,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
31,0.310000,313,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
31,0.310000,314,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
31,0.310000,315,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
31,0.310000,316,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
31,0.310000,317,-0.060599,-0.121533,-0.144310,-0.064994,-0.080632,-0.004649,-0.558743,0.450377,0.000000
31,0.310000,318,0.155800,-0.135983,-0.139935,-0.064673,0.028438,0.034032,0.203224,0.462166,0.000000
31,0.310000,319,0.148930,-0.143553,-0.490002,0.003267,0.077318,0.025021,0.157792,-0.006668,0.000000
32,0.320000,320,0.151871,0.064787,-0.453331,-0.149834,-0.020692,-0.018039,-0.045644,0.330517,0.000000
32,0.320000,321,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
32,0.320000,322,-0.285111,-0.322231,0.201469,0.015836,0.056338,0.072701,-0.279635,0.078604,0.000000
32,0.320000,323,-0.286291,-0.119253,0.250332,0.001806,-0.042142,0.023451,0.168346,0.007215,0.000000
32,0.320000,324,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
32,0.320000,325,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
32,0.320000,326,0.170620,0.088598,-0.153198,-0.073773,-0.069632,0.070222,-0.454519,0.481555,0.000000
32,0.320000,327,0.385810,0.071557,-0.511711,-0.003364,-0.009672,0.106381,-0.018902,0.006573,0.000000
32,0.320000,328,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
32,0.320000,329,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
33,0.330000,330,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
33,0.330000,331,-0.282171,-0.113893,0.238140,-0.137264,-0.041672,0.029641,0.174990,-0.576399,0.000000
33,0.330000,332,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
33,0.330000,333,0.131520,-0.370012,-0.831848,-0.058344,0.027918,-0.014889,0.033561,0.070138,0.000000
33,0.330000,334,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
33,0.330000,335,0.173700,0.088068,-0.898930,0.068137,-0.069022,0.072572,-0.076782,-0.075798,0.000000
33,0.330000,336,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
33,0.330000,337,-0.047872,0.095708,-0.516479,-0.004133,-0.030063,0.106861,-0.058207,0.008003,0.000000
33,0.330000,338,-0.056469,-0.120033,0.210171,0.146936,-0.031622,-0.000629,0.150458,0.699129,0.000000
33,0.330000,339,-0.280791,-0.114603,0.230362,0.003537,0.056688,0.030841,-0.246082,0.015353,0.000000
34,0.340000,340,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
34,0.340000,341,-0.072482,-0.135583,-0.100395,-0.068583,-0.080543,0.058411,-0.802255,0.683135,0.000000
34,0.340000,342,-0.052162,0.093648,-0.133629,-0.075953,-0.079782,0.101991,-0.597045,0.568391,0.000000
34,0.340000,343,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
34,0.340000,344,0.148760,-0.140253,-0.119343,-0.207624,0.028068,0.026341,0.235189,1.739727,0.000000
34,0.340000,345,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
34,0.340000,346,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
34,0.340000,347,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
34,0.340000,348,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
34,0.340000,349,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
35,0.350000,350,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
35,0.350000,351,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
35,0.350000,352,0.167870,0.086388,-0.515457,-0.144904,-0.020282,0.067402,-0.039347,0.281118,0.000000
35,0.350000,353,-0.068162,0.072047,-0.071510,-0.080884,-0.080193,0.016551,-1.121413,1.131081,0.000000
35,0.350000,354,-0.282001,-0.117193,-0.132519,0.073627,0.007578,0.028321,0.057184,-0.555593,0.000000
35,0.350000,355,-0.261491,0.318168,-0.491341,-0.157973,-0.040322,0.026021,-0.082066,0.321515,0.000000
35,0.350000,356,0.152890,-0.138753,0.235138,0.004306,0.077078,0.030362,-0.327801,0.018314,0.000000
35,0.350000,357,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
35,0.350000,358,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
35,0.350000,359,0.370169,-0.148454,0.235538,0.004756,-0.011602,-0.008799,0.049257,0.020192,0.000000
36,0.360000,360,0.148961,0.062017,-0.078259,-0.080853,0.027948,-0.021709,0.357123,1.033159,0.000000
36,0.360000,361,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
36,0.360000,362,-0.076932,-0.137973,0.275299,-0.140823,0.066557,0.054441,-0.241764,-0.511527,0.000000
36,0.360000,363,-0.277521,0.090998,-0.840958,-0.078783,0.008637,-0.012689,0.010271,0.093683,0.000000
36,0.360000,364,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
36,0.360000,365,-0.263061,0.112748,-0.157974,-0.074544,-0.090022,0.070701,-0.569853,0.471874,0.000000
36,0.360000,366,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
36,0.360000,367,0.176321,0.295518,-0.132084,0.054727,0.029078,0.029561,0.220152,-0.414332,0.000000
36,0.360000,368,0.385840,0.277127,-0.099968,-0.087483,-0.059042,0.059651,-0.590609,0.875115,0.000000
36,0.360000,369,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
37,0.370000,370,-0.306451,-0.347922,-0.453773,-0.130934,-0.042192,-0.019279,-0.092981,0.288544,0.000000
37,0.370000,371,-0.264761,0.112568,0.579979,-0.075654,0.007728,0.069551,-0.013324,-0.130442,0.000000
37,0.370000,372,-0.060629,-0.327101,-0.556053,0.019127,-0.031262,0.042082,-0.056222,-0.034398,0.000000
37,0.370000,373,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
37,0.370000,374,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
37,0.370000,375,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
37,0.370000,376,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
37,0.370000,377,-0.059219,-0.122243,-0.152088,0.075807,0.017728,-0.003449,0.116563,-0.498439,0.000000
37,0.370000,378,-0.260471,0.114628,0.197128,-0.003833,0.057448,0.074421,-0.291424,-0.019446,0.000000
37,0.370000,379,-0.279091,-0.114423,-0.507591,0.004646,-0.041062,0.031991,-0.080896,-0.009154,0.000000
38,0.380000,380,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
38,0.380000,381,0.173210,0.090477,0.201904,-0.003064,0.077838,0.073942,-0.385521,-0.015174,0.000000
38,0.380000,382,0.144640,-0.145613,-0.107151,-0.068553,0.027598,0.020151,0.257561,0.639779,0.000000
38,0.380000,383,-0.055072,0.090878,0.241444,-0.006974,-0.031143,0.098321,0.128985,-0.028886,0.000000
38,0.380000,384,-0.050782,0.092938,-0.141407,0.064846,0.018578,0.103191,0.131377,-0.458577,0.000000
38,0.380000,385,-0.277881,-0.111833,-0.144711,-0.065444,0.008048,0.034511,0.055612,0.452237,0.000000
38,0.380000,386,-0.285081,-0.116663,0.613213,-0.068284,0.006968,0.025971,-0.011362,-0.111354,0.000000
38,0.380000,387,-0.285111,-0.322231,0.201469,0.015836,0.056338,0.072701,-0.279635,0.078604,0.000000
38,0.380000,388,-0.063872,0.074107,-0.454361,-0.009064,-0.030473,0.021421,-0.067067,0.019948,0.000000
38,0.380000,389,0.151711,0.064227,0.284000,-0.009724,-0.021402,-0.018889,0.075359,-0.034238,0.000000
39,0.390000,390,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
39,0.390000,391,0.390130,0.279187,-0.482819,-0.015663,-0.009322,0.064521,-0.019308,0.032441,0.000000
39,0.390000,392,0.150140,-0.141193,0.617367,0.073707,-0.071102,0.025791,0.115170,0.119389,0.000000
39,0.390000,393,-0.068162,0.072047,-0.071510,-0.080884,-0.080193,0.016551,-1.121413,1.131081,0.000000
39,0.390000,394,-0.054899,0.085387,-0.123203,0.063507,0.018078,-0.045309,0.146732,-0.515466,0.000000
39,0.390000,395,-0.287831,-0.118873,0.250954,-0.139413,0.056317,0.023151,-0.224413,-0.555534,0.000000
39,0.390000,396,-0.037689,0.109578,0.177559,-0.001653,0.067598,0.042652,-0.380707,-0.009311,0.000000
39,0.390000,397,0.160121,0.071647,-0.111042,-0.076973,0.028788,-0.007829,0.259254,0.693192,0.000000
39,0.390000,398,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
39,0.390000,399,0.151680,-0.141343,-0.127743,0.074396,0.027968,0.027842,0.218943,-0.582390,0.000000
40,0.400000,400,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
40,0.400000,401,-0.075232,-0.137793,-0.462654,-0.139714,-0.031193,0.055591,-0.067421,0.301984,0.000000
40,0.400000,402,-0.263221,0.112418,-0.165131,-0.074963,0.106798,0.071601,0.646747,0.453962,0.000000
40,0.400000,403,0.145850,-0.143023,0.255730,-0.138643,0.076708,0.022671,-0.299957,-0.542146,0.000000
40,0.400000,404,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
40,0.400000,405,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
40,0.400000,406,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
40,0.400000,407,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
40,0.400000,408,0.143071,-0.351032,0.226215,0.014876,-0.022102,0.064832,0.097703,0.065762,0.000000
40,0.400000,409,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
41,0.410000,410,-0.283541,-0.116813,-0.131897,-0.067593,0.106038,0.028021,0.803943,0.512469,0.000000
41,0.410000,411,-0.054739,0.085947,-0.860535,-0.076603,0.018788,-0.044459,0.021833,0.089018,0.000000
41,0.410000,412,-0.070942,-0.135733,-0.845505,-0.067894,0.018528,0.060461,0.021913,0.080300,0.000000
41,0.410000,413,0.156161,0.066847,-0.836182,-0.078013,0.029028,-0.013169,0.034715,0.093297,0.000000
41,0.410000,414,0.382930,0.274357,0.275105,-0.018504,-0.010402,0.055981,0.037812,-0.067262,0.000000
41,0.410000,415,0.173370,0.090807,0.209061,-0.002644,-0.118982,0.073042,0.569128,-0.012645,0.000000
41,0.410000,416,0.169281,0.291248,-0.111492,-0.088223,0.028708,0.021871,0.257489,0.791297,0.000000
41,0.410000,417,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
41,0.410000,418,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
41,0.410000,419,-0.060759,-0.121863,-0.151466,-0.065413,0.116188,-0.003749,0.767085,0.431865,0.000000
42,0.420000,420,0.151840,-0.140783,-0.865074,-0.065714,0.028678,0.028692,0.033151,0.075963,0.000000
42,0.420000,421,0.150300,-0.140633,-0.119965,-0.066403,-0.070392,0.026642,-0.586770,0.553525,0.000000
42,0.420000,422,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
42,0.420000,423,0.154621,0.066997,-0.091072,-0.078704,-0.070042,-0.015219,-0.769079,0.864193,0.000000
42,0.420000,424,0.172000,0.087887,-0.160976,0.067026,0.028728,0.071422,0.178464,-0.416372,0.000000
42,0.420000,425,-0.070942,-0.135733,-0.845505,-0.067894,0.018528,0.060461,0.021913,0.080300,0.000000
42,0.420000,426,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
42,0.420000,427,-0.058009,-0.119653,0.210793,0.005717,0.066838,-0.000929,-0.317079,0.027121,0.000000
42,0.420000,428,0.145850,-0.143023,0.255730,-0.138643,0.076708,0.022671,-0.299957,-0.542146,0.000000
42,0.420000,429,0.154590,-0.138573,-0.502815,0.005417,-0.020672,0.031512,-0.041112,-0.010773,0.000000
43,0.430000,430,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
43,0.430000,431,0.174941,0.296228,-0.124306,-0.086074,-0.069282,0.028361,-0.557348,0.692437,0.000000
43,0.430000,432,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
43,0.430000,433,-0.301111,-0.343832,0.263588,0.010907,0.055928,-0.012739,-0.212179,0.041378,0.000000
43,0.430000,434,-0.074182,-0.135763,0.637558,-0.069694,0.017207,0.057261,-0.026989,-0.109314,0.000000
43,0.430000,435,-0.286621,-0.116283,0.613831,-0.209504,0.105427,0.025671,-0.171753,-0.341305,0.000000
43,0.430000,436,-0.056309,-0.119473,-0.527161,0.006826,-0.030912,0.000221,-0.058639,-0.012949,0.000000
43,0.430000,437,-0.034419,0.315178,-0.893768,-0.083973,0.019548,-0.000879,0.021871,0.093954,0.000000
43,0.430000,438,0.156001,0.066287,-0.098850,0.062097,0.028318,-0.014019,0.286478,-0.628189,0.000000
43,0.430000,439,0.362580,-0.160444,-0.103405,0.072987,0.038208,0.059131,0.369499,-0.705832,0.000000
44,0.440000,440,0.167710,0.085827,0.221874,-0.004794,-0.020992,0.066552,0.094611,-0.021607,0.000000
44,0.440000,441,0.147390,-0.143403,0.255108,0.002576,-0.021752,0.022972,0.085265,0.010097,0.000000
44,0.440000,442,-0.062299,-0.121713,0.593643,-0.066103,0.017118,-0.005799,-0.028835,-0.111352,0.000000
44,0.440000,443,-0.055099,-0.116883,-0.164280,-0.063263,0.018198,0.002741,0.110772,0.385095,0.000000
44,0.440000,444,-0.068192,-0.133523,-0.483246,0.003237,-0.030823,0.063281,-0.063783,-0.006698,0.000000
44,0.440000,445,0.160291,0.068347,-0.481701,0.133916,0.078038,-0.009149,0.162006,-0.278007,0.000000
44,0.440000,446,0.158911,0.069057,-0.473923,-0.006884,-0.020322,-0.010349,-0.042880,0.014525,0.000000
44,0.440000,447,0.179231,0.298288,-0.507156,-0.014254,-0.019562,0.033231,-0.038571,0.028105,0.000000
44,0.440000,448,0.174910,0.090658,-0.536049,-0.001953,-0.019912,0.075092,-0.037145,0.003644,0.000000
44,0.440000,449,-0.071102,-0.136293,-0.108173,0.072216,0.017817,0.059611,0.164712,-0.667595,0.000000
