Format Version,1.0,
Take Name,251212_perturb_120_003,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,12 Dec 2025 16:47:24 +0900,
Total Frames In Take,303,
Total Exported Frames,3030,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.418340,
PosX_PosY_Y,0.160693,
PosX_PosY_Z,0.458482,
NegX_PosY_X,1.411820,
NegX_PosY_Y,0.168183,
NegX_PosY_Z,0.713453,
NegX_NegY_X,1.157210,
NegX_NegY_Y,0.170595,
NegX_NegY_Z,0.706478,
PosX_NegY_X,1.163730,
PosX_NegY_Y,0.163105,
PosX_NegY_Z,0.451508,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,228,-0.046365,0.131069,-0.419270,-0.022381,0.012823,0.011401,0.030583,0.053381,0.000000
22,0.220000,229,0.163324,0.109379,-0.757811,0.046300,-0.026047,0.040170,-0.034371,-0.061097,0.000000
23,0.230000,230,0.378543,-0.103328,0.676788,0.058980,-0.017567,0.047060,0.025957,0.087146,0.000000
23,0.230000,231,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
23,0.230000,232,-0.028955,0.357530,-0.077431,0.039229,0.062223,0.051311,0.803595,-0.506639,0.000000
23,0.230000,233,-0.280854,-0.284661,0.660946,0.068719,0.049873,-0.019939,-0.075458,0.103971,0.000000
23,0.230000,234,-0.502066,-0.074190,0.347141,-0.016891,0.089423,-0.032850,-0.257599,-0.048657,0.000000
23,0.230000,235,-0.256054,0.152759,-0.080727,-0.091060,0.051693,-0.017369,0.640346,1.128007,0.000000
23,0.230000,236,-0.051865,0.126419,-0.399298,-0.024110,-0.086007,0.004011,-0.215396,0.060382,0.000000
23,0.230000,237,0.143004,-0.119851,-0.724585,0.053670,-0.026807,-0.003410,-0.036996,-0.074070,0.000000
23,0.230000,238,0.380243,-0.103148,-0.061163,0.060090,-0.115317,0.048210,-1.885412,-0.982451,0.000000
23,0.230000,239,0.163164,0.108819,-0.020479,0.186409,-0.026757,0.039320,-1.306557,-9.102356,0.000000
24,0.240000,240,-0.276347,0.131290,0.358223,-0.027400,0.001593,0.034631,-0.004447,-0.076490,0.000000
24,0.240000,241,-0.261584,-0.057461,-0.472492,-0.008671,0.002233,0.021971,0.004726,0.018351,0.000000
24,0.240000,242,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
24,0.240000,243,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
24,0.240000,244,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
24,0.240000,245,-0.049245,0.333869,0.367546,-0.037521,0.012093,-0.038999,-0.032902,-0.102085,0.000000
24,0.240000,246,0.147483,-0.312898,-0.051655,-0.072350,-0.027856,-0.026959,-0.539279,1.400644,0.000000
24,0.240000,247,-0.047935,-0.074351,-0.085896,0.061049,-0.036877,0.056081,-0.429326,-0.710741,0.000000
24,0.240000,248,-0.072675,-0.100401,0.734760,-0.087940,0.060094,-0.038199,-0.081787,-0.119686,0.000000
24,0.240000,249,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
25,0.250000,250,-0.298237,-0.303361,0.724815,0.063400,-0.048867,0.035731,0.067420,0.087470,0.000000
25,0.250000,251,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
25,0.250000,252,0.167803,-0.083668,-0.084881,-0.079720,-0.027097,0.016621,-0.319238,0.939199,0.000000
25,0.250000,253,0.387153,0.106362,0.322830,0.118499,0.032503,0.010070,-0.100680,0.367062,0.000000
25,0.250000,254,-0.054775,0.123649,-0.024225,0.044870,-0.037367,0.000341,-1.542477,-1.852197,0.000000
25,0.250000,255,-0.069435,-0.100371,-0.748302,-0.086141,0.061413,-0.034999,0.082070,0.115115,0.000000
25,0.250000,256,-0.075095,-0.105581,0.009001,0.052240,-0.038126,-0.043239,4.235855,5.803931,0.000000
25,0.250000,257,-0.503277,-0.076780,-0.015739,0.053199,0.040313,-0.035370,2.561288,-3.379968,0.000000
25,0.250000,258,-0.287894,-0.288931,0.681538,-0.074230,0.049503,-0.027629,-0.072635,-0.108916,0.000000
25,0.250000,259,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
26,0.260000,260,-0.070975,-0.100221,-0.003193,-0.086831,-0.037656,-0.037049,-11.793757,27.194893,0.000000
26,0.260000,261,0.361493,-0.126958,-0.361303,-0.015970,-0.066377,-0.040050,-0.183715,0.044200,0.000000
26,0.260000,262,0.378903,0.099502,-0.019457,0.045640,-0.016976,-0.000140,-0.872513,-2.345677,0.000000
26,0.260000,263,-0.073915,-0.308561,-0.039856,0.066269,0.060354,0.006011,1.514297,-1.662711,0.000000
26,0.260000,264,-0.507567,-0.078840,0.367111,-0.018621,-0.009407,-0.040239,0.025623,-0.050723,0.000000
26,0.260000,265,-0.056675,-0.078801,0.672649,-0.083011,0.060503,0.047241,-0.089947,-0.123409,0.000000
26,0.260000,266,-0.073725,-0.102431,-0.365452,-0.157960,0.011693,-0.039869,0.031997,0.432233,0.000000
26,0.260000,267,-0.285994,-0.086481,-0.015337,0.053649,-0.048367,-0.074529,-3.153588,-3.498041,0.000000
26,0.260000,268,0.147683,-0.110628,-0.010569,0.054420,-0.027976,-0.075009,-2.647085,-5.149206,0.000000
26,0.260000,269,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
27,0.270000,270,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
27,0.270000,271,0.169213,0.121192,0.319084,-0.023040,0.021893,-0.028909,-0.068612,-0.072208,0.000000
27,0.270000,272,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
27,0.270000,273,-0.260174,0.147399,-0.068535,0.048009,0.051223,-0.023559,0.747405,-0.700504,0.000000
27,0.270000,274,-0.506357,-0.076250,0.729992,-0.088711,0.039703,-0.037720,-0.054389,-0.121523,0.000000
27,0.270000,275,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
27,0.270000,276,-0.052025,0.125859,0.338034,0.116000,-0.086717,0.003161,0.256533,0.343160,0.000000
27,0.270000,277,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
27,0.270000,278,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
27,0.270000,279,0.146273,-0.315488,-0.414534,-0.002260,-0.076966,-0.029479,-0.185670,0.005451,0.000000
28,0.280000,280,-0.072545,-0.305641,0.330181,-0.003400,-0.087357,0.007631,0.264573,-0.010298,0.000000
28,0.280000,281,-0.053765,-0.076031,0.297577,-0.151990,0.011863,0.050911,-0.039865,-0.510759,0.000000
28,0.280000,282,-0.281874,-0.081121,-0.027531,-0.085420,-0.047897,-0.068340,-1.739764,3.102726,0.000000
28,0.280000,283,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
28,0.280000,284,0.176413,0.126022,-0.438839,-0.020201,0.022973,-0.020369,0.052349,0.046032,0.000000
28,0.280000,285,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
28,0.280000,286,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
28,0.280000,287,0.151803,-0.105268,-0.022762,-0.084651,-0.027506,-0.068819,-1.208417,3.718891,0.000000
28,0.280000,288,-0.073915,-0.308561,-0.039856,0.066269,0.060354,0.006011,1.514297,-1.662711,0.000000
28,0.280000,289,-0.048065,0.130889,0.318684,-0.023490,0.110573,0.010251,-0.346967,-0.073711,0.000000
29,0.290000,290,-0.295487,-0.300921,0.342587,-0.006001,0.099314,0.040301,-0.289894,-0.017517,0.000000
29,0.290000,291,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
29,0.290000,292,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
29,0.290000,293,0.385773,0.107072,0.330608,-0.022300,-0.065857,0.008870,0.199201,-0.067452,0.000000
29,0.290000,294,0.164534,0.111969,-0.394932,-0.023790,0.023063,0.042690,0.058398,0.060239,0.000000
29,0.290000,295,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
29,0.290000,296,-0.057885,-0.081391,0.309769,-0.012921,0.011393,0.044721,-0.036779,-0.041711,0.000000
29,0.290000,297,-0.281904,-0.286691,-0.439266,-0.001301,0.001473,-0.021609,0.003353,0.002961,0.000000
29,0.290000,298,-0.290644,-0.291141,0.319279,-0.145361,0.098853,-0.030449,-0.309614,-0.455279,0.000000
29,0.290000,299,-0.046525,0.130509,0.318062,0.117729,0.012113,0.010551,-0.038084,0.370146,0.000000
30,0.300000,300,0.176413,0.126022,-0.438839,-0.020201,0.022973,-0.020369,0.052349,0.046032,0.000000
30,0.300000,301,0.195523,0.352663,-0.834951,0.042520,-0.025377,0.020691,-0.030394,-0.050925,0.000000
30,0.300000,302,-0.051865,0.126419,-0.399298,-0.024110,-0.086007,0.004011,-0.215396,0.060382,0.000000
30,0.300000,303,0.164534,0.111969,-0.394932,-0.023790,0.023063,0.042690,0.058398,0.060239,0.000000
30,0.300000,304,-0.046365,0.131069,-0.419270,-0.022381,0.012823,0.011401,0.030583,0.053381,0.000000
30,0.300000,305,-0.318397,-0.532030,0.020718,-0.069340,-0.048916,-0.006999,2.361098,-3.346920,0.000000
30,0.300000,306,-0.287564,-0.291671,-0.426453,-0.003451,0.099463,-0.028099,0.233233,0.008093,0.000000
30,0.300000,307,-0.052355,0.128829,0.701534,-0.095310,0.060853,0.005381,-0.086743,-0.135860,0.000000
30,0.300000,308,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
30,0.300000,309,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
31,0.310000,310,0.404723,0.333383,-0.072662,0.039999,0.082613,0.050830,1.136950,-0.550478,0.000000
31,0.310000,311,0.375793,-0.105538,0.314529,-0.012150,0.031784,0.044240,-0.101051,-0.038630,0.000000
31,0.310000,312,-0.293757,-0.095170,0.016376,-0.089011,-0.047806,-0.005279,2.919200,-5.435273,0.000000
31,0.310000,313,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
31,0.310000,314,-0.284814,-0.289461,-0.064194,0.067679,0.050113,-0.025279,0.780656,-1.054299,0.000000
31,0.310000,315,-0.298077,-0.302801,-0.012516,-0.076710,-0.048156,0.036581,-3.847569,6.128962,0.000000
31,0.310000,316,0.139924,-0.119321,0.021145,-0.088240,-0.027417,-0.005760,1.296613,-4.173124,0.000000
31,0.310000,317,0.159034,0.107319,-0.374960,-0.025520,-0.075767,0.035300,-0.202066,0.068060,0.000000
31,0.310000,318,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
31,0.310000,319,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
32,0.320000,320,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
32,0.320000,321,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
32,0.320000,322,-0.296667,-0.097940,0.391449,-0.020030,0.000834,-0.008949,-0.002131,-0.051170,0.000000
32,0.320000,323,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
32,0.320000,324,0.175203,0.123432,-0.801718,0.049890,-0.026137,-0.022889,-0.032602,-0.062228,0.000000
32,0.320000,325,0.404883,0.333713,-0.065504,0.040420,-0.114207,0.049930,-1.743514,-0.617062,0.000000
32,0.320000,326,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
32,0.320000,327,0.138714,-0.121911,-0.341734,-0.018150,-0.076527,-0.008280,-0.223936,0.053111,0.000000
32,0.320000,328,-0.072675,-0.100401,0.734760,-0.087940,0.060094,-0.038199,-0.081787,-0.119686,0.000000
32,0.320000,329,-0.283574,-0.081301,0.710423,-0.086531,0.049853,-0.069489,-0.070174,-0.121802,0.000000
33,0.330000,330,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
33,0.330000,331,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
33,0.330000,332,-0.075295,-0.307851,-0.032078,-0.074530,-0.038006,0.004811,-1.184817,2.323418,0.000000
33,0.330000,333,0.361493,-0.126958,-0.361303,-0.015970,-0.066377,-0.040050,-0.183715,0.044200,0.000000
33,0.330000,334,0.172293,0.120662,-0.426645,0.118870,0.022503,-0.026559,0.052744,-0.278615,0.000000
33,0.330000,335,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
33,0.330000,336,-0.070975,-0.100221,-0.003193,-0.086831,-0.037656,-0.037049,-11.793757,27.194893,0.000000
33,0.330000,337,-0.309424,-0.520751,0.351891,0.003230,-0.000367,-0.073729,0.001042,0.009178,0.000000
33,0.330000,338,-0.289104,-0.291521,0.318657,-0.004140,0.000393,-0.030149,-0.001235,-0.012993,0.000000
33,0.330000,339,-0.071165,-0.306351,0.322403,0.137399,0.011003,0.008831,-0.034128,0.426171,0.000000
34,0.340000,340,0.168003,0.118602,-0.043795,0.047050,-0.027217,-0.031429,-0.621467,-1.074333,0.000000
34,0.340000,341,0.404883,0.333713,-0.065504,0.040420,-0.114207,0.049930,-1.743514,-0.617062,0.000000
34,0.340000,342,0.388523,0.109512,-0.051620,-0.091700,0.082323,0.013440,1.594775,1.776428,0.000000
34,0.340000,343,0.172123,0.123962,-0.055988,-0.092021,-0.026747,-0.025239,-0.477729,1.643566,0.000000
34,0.340000,344,-0.261744,-0.058021,0.264839,0.131439,0.001523,0.021121,-0.005753,0.496298,0.000000
34,0.340000,345,-0.508777,-0.081430,0.004232,0.051469,-0.058517,-0.042759,13.825823,12.160770,0.000000
34,0.340000,346,-0.289274,-0.288221,0.689316,-0.215031,-0.048857,-0.028829,0.070877,-0.311948,0.000000
34,0.340000,347,-0.300987,-0.305571,0.362556,-0.007731,0.000484,0.032911,-0.001335,-0.021323,0.000000
34,0.340000,348,-0.054975,-0.078621,-0.065304,-0.081900,-0.037247,0.048391,-0.570368,1.254140,0.000000
34,0.340000,349,0.173503,0.123252,-0.063766,0.048779,0.071613,-0.024039,1.123048,-0.764971,0.000000
35,0.350000,350,0.381813,0.102272,-0.394529,-0.023340,-0.065617,0.003530,-0.166316,0.059158,0.000000
35,0.350000,351,0.161624,0.109199,-0.019859,0.045189,0.071703,0.039020,3.610569,-2.275451,0.000000
35,0.350000,352,-0.067015,-0.095421,0.721947,-0.085791,-0.037897,-0.031709,0.052493,-0.118832,0.000000
35,0.350000,353,-0.280494,-0.081831,-0.035309,0.055379,0.050463,-0.067139,1.429195,-1.568415,0.000000
35,0.350000,354,-0.264494,-0.060231,-0.097420,0.060309,0.050873,0.018301,0.522207,-0.619068,0.000000
35,0.350000,355,-0.300987,-0.305571,0.362556,-0.007731,0.000484,0.032911,-0.001335,-0.021323,0.000000
35,0.350000,356,0.162994,0.112119,0.350178,-0.024480,-0.076007,0.040640,0.217054,-0.069908,0.000000
35,0.350000,357,0.371148,0.090809,0.012264,-0.097021,-0.016417,0.069110,1.338608,-7.910848,0.000000
35,0.350000,358,0.380113,0.102092,0.343422,-0.024451,0.032134,0.002380,-0.093569,-0.071197,0.000000
35,0.350000,359,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
36,0.360000,360,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
36,0.360000,361,-0.276374,-0.076471,-0.047501,-0.083690,0.050933,-0.060950,1.072258,1.761876,0.000000
36,0.360000,362,-0.487086,0.150950,-0.403446,-0.166101,-0.007937,0.004191,-0.019673,0.411705,0.000000
36,0.360000,363,-0.071005,-0.305791,-0.414928,-0.002710,0.011714,0.009681,0.028230,0.006532,0.000000
36,0.360000,364,-0.050485,0.125709,-0.407076,0.116690,0.012353,0.005211,0.030346,-0.286653,0.000000
36,0.360000,365,-0.047575,0.128479,-0.782148,0.047709,-0.036287,0.008881,-0.046394,-0.060998,0.000000
36,0.360000,366,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
36,0.360000,367,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
36,0.360000,368,-0.054975,-0.078621,-0.065304,-0.081900,-0.037247,0.048391,-0.570368,1.254140,0.000000
36,0.360000,369,-0.052355,0.128829,0.701534,-0.095310,0.060853,0.005381,-0.086743,-0.135860,0.000000
37,0.370000,370,-0.078205,-0.310621,0.342995,-0.005551,0.010634,0.001141,-0.031003,-0.016184,0.000000
37,0.370000,371,-0.077875,-0.313361,-0.764994,0.065229,0.060594,0.000671,0.079208,-0.085268,0.000000
37,0.370000,372,0.380113,0.102092,0.343422,-0.024451,0.032134,0.002380,-0.093569,-0.071197,0.000000
37,0.370000,373,0.382863,0.104302,0.705681,0.046679,-0.017217,0.005200,0.024398,0.066147,0.000000
37,0.370000,374,0.167284,0.114179,-0.032673,0.047339,-0.026288,0.045510,-0.804568,-1.448891,0.000000
37,0.370000,375,-0.049275,0.128299,-0.044197,0.046599,0.061463,0.007731,1.390655,-1.054354,0.000000
37,0.370000,376,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
37,0.370000,377,-0.284784,-0.083891,0.347542,-0.016441,0.000743,-0.072009,-0.002139,-0.047306,0.000000
37,0.370000,378,-0.280494,-0.081831,-0.035309,0.055379,0.050463,-0.067139,1.429195,-1.568415,0.000000
37,0.370000,379,0.156093,-0.103208,-0.405613,-0.012831,0.022213,-0.063949,0.054765,0.031633,0.000000
38,0.380000,380,0.151773,-0.310838,-0.434505,-0.000530,0.021863,-0.022089,0.050318,0.001220,0.000000
38,0.380000,381,0.139734,-0.325451,0.346741,0.135989,0.021244,0.040120,-0.061266,0.392193,0.000000
38,0.380000,382,0.159034,0.107319,-0.374960,-0.025520,-0.075767,0.035300,-0.202066,0.068060,0.000000
38,0.380000,383,-0.053565,0.126239,0.338654,-0.025220,0.011743,0.002861,-0.034676,-0.074473,0.000000
38,0.380000,384,-0.071335,-0.303051,0.693062,-0.073490,-0.038247,0.010151,0.055186,-0.106037,0.000000
38,0.380000,385,-0.280494,-0.081831,-0.035309,0.055379,0.050463,-0.067139,1.429195,-1.568415,0.000000
38,0.380000,386,-0.505016,-0.278900,0.688286,-0.074261,-0.058637,0.010631,0.085192,-0.107892,0.000000
38,0.380000,387,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
38,0.380000,388,-0.068225,-0.098011,0.359066,-0.015701,-0.087007,-0.034229,0.242315,-0.043727,0.000000
38,0.380000,389,0.384403,0.104152,-0.039429,0.047369,0.081853,0.007250,2.075984,-1.201383,0.000000
39,0.390000,390,0.177654,0.336370,0.329758,-0.034001,0.022744,0.077730,-0.068971,-0.103109,0.000000
39,0.390000,391,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
39,0.390000,392,-0.257424,0.149609,0.293724,0.119139,0.001873,-0.020739,-0.006378,0.405614,0.000000
39,0.390000,393,-0.277584,-0.079061,-0.410381,-0.013600,0.001823,-0.063470,0.004442,0.033141,0.000000
39,0.390000,394,-0.508976,-0.283700,-0.036854,-0.075301,-0.058397,0.005291,-1.584554,2.043228,0.000000
39,0.390000,395,-0.045155,0.133659,-0.056389,-0.092471,0.061933,0.013921,1.098312,1.639874,0.000000
39,0.390000,396,0.151773,-0.310838,-0.434505,-0.000530,0.021863,-0.022089,0.050318,0.001220,0.000000
39,0.390000,397,0.387313,0.106922,-0.414501,-0.021610,0.033213,0.010920,0.080128,0.052136,0.000000
39,0.390000,398,0.404723,0.333383,-0.072662,0.039999,0.082613,0.050830,1.136950,-0.550478,0.000000
39,0.390000,399,0.380083,-0.103478,-0.068321,0.059669,0.081503,0.049110,1.192944,-0.873367,0.000000
40,0.400000,400,0.171963,0.123402,0.681343,0.048090,-0.027457,-0.026089,0.040298,0.070580,0.000000
40,0.400000,401,-0.490356,-0.054650,0.667873,-0.083780,0.040113,0.047721,-0.060061,-0.125443,0.000000
40,0.400000,402,-0.257264,0.150169,-0.443607,-0.020970,0.002583,-0.019889,0.005823,0.047272,0.000000
40,0.400000,403,-0.075455,-0.308411,0.705254,0.065579,-0.038717,0.003961,0.054898,0.092986,0.000000
40,0.400000,404,0.148504,-0.115201,-0.744555,0.055399,0.072023,0.003980,0.096734,-0.074406,0.000000
40,0.400000,405,0.163324,0.109379,-0.757811,0.046300,-0.026047,0.040170,-0.034371,-0.061097,0.000000
40,0.400000,406,0.151805,-0.103081,-0.028772,0.055760,-0.027476,0.073490,-0.954955,-1.937968,0.000000
40,0.400000,407,0.161624,0.109199,-0.019859,0.045189,0.071703,0.039020,3.610569,-2.275451,0.000000
40,0.400000,408,-0.269307,0.135560,0.337631,0.115549,0.001963,0.042321,-0.005814,0.342235,0.000000
40,0.400000,409,-0.484336,0.153160,-0.041187,-0.094970,-0.057287,0.007011,-1.390884,2.305814,0.000000
41,0.410000,410,-0.069595,-0.100931,-0.010971,0.053969,0.060704,-0.035849,5.533075,-4.919245,0.000000
41,0.410000,411,-0.066685,-0.098161,-0.386044,-0.015011,0.012064,-0.032179,0.031249,0.038884,0.000000
41,0.410000,412,0.365453,-0.122158,0.363834,-0.014930,-0.066617,-0.034710,0.183096,-0.041036,0.000000
41,0.410000,413,0.139924,-0.119321,0.021145,-0.088240,-0.027417,-0.005760,1.296613,-4.173124,0.000000
41,0.410000,414,0.387153,0.106362,0.322830,0.118499,0.032503,0.010070,-0.100680,0.367062,0.000000
41,0.410000,415,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
41,0.410000,416,-0.057885,-0.081391,0.309769,-0.012921,0.011393,0.044721,-0.036779,-0.041711,0.000000
41,0.410000,417,-0.072345,-0.103141,-0.373230,-0.017161,0.110054,-0.038669,0.294868,0.045981,0.000000
41,0.410000,418,-0.268784,-0.062291,0.285431,-0.011510,0.001153,0.013431,-0.004041,-0.040326,0.000000
41,0.410000,419,0.160215,-0.095661,-0.423817,-0.011491,0.022713,0.084550,0.053592,0.027113,0.000000
42,0.420000,420,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
42,0.420000,421,0.362673,-0.329938,-0.410168,-0.001941,0.032103,0.009200,0.078268,0.004732,0.000000
42,0.420000,422,0.176413,0.126022,-0.438839,-0.020201,0.022973,-0.020369,0.052349,0.046032,0.000000
42,0.420000,423,-0.050655,0.129009,-0.036419,-0.094201,-0.036897,0.006531,-1.013132,2.586585,0.000000
42,0.420000,424,0.161624,0.109199,-0.019859,0.045189,0.071703,0.039020,3.610569,-2.275451,0.000000
42,0.420000,425,-0.053595,-0.079331,-0.073082,0.058899,0.061113,0.049591,0.836224,-0.805930,0.000000
42,0.420000,426,-0.293757,-0.095170,0.016376,-0.089011,-0.047806,-0.005279,2.919200,-5.435273,0.000000
42,0.420000,427,0.137014,-0.122091,0.396217,-0.019261,0.021224,-0.009430,-0.053565,-0.048612,0.000000
42,0.420000,428,-0.047575,0.128479,-0.782148,0.047709,-0.036287,0.008881,-0.046394,-0.060998,0.000000
42,0.420000,429,-0.047575,0.128479,-0.782148,0.047709,-0.036287,0.008881,-0.046394,-0.060998,0.000000
43,0.430000,430,0.160244,0.109909,-0.012081,-0.095610,-0.026657,0.037820,-2.206465,7.913996,0.000000
43,0.430000,431,0.158544,0.109729,0.725872,-0.096721,0.071094,0.036670,-0.097942,-0.133248,0.000000
43,0.430000,432,-0.073915,-0.308561,-0.039856,0.066269,0.060354,0.006011,1.514297,-1.662711,0.000000
43,0.430000,433,-0.284784,-0.083891,0.347542,-0.016441,0.000743,-0.072009,-0.002139,-0.047306,0.000000
43,0.430000,434,-0.260174,0.147399,-0.068535,0.048009,0.051223,-0.023559,0.747405,-0.700504,0.000000
43,0.430000,435,-0.078045,-0.310061,-0.394337,-0.145661,0.011343,0.001991,0.028766,0.369382,0.000000
43,0.430000,436,-0.038776,0.143062,-0.080326,-0.090610,-0.036987,-0.056529,-0.460459,1.128027,0.000000
43,0.430000,437,0.381453,-0.100558,0.301716,-0.010001,-0.066207,0.050730,0.219436,-0.033146,0.000000
43,0.430000,438,0.378703,-0.102768,-0.060543,-0.081131,-0.016857,0.047910,-0.278424,1.340046,0.000000
43,0.430000,439,-0.043615,0.133279,-0.057011,0.048749,-0.036527,0.014221,-0.640708,-0.855085,0.000000
44,0.440000,440,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
44,0.440000,441,-0.057885,-0.081391,0.309769,-0.012921,0.011393,0.044721,-0.036779,-0.041711,0.000000
44,0.440000,442,-0.264464,0.145339,0.314316,-0.023811,0.001503,-0.028429,-0.004783,-0.075755,0.000000
44,0.440000,443,-0.265674,0.142749,-0.048563,0.046279,-0.047606,-0.030949,-0.980303,-0.952977,0.000000
44,0.440000,444,0.162994,0.112119,0.350178,-0.024480,-0.076007,0.040640,0.217054,-0.069908,0.000000
44,0.440000,445,0.383023,0.104862,-0.031651,-0.093430,-0.016507,0.006050,-0.521529,2.951925,0.000000
44,0.440000,446,0.162143,-0.088648,-0.072067,-0.081871,0.070894,0.010131,0.983717,1.136030,0.000000
44,0.440000,447,-0.073885,-0.102991,0.371880,-0.017850,0.010984,-0.040719,-0.029536,-0.048000,0.000000
44,0.440000,448,-0.056185,-0.081211,-0.428183,-0.011810,-0.086357,0.045871,-0.201683,0.027581,0.000000
