Format Version,1.0,
Take Name,251212_perturb_38_001,
Capture Frame Rate,1000.00,
Export Frame Rate,100.00,
Capture Start Time,19 Dec 2025 13:45:37 +0900,
Total Frames In Take,739,
Total Exported Frames,7390,
Coordinate Space,Local,
Device Name,Bertec 0 3110014081209352,
Device Type,2,
Device Channel Count,6,
Mocap Rate,100.00,
Mocap Rate Multiple,10.00,

PlateLength,10.000000,
PlateWidth,10.000000,
PlateOrder,3,
PosX_PosY_X,1.465410,
PosX_PosY_Y,0.141372,
PosX_PosY_Z,0.425106,
NegX_PosY_X,1.464760,
NegX_PosY_Y,0.141466,
NegX_PosY_Z,0.680313,
NegX_NegY_X,1.210020,
NegX_NegY_Y,0.141850,
NegX_NegY_Z,0.679222,
PosX_NegY_X,1.210670,
PosX_NegY_Y,0.141755,
PosX_NegY_Z,0.424014,
Offset_X,0.000000,
Offset_Y,0.000000,
Offset_Z,0.000000


MocapFrame, MocapTime, DeviceFrame, Fx, Fy, Fz, Mx, My, Mz, Cx, Cy, Cz
22,0.220000,226,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
22,0.220000,227,-0.063158,0.141112,-0.228924,0.031132,-0.022232,-0.067588,-0.097113,-0.135992,0.000000
22,0.220000,228,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
22,0.220000,229,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
23,0.230000,230,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
23,0.230000,231,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
23,0.230000,232,-0.083678,-0.290389,-0.236778,-0.088268,-0.022872,-0.063119,-0.096597,0.372787,0.000000
23,0.230000,233,-0.305077,-0.286049,-0.224979,0.050352,0.065339,-0.030149,0.290420,-0.223808,0.000000
23,0.230000,234,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
23,0.230000,235,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
23,0.230000,236,-0.042838,0.370341,-0.262157,0.023762,-0.021472,-0.024008,-0.081903,-0.090639,0.000000
23,0.230000,237,0.170811,0.353450,0.124447,0.093482,-0.060582,0.010102,0.486808,0.751180,0.000000
23,0.230000,238,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
23,0.230000,239,-0.063358,-0.061159,-0.269997,-0.095638,-0.022112,-0.019539,-0.081897,0.354218,0.000000
24,0.240000,240,-0.070588,-0.271559,0.076172,-0.014358,0.026178,0.018652,-0.343675,-0.188495,0.000000
24,0.240000,241,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
24,0.240000,242,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
24,0.240000,243,0.147571,0.125311,0.166077,-0.181168,-0.061242,-0.034978,0.368758,-1.090870,0.000000
24,0.240000,244,0.373433,0.119731,-0.599216,-0.037078,-0.050482,-0.064398,-0.084247,0.061877,0.000000
24,0.240000,245,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
24,0.240000,246,-0.075237,-0.075208,-0.226097,-0.099227,-0.022022,0.043521,-0.097402,0.438871,0.000000
24,0.240000,247,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
24,0.240000,248,-0.073498,-0.274329,0.451241,0.054622,0.074819,0.014982,-0.165806,0.121049,0.000000
24,0.240000,249,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
25,0.250000,250,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
25,0.250000,251,-0.061978,-0.061869,-0.277775,0.045162,0.076249,-0.018339,0.274498,-0.162586,0.000000
25,0.250000,252,0.173721,0.356220,-0.250622,0.024502,-0.109222,0.013772,-0.435804,-0.097764,0.000000
25,0.250000,253,0.618953,0.351280,0.067719,-0.042038,0.058679,0.094761,-0.866508,-0.620782,0.000000
25,0.250000,254,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
25,0.250000,255,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
25,0.250000,256,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
25,0.250000,257,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
25,0.250000,258,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
25,0.250000,259,-0.064568,-0.063749,-0.632877,-0.025548,-0.071222,-0.022059,-0.112537,0.040368,0.000000
26,0.260000,260,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
26,0.260000,261,0.394963,0.351550,-0.269569,-0.114538,-0.000612,-0.018298,-0.002271,0.424891,0.000000
26,0.260000,262,0.358280,-0.099919,0.516006,0.041652,-0.002341,0.042192,0.004537,0.080720,0.000000
26,0.260000,263,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
26,0.260000,264,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
26,0.260000,265,-0.306457,-0.285339,-0.217201,-0.090447,-0.033022,-0.031349,-0.152034,0.416420,0.000000
26,0.260000,266,-0.293367,-0.266508,0.095749,-0.016537,0.016028,0.050421,-0.167400,-0.172714,0.000000
26,0.260000,267,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
26,0.260000,268,0.381870,0.334910,-0.588551,-0.048038,-0.049632,0.042242,-0.084329,0.081620,0.000000
26,0.260000,269,0.410803,0.372590,0.405640,0.030502,-0.000912,0.066291,0.002248,0.075194,0.000000
27,0.270000,270,0.147381,-0.080819,0.491669,0.043062,-0.012582,0.010902,0.025590,0.087583,0.000000
27,0.270000,271,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
27,0.270000,272,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
27,0.270000,273,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
27,0.270000,274,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
27,0.270000,275,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
27,0.270000,276,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
27,0.270000,277,0.147741,0.122011,-0.204586,0.029722,-0.011992,-0.036298,-0.058616,-0.145280,0.000000
27,0.270000,278,0.172181,0.356600,-0.250008,-0.116718,-0.010762,0.013472,-0.043048,0.466857,0.000000
27,0.270000,279,-0.063358,-0.061159,-0.269997,-0.095638,-0.022112,-0.019539,-0.081897,0.354218,0.000000
28,0.280000,280,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
28,0.280000,281,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
28,0.280000,282,-0.313487,-0.293469,0.170055,0.117602,0.015149,-0.041209,-0.089081,0.691553,0.000000
28,0.280000,283,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
28,0.280000,284,0.357100,0.103061,0.564869,0.027621,-0.100821,-0.007058,0.178487,0.048899,0.000000
28,0.280000,285,0.173721,0.356220,-0.250622,0.024502,-0.109222,0.013772,-0.435804,-0.097764,0.000000
28,0.280000,286,0.167701,0.148410,0.458435,0.035692,-0.011822,0.054482,0.025787,0.077856,0.000000
28,0.280000,287,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
28,0.280000,288,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
28,0.280000,289,-0.085048,-0.293539,0.137676,0.121932,-0.072691,-0.066489,0.527988,0.885643,0.000000
29,0.290000,290,-0.083838,-0.290949,0.500557,0.051842,-0.023582,-0.063969,0.047111,0.103569,0.000000
29,0.290000,291,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
29,0.290000,292,0.389433,0.141330,-0.661350,-0.032147,-0.050072,0.021041,-0.075712,0.048609,0.000000
29,0.290000,293,0.378930,0.126570,-0.625214,0.105062,0.048379,0.085302,0.077380,-0.168042,0.000000
29,0.290000,294,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
29,0.290000,295,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
29,0.290000,296,-0.268727,0.170351,0.091400,-0.036208,0.017138,0.052141,-0.187510,-0.396145,0.000000
29,0.290000,297,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
29,0.290000,298,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
29,0.290000,299,-0.064568,-0.063749,-0.632877,-0.025548,-0.071222,-0.022059,-0.112537,0.040368,0.000000
30,0.300000,300,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
30,0.300000,301,0.381870,0.334910,-0.588551,-0.048038,-0.049632,0.042242,-0.084329,0.081620,0.000000
30,0.300000,302,0.169271,0.353830,0.125061,-0.047738,0.037878,0.009802,-0.302876,-0.381714,0.000000
30,0.300000,303,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
30,0.300000,304,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
30,0.300000,305,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
30,0.300000,306,-0.286137,-0.056108,-0.250435,-0.097817,-0.032262,0.012231,-0.128823,0.390588,0.000000
30,0.300000,307,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
30,0.300000,308,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
30,0.300000,309,0.167861,0.148970,-0.278893,-0.104417,-0.011112,0.055332,-0.039844,0.374400,0.000000
31,0.310000,310,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
31,0.310000,311,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
31,0.310000,312,-0.520266,-0.269009,0.133514,-0.020058,0.005379,-0.066309,-0.040286,-0.150232,0.000000
31,0.310000,313,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
31,0.310000,314,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
31,0.310000,315,-0.076447,-0.077798,-0.588978,-0.029138,-0.071132,0.041001,-0.120772,0.049471,0.000000
31,0.310000,316,0.163571,0.146910,0.103958,-0.176238,-0.060832,0.050462,0.585159,-1.695275,0.000000
31,0.310000,317,0.170971,0.354010,-0.612888,-0.046628,-0.059872,0.010952,-0.097689,0.076079,0.000000
31,0.310000,318,-0.047158,0.162710,-0.291042,0.036062,-0.021821,0.017852,-0.074977,-0.123907,0.000000
31,0.310000,319,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
32,0.320000,320,-0.504236,-0.041838,0.483147,-0.099248,-0.043581,-0.027599,0.090203,-0.205421,0.000000
32,0.320000,321,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
32,0.320000,322,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
32,0.320000,323,0.598633,0.122049,0.100937,-0.034667,0.057919,0.051181,-0.573810,-0.343457,0.000000
32,0.320000,324,0.374640,0.124510,-0.242367,0.033242,-0.001341,0.080432,-0.005534,-0.137157,0.000000
32,0.320000,325,0.151701,0.126811,0.520561,0.030762,-0.012232,-0.030958,0.023497,0.059094,0.000000
32,0.320000,326,0.147541,-0.080259,-0.245659,-0.097047,-0.011872,0.011752,-0.048328,0.395049,0.000000
32,0.320000,327,-0.038878,0.375141,0.462990,0.024802,-0.021711,-0.018668,0.046894,0.053569,0.000000
32,0.320000,328,-0.268887,0.169791,0.828735,0.103902,0.016428,0.051291,-0.019823,0.125375,0.000000
32,0.320000,329,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
33,0.330000,330,-0.086588,-0.293159,0.138290,-0.019288,0.025768,-0.066789,-0.186335,-0.139472,0.000000
33,0.330000,331,0.127221,-0.309490,-0.212440,-0.089677,-0.012632,-0.031829,-0.059463,0.422129,0.000000
33,0.330000,332,0.363123,-0.090139,0.492683,-0.097708,-0.002802,-0.028559,0.005687,-0.198318,0.000000
33,0.330000,333,0.166651,0.146380,-0.641773,-0.034328,-0.060222,0.052812,-0.093837,0.053489,0.000000
33,0.330000,334,0.176311,0.358100,0.104481,0.095212,0.038249,0.017492,-0.366082,0.911287,0.000000
33,0.330000,335,-0.063518,-0.061719,0.467331,0.044472,-0.022821,-0.020389,0.048834,0.095162,0.000000
33,0.330000,336,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
33,0.330000,337,-0.284727,0.148752,0.153534,-0.041138,0.016728,-0.033298,-0.108956,-0.267942,0.000000
33,0.330000,338,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
33,0.330000,339,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
34,0.340000,340,0.580013,-0.107000,-0.603779,-0.026188,-0.040592,0.008751,-0.067229,0.043373,0.000000
34,0.340000,341,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
34,0.340000,342,0.166491,0.145820,0.095554,0.105782,-0.060932,0.051962,0.637665,1.107030,0.000000
34,0.340000,343,-0.073827,0.129652,0.177872,-0.042548,0.026968,-0.002008,-0.151615,-0.239204,0.000000
34,0.340000,344,-0.284727,0.148752,0.153534,-0.041138,0.016728,-0.033298,-0.108956,-0.267942,0.000000
34,0.340000,345,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
34,0.340000,346,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
34,0.340000,347,0.140341,-0.085089,0.512260,-0.099888,-0.012952,0.003212,0.025284,-0.194995,0.000000
34,0.340000,348,0.361913,-0.092729,0.129803,-0.027618,-0.051912,-0.031079,0.399929,-0.212772,0.000000
34,0.340000,349,0.357230,-0.101949,-0.584202,-0.028368,-0.050742,0.040522,-0.086856,0.048559,0.000000
35,0.350000,350,0.146171,-0.083409,0.128788,0.113152,-0.061692,0.008382,0.479018,0.878588,0.000000
35,0.350000,351,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
35,0.350000,352,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
35,0.350000,353,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
35,0.350000,354,-0.310747,-0.287399,0.165649,-0.162267,-0.082742,-0.036219,0.499499,-0.979582,0.000000
35,0.350000,355,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
35,0.350000,356,0.364823,-0.089959,-0.245266,-0.096598,-0.100552,-0.027409,-0.409972,0.393849,0.000000
35,0.350000,357,0.146331,-0.082849,-0.608540,-0.026958,-0.060982,0.009232,-0.100211,0.044299,0.000000
35,0.350000,358,0.124311,-0.312260,0.162628,-0.020698,0.036008,-0.035499,-0.221412,-0.127272,0.000000
35,0.350000,359,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
36,0.360000,360,-0.269937,0.167761,-0.271481,0.033882,-0.031971,0.049621,-0.117767,-0.124805,0.000000
36,0.360000,361,-0.066238,0.141642,0.516808,-0.110778,-0.022841,-0.069938,0.044197,-0.214351,0.000000
36,0.360000,362,-0.066238,0.141642,0.516808,-0.110778,-0.022841,-0.069938,0.044197,-0.214351,0.000000
36,0.360000,363,0.141881,-0.085469,0.511639,0.041331,-0.111412,0.003512,0.217754,0.080782,0.000000
36,0.360000,364,0.357070,-0.102509,0.153126,0.111742,-0.051451,0.039672,0.336006,0.729740,0.000000
36,0.360000,365,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
36,0.360000,366,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
36,0.360000,367,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
36,0.360000,368,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
36,0.360000,369,-0.061948,0.143702,0.133957,-0.038958,0.026878,-0.065068,-0.200649,-0.290825,0.000000
37,0.370000,370,-0.287347,-0.058698,-0.613316,-0.027727,-0.081372,0.009711,-0.132675,0.045209,0.000000
37,0.370000,371,0.164981,0.351770,0.507912,-0.119558,-0.011842,0.004932,0.023315,-0.235391,0.000000
37,0.370000,372,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
37,0.370000,373,0.167701,0.148410,0.458435,0.035692,-0.011822,0.054482,0.025787,0.077856,0.000000
37,0.370000,374,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
37,0.370000,375,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
37,0.370000,376,-0.293337,-0.060938,0.507484,-0.100658,-0.033341,0.003691,0.065699,-0.198347,0.000000
37,0.370000,377,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
37,0.370000,378,-0.041628,0.372931,0.100723,-0.046328,0.027638,-0.021488,-0.274400,-0.459954,0.000000
37,0.370000,379,0.366233,0.114901,0.158703,-0.039918,-0.051562,-0.072938,0.324895,-0.251526,0.000000
38,0.380000,380,0.142041,-0.084909,-0.225689,-0.098778,-0.110702,0.004362,-0.490507,0.437672,0.000000
38,0.380000,381,0.366233,0.114901,0.158703,-0.039918,-0.051562,-0.072938,0.324895,-0.251526,0.000000
38,0.380000,382,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
38,0.380000,383,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
38,0.380000,384,-0.511829,-0.053827,0.144211,-0.031018,0.006228,0.040331,-0.043190,-0.215086,0.000000
38,0.380000,385,-0.284727,0.148752,0.153534,-0.041138,0.016728,-0.033298,-0.108956,-0.267942,0.000000
38,0.380000,386,0.151701,0.126811,0.520561,0.030762,-0.012232,-0.030958,0.023497,0.059094,0.000000
38,0.380000,387,0.167731,0.353980,0.870178,-0.048428,-0.061192,0.007752,0.070321,-0.055653,0.000000
38,0.380000,388,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
38,0.380000,389,0.354320,-0.104719,-0.209133,0.040612,-0.002101,0.036852,-0.010048,-0.194193,0.000000
39,0.390000,390,-0.070558,-0.065989,0.487923,-0.098478,-0.023191,-0.028079,0.047531,-0.201831,0.000000
39,0.390000,391,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
39,0.390000,392,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
39,0.390000,393,-0.277687,0.153022,0.132946,0.101812,0.017098,-0.025608,-0.128612,0.765817,0.000000
39,0.390000,394,-0.063358,-0.061159,-0.269997,-0.095638,-0.022112,-0.019539,-0.081897,0.354218,0.000000
39,0.390000,395,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
39,0.390000,396,0.392053,0.348780,0.105499,-0.045557,0.048028,-0.021968,-0.455245,-0.431828,0.000000
39,0.390000,397,0.366203,-0.090669,-0.253048,0.044202,-0.002192,-0.026209,-0.008662,-0.174678,0.000000
39,0.390000,398,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
39,0.390000,399,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
40,0.400000,400,-0.722728,-0.034727,0.119858,-0.029608,-0.004011,0.009041,0.033466,-0.247028,0.000000
40,0.400000,401,-0.286297,-0.056668,0.486900,0.042292,-0.032971,0.011381,0.067717,0.086860,0.000000
40,0.400000,402,-0.047158,0.162710,-0.291042,0.036062,-0.021821,0.017852,-0.074977,-0.123907,0.000000
40,0.400000,403,-0.040088,0.372551,0.100109,0.094892,-0.070821,-0.021188,0.707441,0.947881,0.000000
40,0.400000,404,0.173721,0.356220,-0.250622,0.024502,-0.109222,0.013772,-0.435804,-0.097764,0.000000
40,0.400000,405,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
40,0.400000,406,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
40,0.400000,407,-0.316437,-0.498179,0.511204,0.060231,-0.132912,0.002271,0.259997,0.117822,0.000000
40,0.400000,408,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
40,0.400000,409,-0.290257,-0.061468,-0.238247,0.041252,-0.032732,0.006041,-0.137385,-0.173149,0.000000
41,0.410000,410,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
41,0.410000,411,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
41,0.410000,412,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
41,0.410000,413,0.170811,0.353450,0.124447,0.093482,-0.060582,0.010102,0.486808,0.751180,0.000000
41,0.410000,414,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
41,0.410000,415,-0.313687,-0.495739,0.128967,-0.009167,0.015268,0.006841,-0.118389,-0.071082,0.000000
41,0.410000,416,-0.313657,-0.290169,0.540718,-0.093288,-0.034101,-0.039889,0.063067,-0.172526,0.000000
41,0.410000,417,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
41,0.410000,418,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
41,0.410000,419,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
42,0.420000,420,0.166491,0.145820,0.095554,0.105782,-0.060932,0.051962,0.637665,1.107030,0.000000
42,0.420000,421,0.390843,0.346190,-0.257381,0.024532,-0.001082,-0.024488,-0.004204,-0.095315,0.000000
42,0.420000,422,0.144661,0.122541,0.541145,-0.112188,-0.012602,-0.038648,0.023287,-0.207316,0.000000
42,0.420000,423,-0.066268,-0.063929,0.105072,-0.026658,0.026528,-0.023209,-0.252478,-0.253708,0.000000
42,0.420000,424,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
42,0.420000,425,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
42,0.420000,426,-0.041628,0.372931,0.100723,-0.046328,0.027638,-0.021488,-0.274400,-0.459954,0.000000
42,0.420000,427,0.167901,0.350680,0.499516,0.162462,-0.011941,0.006432,0.023906,0.325240,0.000000
42,0.420000,428,0.386523,0.138560,-0.286282,0.036832,-0.001432,0.017371,-0.005002,-0.128656,0.000000
42,0.420000,429,0.370163,-0.085869,0.472099,0.045242,-0.002432,-0.020869,0.005151,0.095831,0.000000
43,0.430000,430,0.144631,-0.083029,0.129410,-0.028068,0.036768,0.008082,-0.284120,-0.216893,0.000000
43,0.430000,431,-0.287837,-0.056288,0.487514,-0.098928,0.065488,0.011081,-0.134331,-0.202923,0.000000
43,0.430000,432,-0.309367,-0.288109,0.157867,-0.021468,0.015618,-0.035019,-0.098933,-0.135986,0.000000
43,0.430000,433,-0.092088,-0.297809,0.158260,-0.021018,-0.073061,-0.074179,0.461654,-0.132807,0.000000
43,0.430000,434,0.160661,0.144140,0.479027,-0.107258,-0.012192,0.046792,0.025451,-0.223909,0.000000
43,0.430000,435,0.143421,-0.085619,-0.233471,0.042022,-0.012342,0.005562,-0.052863,-0.179987,0.000000
43,0.430000,436,0.378960,0.332140,-0.213482,0.020942,-0.000991,0.038572,-0.004644,-0.098096,0.000000
43,0.430000,437,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
43,0.430000,438,0.164951,0.146200,0.096176,-0.035438,0.037528,0.051662,-0.390201,-0.368470,0.000000
43,0.430000,439,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
44,0.440000,440,-0.316597,-0.498509,0.504036,0.059812,0.063909,0.003171,-0.126794,0.118666,0.000000
44,0.440000,441,-0.070588,-0.271559,0.076172,-0.014358,0.026178,0.018652,-0.343675,-0.188495,0.000000
44,0.440000,442,0.163741,0.143610,-0.266705,0.034652,-0.011582,0.049142,-0.043426,-0.129926,0.000000
44,0.440000,443,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
44,0.440000,444,0.168061,0.351240,-0.237820,0.022352,-0.011232,0.007282,-0.047229,-0.093988,0.000000
44,0.440000,445,0.399093,0.353050,0.084911,0.097392,0.048398,-0.014278,-0.569989,1.146986,0.000000
44,0.440000,446,-0.067478,-0.066519,-0.257809,0.043432,-0.022582,-0.025729,-0.087590,-0.168467,0.000000
44,0.440000,447,-0.289047,-0.058878,0.124634,-0.028838,0.016378,0.008561,-0.131412,-0.231379,0.000000
